Date,Average pressure [Pa]
2020-03-11_00,89446.73
2020-03-11_06,89319.68
2020-03-11_12,89116.04
2020-03-11_18,88544.68
2020-03-12_00,88215.04
2020-03-12_06,87827.02
2020-03-12_12,87759.2
2020-03-12_18,87574.125
2020-03-13_00,87452.47
2020-03-13_06,87451.3
2020-03-13_12,87864.13
2020-03-13_18,88047.17
2020-03-14_00,88352.32
2020-03-14_06,88402.22
2020-03-14_12,88566.65
2020-03-14_18,88555.93
2020-03-15_00,88667.9
2020-03-15_06,88616.45
2020-03-15_12,88744.38
2020-03-15_18,88686.4
2020-03-16_00,88621.414
2020-03-16_06,88159.836
2020-03-16_12,87983.35
2020-03-16_18,87657.664
2020-03-17_00,87582.766
2020-03-17_06,87457.33
2020-03-17_12,87670.77
2020-03-17_18,87789.305
2020-03-18_00,88008.35
2020-03-18_06,88016.26
2020-03-18_12,88196.53
2020-03-18_18,88167.06
2020-03-19_00,88182.4
2020-03-19_06,88108.914
2020-03-19_12,88188.45
2020-03-19_18,88129.95
2020-03-20_00,88323.29
2020-03-20_06,88434.5
2020-03-20_12,88757.64
2020-03-20_18,88852.25
2020-03-21_00,89112.89
2020-03-21_06,88975.3
2020-03-21_12,89039.67
2020-03-21_18,88792.484
2020-03-22_00,88744.73
2020-03-22_06,88602.734
2020-03-22_12,88811.01
2020-03-22_18,88876.08
2020-03-23_00,89032.96
2020-03-23_06,89065.89
2020-03-23_12,89233.13
2020-03-23_18,89164.695
2020-03-24_00,89192.75
2020-03-24_06,89017.945
2020-03-24_12,89146.83
2020-03-24_18,89299.85
2020-03-25_00,89719.07
2020-03-25_06,89828.0
2020-03-25_12,89990.72
2020-03-25_18,89975.484
2020-03-26_00,89904.516
2020-03-26_06,89705.59
2020-03-26_12,89674.875
2020-03-26_18,89432.42
2020-03-27_00,89131.375
2020-03-27_06,88692.38
2020-03-27_12,88488.16
2020-03-27_18,88058.55
2020-03-28_00,87880.445
2020-03-28_06,87614.234
2020-03-28_12,87491.016
2020-03-28_18,87092.14
2020-03-29_00,86869.016
2020-03-29_06,87042.53
2020-03-29_12,87528.3
2020-03-29_18,87740.65
2020-03-30_00,87963.305
2020-03-30_06,88116.38
2020-03-30_12,88437.65
2020-03-30_18,88397.14
2020-03-31_00,88472.09
2020-03-31_06,88314.305
2020-03-31_12,88292.26
2020-03-31_18,88119.336
2020-04-01_00,88070.016
2020-04-01_06,88033.57
2020-04-01_12,88350.875
2020-04-01_18,88538.305
2020-04-02_00,88862.96
2020-04-02_06,89013.04
2020-04-02_12,89419.85
2020-04-02_18,89619.51
2020-04-03_00,89971.14
2020-04-03_06,90057.69
2020-04-03_12,90343.12
2020-04-03_18,90399.805
2020-04-04_00,90498.44
2020-04-04_06,90315.26
2020-04-04_12,90204.1
2020-04-04_18,89994.09
2020-04-05_00,89865.45
2020-04-05_06,89812.11
2020-04-05_12,89971.0
2020-04-05_18,90019.97
2020-04-06_00,90148.61
2020-04-06_06,90195.75
2020-04-06_12,90449.15
2020-04-06_18,90621.66
2020-04-07_00,90854.56
2020-04-07_06,90862.04
2020-04-07_12,90974.22
2020-04-07_18,90796.53
2020-04-08_00,90684.25
2020-04-08_06,90463.74
2020-04-08_12,90436.914
2020-04-08_18,90326.61
2020-04-09_00,90445.63
2020-04-09_06,90478.37
2020-04-09_12,90620.164
2020-04-09_18,90758.79
2020-04-10_00,90910.06
2020-04-10_06,90686.11
2020-04-10_12,90497.98
2020-04-10_18,90117.45
2020-04-11_00,89764.5
2020-04-11_06,89676.34
2020-04-11_12,89963.5
2020-04-11_18,89987.625
2020-04-12_00,89923.805
2020-04-12_06,89649.98
2020-04-12_12,89616.945
2020-04-12_18,89585.74
2020-04-13_00,89624.516
2020-04-13_06,89599.125
2020-04-13_12,89753.195
2020-04-13_18,89781.69
2020-04-14_00,89861.45
2020-04-14_06,89821.51
2020-04-14_12,90021.75
2020-04-14_18,90059.42
2020-04-15_00,90034.11
2020-04-15_06,89746.83
2020-04-15_12,89596.266
2020-04-15_18,89301.86
2020-04-16_00,89237.234
2020-04-16_06,89263.695
2020-04-16_12,89444.14
2020-04-16_18,89431.69
2020-04-17_00,89484.836
2020-04-17_06,89540.58
2020-04-17_12,89686.45
2020-04-17_18,89610.03
2020-04-18_00,89671.97
2020-04-18_06,89763.914
2020-04-18_12,90064.36
2020-04-18_18,90216.82
2020-04-19_00,90355.664
2020-04-19_06,90412.57
2020-04-19_12,90678.56
2020-04-19_18,90845.31
2020-04-20_00,91030.54
2020-04-20_06,90970.38
2020-04-20_12,91032.72
2020-04-20_18,91000.32
2020-04-21_00,90984.11
2020-04-21_06,90770.09
2020-04-21_12,90676.86
2020-04-21_18,90452.195
2020-04-22_00,90378.27
2020-04-22_06,90143.6
2020-04-22_12,90071.97
2020-04-22_18,89881.16
2020-04-23_00,89785.695
2020-04-23_06,89580.69
2020-04-23_12,89576.34
2020-04-23_18,89585.13
2020-04-24_00,89706.62
2020-04-24_06,89701.88
2020-04-24_12,89842.97
2020-04-24_18,89844.234
2020-04-25_00,89909.03
2020-04-25_06,89902.125
2020-04-25_12,90082.4
2020-04-25_18,90093.016
2020-04-26_00,90175.15
2020-04-26_06,90076.586
2020-04-26_12,89973.07
2020-04-26_18,89662.375
2020-04-27_00,89445.07
2020-04-27_06,89137.45
2020-04-27_12,88958.74
2020-04-27_18,88754.76
2020-04-28_00,88743.99
2020-04-28_06,88613.21
2020-04-28_12,88665.6
2020-04-28_18,88569.73
2020-04-29_00,88512.305
2020-04-29_06,88400.07
2020-04-29_12,88462.28
2020-04-29_18,88317.67
2020-04-30_00,88454.76
2020-04-30_06,88519.016
2020-04-30_12,88715.33
2020-04-30_18,88688.41
2020-05-01_00,88671.164
2020-05-01_06,88535.79
2020-05-01_12,88634.2
2020-05-01_18,88530.27
2020-05-02_00,88575.805
2020-05-02_06,88451.61
2020-05-02_12,88504.86
2020-05-02_18,88411.2
2020-05-03_00,88459.72
2020-05-03_06,88515.89
2020-05-03_12,88766.43
2020-05-03_18,88904.3
2020-05-04_00,89243.234
2020-05-04_06,89364.5
2020-05-04_12,89575.34
2020-05-04_18,89576.44
2020-05-05_00,89653.3
2020-05-05_06,89495.9
2020-05-05_12,89428.56
2020-05-05_18,89201.98
2020-05-06_00,89183.59
2020-05-06_06,89089.41
2020-05-06_12,89281.23
2020-05-06_18,89325.37
2020-05-07_00,89439.55
2020-05-07_06,89400.07
2020-05-07_12,89399.56
2020-05-07_18,89363.94
2020-05-08_00,89408.5
2020-05-08_06,89374.76
2020-05-08_12,89532.88
2020-05-08_18,89494.46
2020-05-09_00,89449.805
2020-05-09_06,89283.08
2020-05-09_12,89169.7
2020-05-09_18,88916.48
2020-05-10_00,88658.86
2020-05-10_06,88311.16
2020-05-10_12,88270.73
2020-05-10_18,88204.23
2020-05-11_00,88190.8
2020-05-11_06,88190.45
2020-05-11_12,88348.805
2020-05-11_18,88322.73
2020-05-12_00,88486.01
2020-05-12_06,88774.805
2020-05-12_12,89095.7
2020-05-12_18,89214.13
2020-05-13_00,89385.984
2020-05-13_06,89680.2
2020-05-13_12,90009.42
2020-05-13_18,90246.9
2020-05-14_00,90580.2
2020-05-14_06,90782.1
2020-05-14_12,90896.09
2020-05-14_18,90783.2
2020-05-15_00,90700.02
2020-05-15_06,90560.5
2020-05-15_12,90596.22
2020-05-15_18,90592.58
2020-05-16_00,90622.805
2020-05-16_06,90436.305
2020-05-16_12,90417.58
2020-05-16_18,90460.914
2020-05-17_00,90491.36
2020-05-17_06,90403.22
2020-05-17_12,90361.375
2020-05-17_18,90289.28
2020-05-18_00,90225.66
2020-05-18_06,90126.56
2020-05-18_12,90205.375
2020-05-18_18,90217.484
2020-05-19_00,90281.79
2020-05-19_06,90181.79
2020-05-19_12,90268.06
2020-05-19_18,90246.66
2020-05-20_00,90257.375
2020-05-20_06,90251.08
2020-05-20_12,90358.27
2020-05-20_18,90338.625
2020-05-21_00,90370.945
2020-05-21_06,90318.66
2020-05-21_12,90306.86
2020-05-21_18,90185.59
2020-05-22_00,90103.71
2020-05-22_06,89961.5
2020-05-22_12,89967.75
2020-05-22_18,89965.41
2020-05-23_00,90097.24
2020-05-23_06,90110.67
2020-05-23_12,90090.04
2020-05-23_18,89969.05
2020-05-24_00,89893.336
2020-05-24_06,89749.61
2020-05-24_12,89787.89
2020-05-24_18,89655.03
2020-05-25_00,89503.0
2020-05-25_06,89346.83
2020-05-25_12,89393.58
2020-05-25_18,89151.61
2020-05-26_00,88754.62
2020-05-26_06,88658.664
2020-05-26_12,88760.72
2020-05-26_18,88698.484
2020-05-27_00,88743.92
2020-05-27_06,88658.3
2020-05-27_12,88748.17
2020-05-27_18,88675.54
2020-05-28_00,88730.69
2020-05-28_06,88724.875
2020-05-28_12,88823.875
2020-05-28_18,88739.8
2020-05-29_00,88782.57
2020-05-29_06,88936.84
2020-05-29_12,89199.22
2020-05-29_18,89169.05
2020-05-30_00,89150.63
2020-05-30_06,89281.734
2020-05-30_12,89476.69
2020-05-30_18,89474.37
2020-05-31_00,89496.12
2020-05-31_06,89388.04
2020-05-31_12,89516.28
2020-05-31_18,89572.46
2020-06-01_00,89645.29
2020-06-01_06,89568.484
2020-06-01_12,89686.11
2020-06-01_18,89670.875
2020-06-02_00,89672.63
2020-06-02_06,89627.195
2020-06-02_12,89713.234
2020-06-02_18,89738.21
2020-06-03_00,89869.36
2020-06-03_06,89832.08
2020-06-03_12,89919.58
2020-06-03_18,89977.586
2020-06-04_00,90027.05
2020-06-04_06,90004.25
2020-06-04_12,90077.08
2020-06-04_18,90079.95
2020-06-05_00,90148.805
2020-06-05_06,90081.55
2020-06-05_12,90112.625
2020-06-05_18,90076.32
2020-06-06_00,90059.94
2020-06-06_06,89953.08
2020-06-06_12,90072.24
2020-06-06_18,90136.766
2020-06-07_00,90232.836
2020-06-07_06,90228.39
2020-06-07_12,90340.77
2020-06-07_18,90341.06
2020-06-08_00,90371.875
2020-06-08_06,90219.51
2020-06-08_12,90217.19
2020-06-08_18,89977.22
2020-06-09_00,89820.53
2020-06-09_06,89704.15
2020-06-09_12,89552.27
2020-06-09_18,89336.625
2020-06-10_00,89188.086
2020-06-10_06,89170.945
2020-06-10_12,89251.414
2020-06-10_18,89174.95
2020-06-11_00,89146.02
2020-06-11_06,89096.83
2020-06-11_12,89168.38
2020-06-11_18,89152.49
2020-06-12_00,89270.12
2020-06-12_06,89333.664
2020-06-12_12,89519.31
2020-06-12_18,89571.63
2020-06-13_00,89687.55
2020-06-13_06,89656.32
2020-06-13_12,89700.195
2020-06-13_18,89689.45
2020-06-14_00,89711.81
2020-06-14_06,89649.46
2020-06-14_12,89662.625
2020-06-14_18,89685.35
2020-06-15_00,89764.75
2020-06-15_06,89752.54
2020-06-15_12,89864.89
2020-06-15_18,89876.83
2020-06-16_00,89979.69
2020-06-16_06,89957.33
2020-06-16_12,90072.29
2020-06-16_18,90166.97
2020-06-17_00,90282.55
2020-06-17_06,90173.83
2020-06-17_12,90216.016
2020-06-17_18,90332.125
2020-06-18_00,90424.63
2020-06-18_06,90315.89
2020-06-18_12,90394.77
2020-06-18_18,90491.336
2020-06-19_00,90540.58
2020-06-19_06,90440.72
2020-06-19_12,90476.98
2020-06-19_18,90481.664
2020-06-20_00,90486.086
2020-06-20_06,90338.87
2020-06-20_12,90341.06
2020-06-20_18,90573.61
2020-06-21_00,90686.28
2020-06-21_06,90572.29
2020-06-21_12,90648.37
2020-06-21_18,90576.95
2020-06-22_00,90562.59
2020-06-22_06,90499.44
2020-06-22_12,90492.14
2020-06-22_18,90490.305
2020-06-23_00,90526.47
2020-06-23_06,90543.77
2020-06-23_12,90581.32
2020-06-23_18,90641.89
2020-06-24_00,90648.875
2020-06-24_06,90419.09
2020-06-24_12,90366.11
2020-06-24_18,90291.5
2020-06-25_00,90268.99
2020-06-25_06,89989.58
2020-06-25_12,89959.28
2020-06-25_18,89964.11
2020-06-26_00,89982.1
2020-06-26_06,89777.86
2020-06-26_12,89768.45
2020-06-26_18,89817.82
2020-06-27_00,89947.66
2020-06-27_06,89805.17
2020-06-27_12,89825.05
2020-06-27_18,89840.086
2020-06-28_00,89912.72
2020-06-28_06,89828.32
2020-06-28_12,89860.695
2020-06-28_18,89907.96
2020-06-29_00,89954.78
2020-06-29_06,89770.24
2020-06-29_12,89707.3
2020-06-29_18,89548.05
2020-06-30_00,89532.64
2020-06-30_06,89726.95
2020-06-30_12,90083.23
2020-06-30_18,90104.125
2020-07-01_00,90248.195
2020-07-01_06,90239.72
2020-07-01_12,90262.06
2020-07-01_18,90071.92
2020-07-02_00,89838.82
2020-07-02_06,89402.22
2020-07-02_12,89171.92
2020-07-02_18,88901.32
2020-07-03_00,88755.08
2020-07-03_06,88556.734
2020-07-03_12,88537.43
2020-07-03_18,88488.82
2020-07-04_00,88526.71
2020-07-04_06,88560.67
2020-07-04_12,88697.805
2020-07-04_18,88733.375
2020-07-05_00,88928.34
2020-07-05_06,89017.484
2020-07-05_12,89175.91
2020-07-05_18,89209.62
2020-07-06_00,89391.97
2020-07-06_06,89477.88
2020-07-06_12,89653.37
2020-07-06_18,89716.336
2020-07-07_00,89846.53
2020-07-07_06,89736.67
2020-07-07_12,89761.74
2020-07-07_18,89673.586
2020-07-08_00,89763.35
2020-07-08_06,89656.69
2020-07-08_12,89745.73
2020-07-08_18,89776.95
2020-07-09_00,89944.05
2020-07-09_06,89936.96
2020-07-09_12,90122.51
2020-07-09_18,90160.48
2020-07-10_00,90259.47
2020-07-10_06,90189.77
2020-07-10_12,90264.33
2020-07-10_18,90315.086
2020-07-11_00,90422.51
2020-07-11_06,90321.92
2020-07-11_12,90373.9
2020-07-11_18,90420.66
2020-07-12_00,90474.93
2020-07-12_06,90284.86
2020-07-12_12,90248.68
2020-07-12_18,90172.73
2020-07-13_00,90167.484
2020-07-13_06,90009.79
2020-07-13_12,89915.6
2020-07-13_18,89785.48
2020-07-14_00,89708.5
2020-07-14_06,89454.1
2020-07-14_12,89321.0
2020-07-14_18,89174.83
2020-07-15_00,89131.49
2020-07-15_06,88992.04
2020-07-15_12,89032.766
2020-07-15_18,89021.484
2020-07-16_00,89156.57
2020-07-16_06,89100.875
2020-07-16_12,89283.23
2020-07-16_18,89403.71
2020-07-17_00,89612.11
2020-07-17_06,89605.42
2020-07-17_12,89716.48
2020-07-17_18,89666.086
2020-07-18_00,89765.58
2020-07-18_06,89732.81
2020-07-18_12,89963.06
2020-07-18_18,90064.06
2020-07-19_00,90203.61
2020-07-19_06,90133.89
2020-07-19_12,90220.85
2020-07-19_18,90257.375
2020-07-20_00,90354.86
2020-07-20_06,90376.37
2020-07-20_12,90472.61
2020-07-20_18,90500.78
2020-07-21_00,90543.66
2020-07-21_06,90484.01
2020-07-21_12,90565.14
2020-07-21_18,90461.57
2020-07-22_00,90531.32
2020-07-22_06,90439.89
2020-07-22_12,90582.55
2020-07-22_18,90612.67
2020-07-23_00,90670.9
2020-07-23_06,90497.75
2020-07-23_12,90463.41
2020-07-23_18,90422.53
2020-07-24_00,90363.47
2020-07-24_06,90200.06
2020-07-24_12,90246.805
2020-07-24_18,90309.57
2020-07-25_00,90370.164
2020-07-25_06,90193.75
2020-07-25_12,90214.64
2020-07-25_18,90142.92
2020-07-26_00,90198.07
2020-07-26_06,90155.27
2020-07-26_12,90118.19
2020-07-26_18,90098.78
2020-07-27_00,90255.42
2020-07-27_06,90196.484
2020-07-27_12,90151.98
2020-07-27_18,90118.41
2020-07-28_00,90110.48
2020-07-28_06,89862.18
2020-07-28_12,89799.22
2020-07-28_18,89751.93
2020-07-29_00,89837.52
2020-07-29_06,89747.0
2020-07-29_12,89750.484
2020-07-29_18,89652.71
2020-07-30_00,89817.75
2020-07-30_06,90046.164
2020-07-30_12,90346.29
2020-07-30_18,90466.89
2020-07-31_00,90523.34
2020-07-31_06,90402.93
2020-07-31_12,90393.21
2020-07-31_18,90471.02
2020-08-01_00,90513.695
2020-08-01_06,90450.805
2020-08-01_12,90497.44
2020-08-01_18,90568.73
2020-08-02_00,90620.266
2020-08-02_06,90550.734
2020-08-02_12,90586.26
2020-08-02_18,90596.164
2020-08-03_00,90672.09
2020-08-03_06,90518.51
2020-08-03_12,90533.86
2020-08-03_18,90554.93
2020-08-04_00,90650.484
2020-08-04_06,90565.75
2020-08-04_12,90643.14
2020-08-04_18,90734.445
2020-08-05_00,90893.66
2020-08-05_06,90814.234
2020-08-05_12,90814.33
2020-08-05_18,90830.2
2020-08-06_00,90828.64
2020-08-06_06,90693.04
2020-08-06_12,90584.44
2020-08-06_18,90493.31
2020-08-07_00,90440.97
2020-08-07_06,90178.39
2020-08-07_12,89960.79
2020-08-07_18,89756.25
2020-08-08_00,89620.9
2020-08-08_06,89368.68
2020-08-08_12,89306.64
2020-08-08_18,89303.34
2020-08-09_00,89398.195
2020-08-09_06,89344.05
2020-08-09_12,89381.25
2020-08-09_18,89439.48
2020-08-10_00,89571.83
2020-08-10_06,89436.625
2020-08-10_12,89368.164
2020-08-10_18,89382.2
2020-08-11_00,89447.17
2020-08-11_06,89384.28
2020-08-11_12,89346.97
2020-08-11_18,89153.32
2020-08-12_00,89062.84
2020-08-12_06,89006.96
2020-08-12_12,89246.805
2020-08-12_18,89313.16
2020-08-13_00,89409.445
2020-08-13_06,89263.06
2020-08-13_12,89186.94
2020-08-13_18,89243.234
2020-08-14_00,89519.97
2020-08-14_06,89551.1
2020-08-14_12,89737.16
2020-08-14_18,89813.375
2020-08-15_00,89979.49
2020-08-15_06,90024.95
2020-08-15_12,90202.69
2020-08-15_18,90205.664
2020-08-16_00,90222.39
2020-08-16_06,90162.52
2020-08-16_12,90170.53
2020-08-16_18,90099.54
2020-08-17_00,90104.125
2020-08-17_06,89990.65
2020-08-17_12,89933.16
2020-08-17_18,89738.43
2020-08-18_00,89667.28
2020-08-18_06,89530.2
2020-08-18_12,89482.055
2020-08-18_18,89319.555
2020-08-19_00,89216.06
2020-08-19_06,88996.0
2020-08-19_12,88986.45
2020-08-19_18,88936.52
2020-08-20_00,88942.8
2020-08-20_06,88902.71
2020-08-20_12,89022.07
2020-08-20_18,89062.41
2020-08-21_00,89135.79
2020-08-21_06,89181.96
2020-08-21_12,89329.445
2020-08-21_18,89310.67
2020-08-22_00,89296.61
2020-08-22_06,89215.21
2020-08-22_12,89320.77
2020-08-22_18,89401.266
2020-08-23_00,89528.61
2020-08-23_06,89565.5
2020-08-23_12,89681.62
2020-08-23_18,89729.03
2020-08-24_00,89877.22
2020-08-24_06,89866.38
2020-08-24_12,89913.06
2020-08-24_18,89876.88
2020-08-25_00,90027.83
2020-08-25_06,90065.92
2020-08-25_12,90132.81
2020-08-25_18,90092.99
2020-08-26_00,90159.305
2020-08-26_06,90136.87
2020-08-26_12,90187.625
2020-08-26_18,90169.38
2020-08-27_00,90203.34
2020-08-27_06,90108.03
2020-08-27_12,90232.27
2020-08-27_18,90319.77
2020-08-28_00,90425.46
2020-08-28_06,90342.45
2020-08-28_12,90500.63
2020-08-28_18,90640.28
2020-08-29_00,90886.81
2020-08-29_06,90821.07
2020-08-29_12,90904.54
2020-08-29_18,90880.59
2020-08-30_00,90912.82
2020-08-30_06,90647.7
2020-08-30_12,90511.89
2020-08-30_18,90280.1
2020-08-31_00,90156.81
2020-08-31_06,89926.266
2020-08-31_12,89888.04
2020-08-31_18,89758.08
2020-09-01_00,89834.01
2020-09-01_06,89865.19
2020-09-01_12,89979.25
2020-09-01_18,89954.56
2020-09-02_00,90115.5
2020-09-02_06,90050.78
2020-09-02_12,90174.516
2020-09-02_18,90202.3
2020-09-03_00,90433.5
2020-09-03_06,90556.08
2020-09-03_12,90804.125
2020-09-03_18,90896.02
2020-09-04_00,90909.055
2020-09-04_06,90736.375
2020-09-04_12,90687.8
2020-09-04_18,90493.555
2020-09-05_00,90330.4
2020-09-05_06,90136.305
2020-09-05_12,90026.49
2020-09-05_18,89889.89
2020-09-06_00,89905.125
2020-09-06_06,89884.01
