Date,Average pressure [Pa]
2020-09-06_12,101309.4
2020-09-06_18,101317.14
2020-09-07_00,101536.84
2020-09-07_06,101446.266
2020-09-07_12,101663.19
2020-09-07_18,101586.26
2020-09-08_00,101737.234
2020-09-08_06,101536.35
2020-09-08_12,101663.97
2020-09-08_18,101375.586
2020-09-09_00,101406.27
2020-09-09_06,101090.45
2020-09-09_12,101134.836
2020-09-09_18,100942.75
2020-09-10_00,101024.85
2020-09-10_06,100813.35
2020-09-10_12,100918.06
2020-09-10_18,100783.89
2020-09-11_00,101013.35
2020-09-11_06,100965.41
2020-09-11_12,101112.94
2020-09-11_18,101151.61
2020-09-12_00,101357.375
2020-09-12_06,101278.81
2020-09-12_12,101421.92
2020-09-12_18,101315.11
2020-09-13_00,101474.83
2020-09-13_06,101276.195
2020-09-13_12,101423.95
2020-09-13_18,101273.56
2020-09-14_00,101395.09
2020-09-14_06,101199.78
2020-09-14_12,101377.3
2020-09-14_18,101264.48
2020-09-15_00,101419.12
2020-09-15_06,101252.64
2020-09-15_12,101400.76
2020-09-15_18,101353.91
2020-09-16_00,101481.49
2020-09-16_06,101353.445
2020-09-16_12,101550.805
2020-09-16_18,101447.63
2020-09-17_00,101597.95
2020-09-17_06,101461.305
2020-09-17_12,101569.945
2020-09-17_18,101579.69
2020-09-18_00,101663.72
2020-09-18_06,101496.12
2020-09-18_12,101636.79
2020-09-18_18,101472.336
2020-09-19_00,101603.34
2020-09-19_06,101287.984
2020-09-19_12,101419.07
2020-09-19_18,101222.61
2020-09-20_00,101279.3
2020-09-20_06,101063.97
2020-09-20_12,101118.625
2020-09-20_18,100897.875
2020-09-21_00,100940.43
2020-09-21_06,100773.09
2020-09-21_12,100884.16
2020-09-21_18,100711.28
2020-09-22_00,100869.875
2020-09-22_06,100752.08
2020-09-22_12,100902.44
2020-09-22_18,100749.02
2020-09-23_00,100942.41
2020-09-23_06,100781.57
2020-09-23_12,100917.28
2020-09-23_18,100815.58
2020-09-24_00,100867.41
2020-09-24_06,100651.39
2020-09-24_12,100746.92
2020-09-24_18,100646.66
2020-09-25_00,100824.734
2020-09-25_06,100658.62
2020-09-25_12,100901.02
2020-09-25_18,100820.484
2020-09-26_00,101014.45
2020-09-26_06,100871.97
2020-09-26_12,100972.875
2020-09-26_18,100811.74
2020-09-27_00,100947.36
2020-09-27_06,100709.62
2020-09-27_12,100798.95
2020-09-27_18,100603.54
2020-09-28_00,100682.47
2020-09-28_06,100410.06
2020-09-28_12,100486.13
2020-09-28_18,100204.37
2020-09-29_00,100236.57
2020-09-29_06,99998.31
2020-09-29_12,100242.04
2020-09-29_18,100218.164
2020-09-30_00,100469.29
2020-09-30_06,100291.99
2020-09-30_12,100501.98
2020-09-30_18,100388.234
2020-10-01_00,100628.86
2020-10-01_06,100539.016
2020-10-01_12,100788.45
2020-10-01_18,100677.98
2020-10-02_00,100850.17
2020-10-02_06,100661.55
2020-10-02_12,100815.92
2020-10-02_18,100727.664
2020-10-03_00,100915.65
2020-10-03_06,100677.44
2020-10-03_12,100752.25
2020-10-03_18,100620.7
2020-10-04_00,100702.95
2020-10-04_06,100339.305
2020-10-04_12,100418.9
2020-10-04_18,100259.03
2020-10-05_00,100374.31
2020-10-05_06,100163.234
2020-10-05_12,100290.77
2020-10-05_18,100155.86
2020-10-06_00,100339.5
2020-10-06_06,100028.54
2020-10-06_12,100194.53
2020-10-06_18,100207.2
2020-10-07_00,100674.46
2020-10-07_06,100715.87
2020-10-07_12,101090.26
2020-10-07_18,101041.555
2020-10-08_00,101371.36
2020-10-08_06,101250.24
2020-10-08_12,101397.78
2020-10-08_18,101321.83
2020-10-09_00,101477.586
2020-10-09_06,101247.36
2020-10-09_12,101341.5
2020-10-09_18,101138.13
2020-10-10_00,101222.07
2020-10-10_06,100952.86
2020-10-10_12,101051.734
2020-10-10_18,100876.71
2020-10-11_00,100973.44
2020-10-11_06,100675.0
2020-10-11_12,100890.086
2020-10-11_18,100728.93
2020-10-12_00,100954.71
2020-10-12_06,100769.58
2020-10-12_12,100991.016
2020-10-12_18,100917.53
2020-10-13_00,101130.1
2020-10-13_06,101025.39
2020-10-13_12,101287.72
2020-10-13_18,101158.23
2020-10-14_00,101379.42
2020-10-14_06,101189.28
2020-10-14_12,101377.47
2020-10-14_18,101224.586
2020-10-15_00,101394.234
2020-10-15_06,101124.91
2020-10-15_12,101365.67
2020-10-15_18,101260.984
2020-10-16_00,101493.68
2020-10-16_06,101199.78
2020-10-16_12,101408.11
2020-10-16_18,101306.62
2020-10-17_00,101505.81
2020-10-17_06,101344.38
2020-10-17_12,101512.18
2020-10-17_18,101356.836
2020-10-18_00,101545.92
2020-10-18_06,101358.57
2020-10-18_12,101510.59
2020-10-18_18,101416.164
2020-10-19_00,101582.836
2020-10-19_06,101288.41
2020-10-19_12,101421.14
2020-10-19_18,101256.984
2020-10-20_00,101375.63
2020-10-20_06,101034.01
2020-10-20_12,101044.73
2020-10-20_18,100846.164
2020-10-21_00,101060.87
2020-10-21_06,100833.59
2020-10-21_12,100995.75
2020-10-21_18,100752.734
2020-10-22_00,100917.484
2020-10-22_06,100693.09
2020-10-22_12,100912.65
2020-10-22_18,100858.74
2020-10-23_00,101097.22
2020-10-23_06,100935.375
2020-10-23_12,101183.27
2020-10-23_18,101071.14
2020-10-24_00,101352.195
2020-10-24_06,101190.016
2020-10-24_12,101377.15
2020-10-24_18,101321.22
2020-10-25_00,101632.91
2020-10-25_06,101445.09
2020-10-25_12,101569.73
2020-10-25_18,101356.34
2020-10-26_00,101525.91
2020-10-26_06,101241.48
2020-10-26_12,101382.74
2020-10-26_18,101160.06
2020-10-27_00,101490.016
2020-10-27_06,101314.94
2020-10-27_12,101527.88
2020-10-27_18,101502.61
2020-10-28_00,101745.14
2020-10-28_06,101558.4
2020-10-28_12,101734.08
2020-10-28_18,101550.22
2020-10-29_00,101700.91
2020-10-29_06,101435.086
2020-10-29_12,101577.195
2020-10-29_18,101303.08
2020-10-30_00,101448.17
2020-10-30_06,101102.05
2020-10-30_12,101196.44
2020-10-30_18,101067.9
2020-10-31_00,101408.23
2020-10-31_06,101312.16
2020-10-31_12,101518.36
2020-10-31_18,101441.73
2020-11-01_00,101666.82
2020-11-01_06,101537.2
2020-11-01_12,101718.92
2020-11-01_18,101625.71
2020-11-02_00,101791.82
2020-11-02_06,101475.22
2020-11-02_12,101545.92
2020-11-02_18,101217.945
2020-11-03_00,101261.74
2020-11-03_06,101039.16
2020-11-03_12,101223.734
2020-11-03_18,101052.91
2020-11-04_00,101368.484
2020-11-04_06,101271.24
2020-11-04_12,101618.66
2020-11-04_18,101597.02
2020-11-05_00,101945.336
2020-11-05_06,101829.664
2020-11-05_12,102077.61
2020-11-05_18,101982.664
2020-11-06_00,102179.734
2020-11-06_06,101891.14
2020-11-06_12,102027.586
2020-11-06_18,101870.22
2020-11-07_00,102006.125
2020-11-07_06,101720.38
2020-11-07_12,101815.016
2020-11-07_18,101646.39
2020-11-08_00,101785.89
2020-11-08_06,101507.35
2020-11-08_12,101593.75
2020-11-08_18,101417.43
2020-11-09_00,101578.49
2020-11-09_06,101385.766
2020-11-09_12,101647.31
2020-11-09_18,101554.76
2020-11-10_00,101803.86
2020-11-10_06,101614.914
2020-11-10_12,101917.21
2020-11-10_18,101851.125
2020-11-11_00,102107.57
2020-11-11_06,101985.72
2020-11-11_12,102163.74
2020-11-11_18,102011.87
2020-11-12_00,102108.62
2020-11-12_06,101829.25
2020-11-12_12,101901.61
2020-11-12_18,101690.77
2020-11-13_00,101785.16
2020-11-13_06,101476.414
2020-11-13_12,101647.44
2020-11-13_18,101529.78
2020-11-14_00,101766.36
2020-11-14_06,101591.73
2020-11-14_12,101816.06
2020-11-14_18,101800.44
2020-11-15_00,102073.78
2020-11-15_06,101891.31
2020-11-15_12,102043.21
2020-11-15_18,101854.3
2020-11-16_00,102027.414
2020-11-16_06,101721.53
2020-11-16_12,101860.87
2020-11-16_18,101720.24
2020-11-17_00,101895.336
2020-11-17_06,101739.52
2020-11-17_12,101932.42
2020-11-17_18,101740.75
2020-11-18_00,101876.414
2020-11-18_06,101657.445
2020-11-18_12,101794.83
2020-11-18_18,101655.64
2020-11-19_00,101867.92
2020-11-19_06,101497.195
2020-11-19_12,101573.7
2020-11-19_18,101484.695
2020-11-20_00,101650.54
2020-11-20_06,101327.22
2020-11-20_12,101512.18
2020-11-20_18,101452.86
2020-11-21_00,101604.42
2020-11-21_06,101459.2
2020-11-21_12,101678.86
2020-11-21_18,101573.24
2020-11-22_00,101801.95
2020-11-22_06,101529.42
2020-11-22_12,101708.03
2020-11-22_18,101611.26
2020-11-23_00,101701.37
2020-11-23_06,101525.195
2020-11-23_12,101722.63
2020-11-23_18,101630.64
2020-11-24_00,101842.26
2020-11-24_06,101621.53
2020-11-24_12,101777.17
2020-11-24_18,101557.72
2020-11-25_00,101694.336
2020-11-25_06,101451.47
2020-11-25_12,101636.57
2020-11-25_18,101485.984
2020-11-26_00,101733.27
2020-11-26_06,101490.38
2020-11-26_12,101691.77
2020-11-26_18,101554.1
2020-11-27_00,101758.74
2020-11-27_06,101492.99
2020-11-27_12,101627.56
2020-11-27_18,101519.07
2020-11-28_00,101810.35
2020-11-28_06,101586.26
2020-11-28_12,101832.49
2020-11-28_18,101725.07
2020-11-29_00,101978.42
2020-11-29_06,101786.52
2020-11-29_12,102012.87
2020-11-29_18,101846.75
2020-11-30_00,102057.64
2020-11-30_06,101858.914
2020-11-30_12,102016.48
2020-11-30_18,101844.09
2020-12-01_00,102039.06
2020-12-01_06,101775.78
2020-12-01_12,101856.47
2020-12-01_18,101553.64
2020-12-02_00,101709.28
2020-12-02_06,101378.42
2020-12-02_12,101541.41
2020-12-02_18,101328.71
2020-12-03_00,101440.41
2020-12-03_06,101191.26
2020-12-03_12,101489.695
2020-12-03_18,101465.48
2020-12-04_00,101734.23
2020-12-04_06,101517.45
2020-12-04_12,101757.96
2020-12-04_18,101655.95
2020-12-05_00,101901.125
2020-12-05_06,101648.09
2020-12-05_12,101827.39
2020-12-05_18,101662.52
2020-12-06_00,101854.42
2020-12-06_06,101598.7
2020-12-06_12,101832.2
2020-12-06_18,101665.38
2020-12-07_00,101856.55
2020-12-07_06,101529.2
2020-12-07_12,101701.08
2020-12-07_18,101518.266
2020-12-08_00,101737.55
2020-12-08_06,101619.21
2020-12-08_12,101832.3
2020-12-08_18,101634.74
2020-12-09_00,101881.59
2020-12-09_06,101641.77
2020-12-09_12,101845.61
2020-12-09_18,101565.75
2020-12-10_00,101709.79
2020-12-10_06,101269.92
2020-12-10_12,101524.76
2020-12-10_18,101482.03
2020-12-11_00,101643.58
2020-12-11_06,101405.23
2020-12-11_12,101620.19
2020-12-11_18,101353.32
2020-12-12_00,101154.15
2020-12-12_06,100622.24
2020-12-12_12,100830.95
2020-12-12_18,101057.766
2020-12-13_00,101393.164
2020-12-13_06,101273.29
2020-12-13_12,101634.79
2020-12-13_18,101438.8
2020-12-14_00,101610.914
2020-12-14_06,101398.98
2020-12-14_12,101604.86
2020-12-14_18,101551.32
2020-12-15_00,101781.81
2020-12-15_06,101659.01
2020-12-15_12,101903.17
2020-12-15_18,101869.12
2020-12-16_00,102051.91
2020-12-16_06,101882.55
2020-12-16_12,102002.17
2020-12-16_18,102003.22
2020-12-17_00,102156.55
2020-12-17_06,101965.28
2020-12-17_12,102166.7
2020-12-17_18,102081.69
2020-12-18_00,102345.51
2020-12-18_06,102057.984
2020-12-18_12,102239.67
2020-12-18_18,102109.836
2020-12-19_00,102150.05
2020-12-19_06,101971.266
2020-12-19_12,102032.01
2020-12-19_18,101931.59
2020-12-20_00,102165.14
2020-12-20_06,101923.34
2020-12-20_12,102179.91
2020-12-20_18,102061.766
2020-12-21_00,102349.805
2020-12-21_06,102029.17
2020-12-21_12,102268.99
2020-12-21_18,102140.65
2020-12-22_00,102503.61
2020-12-22_06,102156.79
2020-12-22_12,102303.37
2020-12-22_18,102183.4
2020-12-23_00,102244.016
2020-12-23_06,101944.58
2020-12-23_12,102047.66
2020-12-23_18,101931.1
2020-12-24_00,101811.695
2020-12-24_06,101298.83
2020-12-24_12,101190.945
2020-12-24_18,100877.27
2020-12-25_00,101150.805
2020-12-25_06,101247.266
2020-12-25_12,101724.516
2020-12-25_18,101766.164
2020-12-26_00,102094.09
2020-12-26_06,101918.53
2020-12-26_12,102182.03
2020-12-26_18,102004.71
2020-12-27_00,102237.67
2020-12-27_06,101948.14
2020-12-27_12,102109.16
2020-12-27_18,101791.43
2020-12-28_00,101769.6
2020-12-28_06,101493.625
2020-12-28_12,101705.734
2020-12-28_18,101569.625
2020-12-29_00,101855.2
2020-12-29_06,101459.86
2020-12-29_12,101549.54
2020-12-29_18,101102.37
2020-12-30_00,100989.58
2020-12-30_06,100485.59
2020-12-30_12,100963.28
2020-12-30_18,101160.375
2020-12-31_00,101537.16
2020-12-31_06,101388.33
2020-12-31_12,101799.98
2020-12-31_18,101806.18
