Date,Average pressure [Pa]
2020-01-25_00,101933.375
2020-01-25_06,101754.0
2020-01-25_12,101681.3
2020-01-25_18,101738.6
2020-01-26_00,101672.39
2020-01-26_06,101470.83
2020-01-26_12,101337.89
2020-01-26_18,101179.56
2020-01-27_00,101014.43
2020-01-27_06,100838.65
2020-01-27_12,100928.76
2020-01-27_18,100903.78
2020-01-28_00,100903.17
2020-01-28_06,100763.086
2020-01-28_12,100990.016
2020-01-28_18,101006.25
2020-01-29_00,100995.46
2020-01-29_06,100829.42
2020-01-29_12,101009.695
2020-01-29_18,100948.56
2020-01-30_00,101016.53
2020-01-30_06,100935.59
2020-01-30_12,101100.37
2020-01-30_18,101089.086
2020-01-31_00,101163.695
2020-01-31_06,100951.22
2020-01-31_12,101046.51
2020-01-31_18,101138.52
2020-02-01_00,101374.76
2020-02-01_06,101250.516
2020-02-01_12,101426.0
2020-02-01_18,101421.945
2020-02-02_00,101326.49
2020-02-02_06,101036.84
2020-02-02_12,101398.07
2020-02-02_18,101665.11
2020-02-03_00,101742.77
2020-02-03_06,101480.86
2020-02-03_12,101381.71
2020-02-03_18,101277.76
2020-02-04_00,101224.29
2020-02-04_06,101122.0
2020-02-04_12,101598.17
2020-02-04_18,101916.234
2020-02-05_00,102125.586
2020-02-05_06,102005.91
2020-02-05_12,102173.46
2020-02-05_18,102159.984
2020-02-06_00,102250.07
2020-02-06_06,101897.66
2020-02-06_12,101842.77
2020-02-06_18,101851.05
2020-02-07_00,101805.54
2020-02-07_06,101491.58
2020-02-07_12,101632.836
2020-02-07_18,101669.68
2020-02-08_00,101821.58
2020-02-08_06,101675.78
2020-02-08_12,101768.38
2020-02-08_18,101685.74
2020-02-09_00,101473.734
2020-02-09_06,100970.016
2020-02-09_12,100938.82
2020-02-09_18,100889.58
2020-02-10_00,100826.54
2020-02-10_06,100632.03
2020-02-10_12,100742.92
2020-02-10_18,100802.25
2020-02-11_00,100863.89
2020-02-11_06,100593.82
2020-02-11_12,100618.8
2020-02-11_18,100401.266
2020-02-12_00,100422.46
2020-02-12_06,100179.42
2020-02-12_12,100251.125
2020-02-12_18,100229.64
2020-02-13_00,100241.21
2020-02-13_06,99998.76
2020-02-13_12,100140.67
2020-02-13_18,100183.664
2020-02-14_00,100275.98
2020-02-14_06,100229.32
2020-02-14_12,100599.17
2020-02-14_18,100910.06
2020-02-15_00,101287.625
2020-02-15_06,101199.46
2020-02-15_12,101308.69
2020-02-15_18,101234.08
2020-02-16_00,101339.26
2020-02-16_06,101179.27
2020-02-16_12,101484.375
2020-02-16_18,101474.29
2020-02-17_00,101628.81
2020-02-17_06,101517.8
2020-02-17_12,101678.88
2020-02-17_18,101720.51
2020-02-18_00,101699.66
2020-02-18_06,101329.836
2020-02-18_12,101293.016
2020-02-18_18,101240.625
2020-02-19_00,101291.8
2020-02-19_06,101114.13
2020-02-19_12,101360.42
2020-02-19_18,101495.97
2020-02-20_00,101742.73
2020-02-20_06,101677.64
2020-02-20_12,101763.33
2020-02-20_18,101566.19
2020-02-21_00,101490.67
2020-02-21_06,101111.03
2020-02-21_12,101284.96
2020-02-21_18,101420.31
2020-02-22_00,101878.69
2020-02-22_06,101756.16
2020-02-22_12,101824.78
2020-02-22_18,101722.92
2020-02-23_00,101470.07
2020-02-23_06,100944.945
2020-02-23_12,100794.266
2020-02-23_18,100668.06
2020-02-24_00,100571.66
2020-02-24_06,100285.35
2020-02-24_12,100243.73
2020-02-24_18,100074.805
2020-02-25_00,100351.98
2020-02-25_06,100565.41
2020-02-25_12,101030.49
2020-02-25_18,101232.62
2020-02-26_00,101595.63
2020-02-26_06,101556.445
2020-02-26_12,101868.43
2020-02-26_18,101851.586
2020-02-27_00,101870.85
2020-02-27_06,101516.04
2020-02-27_12,101426.37
2020-02-27_18,101009.445
2020-02-28_00,100814.36
2020-02-28_06,100560.13
2020-02-28_12,100589.94
2020-02-28_18,100532.03
2020-02-29_00,100585.23
2020-02-29_06,100419.12
2020-02-29_12,100628.125
2020-02-29_18,100760.2
2020-03-01_00,100959.914
2020-03-01_06,100891.36
2020-03-01_12,101282.81
2020-03-01_18,101427.22
2020-03-02_00,101564.016
2020-03-02_06,101293.06
2020-03-02_12,101231.94
2020-03-02_18,101114.72
2020-03-03_00,101112.375
2020-03-03_06,100853.39
2020-03-03_12,101196.92
2020-03-03_18,101382.59
2020-03-04_00,101672.266
2020-03-04_06,101584.96
2020-03-04_12,101752.05
2020-03-04_18,101728.664
2020-03-05_00,101682.74
2020-03-05_06,101149.516
2020-03-05_12,100953.49
2020-03-05_18,100734.5
2020-03-06_00,100619.38
2020-03-06_06,100239.72
2020-03-06_12,100196.14
2020-03-06_18,100142.97
2020-03-07_00,100313.58
2020-03-07_06,100216.67
2020-03-07_12,100390.625
2020-03-07_18,100445.83
2020-03-08_00,100432.62
2020-03-08_06,100207.1
2020-03-08_12,100164.19
2020-03-08_18,100102.805
2020-03-09_00,100108.984
2020-03-09_06,100007.1
2020-03-09_12,100366.164
2020-03-09_18,100452.88
2020-03-10_00,100535.35
2020-03-10_06,100408.35
2020-03-10_12,100475.125
2020-03-10_18,100701.63
2020-03-11_00,100717.04
2020-03-11_06,100389.99
2020-03-11_12,100259.79
2020-03-11_18,100316.945
2020-03-12_00,100245.51
2020-03-12_06,100112.96
2020-03-12_12,100523.66
2020-03-12_18,101033.11
2020-03-13_00,101413.41
2020-03-13_06,101276.3
2020-03-13_12,101202.414
2020-03-13_18,100996.0
2020-03-14_00,100743.73
2020-03-14_06,100290.11
2020-03-14_12,100299.85
2020-03-14_18,100311.4
2020-03-15_00,100417.9
2020-03-15_06,100335.59
2020-03-15_12,100933.836
2020-03-15_18,101167.65
2020-03-16_00,101132.74
2020-03-16_06,100697.73
2020-03-16_12,100534.52
2020-03-16_18,100306.88
2020-03-17_00,100424.17
2020-03-17_06,100155.375
2020-03-17_12,100176.63
2020-03-17_18,100071.73
2020-03-18_00,99898.98
2020-03-18_06,99297.9
2020-03-18_12,99147.7
2020-03-18_18,99793.234
2020-03-19_00,100162.48
2020-03-19_06,100158.52
2020-03-19_12,100235.72
2020-03-19_18,100172.53
2020-03-20_00,99849.46
2020-03-20_06,99367.31
2020-03-20_12,99423.266
2020-03-20_18,99577.25
2020-03-21_00,99586.72
2020-03-21_06,99323.34
2020-03-21_12,99881.47
2020-03-21_18,100290.14
2020-03-22_00,100693.945
2020-03-22_06,100517.19
2020-03-22_12,100566.086
2020-03-22_18,100618.266
2020-03-23_00,100767.336
2020-03-23_06,100569.016
2020-03-23_12,100527.27
2020-03-23_18,100606.49
2020-03-24_00,100649.78
2020-03-24_06,100385.52
2020-03-24_12,100353.86
2020-03-24_18,100199.85
2020-03-25_00,100118.29
2020-03-25_06,99870.58
2020-03-25_12,99861.42
2020-03-25_18,99745.41
2020-03-26_00,99897.875
2020-03-26_06,100006.766
2020-03-26_12,100599.09
2020-03-26_18,100852.34
2020-03-27_00,101127.47
2020-03-27_06,101211.13
2020-03-27_12,101289.33
2020-03-27_18,101264.016
2020-03-28_00,101472.63
2020-03-28_06,101214.625
2020-03-28_12,100975.0
2020-03-28_18,100999.95
2020-03-29_00,101031.91
2020-03-29_06,100704.64
2020-03-29_12,100586.89
2020-03-29_18,100693.38
2020-03-30_00,100754.71
2020-03-30_06,100569.51
2020-03-30_12,100598.195
2020-03-30_18,100607.69
2020-03-31_00,100478.734
2020-03-31_06,100315.87
2020-03-31_12,100459.445
2020-03-31_18,100684.18
2020-04-01_00,101128.22
2020-04-01_06,100964.82
2020-04-01_12,101128.61
2020-04-01_18,101148.46
2020-04-02_00,101249.29
2020-04-02_06,101070.85
2020-04-02_12,101057.35
2020-04-02_18,101038.65
2020-04-03_00,101078.95
2020-04-03_06,100795.97
2020-04-03_12,100756.01
2020-04-03_18,100818.555
2020-04-04_00,101299.22
2020-04-04_06,101382.055
2020-04-04_12,101557.23
2020-04-04_18,101597.22
2020-04-05_00,101635.766
2020-04-05_06,101203.125
2020-04-05_12,101133.5
2020-04-05_18,100934.03
2020-04-06_00,100892.75
2020-04-06_06,100557.86
2020-04-06_12,100480.79
2020-04-06_18,100422.44
2020-04-07_00,100508.86
2020-04-07_06,100355.01
2020-04-07_12,100484.375
2020-04-07_18,100534.42
2020-04-08_00,100626.05
2020-04-08_06,100642.26
2020-04-08_12,100827.54
2020-04-08_18,100889.89
2020-04-09_00,101006.96
2020-04-09_06,101029.15
2020-04-09_12,101277.586
2020-04-09_18,101355.664
2020-04-10_00,101452.64
2020-04-10_06,101263.06
2020-04-10_12,101371.805
2020-04-10_18,101210.42
2020-04-11_00,101115.67
2020-04-11_06,100738.84
2020-04-11_12,100668.19
2020-04-11_18,100459.11
2020-04-12_00,100298.805
2020-04-12_06,100237.87
2020-04-12_12,100509.914
2020-04-12_18,100582.23
2020-04-13_00,100674.125
2020-04-13_06,100423.734
2020-04-13_12,100388.35
2020-04-13_18,100253.17
2020-04-14_00,100277.86
2020-04-14_06,99926.586
2020-04-14_12,99968.234
2020-04-14_18,99839.11
2020-04-15_00,99918.09
2020-04-15_06,99682.375
2020-04-15_12,99798.22
2020-04-15_18,99683.11
2020-04-16_00,99587.625
2020-04-16_06,99375.414
2020-04-16_12,99723.05
2020-04-16_18,99724.66
2020-04-17_00,99904.37
2020-04-17_06,100025.734
2020-04-17_12,100411.06
2020-04-17_18,100569.41
2020-04-18_00,100723.53
2020-04-18_06,100437.74
2020-04-18_12,100351.08
2020-04-18_18,100166.82
2020-04-19_00,100124.805
2020-04-19_06,99832.49
2020-04-19_12,99854.734
2020-04-19_18,99734.766
2020-04-20_00,100240.305
2020-04-20_06,100221.945
2020-04-20_12,100486.234
2020-04-20_18,100790.164
2020-04-21_00,100904.42
2020-04-21_06,100670.875
2020-04-21_12,100863.19
2020-04-21_18,100948.68
2020-04-22_00,101054.836
2020-04-22_06,100771.336
2020-04-22_12,100850.484
2020-04-22_18,100952.64
2020-04-23_00,101032.96
2020-04-23_06,100743.19
2020-04-23_12,100684.55
2020-04-23_18,100661.305
2020-04-24_00,100389.04
2020-04-24_06,99890.555
2020-04-24_12,99691.8
2020-04-24_18,99468.45
2020-04-25_00,99627.78
2020-04-25_06,100143.92
2020-04-25_12,100548.805
2020-04-25_18,100499.266
2020-04-26_00,100547.414
2020-04-26_06,100526.195
2020-04-26_12,100732.836
2020-04-26_18,100865.11
2020-04-27_00,101034.13
2020-04-27_06,100927.3
2020-04-27_12,100773.586
2020-04-27_18,100750.46
2020-04-28_00,100754.15
2020-04-28_06,100368.29
2020-04-28_12,100217.555
2020-04-28_18,100140.43
2020-04-29_00,100116.21
2020-04-29_06,99864.52
2020-04-29_12,99841.58
2020-04-29_18,99755.95
2020-04-30_00,99748.51
2020-04-30_06,99490.11
2020-04-30_12,99469.625
2020-04-30_18,99421.61
2020-05-01_00,99535.62
2020-05-01_06,99305.32
2020-05-01_12,99364.28
2020-05-01_18,99267.38
2020-05-02_00,99339.87
2020-05-02_06,98976.61
2020-05-02_12,98977.516
2020-05-02_18,98943.234
2020-05-03_00,99074.17
2020-05-03_06,99021.75
2020-05-03_12,99255.1
2020-05-03_18,99653.516
2020-05-04_00,100055.34
2020-05-04_06,100084.81
2020-05-04_12,100062.45
2020-05-04_18,99876.44
2020-05-05_00,100072.44
2020-05-05_06,99854.88
2020-05-05_12,99881.3
2020-05-05_18,99868.77
2020-05-06_00,100208.984
2020-05-06_06,100097.22
2020-05-06_12,100042.945
2020-05-06_18,100085.914
2020-05-07_00,100073.14
2020-05-07_06,99901.24
2020-05-07_12,99819.09
2020-05-07_18,99640.89
2020-05-08_00,99337.41
2020-05-08_06,98976.71
2020-05-08_12,99082.1
2020-05-08_18,99171.02
2020-05-09_00,99361.52
2020-05-09_06,99381.91
2020-05-09_12,99537.28
2020-05-09_18,99616.48
2020-05-10_00,99732.3
2020-05-10_06,99656.47
2020-05-10_12,99739.87
2020-05-10_18,99839.77
2020-05-11_00,99910.33
2020-05-11_06,99721.7
2020-05-11_12,99376.15
2020-05-11_18,99159.445
2020-05-12_00,99614.914
2020-05-12_06,99738.086
2020-05-12_12,99961.72
2020-05-12_18,100048.51
2020-05-13_00,100132.47
2020-05-13_06,99847.0
2020-05-13_12,99843.8
2020-05-13_18,99791.82
2020-05-14_00,99657.55
2020-05-14_06,99351.24
2020-05-14_12,99187.11
2020-05-14_18,99069.53
2020-05-15_00,99193.38
2020-05-15_06,99136.28
2020-05-15_12,99222.78
2020-05-15_18,99341.41
2020-05-16_00,99345.07
2020-05-16_06,98945.68
2020-05-16_12,98948.83
2020-05-16_18,98995.29
2020-05-17_00,99032.766
2020-05-17_06,98675.09
2020-05-17_12,98474.266
2020-05-17_18,98671.31
2020-05-18_00,98869.41
2020-05-18_06,98878.91
2020-05-18_12,99039.75
2020-05-18_18,98934.67
2020-05-19_00,99308.74
2020-05-19_06,99232.96
2020-05-19_12,99400.875
2020-05-19_18,99565.016
2020-05-20_00,99710.89
2020-05-20_06,99566.31
2020-05-20_12,99646.555
2020-05-20_18,99677.69
2020-05-21_00,99699.07
2020-05-21_06,99460.45
2020-05-21_12,99398.266
2020-05-21_18,99305.125
2020-05-22_00,99335.74
2020-05-22_06,99104.86
2020-05-22_12,99265.016
2020-05-22_18,99338.06
2020-05-23_00,99278.1
2020-05-23_06,99075.91
2020-05-23_12,99415.04
2020-05-23_18,99698.34
2020-05-24_00,99895.29
2020-05-24_06,99792.19
2020-05-24_12,99880.08
2020-05-24_18,99900.34
2020-05-25_00,99911.984
2020-05-25_06,99623.78
2020-05-25_12,99578.34
2020-05-25_18,99461.766
2020-05-26_00,99671.414
2020-05-26_06,99674.68
2020-05-26_12,99833.766
2020-05-26_18,99753.17
2020-05-27_00,99709.94
2020-05-27_06,99333.3
2020-05-27_12,99521.61
2020-05-27_18,99613.82
2020-05-28_00,99721.7
2020-05-28_06,99544.016
2020-05-28_12,99675.44
2020-05-28_18,99653.08
2020-05-29_00,99738.82
2020-05-29_06,99622.78
2020-05-29_12,99750.78
2020-05-29_18,99938.97
2020-05-30_00,100076.414
2020-05-30_06,99977.44
2020-05-30_12,99964.19
2020-05-30_18,99782.96
2020-05-31_00,99778.54
2020-05-31_06,99420.85
2020-05-31_12,99567.45
2020-05-31_18,99759.57
2020-06-01_00,99879.27
2020-06-01_06,99560.67
2020-06-01_12,99304.86
2020-06-01_18,99046.266
2020-06-02_00,99025.76
2020-06-02_06,98959.62
2020-06-02_12,99013.234
2020-06-02_18,98972.98
2020-06-03_00,98925.22
2020-06-03_06,98671.53
2020-06-03_12,98646.92
2020-06-03_18,98685.79
2020-06-04_00,98868.45
2020-06-04_06,98780.03
2020-06-04_12,98930.2
2020-06-04_18,99091.28
2020-06-05_00,99287.87
2020-06-05_06,99262.41
2020-06-05_12,99339.97
2020-06-05_18,99421.63
2020-06-06_00,99542.36
2020-06-06_06,99404.25
2020-06-06_12,99377.32
2020-06-06_18,99493.41
2020-06-07_00,99569.945
2020-06-07_06,99386.984
2020-06-07_12,99400.93
2020-06-07_18,99625.05
2020-06-08_00,99767.19
2020-06-08_06,99741.38
2020-06-08_12,99878.125
2020-06-08_18,99872.92
2020-06-09_00,99892.41
2020-06-09_06,99822.51
2020-06-09_12,99721.414
2020-06-09_18,99585.45
2020-06-10_00,99502.93
2020-06-10_06,99225.63
2020-06-10_12,99173.68
2020-06-10_18,99233.55
2020-06-11_00,99347.586
2020-06-11_06,99142.53
2020-06-11_12,99216.04
2020-06-11_18,99137.26
2020-06-12_00,99266.21
2020-06-12_06,99068.43
2020-06-12_12,99047.83
2020-06-12_18,99053.664
2020-06-13_00,99224.266
2020-06-13_06,99048.9
2020-06-13_12,99061.13
2020-06-13_18,99116.016
2020-06-14_00,99443.45
2020-06-14_06,99442.82
2020-06-14_12,99525.91
2020-06-14_18,99561.914
2020-06-15_00,99522.17
2020-06-15_06,99352.15
2020-06-15_12,99430.125
2020-06-15_18,99401.05
2020-06-16_00,99489.84
2020-06-16_06,99304.2
2020-06-16_12,99366.43
2020-06-16_18,99224.78
2020-06-17_00,99259.89
2020-06-17_06,99123.05
2020-06-17_12,99173.44
2020-06-17_18,98943.84
2020-06-18_00,99109.01
2020-06-18_06,99210.03
2020-06-18_12,99293.99
2020-06-18_18,99373.37
2020-06-19_00,99581.59
2020-06-19_06,99513.766
2020-06-19_12,99523.46
2020-06-19_18,99585.96
2020-06-20_00,99635.695
2020-06-20_06,99350.98
2020-06-20_12,99383.25
2020-06-20_18,99387.67
2020-06-21_00,99419.484
2020-06-21_06,99274.24
2020-06-21_12,99420.24
2020-06-21_18,99365.234
2020-06-22_00,99488.375
2020-06-22_06,99363.11
2020-06-22_12,99390.58
2020-06-22_18,99278.98
2020-06-23_00,99081.94
2020-06-23_06,98799.63
2020-06-23_12,98724.29
2020-06-23_18,98665.72
2020-06-24_00,98826.22
2020-06-24_06,98861.67
2020-06-24_12,98985.25
2020-06-24_18,99094.625
2020-06-25_00,99140.086
2020-06-25_06,99032.55
2020-06-25_12,99015.92
2020-06-25_18,99056.3
2020-06-26_00,99167.26
2020-06-26_06,99129.81
2020-06-26_12,99238.375
2020-06-26_18,99077.586
2020-06-27_00,99205.86
2020-06-27_06,99052.44
2020-06-27_12,99173.09
2020-06-27_18,99201.02
2020-06-28_00,99303.734
2020-06-28_06,99081.836
2020-06-28_12,99095.85
2020-06-28_18,98880.23
2020-06-29_00,98786.42
2020-06-29_06,98648.76
2020-06-29_12,98702.61
2020-06-29_18,98735.94
2020-06-30_00,98935.375
2020-06-30_06,98955.47
2020-06-30_12,99123.85
2020-06-30_18,99227.56
2020-07-01_00,99338.82
2020-07-01_06,99205.34
2020-07-01_12,99300.734
2020-07-01_18,99360.2
2020-07-02_00,99520.46
2020-07-02_06,99377.61
2020-07-02_12,99466.45
2020-07-02_18,99458.35
2020-07-03_00,99582.42
2020-07-03_06,99613.375
2020-07-03_12,99628.445
2020-07-03_18,99663.43
2020-07-04_00,99631.01
2020-07-04_06,99366.92
2020-07-04_12,99238.43
2020-07-04_18,99107.2
2020-07-05_00,98937.33
2020-07-05_06,98638.97
2020-07-05_12,98572.78
2020-07-05_18,98438.914
2020-07-06_00,98545.484
2020-07-06_06,98499.37
2020-07-06_12,98699.85
2020-07-06_18,98898.37
2020-07-07_00,99241.45
2020-07-07_06,99203.47
2020-07-07_12,99338.305
2020-07-07_18,99357.57
2020-07-08_00,99429.37
2020-07-08_06,99114.11
2020-07-08_12,99046.51
2020-07-08_18,99032.42
2020-07-09_00,98962.016
2020-07-09_06,98919.77
2020-07-09_12,98945.164
2020-07-09_18,98924.54
2020-07-10_00,99144.625
2020-07-10_06,99049.93
2020-07-10_12,99119.41
2020-07-10_18,99226.805
2020-07-11_00,99417.43
2020-07-11_06,99376.61
2020-07-11_12,99431.71
2020-07-11_18,99294.484
2020-07-12_00,99098.76
2020-07-12_06,98904.39
2020-07-12_12,98965.086
2020-07-12_18,98941.086
2020-07-13_00,99155.375
2020-07-13_06,99245.73
2020-07-13_12,99362.086
2020-07-13_18,99389.38
2020-07-14_00,99526.86
2020-07-14_06,99353.32
2020-07-14_12,99328.81
2020-07-14_18,99278.34
2020-07-15_00,99370.164
2020-07-15_06,99160.4
2020-07-15_12,99135.11
2020-07-15_18,99204.3
2020-07-16_00,99295.24
2020-07-16_06,99154.39
2020-07-16_12,99257.055
2020-07-16_18,99293.555
2020-07-17_00,99448.05
2020-07-17_06,99281.984
2020-07-17_12,99283.86
2020-07-17_18,99114.52
2020-07-18_00,99033.55
2020-07-18_06,98892.97
2020-07-18_12,98866.97
2020-07-18_18,98644.53
2020-07-19_00,98617.67
2020-07-19_06,98578.81
2020-07-19_12,98877.49
2020-07-19_18,99162.45
2020-07-20_00,99436.11
2020-07-20_06,99438.87
2020-07-20_12,99574.17
2020-07-20_18,99653.125
2020-07-21_00,99854.59
2020-07-21_06,99739.48
2020-07-21_12,99724.125
2020-07-21_18,99676.414
2020-07-22_00,99645.38
2020-07-22_06,99350.83
2020-07-22_12,98987.625
2020-07-22_18,98581.42
2020-07-23_00,98857.62
2020-07-23_06,99148.53
2020-07-23_12,99366.14
2020-07-23_18,99495.19
2020-07-24_00,99523.05
2020-07-24_06,99304.95
2020-07-24_12,99302.664
2020-07-24_18,99333.79
2020-07-25_00,99385.4
2020-07-25_06,99272.85
2020-07-25_12,99313.28
2020-07-25_18,99271.63
2020-07-26_00,99377.37
2020-07-26_06,99341.016
2020-07-26_12,99313.89
2020-07-26_18,99232.375
2020-07-27_00,99303.47
2020-07-27_06,99327.34
2020-07-27_12,99353.54
2020-07-27_18,99456.3
2020-07-28_00,99618.68
2020-07-28_06,99523.9
2020-07-28_12,99533.59
2020-07-28_18,99672.63
2020-07-29_00,99778.54
2020-07-29_06,99709.5
2020-07-29_12,99725.875
2020-07-29_18,99856.62
2020-07-30_00,99947.83
2020-07-30_06,99827.02
2020-07-30_12,99747.85
2020-07-30_18,99771.97
2020-07-31_00,99811.234
2020-07-31_06,99653.32
2020-07-31_12,99529.93
2020-07-31_18,99390.945
2020-08-01_00,99477.76
2020-08-01_06,99216.43
2020-08-01_12,99250.56
2020-08-01_18,99134.74
2020-08-02_00,99132.766
2020-08-02_06,98930.81
2020-08-02_12,98988.21
2020-08-02_18,99023.9
2020-08-03_00,99088.11
2020-08-03_06,98987.26
2020-08-03_12,99037.766
2020-08-03_18,99115.086
2020-08-04_00,99351.266
2020-08-04_06,99278.25
2020-08-04_12,99261.11
2020-08-04_18,99253.98
2020-08-05_00,99209.67
2020-08-05_06,99066.97
2020-08-05_12,99231.91
2020-08-05_18,99298.17
2020-08-06_00,99460.28
2020-08-06_06,99396.945
2020-08-06_12,99372.14
2020-08-06_18,99124.37
2020-08-07_00,99042.53
2020-08-07_06,98929.95
2020-08-07_12,98874.46
2020-08-07_18,98693.75
2020-08-08_00,98692.38
2020-08-08_06,98606.18
2020-08-08_12,98620.7
2020-08-08_18,98527.17
2020-08-09_00,98579.445
2020-08-09_06,98481.55
2020-08-09_12,98579.69
2020-08-09_18,98647.29
2020-08-10_00,98837.45
2020-08-10_06,98748.34
2020-08-10_12,98881.836
2020-08-10_18,99045.484
2020-08-11_00,99350.69
2020-08-11_06,99349.91
2020-08-11_12,99502.05
2020-08-11_18,99528.71
2020-08-12_00,99603.86
2020-08-12_06,99402.664
2020-08-12_12,99356.96
2020-08-12_18,99159.64
2020-08-13_00,99147.73
2020-08-13_06,98915.8
2020-08-13_12,98935.766
2020-08-13_18,98925.66
2020-08-14_00,99101.61
2020-08-14_06,99036.26
2020-08-14_12,99146.14
2020-08-14_18,99135.64
2020-08-15_00,99266.99
2020-08-15_06,99110.5
2020-08-15_12,99193.7
2020-08-15_18,99277.93
2020-08-16_00,99420.05
2020-08-16_06,99356.27
2020-08-16_12,99525.22
2020-08-16_18,99536.26
2020-08-17_00,99688.5
2020-08-17_06,99580.1
2020-08-17_12,99598.0
2020-08-17_18,99646.24
2020-08-18_00,99706.34
2020-08-18_06,99509.11
2020-08-18_12,99486.35
2020-08-18_18,99563.695
2020-08-19_00,99551.61
2020-08-19_06,99440.92
2020-08-19_12,99711.45
2020-08-19_18,99800.195
2020-08-20_00,99947.875
2020-08-20_06,99907.4
2020-08-20_12,100088.086
2020-08-20_18,100148.34
2020-08-21_00,100223.68
2020-08-21_06,100206.18
2020-08-21_12,100145.85
2020-08-21_18,100039.97
2020-08-22_00,100066.53
2020-08-22_06,99812.87
2020-08-22_12,99712.96
2020-08-22_18,99573.92
2020-08-23_00,99549.7
2020-08-23_06,99203.0
2020-08-23_12,99157.4
2020-08-23_18,98968.09
2020-08-24_00,98811.2
2020-08-24_06,98545.68
2020-08-24_12,98712.28
2020-08-24_18,98838.6
2020-08-25_00,98992.28
2020-08-25_06,98956.16
2020-08-25_12,99052.734
2020-08-25_18,98960.18
2020-08-26_00,98941.73
2020-08-26_06,98698.195
2020-08-26_12,98622.39
2020-08-26_18,98522.51
2020-08-27_00,98674.44
2020-08-27_06,98749.83
2020-08-27_12,98942.04
2020-08-27_18,99033.445
2020-08-28_00,99283.664
2020-08-28_06,99205.734
2020-08-28_12,99361.57
2020-08-28_18,99421.14
2020-08-29_00,99616.89
2020-08-29_06,99503.49
2020-08-29_12,99693.6
2020-08-29_18,99669.66
2020-08-30_00,99787.82
2020-08-30_06,99638.33
2020-08-30_12,99659.16
2020-08-30_18,99590.26
2020-08-31_00,99645.484
2020-08-31_06,99511.81
2020-08-31_12,99623.98
2020-08-31_18,99544.41
2020-09-01_00,99653.15
2020-09-01_06,99405.42
2020-09-01_12,99496.44
2020-09-01_18,99457.3
2020-09-02_00,99487.375
2020-09-02_06,99267.77
2020-09-02_12,99399.91
2020-09-02_18,99266.75
2020-09-03_00,99379.39
2020-09-03_06,99252.17
2020-09-03_12,99573.266
2020-09-03_18,99630.01
2020-09-04_00,99727.414
2020-09-04_06,99554.734
2020-09-04_12,99597.95
2020-09-04_18,99556.445
2020-09-05_00,99644.07
2020-09-05_06,99430.836
2020-09-05_12,99518.29
2020-09-05_18,99534.81
2020-09-06_00,99660.984
2020-09-06_06,99423.85
