Date,Average pressure [Pa]
2020-09-05_18,100733.25
2020-09-06_00,101062.16
2020-09-06_06,100991.04
2020-09-06_12,101284.01
2020-09-06_18,101188.625
2020-09-07_00,101422.78
2020-09-07_06,101234.55
2020-09-07_12,101448.34
2020-09-07_18,101326.1
2020-09-08_00,101455.59
2020-09-08_06,101206.664
2020-09-08_12,101359.28
2020-09-08_18,101084.57
2020-09-09_00,101119.164
2020-09-09_06,100784.59
2020-09-09_12,100890.695
2020-09-09_18,100700.95
2020-09-10_00,100878.37
2020-09-10_06,100633.664
2020-09-10_12,100864.55
2020-09-10_18,100826.08
2020-09-11_00,101128.586
2020-09-11_06,101013.84
2020-09-11_12,101206.69
2020-09-11_18,101121.92
2020-09-12_00,101385.5
2020-09-12_06,101150.69
2020-09-12_12,101382.47
2020-09-12_18,101195.19
2020-09-13_00,101329.91
2020-09-13_06,101110.96
2020-09-13_12,101325.516
2020-09-13_18,101147.78
2020-09-14_00,101288.84
2020-09-14_06,101064.625
2020-09-14_12,101273.39
2020-09-14_18,101168.77
2020-09-15_00,101319.9
2020-09-15_06,101147.17
2020-09-15_12,101333.96
2020-09-15_18,101221.09
2020-09-16_00,101410.01
2020-09-16_06,101164.38
2020-09-16_12,101417.21
2020-09-16_18,101281.62
2020-09-17_00,101378.03
2020-09-17_06,101204.27
2020-09-17_12,101360.57
2020-09-17_18,101264.84
2020-09-18_00,101392.625
2020-09-18_06,101206.27
2020-09-18_12,101389.13
2020-09-18_18,101220.77
2020-09-19_00,101342.41
2020-09-19_06,101077.05
2020-09-19_12,101222.195
2020-09-19_18,100971.83
2020-09-20_00,101143.75
2020-09-20_06,100868.66
2020-09-20_12,100993.625
2020-09-20_18,100787.33
2020-09-21_00,100892.38
2020-09-21_06,100653.17
2020-09-21_12,100825.17
2020-09-21_18,100724.56
2020-09-22_00,100930.42
2020-09-22_06,100763.41
2020-09-22_12,100971.58
2020-09-22_18,100808.79
2020-09-23_00,100980.3
2020-09-23_06,100826.49
2020-09-23_12,101046.97
2020-09-23_18,100930.42
2020-09-24_00,100994.36
2020-09-24_06,100787.33
2020-09-24_12,100978.17
2020-09-24_18,100807.59
2020-09-25_00,101023.56
2020-09-25_06,100769.164
2020-09-25_12,101065.87
2020-09-25_18,100934.94
2020-09-26_00,101106.25
2020-09-26_06,100959.08
2020-09-26_12,101084.2
2020-09-26_18,100919.555
2020-09-27_00,101132.516
2020-09-27_06,100756.88
2020-09-27_12,100915.36
2020-09-27_18,100736.74
2020-09-28_00,100780.91
2020-09-28_06,100481.55
2020-09-28_12,100628.32
2020-09-28_18,100412.57
2020-09-29_00,100560.79
2020-09-29_06,100225.66
2020-09-29_12,100452.98
2020-09-29_18,100309.96
2020-09-30_00,100506.01
2020-09-30_06,100289.26
2020-09-30_12,100538.695
2020-09-30_18,100331.2
2020-10-01_00,100549.95
2020-10-01_06,100356.984
2020-10-01_12,100621.66
2020-10-01_18,100446.336
2020-10-02_00,100618.53
2020-10-02_06,100427.56
2020-10-02_12,100603.81
2020-10-02_18,100399.93
2020-10-03_00,100589.086
2020-10-03_06,100345.8
2020-10-03_12,100530.766
2020-10-03_18,100381.25
2020-10-04_00,100518.19
2020-10-04_06,100237.35
2020-10-04_12,100397.02
2020-10-04_18,100205.125
2020-10-05_00,100373.53
2020-10-05_06,100122.61
2020-10-05_12,100337.26
2020-10-05_18,100140.234
2020-10-06_00,100343.016
2020-10-06_06,100192.99
2020-10-06_12,100564.06
2020-10-06_18,100538.06
2020-10-07_00,100924.85
2020-10-07_06,100822.12
2020-10-07_12,101147.68
2020-10-07_18,101101.71
2020-10-08_00,101433.86
2020-10-08_06,101185.79
2020-10-08_12,101327.86
2020-10-08_18,101176.516
2020-10-09_00,101229.93
2020-10-09_06,100971.58
2020-10-09_12,101107.516
2020-10-09_18,100920.555
2020-10-10_00,100967.38
2020-10-10_06,100714.97
2020-10-10_12,100893.92
2020-10-10_18,100766.164
2020-10-11_00,100913.67
2020-10-11_06,100696.875
2020-10-11_12,100895.164
2020-10-11_18,100779.32
2020-10-12_00,101005.88
2020-10-12_06,100821.53
2020-10-12_12,101046.875
2020-10-12_18,100943.31
2020-10-13_00,101170.336
2020-10-13_06,100993.75
2020-10-13_12,101229.125
2020-10-13_18,101109.01
2020-10-14_00,101301.3
2020-10-14_06,101088.11
2020-10-14_12,101268.875
2020-10-14_18,101102.71
2020-10-15_00,101280.56
2020-10-15_06,101034.67
2020-10-15_12,101226.22
2020-10-15_18,101123.484
2020-10-16_00,101305.01
2020-10-16_06,101034.16
2020-10-16_12,101161.234
2020-10-16_18,101040.6
2020-10-17_00,101265.58
2020-10-17_06,101029.54
2020-10-17_12,101248.12
2020-10-17_18,101072.07
2020-10-18_00,101272.484
2020-10-18_06,101042.555
2020-10-18_12,101283.64
2020-10-18_18,101088.82
2020-10-19_00,101326.98
2020-10-19_06,101068.875
2020-10-19_12,101339.89
2020-10-19_18,101210.5
2020-10-20_00,101445.164
2020-10-20_06,101161.35
2020-10-20_12,101261.52
2020-10-20_18,101097.336
2020-10-21_00,101229.62
2020-10-21_06,100886.72
2020-10-21_12,101058.64
2020-10-21_18,100906.25
2020-10-22_00,101127.25
2020-10-22_06,101000.125
2020-10-22_12,101240.77
2020-10-22_18,101039.21
2020-10-23_00,101257.766
2020-10-23_06,101027.17
2020-10-23_12,101349.29
2020-10-23_18,101155.91
2020-10-24_00,101427.195
2020-10-24_06,101175.17
2020-10-24_12,101402.15
2020-10-24_18,101210.67
2020-10-25_00,101454.78
2020-10-25_06,101166.97
2020-10-25_12,101338.87
2020-10-25_18,101100.875
2020-10-26_00,101309.11
2020-10-26_06,101059.836
2020-10-26_12,101252.27
2020-10-26_18,101036.234
2020-10-27_00,101317.75
2020-10-27_06,101068.45
2020-10-27_12,101300.93
2020-10-27_18,101155.734
2020-10-28_00,101379.125
2020-10-28_06,101142.77
2020-10-28_12,101341.89
2020-10-28_18,101149.83
2020-10-29_00,101381.375
2020-10-29_06,101150.32
2020-10-29_12,101265.48
2020-10-29_18,101078.08
2020-10-30_00,101235.28
2020-10-30_06,100974.31
2020-10-30_12,101077.69
2020-10-30_18,100942.12
2020-10-31_00,101185.96
2020-10-31_06,100898.875
2020-10-31_12,101149.22
2020-10-31_18,100996.805
2020-11-01_00,101280.88
2020-11-01_06,101116.89
2020-11-01_12,101382.2
2020-11-01_18,101331.96
2020-11-02_00,101574.63
2020-11-02_06,101350.61
2020-11-02_12,101474.83
2020-11-02_18,101292.555
2020-11-03_00,101359.79
2020-11-03_06,101096.58
2020-11-03_12,101308.5
2020-11-03_18,101103.3
2020-11-04_00,101334.89
2020-11-04_06,101128.27
2020-11-04_12,101423.734
2020-11-04_18,101349.76
2020-11-05_00,101630.1
2020-11-05_06,101472.24
2020-11-05_12,101730.734
2020-11-05_18,101573.68
2020-11-06_00,101793.8
2020-11-06_06,101506.375
2020-11-06_12,101612.74
2020-11-06_18,101518.266
2020-11-07_00,101679.56
2020-11-07_06,101436.4
2020-11-07_12,101614.234
2020-11-07_18,101422.17
2020-11-08_00,101590.58
2020-11-08_06,101344.85
2020-11-08_12,101470.31
2020-11-08_18,101340.48
2020-11-09_00,101533.57
2020-11-09_06,101268.19
2020-11-09_12,101515.28
2020-11-09_18,101344.21
2020-11-10_00,101568.7
2020-11-10_06,101323.51
2020-11-10_12,101580.88
2020-11-10_18,101449.56
2020-11-11_00,101723.195
2020-11-11_06,101493.53
2020-11-11_12,101702.414
2020-11-11_18,101579.055
2020-11-12_00,101712.52
2020-11-12_06,101473.78
2020-11-12_12,101631.69
2020-11-12_18,101413.82
2020-11-13_00,101614.84
2020-11-13_06,101251.414
2020-11-13_12,101406.42
2020-11-13_18,101306.734
2020-11-14_00,101564.016
2020-11-14_06,101283.914
2020-11-14_12,101489.5
2020-11-14_18,101358.64
2020-11-15_00,101601.516
2020-11-15_06,101377.25
2020-11-15_12,101569.38
2020-11-15_18,101344.92
2020-11-16_00,101555.15
2020-11-16_06,101234.03
2020-11-16_12,101439.77
2020-11-16_18,101228.055
2020-11-17_00,101393.77
2020-11-17_06,101155.15
2020-11-17_12,101351.56
2020-11-17_18,101154.81
2020-11-18_00,101327.98
2020-11-18_06,101017.6
2020-11-18_12,101285.06
2020-11-18_18,101110.33
2020-11-19_00,101310.89
2020-11-19_06,101047.195
2020-11-19_12,101242.45
2020-11-19_18,101074.15
2020-11-20_00,101283.35
2020-11-20_06,101048.7
2020-11-20_12,101297.73
2020-11-20_18,101138.41
2020-11-21_00,101425.91
2020-11-21_06,101180.3
2020-11-21_12,101448.0
2020-11-21_18,101279.49
2020-11-22_00,101497.266
2020-11-22_06,101172.78
2020-11-22_12,101340.84
2020-11-22_18,101257.35
2020-11-23_00,101365.82
2020-11-23_06,101149.02
2020-11-23_12,101323.414
2020-11-23_18,101071.66
2020-11-24_00,101275.46
2020-11-24_06,101092.234
2020-11-24_12,101329.125
2020-11-24_18,101234.67
2020-11-25_00,101449.02
2020-11-25_06,101222.56
2020-11-25_12,101461.96
2020-11-25_18,101291.84
2020-11-26_00,101556.71
2020-11-26_06,101291.164
2020-11-26_12,101558.96
2020-11-26_18,101405.664
2020-11-27_00,101556.01
2020-11-27_06,101256.664
2020-11-27_12,101410.766
2020-11-27_18,101280.79
2020-11-28_00,101486.914
2020-11-28_06,101232.74
2020-11-28_12,101370.38
2020-11-28_18,101224.29
2020-11-29_00,101438.58
2020-11-29_06,101208.01
2020-11-29_12,101427.71
2020-11-29_18,101280.34
2020-11-30_00,101513.5
2020-11-30_06,101260.87
2020-11-30_12,101480.93
2020-11-30_18,101324.95
2020-12-01_00,101514.84
2020-12-01_06,101216.41
2020-12-01_12,101390.84
2020-12-01_18,101175.91
2020-12-02_00,101376.86
2020-12-02_06,101128.81
2020-12-02_12,101333.984
2020-12-02_18,101081.836
2020-12-03_00,101261.5
2020-12-03_06,101013.13
2020-12-03_12,101247.51
2020-12-03_18,101120.945
2020-12-04_00,101318.6
2020-12-04_06,101024.875
2020-12-04_12,101252.88
2020-12-04_18,101156.734
2020-12-05_00,101455.42
2020-12-05_06,101172.31
2020-12-05_12,101411.375
2020-12-05_18,101272.29
2020-12-06_00,101511.45
2020-12-06_06,101283.86
2020-12-06_12,101571.266
2020-12-06_18,101464.6
2020-12-07_00,101653.03
2020-12-07_06,101437.41
2020-12-07_12,101648.34
2020-12-07_18,101511.234
2020-12-08_00,101695.75
2020-12-08_06,101410.62
2020-12-08_12,101619.8
2020-12-08_18,101483.57
2020-12-09_00,101653.08
2020-12-09_06,101317.164
2020-12-09_12,101530.375
2020-12-09_18,101376.69
2020-12-10_00,101537.914
2020-12-10_06,101224.61
2020-12-10_12,101507.96
2020-12-10_18,101385.55
2020-12-11_00,101540.06
2020-12-11_06,101242.336
2020-12-11_12,101411.59
2020-12-11_18,101223.24
2020-12-12_00,101306.88
2020-12-12_06,100953.1
2020-12-12_12,101187.2
2020-12-12_18,101000.34
2020-12-13_00,101308.01
2020-12-13_06,101126.414
2020-12-13_12,101356.664
2020-12-13_18,101271.61
2020-12-14_00,101534.74
2020-12-14_06,101304.836
2020-12-14_12,101542.36
2020-12-14_18,101451.32
2020-12-15_00,101665.41
2020-12-15_06,101455.1
2020-12-15_12,101648.484
2020-12-15_18,101525.37
2020-12-16_00,101740.19
2020-12-16_06,101492.7
2020-12-16_12,101659.984
2020-12-16_18,101498.53
2020-12-17_00,101731.16
2020-12-17_06,101554.34
2020-12-17_12,101803.03
2020-12-17_18,101667.234
2020-12-18_00,101913.87
2020-12-18_06,101659.16
2020-12-18_12,101866.625
2020-12-18_18,101698.51
2020-12-19_00,101826.22
2020-12-19_06,101496.66
2020-12-19_12,101723.414
2020-12-19_18,101583.94
2020-12-20_00,101788.19
2020-12-20_06,101559.28
2020-12-20_12,101779.125
2020-12-20_18,101642.625
2020-12-21_00,101891.99
2020-12-21_06,101512.766
2020-12-21_12,101790.086
2020-12-21_18,101648.85
2020-12-22_00,101891.11
2020-12-22_06,101646.24
2020-12-22_12,101927.586
2020-12-22_18,101801.37
2020-12-23_00,101946.36
2020-12-23_06,101518.41
2020-12-23_12,101667.58
2020-12-23_18,101501.02
2020-12-24_00,101526.54
2020-12-24_06,101150.39
2020-12-24_12,101425.71
2020-12-24_18,101209.305
2020-12-25_00,101410.18
2020-12-25_06,101198.83
2020-12-25_12,101463.58
2020-12-25_18,101447.02
2020-12-26_00,101694.484
2020-12-26_06,101431.42
2020-12-26_12,101688.28
2020-12-26_18,101528.15
2020-12-27_00,101702.125
2020-12-27_06,101436.03
2020-12-27_12,101640.016
2020-12-27_18,101439.48
2020-12-28_00,101548.9
2020-12-28_06,101211.59
2020-12-28_12,101450.66
2020-12-28_18,101317.28
2020-12-29_00,101499.734
2020-12-29_06,101182.91
2020-12-29_12,101341.73
2020-12-29_18,101176.586
2020-12-30_00,101339.58
2020-12-30_06,100913.33
2020-12-30_12,101111.33
2020-12-30_18,101074.83
2020-12-31_00,101400.83
2020-12-31_06,101243.016
2020-12-31_12,101554.27
2020-12-31_18,101453.836
