Date,Average pressure [Pa]
2020-03-07_12,102083.59
2020-03-07_18,101747.39
2020-03-08_00,101441.6
2020-03-08_06,100738.74
2020-03-08_12,100770.05
2020-03-08_18,101082.49
2020-03-09_00,101267.58
2020-03-09_06,101150.46
2020-03-09_12,101275.15
2020-03-09_18,101078.664
2020-03-10_00,100928.32
2020-03-10_06,100545.07
2020-03-10_12,100348.17
2020-03-10_18,100391.48
2020-03-11_00,100829.93
2020-03-11_06,101025.93
2020-03-11_12,101525.414
2020-03-11_18,101713.43
2020-03-12_00,102204.88
2020-03-12_06,102144.99
2020-03-12_12,102381.86
2020-03-12_18,102389.36
2020-03-13_00,102222.39
2020-03-13_06,101811.06
2020-03-13_12,101709.836
2020-03-13_18,101254.2
2020-03-14_00,100983.18
2020-03-14_06,100217.45
2020-03-14_12,100587.35
2020-03-14_18,100638.35
2020-03-15_00,100975.32
2020-03-15_06,100908.25
2020-03-15_12,101056.88
2020-03-15_18,100766.086
2020-03-16_00,100881.18
2020-03-16_06,101172.73
2020-03-16_12,101716.945
2020-03-16_18,101851.805
2020-03-17_00,102251.91
2020-03-17_06,101952.25
2020-03-17_12,101996.555
2020-03-17_18,101814.305
2020-03-18_00,101947.805
2020-03-18_06,101710.4
2020-03-18_12,101916.45
2020-03-18_18,101749.875
2020-03-19_00,101846.07
2020-03-19_06,101456.18
2020-03-19_12,101182.2
2020-03-19_18,100886.2
2020-03-20_00,101095.555
2020-03-20_06,101194.266
2020-03-20_12,101532.25
2020-03-20_18,101556.94
2020-03-21_00,101892.19
2020-03-21_06,101680.766
2020-03-21_12,101811.55
2020-03-21_18,101627.64
2020-03-22_00,101691.99
2020-03-22_06,101358.59
2020-03-22_12,101271.945
2020-03-22_18,100799.125
2020-03-23_00,101000.15
2020-03-23_06,100879.17
2020-03-23_12,101170.63
2020-03-23_18,101223.68
2020-03-24_00,101615.41
2020-03-24_06,101575.37
2020-03-24_12,101876.125
2020-03-24_18,101911.57
2020-03-25_00,102251.88
2020-03-25_06,102187.375
2020-03-25_12,102370.41
2020-03-25_18,102273.53
2020-03-26_00,102513.5
2020-03-26_06,102353.25
2020-03-26_12,102473.31
2020-03-26_18,102332.81
2020-03-27_00,102392.7
2020-03-27_06,102057.23
2020-03-27_12,102163.94
2020-03-27_18,101817.14
2020-03-28_00,101843.336
2020-03-28_06,101554.86
2020-03-28_12,101579.69
2020-03-28_18,101328.86
2020-03-29_00,101389.72
2020-03-29_06,101130.42
2020-03-29_12,101462.67
2020-03-29_18,101615.26
2020-03-30_00,101921.12
2020-03-30_06,101726.93
2020-03-30_12,101968.9
2020-03-30_18,101634.25
2020-03-31_00,101757.25
2020-03-31_06,101285.4
2020-03-31_12,101211.79
2020-03-31_18,100990.43
2020-04-01_00,101047.75
2020-04-01_06,100367.555
2020-04-01_12,100350.484
2020-04-01_18,100688.305
2020-04-02_00,101403.586
2020-04-02_06,101545.07
2020-04-02_12,101871.414
2020-04-02_18,101932.4
2020-04-03_00,102162.94
2020-04-03_06,101963.94
2020-04-03_12,102079.445
2020-04-03_18,101905.664
2020-04-04_00,101960.55
2020-04-04_06,101637.13
2020-04-04_12,101636.13
2020-04-04_18,101196.83
2020-04-05_00,101351.0
2020-04-05_06,101279.69
2020-04-05_12,101637.8
2020-04-05_18,101586.766
2020-04-06_00,101825.95
2020-04-06_06,101701.22
2020-04-06_12,101857.74
2020-04-06_18,101745.875
2020-04-07_00,101784.64
2020-04-07_06,101555.79
2020-04-07_12,101675.0
2020-04-07_18,101484.03
2020-04-08_00,101606.91
2020-04-08_06,101551.24
2020-04-08_12,101804.1
2020-04-08_18,101712.55
2020-04-09_00,101896.414
2020-04-09_06,101729.54
2020-04-09_12,101919.38
2020-04-09_18,101811.52
2020-04-10_00,101865.14
2020-04-10_06,101758.375
2020-04-10_12,102016.336
2020-04-10_18,101833.86
2020-04-11_00,101979.34
2020-04-11_06,101800.95
2020-04-11_12,101860.766
2020-04-11_18,101542.31
2020-04-12_00,101426.93
2020-04-12_06,100894.9
2020-04-12_12,100205.62
2020-04-12_18,99660.35
2020-04-13_00,99754.2
2020-04-13_06,99628.03
2020-04-13_12,99868.43
2020-04-13_18,99892.625
2020-04-14_00,100571.22
2020-04-14_06,100922.29
2020-04-14_12,101279.95
2020-04-14_18,101356.3
2020-04-15_00,101565.75
2020-04-15_06,101473.0
2020-04-15_12,101614.234
2020-04-15_18,101435.45
2020-04-16_00,101631.375
2020-04-16_06,101569.945
2020-04-16_12,101823.05
2020-04-16_18,101887.55
2020-04-17_00,102180.54
2020-04-17_06,102127.69
2020-04-17_12,102258.33
2020-04-17_18,101893.234
2020-04-18_00,101770.016
2020-04-18_06,101335.4
2020-04-18_12,101492.484
2020-04-18_18,101434.4
2020-04-19_00,101653.32
2020-04-19_06,101557.88
2020-04-19_12,101798.484
2020-04-19_18,101559.375
2020-04-20_00,101403.98
2020-04-20_06,101089.52
2020-04-20_12,101221.39
2020-04-20_18,101182.74
2020-04-21_00,101331.766
2020-04-21_06,101128.3
2020-04-21_12,101341.31
2020-04-21_18,101043.99
2020-04-22_00,101032.18
2020-04-22_06,100898.68
2020-04-22_12,101209.86
2020-04-22_18,101137.41
2020-04-23_00,101318.51
2020-04-23_06,101138.5
2020-04-23_12,101316.19
2020-04-23_18,101308.96
2020-04-24_00,101490.6
2020-04-24_06,101347.98
2020-04-24_12,101703.516
2020-04-24_18,101804.78
2020-04-25_00,102074.266
2020-04-25_06,102046.66
2020-04-25_12,102201.15
2020-04-25_18,102097.7
2020-04-26_00,102129.055
2020-04-26_06,101864.086
2020-04-26_12,101881.664
2020-04-26_18,101731.125
2020-04-27_00,101916.164
2020-04-27_06,101819.484
2020-04-27_12,101961.086
2020-04-27_18,101758.664
2020-04-28_00,101910.79
2020-04-28_06,101625.71
2020-04-28_12,101882.79
2020-04-28_18,101950.98
2020-04-29_00,102232.23
2020-04-29_06,102119.99
2020-04-29_12,102250.95
2020-04-29_18,102207.516
2020-04-30_00,102359.836
2020-04-30_06,102093.625
2020-04-30_12,102150.484
2020-04-30_18,101955.984
2020-05-01_00,102046.945
2020-05-01_06,101792.43
2020-05-01_12,101853.34
2020-05-01_18,101709.96
2020-05-02_00,101908.62
2020-05-02_06,101650.44
2020-05-02_12,101869.7
2020-05-02_18,101669.41
2020-05-03_00,101840.97
2020-05-03_06,101579.56
2020-05-03_12,101601.586
2020-05-03_18,101157.42
2020-05-04_00,101086.2
2020-05-04_06,100882.47
2020-05-04_12,101039.41
2020-05-04_18,100944.8
2020-05-05_00,101257.59
2020-05-05_06,101067.77
2020-05-05_12,101289.5
2020-05-05_18,101171.9
2020-05-06_00,101237.5
2020-05-06_06,101132.766
2020-05-06_12,101017.945
2020-05-06_18,100923.02
2020-05-07_00,101021.58
2020-05-07_06,101065.695
2020-05-07_12,101556.2
2020-05-07_18,101710.81
2020-05-08_00,102011.625
2020-05-08_06,101923.586
2020-05-08_12,102102.414
2020-05-08_18,102004.62
2020-05-09_00,102034.57
2020-05-09_06,101758.47
2020-05-09_12,101844.31
2020-05-09_18,101478.586
2020-05-10_00,101487.766
2020-05-10_06,101137.72
2020-05-10_12,101078.15
2020-05-10_18,100874.54
2020-05-11_00,100928.69
2020-05-11_06,100728.734
2020-05-11_12,100957.01
2020-05-11_18,100844.21
2020-05-12_00,100982.1
2020-05-12_06,100888.48
2020-05-12_12,101128.91
2020-05-12_18,100941.086
2020-05-13_00,101160.2
2020-05-13_06,101148.56
2020-05-13_12,101465.67
2020-05-13_18,101593.77
2020-05-14_00,101820.05
2020-05-14_06,101753.586
2020-05-14_12,101910.16
2020-05-14_18,101893.36
2020-05-15_00,102034.01
2020-05-15_06,101817.53
2020-05-15_12,101964.19
2020-05-15_18,101686.72
2020-05-16_00,101625.54
2020-05-16_06,101210.52
2020-05-16_12,101091.41
2020-05-16_18,100746.85
2020-05-17_00,100775.34
2020-05-17_06,100673.14
2020-05-17_12,100850.44
2020-05-17_18,100831.08
2020-05-18_00,101037.375
2020-05-18_06,100906.25
2020-05-18_12,100937.016
2020-05-18_18,100431.94
2020-05-19_00,100211.086
2020-05-19_06,100258.74
2020-05-19_12,100570.41
2020-05-19_18,100597.83
2020-05-20_00,100859.33
2020-05-20_06,100801.86
2020-05-20_12,100994.6
2020-05-20_18,101039.41
2020-05-21_00,101272.12
2020-05-21_06,101206.94
2020-05-21_12,101523.266
2020-05-21_18,101425.44
2020-05-22_00,101612.695
2020-05-22_06,101473.61
2020-05-22_12,101405.25
2020-05-22_18,100768.92
2020-05-23_00,100633.18
2020-05-23_06,100725.125
2020-05-23_12,101055.664
2020-05-23_18,101166.31
2020-05-24_00,101272.63
2020-05-24_06,100980.47
2020-05-24_12,100810.55
2020-05-24_18,100774.95
2020-05-25_00,100983.86
2020-05-25_06,100876.91
2020-05-25_12,101068.19
2020-05-25_18,100986.766
2020-05-26_00,101048.76
2020-05-26_06,100821.945
2020-05-26_12,100955.64
2020-05-26_18,100809.03
2020-05-27_00,100868.14
2020-05-27_06,100796.19
2020-05-27_12,100828.64
2020-05-27_18,100663.04
2020-05-28_00,100802.17
2020-05-28_06,100765.89
2020-05-28_12,100987.16
2020-05-28_18,101037.06
2020-05-29_00,101299.76
2020-05-29_06,101337.234
2020-05-29_12,101622.266
2020-05-29_18,101712.41
2020-05-30_00,102001.02
2020-05-30_06,101923.92
2020-05-30_12,101993.484
2020-05-30_18,101862.26
2020-05-31_00,101870.73
2020-05-31_06,101556.79
2020-05-31_12,101367.84
2020-05-31_18,101013.87
2020-06-01_00,101068.336
2020-06-01_06,100906.375
2020-06-01_12,101051.734
2020-06-01_18,100931.03
2020-06-02_00,101099.195
2020-06-02_06,100961.57
2020-06-02_12,101055.03
2020-06-02_18,100831.96
2020-06-03_00,100966.234
2020-06-03_06,100848.875
2020-06-03_12,100759.03
2020-06-03_18,100608.055
2020-06-04_00,100804.39
2020-06-04_06,100737.84
2020-06-04_12,100848.56
2020-06-04_18,100640.89
2020-06-05_00,100918.73
2020-06-05_06,100855.766
2020-06-05_12,100952.86
2020-06-05_18,100848.195
2020-06-06_00,101002.91
2020-06-06_06,100846.05
2020-06-06_12,100858.18
2020-06-06_18,100539.5
2020-06-07_00,100767.99
2020-06-07_06,100855.34
2020-06-07_12,101120.07
2020-06-07_18,101255.516
2020-06-08_00,101697.66
2020-06-08_06,101707.79
2020-06-08_12,101909.375
2020-06-08_18,101971.36
2020-06-09_00,102054.91
2020-06-09_06,101991.65
2020-06-09_12,102091.73
2020-06-09_18,101944.05
2020-06-10_00,101986.914
2020-06-10_06,101783.445
2020-06-10_12,101824.07
2020-06-10_18,101590.19
2020-06-11_00,101531.96
2020-06-11_06,101301.91
2020-06-11_12,101369.164
2020-06-11_18,101262.65
2020-06-12_00,101406.445
2020-06-12_06,101255.15
2020-06-12_12,101330.25
2020-06-12_18,101234.13
2020-06-13_00,101441.45
2020-06-13_06,101332.1
2020-06-13_12,101556.445
2020-06-13_18,101385.55
2020-06-14_00,101474.7
2020-06-14_06,101276.02
2020-06-14_12,101271.61
2020-06-14_18,101036.13
2020-06-15_00,101071.0
2020-06-15_06,100842.77
2020-06-15_12,100966.84
2020-06-15_18,100731.516
2020-06-16_00,100744.14
2020-06-16_06,100633.5
2020-06-16_12,100611.35
2020-06-16_18,100566.97
2020-06-17_00,100679.81
2020-06-17_06,100596.484
2020-06-17_12,100896.875
2020-06-17_18,100559.86
2020-06-18_00,100809.4
2020-06-18_06,100764.33
2020-06-18_12,100724.85
2020-06-18_18,100497.195
2020-06-19_00,100576.125
2020-06-19_06,100489.94
2020-06-19_12,100592.6
2020-06-19_18,100549.63
2020-06-20_00,100851.71
2020-06-20_06,100863.48
2020-06-20_12,100961.375
2020-06-20_18,100886.5
2020-06-21_00,100916.75
2020-06-21_06,100677.37
2020-06-21_12,100742.9
2020-06-21_18,100312.11
2020-06-22_00,100370.016
2020-06-22_06,100595.92
2020-06-22_12,100905.03
2020-06-22_18,101004.37
2020-06-23_00,101125.3
2020-06-23_06,100992.41
2020-06-23_12,101083.47
2020-06-23_18,101206.34
2020-06-24_00,101323.68
2020-06-24_06,101245.66
2020-06-24_12,101308.69
2020-06-24_18,101196.19
2020-06-25_00,101310.01
2020-06-25_06,101227.86
2020-06-25_12,101307.72
2020-06-25_18,101219.58
2020-06-26_00,101291.87
2020-06-26_06,101162.625
2020-06-26_12,101149.7
2020-06-26_18,101098.68
2020-06-27_00,101170.31
2020-06-27_06,101077.83
2020-06-27_12,101146.14
2020-06-27_18,100961.96
2020-06-28_00,100880.3
2020-06-28_06,100683.01
2020-06-28_12,100514.99
2020-06-28_18,100685.305
2020-06-29_00,100951.266
2020-06-29_06,100875.71
2020-06-29_12,101099.484
2020-06-29_18,100996.875
2020-06-30_00,101174.44
2020-06-30_06,101125.39
2020-06-30_12,101194.945
2020-06-30_18,100995.53
2020-07-01_00,101156.79
2020-07-01_06,101097.14
2020-07-01_12,101248.78
2020-07-01_18,101153.56
2020-07-02_00,101391.555
2020-07-02_06,101345.97
2020-07-02_12,101562.55
2020-07-02_18,101504.836
2020-07-03_00,101648.05
2020-07-03_06,101589.55
2020-07-03_12,101566.336
2020-07-03_18,101397.414
2020-07-04_00,101368.12
2020-07-04_06,101176.3
2020-07-04_12,101261.48
2020-07-04_18,101143.14
2020-07-05_00,101258.42
2020-07-05_06,101229.984
2020-07-05_12,101378.25
2020-07-05_18,101322.9
2020-07-06_00,101438.06
2020-07-06_06,101464.6
2020-07-06_12,101640.48
2020-07-06_18,101512.43
2020-07-07_00,101591.45
2020-07-07_06,101478.47
2020-07-07_12,101480.88
2020-07-07_18,101288.82
2020-07-08_00,101199.29
2020-07-08_06,101130.516
2020-07-08_12,101244.164
2020-07-08_18,101183.984
2020-07-09_00,101306.94
2020-07-09_06,101235.01
2020-07-09_12,101457.664
2020-07-09_18,101380.4
2020-07-10_00,101529.78
2020-07-10_06,101415.164
2020-07-10_12,101511.2
2020-07-10_18,101356.49
2020-07-11_00,101409.62
2020-07-11_06,101182.08
2020-07-11_12,101299.68
2020-07-11_18,101127.3
2020-07-12_00,101170.24
2020-07-12_06,101004.39
2020-07-12_12,101100.24
2020-07-12_18,101068.43
2020-07-13_00,101231.94
2020-07-13_06,101190.26
2020-07-13_12,101228.49
2020-07-13_18,100931.57
2020-07-14_00,100947.17
2020-07-14_06,100706.836
2020-07-14_12,100631.94
2020-07-14_18,100438.11
2020-07-15_00,100571.73
2020-07-15_06,100503.76
2020-07-15_12,100726.125
2020-07-15_18,100732.03
2020-07-16_00,100871.02
2020-07-16_06,100830.95
2020-07-16_12,101082.055
2020-07-16_18,101010.35
2020-07-17_00,101228.516
2020-07-17_06,101154.64
2020-07-17_12,101376.44
2020-07-17_18,101312.57
2020-07-18_00,101490.58
2020-07-18_06,101421.484
2020-07-18_12,101542.36
2020-07-18_18,101423.05
2020-07-19_00,101534.86
2020-07-19_06,101397.17
2020-07-19_12,101588.43
2020-07-19_18,101414.8
2020-07-20_00,101494.31
2020-07-20_06,101305.664
2020-07-20_12,101337.45
2020-07-20_18,101188.67
2020-07-21_00,101243.266
2020-07-21_06,101088.305
2020-07-21_12,101175.69
2020-07-21_18,101064.695
2020-07-22_00,101138.35
2020-07-22_06,101010.59
2020-07-22_12,101172.39
2020-07-22_18,101098.61
2020-07-23_00,101261.13
2020-07-23_06,101178.61
2020-07-23_12,101310.28
2020-07-23_18,101163.94
2020-07-24_00,101306.84
2020-07-24_06,101238.94
2020-07-24_12,101375.71
2020-07-24_18,101244.73
2020-07-25_00,101431.49
2020-07-25_06,101340.43
2020-07-25_12,101555.67
2020-07-25_18,101529.055
2020-07-26_00,101709.4
2020-07-26_06,101572.85
2020-07-26_12,101722.09
2020-07-26_18,101665.58
2020-07-27_00,101742.14
2020-07-27_06,101570.7
2020-07-27_12,101727.37
2020-07-27_18,101608.25
2020-07-28_00,101660.87
2020-07-28_06,101421.555
2020-07-28_12,101528.125
2020-07-28_18,101426.93
2020-07-29_00,101501.98
2020-07-29_06,101363.41
2020-07-29_12,101529.39
2020-07-29_18,101447.24
2020-07-30_00,101600.56
2020-07-30_06,101429.37
2020-07-30_12,101415.82
2020-07-30_18,101347.75
2020-07-31_00,101413.97
2020-07-31_06,101273.63
2020-07-31_12,101243.21
2020-07-31_18,101171.805
2020-08-01_00,101227.37
2020-08-01_06,101057.055
2020-08-01_12,101203.3
2020-08-01_18,101187.48
2020-08-02_00,101295.66
2020-08-02_06,101215.19
2020-08-02_12,101318.68
2020-08-02_18,101252.02
2020-08-03_00,101372.484
2020-08-03_06,101300.15
2020-08-03_12,101432.3
2020-08-03_18,101400.63
2020-08-04_00,101537.984
2020-08-04_06,101501.69
2020-08-04_12,101596.66
2020-08-04_18,101623.12
2020-08-05_00,101737.8
2020-08-05_06,101600.95
2020-08-05_12,101677.22
2020-08-05_18,101560.28
2020-08-06_00,101525.125
2020-08-06_06,101407.1
2020-08-06_12,101505.734
2020-08-06_18,101299.17
2020-08-07_00,101370.85
2020-08-07_06,101256.125
2020-08-07_12,101344.38
2020-08-07_18,101238.67
2020-08-08_00,101309.57
2020-08-08_06,101230.79
2020-08-08_12,101462.89
2020-08-08_18,101328.34
2020-08-09_00,101479.836
2020-08-09_06,101470.22
2020-08-09_12,101598.05
2020-08-09_18,101555.88
2020-08-10_00,101710.89
2020-08-10_06,101662.41
2020-08-10_12,101759.57
2020-08-10_18,101645.484
2020-08-11_00,101812.41
2020-08-11_06,101679.59
2020-08-11_12,101811.42
2020-08-11_18,101715.43
2020-08-12_00,101775.34
2020-08-12_06,101564.77
2020-08-12_12,101611.65
2020-08-12_18,101459.25
2020-08-13_00,101482.88
2020-08-13_06,101263.45
2020-08-13_12,101229.516
2020-08-13_18,101079.17
2020-08-14_00,101178.17
2020-08-14_06,101035.086
2020-08-14_12,101138.33
2020-08-14_18,101023.92
2020-08-15_00,101096.29
2020-08-15_06,100945.66
2020-08-15_12,101067.92
2020-08-15_18,101084.96
2020-08-16_00,101100.125
2020-08-16_06,100948.85
2020-08-16_12,101073.66
2020-08-16_18,101053.445
2020-08-17_00,101156.47
2020-08-17_06,101019.164
2020-08-17_12,101127.69
2020-08-17_18,100988.04
2020-08-18_00,101118.84
2020-08-18_06,100898.56
2020-08-18_12,100962.52
2020-08-18_18,100900.414
2020-08-19_00,100987.16
2020-08-19_06,100833.5
2020-08-19_12,101018.484
2020-08-19_18,101043.555
2020-08-20_00,101223.266
2020-08-20_06,101149.195
2020-08-20_12,101253.71
2020-08-20_18,101290.53
2020-08-21_00,101411.96
2020-08-21_06,101300.71
2020-08-21_12,101377.88
2020-08-21_18,101245.44
2020-08-22_00,101300.91
2020-08-22_06,101172.24
2020-08-22_12,101211.01
2020-08-22_18,100957.91
2020-08-23_00,100946.19
2020-08-23_06,100563.94
2020-08-23_12,100593.336
2020-08-23_18,100485.28
2020-08-24_00,100606.516
2020-08-24_06,100528.88
2020-08-24_12,100754.47
2020-08-24_18,100725.32
2020-08-25_00,100892.28
2020-08-25_06,100826.47
2020-08-25_12,101027.734
2020-08-25_18,100914.086
2020-08-26_00,101048.37
2020-08-26_06,100853.27
2020-08-26_12,101054.03
2020-08-26_18,100904.93
2020-08-27_00,101011.16
2020-08-27_06,100859.984
2020-08-27_12,101054.15
2020-08-27_18,101010.01
2020-08-28_00,101191.48
2020-08-28_06,101031.91
2020-08-28_12,101126.805
2020-08-28_18,100960.2
2020-08-29_00,101076.66
2020-08-29_06,100889.82
2020-08-29_12,100985.4
2020-08-29_18,100858.33
2020-08-30_00,100976.88
2020-08-30_06,100844.97
2020-08-30_12,101001.734
2020-08-30_18,100937.52
2020-08-31_00,101043.14
2020-08-31_06,100913.766
2020-08-31_12,101106.01
2020-08-31_18,100951.05
2020-09-01_00,101013.305
2020-09-01_06,100857.375
2020-09-01_12,101059.72
2020-09-01_18,100901.05
2020-09-02_00,101047.92
2020-09-02_06,100991.8
2020-09-02_12,101197.95
2020-09-02_18,101167.14
2020-09-03_00,101404.39
2020-09-03_06,101332.25
2020-09-03_12,101584.984
2020-09-03_18,101474.54
2020-09-04_00,101584.055
2020-09-04_06,101347.7
2020-09-04_12,101433.11
2020-09-04_18,101200.98
2020-09-05_00,101274.93
2020-09-05_06,101077.32
2020-09-05_12,101056.18
2020-09-05_18,100905.91
2020-09-06_00,101038.33
2020-09-06_06,101019.164
