Date,Average Pressure [Pa]
2020-09-06_06,96079.71
2020-09-06_12,96255.88
2020-09-06_18,96219.875
2020-09-07_00,96286.45
2020-09-07_06,96056.81
2020-09-07_12,96224.91
2020-09-07_18,96303.445
2020-09-08_00,96478.64
2020-09-08_06,96274.24
2020-09-08_12,96338.97
2020-09-08_18,96297.07
2020-09-09_00,96374.24
2020-09-09_06,96009.2
2020-09-09_12,96126.24
2020-09-09_18,96002.91
2020-09-10_00,96082.27
2020-09-10_06,95867.65
2020-09-10_12,96096.97
2020-09-10_18,96151.08
2020-09-11_00,96423.51
2020-09-11_06,96261.89
2020-09-11_12,96467.234
2020-09-11_18,96382.86
2020-09-12_00,96464.41
2020-09-12_06,96099.125
2020-09-12_12,96093.016
2020-09-12_18,95922.53
2020-09-13_00,95968.58
2020-09-13_06,95781.27
2020-09-13_12,95912.234
2020-09-13_18,95824.734
2020-09-14_00,95930.64
2020-09-14_06,95788.45
2020-09-14_12,96042.53
2020-09-14_18,96090.26
2020-09-15_00,96212.48
2020-09-15_06,96101.08
2020-09-15_12,96238.65
2020-09-15_18,96181.64
2020-09-16_00,96303.76
2020-09-16_06,96078.836
2020-09-16_12,96151.98
2020-09-16_18,96089.04
2020-09-17_00,96128.03
2020-09-17_06,95907.01
2020-09-17_12,95939.48
2020-09-17_18,95698.83
2020-09-18_00,95636.375
2020-09-18_06,95496.12
2020-09-18_12,95812.57
2020-09-18_18,95869.6
2020-09-19_00,96068.97
2020-09-19_06,95933.3
2020-09-19_12,96130.79
2020-09-19_18,96163.234
2020-09-20_00,96267.58
2020-09-20_06,96071.0
2020-09-20_12,96214.72
2020-09-20_18,96045.14
2020-09-21_00,96208.79
2020-09-21_06,96168.8
2020-09-21_12,96424.39
2020-09-21_18,96502.69
2020-09-22_00,96571.05
2020-09-22_06,96382.16
2020-09-22_12,96530.95
2020-09-22_18,96322.85
2020-09-23_00,96337.33
2020-09-23_06,96117.9
2020-09-23_12,96171.58
2020-09-23_18,96089.016
2020-09-24_00,96227.17
2020-09-24_06,96041.234
2020-09-24_12,96113.33
2020-09-24_18,95902.125
2020-09-25_00,95824.34
2020-09-25_06,95230.1
2020-09-25_12,95218.99
2020-09-25_18,95322.44
2020-09-26_00,95563.28
2020-09-26_06,95544.234
2020-09-26_12,95687.33
2020-09-26_18,95638.305
2020-09-27_00,95796.97
2020-09-27_06,95633.836
2020-09-27_12,95807.55
2020-09-27_18,95853.93
2020-09-28_00,96069.58
2020-09-28_06,95962.8
2020-09-28_12,96184.18
2020-09-28_18,96116.086
2020-09-29_00,96127.586
2020-09-29_06,95728.0
2020-09-29_12,95718.21
2020-09-29_18,95513.87
2020-09-30_00,95523.98
2020-09-30_06,95298.63
2020-09-30_12,95648.07
2020-09-30_18,95628.47
2020-10-01_00,95823.0
2020-10-01_06,95737.45
2020-10-01_12,96059.55
2020-10-01_18,96215.87
2020-10-02_00,96440.016
2020-10-02_06,96299.83
2020-10-02_12,96567.09
2020-10-02_18,96477.27
2020-10-03_00,96534.01
2020-10-03_06,96302.44
2020-10-03_12,96441.7
2020-10-03_18,96253.125
2020-10-04_00,96215.06
2020-10-04_06,95769.38
2020-10-04_12,95711.48
2020-10-04_18,95471.53
2020-10-05_00,95429.78
2020-10-05_06,95312.06
2020-10-05_12,95787.26
2020-10-05_18,95920.31
2020-10-06_00,96312.94
2020-10-06_06,96339.086
2020-10-06_12,96696.484
2020-10-06_18,96838.45
2020-10-07_00,97101.02
2020-10-07_06,96991.26
2020-10-07_12,97228.15
2020-10-07_18,97093.51
2020-10-08_00,97295.19
2020-10-08_06,97146.336
2020-10-08_12,97237.234
2020-10-08_18,97089.016
2020-10-09_00,97301.414
2020-10-09_06,97109.08
2020-10-09_12,97125.09
2020-10-09_18,96780.71
2020-10-10_00,96620.12
2020-10-10_06,96116.53
2020-10-10_12,96028.69
2020-10-10_18,95816.164
2020-10-11_00,95958.2
2020-10-11_06,95776.56
2020-10-11_12,95989.695
2020-10-11_18,95839.48
2020-10-12_00,95997.29
2020-10-12_06,95710.2
2020-10-12_12,95856.25
2020-10-12_18,95742.53
2020-10-13_00,96012.52
2020-10-13_06,95969.14
2020-10-13_12,96337.33
2020-10-13_18,96399.24
2020-10-14_00,96605.984
2020-10-14_06,96384.2
2020-10-14_12,96624.734
2020-10-14_18,96565.6
2020-10-15_00,96752.05
2020-10-15_06,96597.56
2020-10-15_12,96837.94
2020-10-15_18,96785.984
2020-10-16_00,96915.164
2020-10-16_06,96609.55
2020-10-16_12,96674.125
2020-10-16_18,96623.02
2020-10-17_00,96790.97
2020-10-17_06,96677.195
2020-10-17_12,96831.71
2020-10-17_18,96706.055
2020-10-18_00,96865.84
2020-10-18_06,96649.195
2020-10-18_12,96821.14
2020-10-18_18,96789.99
2020-10-19_00,96975.414
2020-10-19_06,96830.984
2020-10-19_12,97009.03
2020-10-19_18,96932.375
2020-10-20_00,97181.1
2020-10-20_06,96994.945
2020-10-20_12,97200.586
2020-10-20_18,97150.46
2020-10-21_00,97306.18
2020-10-21_06,96891.016
2020-10-21_12,96951.61
2020-10-21_18,96684.766
2020-10-22_00,96703.03
2020-10-22_06,96266.92
2020-10-22_12,96053.664
2020-10-22_18,95602.1
2020-10-23_00,95176.91
2020-10-23_06,94820.53
2020-10-23_12,94992.65
2020-10-23_18,95125.05
2020-10-24_00,95457.664
2020-10-24_06,95199.39
2020-10-24_12,95514.26
2020-10-24_18,95694.66
2020-10-25_00,95983.3
2020-10-25_06,95859.16
2020-10-25_12,96173.24
2020-10-25_18,96235.64
2020-10-26_00,96349.734
2020-10-26_06,96232.1
2020-10-26_12,96438.6
2020-10-26_18,96438.97
2020-10-27_00,96682.2
2020-10-27_06,96480.56
2020-10-27_12,96645.46
2020-10-27_18,96590.89
2020-10-28_00,96748.266
2020-10-28_06,96447.85
2020-10-28_12,96440.72
2020-10-28_18,96241.625
2020-10-29_00,96401.3
2020-10-29_06,96260.48
2020-10-29_12,96391.26
2020-10-29_18,96352.3
2020-10-30_00,96496.22
2020-10-30_06,96374.31
2020-10-30_12,96757.766
2020-10-30_18,96872.586
2020-10-31_00,97150.02
2020-10-31_06,97061.766
2020-10-31_12,97239.45
2020-10-31_18,97251.88
2020-11-01_00,97333.23
2020-11-01_06,96959.47
2020-11-01_12,96960.33
2020-11-01_18,96704.62
2020-11-02_00,96575.805
2020-11-02_06,96225.22
2020-11-02_12,96066.625
2020-11-02_18,95746.46
2020-11-03_00,95636.74
2020-11-03_06,95241.11
2020-11-03_12,95284.28
2020-11-03_18,95538.06
2020-11-04_00,96113.8
2020-11-04_06,96183.74
2020-11-04_12,96583.5
2020-11-04_18,96738.04
2020-11-05_00,97082.445
2020-11-05_06,96957.79
2020-11-05_12,97203.78
2020-11-05_18,97202.586
2020-11-06_00,97296.53
2020-11-06_06,96879.03
2020-11-06_12,96823.68
2020-11-06_18,96542.484
2020-11-07_00,96487.375
2020-11-07_06,96021.555
2020-11-07_12,95769.7
2020-11-07_18,95637.016
2020-11-08_00,95877.69
2020-11-08_06,95620.24
2020-11-08_12,95682.81
2020-11-08_18,95750.63
2020-11-09_00,96089.43
2020-11-09_06,95952.95
2020-11-09_12,96285.59
2020-11-09_18,96264.13
2020-11-10_00,96573.0
2020-11-10_06,96575.07
2020-11-10_12,96825.805
2020-11-10_18,96944.875
2020-11-11_00,97331.4
2020-11-11_06,97432.59
2020-11-11_12,97787.18
2020-11-11_18,97752.1
2020-11-12_00,97895.73
2020-11-12_06,97550.734
2020-11-12_12,97591.84
2020-11-12_18,97307.57
2020-11-13_00,97235.94
2020-11-13_06,96801.02
2020-11-13_12,96949.0
2020-11-13_18,96907.516
2020-11-14_00,97217.92
2020-11-14_06,97184.695
2020-11-14_12,97509.81
2020-11-14_18,97528.17
2020-11-15_00,97615.58
2020-11-15_06,97258.11
2020-11-15_12,97191.26
2020-11-15_18,97023.44
2020-11-16_00,97043.04
2020-11-16_06,96783.25
2020-11-16_12,97056.57
2020-11-16_18,97204.62
2020-11-17_00,97453.15
2020-11-17_06,97335.23
2020-11-17_12,97440.234
2020-11-17_18,97290.75
2020-11-18_00,97299.07
2020-11-18_06,96972.68
2020-11-18_12,96985.06
2020-11-18_18,96842.75
2020-11-19_00,96792.92
2020-11-19_06,96288.6
2020-11-19_12,96161.984
2020-11-19_18,95801.1
2020-11-20_00,95676.71
2020-11-20_06,95315.5
2020-11-20_12,95468.43
2020-11-20_18,95633.72
2020-11-21_00,96156.766
2020-11-21_06,96427.17
2020-11-21_12,96798.39
2020-11-21_18,96917.38
2020-11-22_00,96781.64
2020-11-22_06,96280.984
2020-11-22_12,96050.61
2020-11-22_18,95696.805
2020-11-23_00,96067.77
2020-11-23_06,96166.6
2020-11-23_12,96578.1
2020-11-23_18,96725.17
2020-11-24_00,97032.88
2020-11-24_06,96931.3
2020-11-24_12,97050.61
2020-11-24_18,96957.33
2020-11-25_00,96952.15
2020-11-25_06,96615.53
2020-11-25_12,96705.71
2020-11-25_18,96578.95
2020-11-26_00,96792.26
2020-11-26_06,96576.71
2020-11-26_12,96906.62
2020-11-26_18,96825.195
2020-11-27_00,96826.32
2020-11-27_06,96348.85
2020-11-27_12,96127.95
2020-11-27_18,95576.1
2020-11-28_00,95788.87
2020-11-28_06,96083.13
2020-11-28_12,96472.336
2020-11-28_18,96628.195
2020-11-29_00,96804.59
2020-11-29_06,96631.836
2020-11-29_12,96779.27
2020-11-29_18,96730.734
2020-11-30_00,96969.75
2020-11-30_06,96888.99
2020-11-30_12,97193.43
2020-11-30_18,97169.09
2020-12-01_00,97389.84
2020-12-01_06,97135.94
2020-12-01_12,97324.83
2020-12-01_18,97233.33
2020-12-02_00,97291.31
2020-12-02_06,96879.984
2020-12-02_12,96824.61
2020-12-02_18,96504.1
2020-12-03_00,96370.875
2020-12-03_06,96013.52
2020-12-03_12,96235.4
2020-12-03_18,96438.52
2020-12-04_00,96748.29
2020-12-04_06,96742.06
2020-12-04_12,97024.37
2020-12-04_18,96898.53
2020-12-05_00,97003.47
2020-12-05_06,96724.266
2020-12-05_12,96972.7
2020-12-05_18,96946.12
2020-12-06_00,97064.19
2020-12-06_06,96813.55
2020-12-06_12,96878.69
2020-12-06_18,96697.805
2020-12-07_00,96771.78
2020-12-07_06,96433.89
2020-12-07_12,96391.7
2020-12-07_18,96184.67
2020-12-08_00,96377.39
2020-12-08_06,96304.76
2020-12-08_12,96569.41
2020-12-08_18,96650.76
2020-12-09_00,96971.05
2020-12-09_06,96731.62
2020-12-09_12,96861.234
2020-12-09_18,96688.016
2020-12-10_00,96621.9
2020-12-10_06,96105.86
2020-12-10_12,96248.586
2020-12-10_18,96260.16
2020-12-11_00,96366.625
2020-12-11_06,96007.18
2020-12-11_12,96109.25
2020-12-11_18,95691.99
2020-12-12_00,95618.99
2020-12-12_06,95071.46
2020-12-12_12,95300.484
2020-12-12_18,95378.08
2020-12-13_00,95627.93
2020-12-13_06,95576.414
2020-12-13_12,95529.32
2020-12-13_18,95157.16
2020-12-14_00,95427.71
2020-12-14_06,95370.07
2020-12-14_12,95670.09
2020-12-14_18,95587.26
2020-12-15_00,95693.53
2020-12-15_06,95497.29
2020-12-15_12,95741.06
2020-12-15_18,95735.13
2020-12-16_00,95859.33
2020-12-16_06,95527.86
2020-12-16_12,95721.31
2020-12-16_18,95837.2
2020-12-17_00,96181.55
2020-12-17_06,96168.016
2020-12-17_12,96418.66
2020-12-17_18,96359.81
2020-12-18_00,96574.805
2020-12-18_06,96132.984
2020-12-18_12,96014.28
2020-12-18_18,95837.18
2020-12-19_00,96183.64
2020-12-19_06,96010.33
2020-12-19_12,96265.6
2020-12-19_18,96203.47
2020-12-20_00,96505.766
2020-12-20_06,96388.19
2020-12-20_12,96630.69
2020-12-20_18,96561.766
2020-12-21_00,96679.1
2020-12-21_06,96519.41
2020-12-21_12,96785.4
2020-12-21_18,96737.914
2020-12-22_00,96862.984
2020-12-22_06,96479.055
2020-12-22_12,96507.664
2020-12-22_18,96418.555
2020-12-23_00,96704.56
2020-12-23_06,96538.33
2020-12-23_12,96541.8
2020-12-23_18,96253.37
2020-12-24_00,96082.4
2020-12-24_06,95582.03
2020-12-24_12,95526.49
2020-12-24_18,95148.76
2020-12-25_00,95325.805
2020-12-25_06,95281.64
2020-12-25_12,95770.22
2020-12-25_18,96042.73
2020-12-26_00,96444.484
2020-12-26_06,96356.03
2020-12-26_12,96667.58
2020-12-26_18,96617.99
2020-12-27_00,96842.36
2020-12-27_06,96636.81
2020-12-27_12,96784.94
2020-12-27_18,96544.164
2020-12-28_00,96457.88
2020-12-28_06,96148.31
2020-12-28_12,96493.625
2020-12-28_18,96511.03
2020-12-29_00,96724.34
2020-12-29_06,96202.05
2020-12-29_12,95749.93
2020-12-29_18,95109.01
2020-12-30_00,94109.11
2020-12-30_06,93625.44
2020-12-30_12,94372.266
2020-12-30_18,95002.17
2020-12-31_00,95497.7
2020-12-31_06,95530.516
2020-12-31_12,95655.055
2020-12-31_18,95643.29
