Date,Average pressure [Pa]
2020-03-14_18,62118.434
2020-03-15_00,61990.94
2020-03-15_06,61976.61
2020-03-15_12,62109.227
2020-03-15_18,62161.402
2020-03-16_00,62215.94
2020-03-16_06,62384.84
2020-03-16_12,62496.242
2020-03-16_18,62537.742
2020-03-17_00,62466.36
2020-03-17_06,62430.76
2020-03-17_12,62313.355
2020-03-17_18,62295.164000000004
2020-03-18_00,62334.523
2020-03-18_06,62492.82
2020-03-18_12,62444.187999999995
2020-03-18_18,62343.24
2020-03-19_00,62175.758
2020-03-19_06,62167.895
2020-03-19_12,62027.125
2020-03-19_18,61921.754
2020-03-20_00,61779.93
2020-03-20_06,61754.027
2020-03-20_12,61933.42
2020-03-20_18,61983.105
2020-03-21_00,62042.97
2020-03-21_06,62099.902
2020-03-21_12,62133.03
2020-03-21_18,62165.137
2020-03-22_00,62130.273
2020-03-22_06,62198.047
2020-03-22_12,62189.527
2020-03-22_18,62292.09
2020-03-23_00,62270.85
2020-03-23_06,62282.3
2020-03-23_12,62153.832
2020-03-23_18,62189.695
2020-03-24_00,62194.703
2020-03-24_06,62119.117
2020-03-24_12,61971.437999999995
2020-03-24_18,61815.085999999996
2020-03-25_00,61685.863
2020-03-25_06,61736.598
2020-03-25_12,61778.223
2020-03-25_18,61893.457
2020-03-26_00,62020.92
2020-03-26_06,62209.105
2020-03-26_12,62210.816
2020-03-26_18,62223.437999999995
2020-03-27_00,62376.684
2020-03-27_06,62422.46
2020-03-27_12,62237.38
2020-03-27_18,62121.83
2020-03-28_00,61794.508
2020-03-28_06,61714.234000000004
2020-03-28_12,61709.765999999996
2020-03-28_18,61869.875
2020-03-29_00,61785.035
2020-03-29_06,61709.33
2020-03-29_12,61747.83
2020-03-29_18,61790.258
2020-03-30_00,61856.664000000004
2020-03-30_06,62027.71
2020-03-30_12,62100.54
2020-03-30_18,62046.754
2020-03-31_00,61953.344000000005
2020-03-31_06,62061.18
2020-03-31_12,62075.465
2020-03-31_18,62027.93
2020-04-01_00,61957.13
2020-04-01_06,61971.46
2020-04-01_12,61944.63
2020-04-01_18,61955.492
2020-04-02_00,61919.605
2020-04-02_06,61971.242
2020-04-02_12,61900.316
2020-04-02_18,61954.664000000004
2020-04-03_00,62064.5
2020-04-03_06,62181.91
2020-04-03_12,62263.43
2020-04-03_18,62339.258
2020-04-04_00,62367.97
2020-04-04_06,62437.133
2020-04-04_12,62423.633
2020-04-04_18,62403.08
2020-04-05_00,62364.28
2020-04-05_06,62385.937999999995
2020-04-05_12,62327.637
2020-04-05_18,62295.36
2020-04-06_00,62234.547
2020-04-06_06,62268.405999999995
2020-04-06_12,62225.316
2020-04-06_18,62319.703
2020-04-07_00,62334.254
2020-04-07_06,62441.723
2020-04-07_12,62435.937999999995
2020-04-07_18,62450.437999999995
2020-04-08_00,62401.05
2020-04-08_06,62455.934
2020-04-08_12,62344.727
2020-04-08_18,62295.36
2020-04-09_00,62212.035
2020-04-09_06,62288.523
2020-04-09_12,62208.445
2020-04-09_18,62286.523
2020-04-10_00,62354.98
2020-04-10_06,62468.14
2020-04-10_12,62492.504
2020-04-10_18,62547.926
2020-04-11_00,62576.61
2020-04-11_06,62679.47
2020-04-11_12,62625.61
2020-04-11_18,62553.246
2020-04-12_00,62536.695
2020-04-12_06,62577.71
2020-04-12_12,62509.133
2020-04-12_18,62525.977
2020-04-13_00,62481.934
2020-04-13_06,62507.715
2020-04-13_12,62455.152
2020-04-13_18,62421.92
2020-04-14_00,62356.37
2020-04-14_06,62432.835999999996
2020-04-14_12,62342.066
2020-04-14_18,62333.25
2020-04-15_00,62379.027
2020-04-15_06,62430.03
2020-04-15_12,62284.155999999995
2020-04-15_18,62217.48
2020-04-16_00,62164.574
2020-04-16_06,62196.9
2020-04-16_12,62114.844000000005
2020-04-16_18,62108.25
2020-04-17_00,62002.027
2020-04-17_06,62080.42
2020-04-17_12,62124.34
2020-04-17_18,62214.332
2020-04-18_00,62283.69
2020-04-18_06,62350.242
2020-04-18_12,62244.434
2020-04-18_18,62234.4
2020-04-19_00,62202.93
2020-04-19_06,62176.246
2020-04-19_12,62077.39
2020-04-19_18,62139.062000000005
2020-04-20_00,62128.2
2020-04-20_06,62151.637
2020-04-20_12,62149.902
2020-04-20_18,62157.348
2020-04-21_00,62216.918
2020-04-21_06,62267.75
2020-04-21_12,62195.996
2020-04-21_18,62227.195
2020-04-22_00,62168.9
2020-04-22_06,62168.6
2020-04-22_12,62276.66
2020-04-22_18,62376.465
2020-04-23_00,62429.835999999996
2020-04-23_06,62456.08
2020-04-23_12,62462.28
2020-04-23_18,62524.977
2020-04-24_00,62537.477
2020-04-24_06,62571.8
2020-04-24_12,62564.453
2020-04-24_18,62608.69
2020-04-25_00,62637.937999999995
2020-04-25_06,62739.234000000004
2020-04-25_12,62746.46
2020-04-25_18,62823.484000000004
2020-04-26_00,62855.617
2020-04-26_06,62940.65
2020-04-26_12,62913.305
2020-04-26_18,62999.484000000004
2020-04-27_00,63003.664000000004
2020-04-27_06,63008.547
2020-04-27_12,62816.945
2020-04-27_18,62698.902
2020-04-28_00,62641.258
2020-04-28_06,62647.582
2020-04-28_12,62574.977
2020-04-28_18,62622.85
2020-04-29_00,62643.555
2020-04-29_06,62722.34
2020-04-29_12,62739.234000000004
2020-04-29_18,62780.566
2020-04-30_00,62753.98
2020-04-30_06,62753.785
2020-04-30_12,62697.363
2020-04-30_18,62654.027
2020-05-01_00,62630.152
2020-05-01_06,62666.65
2020-05-01_12,62592.797
2020-05-01_18,62566.21
2020-05-02_00,62493.773
2020-05-02_06,62480.905999999995
2020-05-02_12,62409.937999999995
2020-05-02_18,62419.02
2020-05-03_00,62439.015999999996
2020-05-03_06,62410.426
2020-05-03_12,62269.945
2020-05-03_18,62342.187999999995
2020-05-04_00,62415.504
2020-05-04_06,62432.08
2020-05-04_12,62308.547
2020-05-04_18,62286.598
2020-05-05_00,62164.234000000004
2020-05-05_06,62086.914000000004
2020-05-05_12,61929.344000000005
2020-05-05_18,62131.273
2020-05-06_00,62153.125
2020-05-06_06,62130.03
2020-05-06_12,62124.195
2020-05-06_18,62076.15
2020-05-07_00,61964.16
2020-05-07_06,62008.668
2020-05-07_12,62181.984000000004
2020-05-07_18,62290.113
2020-05-08_00,62257.324
2020-05-08_06,62238.04
2020-05-08_12,62323.12
2020-05-08_18,62456.957
2020-05-09_00,62468.945
2020-05-09_06,62465.895
2020-05-09_12,62474.0
2020-05-09_18,62405.934
2020-05-10_00,62563.16
2020-05-10_06,62644.75
2020-05-10_12,62729.32
2020-05-10_18,62868.676
2020-05-11_00,62835.33
2020-05-11_06,62743.187999999995
2020-05-11_12,62560.914000000004
2020-05-11_18,62461.402
2020-05-12_00,62325.465
2020-05-12_06,62161.523
2020-05-12_12,62210.547
2020-05-12_18,62402.027
2020-05-13_00,62354.734000000004
2020-05-13_06,62411.06
2020-05-13_12,62369.58
2020-05-13_18,62353.93
2020-05-14_00,62319.26
2020-05-14_06,62341.48
2020-05-14_12,62322.265999999996
2020-05-14_18,62255.86
2020-05-15_00,62266.82
2020-05-15_06,62313.234000000004
2020-05-15_12,62503.637
2020-05-15_18,62721.094000000005
2020-05-16_00,62789.992
2020-05-16_06,62773.414000000004
2020-05-16_12,62644.53
2020-05-16_18,62601.93
2020-05-17_00,62565.58
2020-05-17_06,62555.566
2020-05-17_12,62379.344000000005
2020-05-17_18,62374.437999999995
2020-05-18_00,62319.02
2020-05-18_06,62272.265999999996
2020-05-18_12,62129.98
2020-05-18_18,62131.543
2020-05-19_00,62098.195
2020-05-19_06,62140.773
2020-05-19_12,62074.316
2020-05-19_18,62174.78
2020-05-20_00,62260.11
2020-05-20_06,62354.2
2020-05-20_12,62395.777
2020-05-20_18,62531.984000000004
2020-05-21_00,62672.117
2020-05-21_06,62783.496
2020-05-21_12,62757.25
2020-05-21_18,62754.734000000004
2020-05-22_00,62701.367
2020-05-22_06,62749.0
2020-05-22_12,62684.155999999995
2020-05-22_18,62732.594000000005
2020-05-23_00,62742.555
2020-05-23_06,62692.31
2020-05-23_12,62585.35
2020-05-23_18,62627.637
2020-05-24_00,62654.664000000004
2020-05-24_06,62690.234000000004
2020-05-24_12,62667.97
2020-05-24_18,62691.36
2020-05-25_00,62717.066
2020-05-25_06,62676.125
2020-05-25_12,62574.047
2020-05-25_18,62698.094000000005
2020-05-26_00,62766.332
2020-05-26_06,62778.98
2020-05-26_12,62763.062000000005
2020-05-26_18,62844.97
2020-05-27_00,62742.36
2020-05-27_06,62663.38
2020-05-27_12,62594.26
2020-05-27_18,62572.023
2020-05-28_00,62484.203
2020-05-28_06,62462.77
2020-05-28_12,62363.33
2020-05-28_18,62363.625
2020-05-29_00,62286.477
2020-05-29_06,62289.965
2020-05-29_12,62267.97
2020-05-29_18,62376.465
2020-05-30_00,62464.305
2020-05-30_06,62567.285
2020-05-30_12,62539.965
2020-05-30_18,62523.585999999996
2020-05-31_00,62570.335999999996
2020-05-31_06,62609.523
2020-05-31_12,62420.19
2020-05-31_18,62587.695
2020-06-01_00,62672.242
2020-06-01_06,62702.855
2020-06-01_12,62721.655999999995
2020-06-01_18,62700.953
2020-06-02_00,62692.555
2020-06-02_06,62669.773
2020-06-02_12,62541.36
2020-06-02_18,62542.504
2020-06-03_00,62507.25
2020-06-03_06,62498.484000000004
2020-06-03_12,62463.33
2020-06-03_18,62510.008
2020-06-04_00,62571.19
2020-06-04_06,62638.234000000004
2020-06-04_12,62560.277
2020-06-04_18,62592.848
2020-06-05_00,62519.508
2020-06-05_06,62424.12
2020-06-05_12,62338.402
2020-06-05_18,62251.71
2020-06-06_00,62270.484000000004
2020-06-06_06,62295.265999999996
2020-06-06_12,62239.43
2020-06-06_18,62290.28
2020-06-07_00,62243.383
2020-06-07_06,62252.223
2020-06-07_12,62391.945
2020-06-07_18,62562.547
2020-06-08_00,62650.0
2020-06-08_06,62660.133
2020-06-08_12,62675.0
2020-06-08_18,62649.098
2020-06-09_00,62632.25
2020-06-09_06,62640.477
2020-06-09_12,62586.645
2020-06-09_18,62539.355
2020-06-10_00,62425.195
2020-06-10_06,62483.835999999996
2020-06-10_12,62412.742
2020-06-10_18,62469.875
2020-06-11_00,62457.348
2020-06-11_06,62357.375
2020-06-11_12,62379.32
2020-06-11_18,62386.085999999996
2020-06-12_00,62424.414000000004
2020-06-12_06,62371.56
2020-06-12_12,62318.92
2020-06-12_18,62482.57
2020-06-13_00,62592.625
2020-06-13_06,62632.496
2020-06-13_12,62598.633
2020-06-13_18,62669.92
2020-06-14_00,62582.91
2020-06-14_06,62546.335999999996
2020-06-14_12,62465.355
2020-06-14_18,62512.695
2020-06-15_00,62553.418
2020-06-15_06,62501.367
2020-06-15_12,62536.765999999996
2020-06-15_18,62504.566
2020-06-16_00,62457.42
2020-06-16_06,62378.81
2020-06-16_12,62443.773
2020-06-16_18,62518.14
2020-06-17_00,62518.48
2020-06-17_06,62614.844000000005
2020-06-17_12,62614.062000000005
2020-06-17_18,62595.02
2020-06-18_00,62496.508
2020-06-18_06,62451.832
2020-06-18_12,62410.4
2020-06-18_18,62482.348
2020-06-19_00,62496.047
2020-06-19_06,62455.176
2020-06-19_12,62408.227
2020-06-19_18,62496.9
2020-06-20_00,62483.35
2020-06-20_06,62506.055
2020-06-20_12,62410.594000000005
2020-06-20_18,62308.375
2020-06-21_00,62239.405999999995
2020-06-21_06,62297.68
2020-06-21_12,62485.473
2020-06-21_18,62559.765999999996
2020-06-22_00,62574.316
2020-06-22_06,62551.78
2020-06-22_12,62679.445
2020-06-22_18,62639.918
2020-06-23_00,62682.324
2020-06-23_06,62746.9
2020-06-23_12,62731.91
2020-06-23_18,62679.2
2020-06-24_00,62628.758
2020-06-24_06,62682.765999999996
2020-06-24_12,62580.957
2020-06-24_18,62486.035
2020-06-25_00,62442.82
2020-06-25_06,62396.996
2020-06-25_12,62385.45
2020-06-25_18,62428.17
2020-06-26_00,62424.293
2020-06-26_06,62407.934
2020-06-26_12,62335.254
2020-06-26_18,62322.508
2020-06-27_00,62429.687999999995
2020-06-27_06,62456.74
2020-06-27_12,62476.22
2020-06-27_18,62530.32
2020-06-28_00,62499.047
2020-06-28_06,62516.21
2020-06-28_12,62418.9
2020-06-28_18,62463.04
2020-06-29_00,62584.082
2020-06-29_06,62631.176
2020-06-29_12,62590.504
2020-06-29_18,62658.594000000005
2020-06-30_00,62643.187999999995
2020-06-30_06,62695.703
2020-06-30_12,62706.273
2020-06-30_18,62769.36
2020-07-01_00,62726.32
2020-07-01_06,62727.613
2020-07-01_12,62692.92
2020-07-01_18,62614.5
2020-07-02_00,62604.055
2020-07-02_06,62590.113
2020-07-02_12,62479.734000000004
2020-07-02_18,62537.65
2020-07-03_00,62641.797
2020-07-03_06,62712.207
2020-07-03_12,62717.504
2020-07-03_18,62776.32
2020-07-04_00,62747.414000000004
2020-07-04_06,62716.137
2020-07-04_12,62575.15
2020-07-04_18,62520.484000000004
2020-07-05_00,62443.58
2020-07-05_06,62415.527
2020-07-05_12,62315.746
2020-07-05_18,62303.367
2020-07-06_00,62266.187999999995
2020-07-06_06,62337.258
2020-07-06_12,62392.82
2020-07-06_18,62530.395
2020-07-07_00,62611.375
2020-07-07_06,62708.155999999995
2020-07-07_12,62675.023
2020-07-07_18,62727.1
2020-07-08_00,62722.73
2020-07-08_06,62727.39
2020-07-08_12,62684.79
2020-07-08_18,62591.405999999995
2020-07-09_00,62488.965
2020-07-09_06,62409.617
2020-07-09_12,62312.742
2020-07-09_18,62328.05
2020-07-10_00,62271.19
2020-07-10_06,62256.566
2020-07-10_12,62129.957
2020-07-10_18,62111.18
2020-07-11_00,62243.21
2020-07-11_06,62408.25
2020-07-11_12,62439.137
2020-07-11_18,62509.33
2020-07-12_00,62568.676
2020-07-12_06,62575.49
2020-07-12_12,62541.258
2020-07-12_18,62512.184
2020-07-13_00,62394.434
2020-07-13_06,62395.335999999996
2020-07-13_12,62457.4
2020-07-13_18,62564.77
2020-07-14_00,62627.246
2020-07-14_06,62711.523
2020-07-14_12,62625.684
2020-07-14_18,62632.25
2020-07-15_00,62567.04
2020-07-15_06,62543.992
2020-07-15_12,62499.562000000005
2020-07-15_18,62546.484000000004
2020-07-16_00,62484.69
2020-07-16_06,62559.473
2020-07-16_12,62576.195
2020-07-16_18,62642.383
2020-07-17_00,62632.42
2020-07-17_06,62668.703
2020-07-17_12,62630.348
2020-07-17_18,62614.723
2020-07-18_00,62704.25
2020-07-18_06,62732.42
2020-07-18_12,62722.437999999995
2020-07-18_18,62671.094000000005
2020-07-19_00,62627.05
2020-07-19_06,62589.746
2020-07-19_12,62447.023
2020-07-19_18,62445.655999999995
2020-07-20_00,62367.36
2020-07-20_06,62347.46
2020-07-20_12,62285.89
2020-07-20_18,62341.015999999996
2020-07-21_00,62354.98
2020-07-21_06,62434.4
2020-07-21_12,62422.168
2020-07-21_18,62402.977
2020-07-22_00,62315.7
2020-07-22_06,62300.437999999995
2020-07-22_12,62305.98
2020-07-22_18,62440.405999999995
2020-07-23_00,62529.492
2020-07-23_06,62641.113
2020-07-23_12,62662.62
2020-07-23_18,62719.41
2020-07-24_00,62794.727
2020-07-24_06,62924.098
2020-07-24_12,63046.605
2020-07-24_18,63054.1
2020-07-25_00,63058.25
2020-07-25_06,63089.258
2020-07-25_12,63090.43
2020-07-25_18,63092.727
2020-07-26_00,63039.867
2020-07-26_06,63059.375
2020-07-26_12,62924.83
2020-07-26_18,62875.344000000005
2020-07-27_00,62830.42
2020-07-27_06,62809.765999999996
2020-07-27_12,62696.117
2020-07-27_18,62687.937999999995
2020-07-28_00,62721.8
2020-07-28_06,62688.746
2020-07-28_12,62680.08
2020-07-28_18,62689.82
2020-07-29_00,62692.992
2020-07-29_06,62733.324
2020-07-29_12,62713.38
2020-07-29_18,62762.867
2020-07-30_00,62819.312000000005
2020-07-30_06,62882.496
2020-07-30_12,62854.1
2020-07-30_18,62908.3
2020-07-31_00,62928.418
2020-07-31_06,62933.008
2020-07-31_12,62892.04
2020-07-31_18,62913.207
2020-08-01_00,62849.633
2020-08-01_06,62868.773
2020-08-01_12,62797.437999999995
2020-08-01_18,62804.273
2020-08-02_00,62693.312000000005
2020-08-02_06,62609.33
2020-08-02_12,62486.645
2020-08-02_18,62553.59
2020-08-03_00,62523.265999999996
2020-08-03_06,62482.57
2020-08-03_12,62420.582
2020-08-03_18,62473.68
2020-08-04_00,62471.19
2020-08-04_06,62543.48
2020-08-04_12,62502.515999999996
2020-08-04_18,62569.996
2020-08-05_00,62553.027
2020-08-05_06,62615.797
2020-08-05_12,62625.27
2020-08-05_18,62696.215
2020-08-06_00,62784.887
2020-08-06_06,62907.887
2020-08-06_12,62882.69
2020-08-06_18,62900.54
2020-08-07_00,62853.08
2020-08-07_06,62907.496
2020-08-07_12,62867.82
2020-08-07_18,62862.89
2020-08-08_00,62777.15
2020-08-08_06,62793.285
2020-08-08_12,62722.655999999995
2020-08-08_18,62681.86
2020-08-09_00,62643.508
2020-08-09_06,62665.137
2020-08-09_12,62504.687999999995
2020-08-09_18,62389.477
2020-08-10_00,62348.78
2020-08-10_06,62432.324
2020-08-10_12,62408.4
2020-08-10_18,62422.047
2020-08-11_00,62403.81
2020-08-11_06,62351.855
2020-08-11_12,62500.098
2020-08-11_18,62583.008
2020-08-12_00,62658.937999999995
2020-08-12_06,62733.13
2020-08-12_12,62701.49
2020-08-12_18,62669.8
2020-08-13_00,62671.95
2020-08-13_06,62663.062000000005
2020-08-13_12,62456.08
2020-08-13_18,62403.395
2020-08-14_00,62447.312000000005
2020-08-14_06,62468.676
2020-08-14_12,62406.297
2020-08-14_18,62412.598
2020-08-15_00,62451.758
2020-08-15_06,62529.25
2020-08-15_12,62563.625
2020-08-15_18,62584.57
2020-08-16_00,62523.95
2020-08-16_06,62552.758
2020-08-16_12,62609.594000000005
2020-08-16_18,62769.066
2020-08-17_00,62801.78
2020-08-17_06,62895.727
2020-08-17_12,62819.875
2020-08-17_18,62846.242
2020-08-18_00,62764.94
2020-08-18_06,62760.277
2020-08-18_12,62672.68
2020-08-18_18,62691.04
2020-08-19_00,62655.125
2020-08-19_06,62714.355
2020-08-19_12,62651.684
2020-08-19_18,62696.29
2020-08-20_00,62627.562000000005
2020-08-20_06,62579.664000000004
2020-08-20_12,62430.273
2020-08-20_18,62443.652
2020-08-21_00,62528.367
2020-08-21_06,62710.082
2020-08-21_12,62637.258
2020-08-21_18,62650.902
2020-08-22_00,62586.84
2020-08-22_06,62537.085999999996
2020-08-22_12,62495.777
2020-08-22_18,62625.88
2020-08-23_00,62691.895
2020-08-23_06,62832.69
2020-08-23_12,62828.492
2020-08-23_18,62855.59
2020-08-24_00,62831.91
2020-08-24_06,62906.227
2020-08-24_12,62874.39
2020-08-24_18,62887.035
2020-08-25_00,62871.973
2020-08-25_06,62961.23
2020-08-25_12,62868.75
2020-08-25_18,62834.008
2020-08-26_00,62801.88
2020-08-26_06,62800.93
2020-08-26_12,62633.715
2020-08-26_18,62503.758
2020-08-27_00,62463.11
2020-08-27_06,62453.344000000005
2020-08-27_12,62392.43
2020-08-27_18,62367.04
2020-08-28_00,62363.746
2020-08-28_06,62294.8
2020-08-28_12,62228.758
2020-08-28_18,62163.33
2020-08-29_00,62307.13
2020-08-29_06,62535.914000000004
