Date,Average pressure [Pa]
2020-01-20_06,54303.637
2020-01-20_12,54173.12
2020-01-20_18,54170.655999999995
2020-01-21_00,54244.29
2020-01-21_06,54455.227
2020-01-21_12,54421.41
2020-01-21_18,54339.55
2020-01-22_00,54218.676
2020-01-22_06,54383.984000000004
2020-01-22_12,54372.83
2020-01-22_18,54333.835999999996
2020-01-23_00,54274.316
2020-01-23_06,54407.887
2020-01-23_12,54458.445
2020-01-23_18,54479.37
2020-01-24_00,54515.844000000005
2020-01-24_06,54642.7
2020-01-24_12,54598.195
2020-01-24_18,54550.316
2020-01-25_00,54486.11
2020-01-25_06,54478.223
2020-01-25_12,54340.67
2020-01-25_18,54337.426
2020-01-26_00,54272.387
2020-01-26_06,54345.824
2020-01-26_12,54232.03
2020-01-26_18,54194.8
2020-01-27_00,54214.43
2020-01-27_06,54292.164000000004
2020-01-27_12,54201.023
2020-01-27_18,54287.77
2020-01-28_00,54269.187999999995
2020-01-28_06,54513.085999999996
2020-01-28_12,54543.53
2020-01-28_18,54590.625
2020-01-29_00,54531.79
2020-01-29_06,54563.793
2020-01-29_12,54454.613
2020-01-29_18,54337.62
2020-01-30_00,54227.074
2020-01-30_06,54293.797
2020-01-30_12,54236.305
2020-01-30_18,54210.57
2020-01-31_00,54216.43
2020-01-31_06,54369.187999999995
2020-01-31_12,54320.335999999996
2020-01-31_18,54347.9
2020-02-01_00,54289.21
2020-02-01_06,54392.7
2020-02-01_12,54418.97
2020-02-01_18,54419.605
2020-02-02_00,54457.348
2020-02-02_06,54631.76
2020-02-02_12,54654.32
2020-02-02_18,54659.254
2020-02-03_00,54567.773
2020-02-03_06,54688.28
2020-02-03_12,54653.59
2020-02-03_18,54636.35
2020-02-04_00,54481.324
2020-02-04_06,54513.402
2020-02-04_12,54336.06
2020-02-04_18,54327.17
2020-02-05_00,54182.227
2020-02-05_06,54318.405999999995
2020-02-05_12,54397.29
2020-02-05_18,54441.234000000004
2020-02-06_00,54348.51
2020-02-06_06,54458.594000000005
2020-02-06_12,54421.68
2020-02-06_18,54406.52
2020-02-07_00,54437.184
2020-02-07_06,54594.312000000005
2020-02-07_12,54719.555
2020-02-07_18,54720.85
2020-02-08_00,54725.49
2020-02-08_06,54922.655999999995
2020-02-08_12,55001.195
2020-02-08_18,54976.758
2020-02-09_00,54845.215
2020-02-09_06,54870.41
2020-02-09_12,54786.085999999996
2020-02-09_18,54737.23
2020-02-10_00,54676.54
2020-02-10_06,54817.58
2020-02-10_12,54766.36
2020-02-10_18,54804.2
2020-02-11_00,54775.61
2020-02-11_06,55019.215
2020-02-11_12,54994.58
2020-02-11_18,55018.457
2020-02-12_00,54952.54
2020-02-12_06,55038.402
2020-02-12_12,55027.297
2020-02-12_18,55105.03
2020-02-13_00,55011.523
2020-02-13_06,55083.91
2020-02-13_12,54893.405999999995
2020-02-13_18,54767.652
2020-02-14_00,54584.18
2020-02-14_06,54663.305
2020-02-14_12,54649.17
2020-02-14_18,54783.105
2020-02-15_00,54850.12
2020-02-15_06,54944.773
2020-02-15_12,54844.24
2020-02-15_18,54804.004
2020-02-16_00,54786.523
2020-02-16_06,54873.805
2020-02-16_12,54913.28
2020-02-16_18,55001.246
2020-02-17_00,55011.23
2020-02-17_06,55070.14
2020-02-17_12,54992.555
2020-02-17_18,54941.6
2020-02-18_00,54948.484000000004
2020-02-18_06,55002.883
2020-02-18_12,54797.312000000005
2020-02-18_18,54631.64
2020-02-19_00,54483.203
2020-02-19_06,54711.793
2020-02-19_12,54848.316
2020-02-19_18,54981.13
2020-02-20_00,55020.07
2020-02-20_06,55270.215
2020-02-20_12,55321.92
2020-02-20_18,55362.28
2020-02-21_00,55343.015999999996
2020-02-21_06,55461.035
2020-02-21_12,55377.54
2020-02-21_18,55379.687999999995
2020-02-22_00,55235.72
2020-02-22_06,55287.01
2020-02-22_12,55161.89
2020-02-22_18,55053.004
2020-02-23_00,54921.633
2020-02-23_06,55086.35
2020-02-23_12,55107.543
2020-02-23_18,55080.566
2020-02-24_00,54913.062000000005
2020-02-24_06,54971.29
2020-02-24_12,54867.555
2020-02-24_18,54822.46
2020-02-25_00,54714.477
2020-02-25_06,54793.92
2020-02-25_12,54780.883
2020-02-25_18,54786.133
2020-02-26_00,54768.676
2020-02-26_06,54964.65
2020-02-26_12,55023.51
2020-02-26_18,55092.6
2020-02-27_00,55084.523
2020-02-27_06,55233.617
2020-02-27_12,55200.977
2020-02-27_18,55113.746
2020-02-28_00,54978.027
2020-02-28_06,55104.273
2020-02-28_12,55013.38
2020-02-28_18,55057.812000000005
2020-02-29_00,54943.434
2020-02-29_06,55009.35
2020-02-29_12,54951.17
2020-02-29_18,54961.375
2020-03-01_00,54841.555
2020-03-01_06,54871.437999999995
2020-03-01_12,54821.875
2020-03-01_18,54790.504
2020-03-02_00,54704.64
2020-03-02_06,54804.395
2020-03-02_12,54825.293
2020-03-02_18,54823.316
2020-03-03_00,54769.8
2020-03-03_06,54856.52
2020-03-03_12,54778.17
2020-03-03_18,54749.78
2020-03-04_00,54675.78
2020-03-04_06,54754.883
2020-03-04_12,54659.473
2020-03-04_18,54636.477
2020-03-05_00,54587.426
2020-03-05_06,54670.996
2020-03-05_12,54634.742
2020-03-05_18,54609.887
2020-03-06_00,54532.273
2020-03-06_06,54577.223
2020-03-06_12,54543.015999999996
2020-03-06_18,54572.265999999996
2020-03-07_00,54485.84
2020-03-07_06,54411.598
2020-03-07_12,54282.03
2020-03-07_18,54298.56
2020-03-08_00,54436.133
2020-03-08_06,54617.652
2020-03-08_12,54662.23
2020-03-08_18,54775.855
2020-03-09_00,54791.797
2020-03-09_06,54925.855
2020-03-09_12,54890.383
2020-03-09_18,54879.445
2020-03-10_00,54740.43
2020-03-10_06,54727.1
2020-03-10_12,54574.34
2020-03-10_18,54587.965
2020-03-11_00,54571.335999999996
2020-03-11_06,54684.914000000004
2020-03-11_12,54663.305
2020-03-11_18,54731.79
2020-03-12_00,54778.71
2020-03-12_06,55046.168
2020-03-12_12,55079.515999999996
2020-03-12_18,55154.59
2020-03-13_00,55149.34
2020-03-13_06,55262.62
2020-03-13_12,55176.637
2020-03-13_18,55084.668
2020-03-14_00,54919.117
2020-03-14_06,54972.145
2020-03-14_12,54879.54
2020-03-14_18,54840.7
2020-03-15_00,54791.332
2020-03-15_06,54893.405999999995
2020-03-15_12,54863.523
2020-03-15_18,54911.793
2020-03-16_00,54968.285
2020-03-16_06,55155.543
2020-03-16_12,55138.43
2020-03-16_18,55131.492
2020-03-17_00,55081.203
2020-03-17_06,55187.01
2020-03-17_12,55175.465
2020-03-17_18,55219.383
2020-03-18_00,55192.335999999996
2020-03-18_06,55254.54
2020-03-18_12,55078.17
2020-03-18_18,54978.785
2020-03-19_00,54863.65
2020-03-19_06,54883.91
2020-03-19_12,54748.61
2020-03-19_18,54738.55
2020-03-20_00,54693.6
2020-03-20_06,54855.59
2020-03-20_12,54826.78
2020-03-20_18,54888.574
2020-03-21_00,54862.5
2020-03-21_06,54967.09
2020-03-21_12,54959.203
2020-03-21_18,55047.95
2020-03-22_00,55042.773
2020-03-22_06,55166.405999999995
2020-03-22_12,55084.06
2020-03-22_18,55088.574
2020-03-23_00,55048.585999999996
2020-03-23_06,55197.535
2020-03-23_12,55220.24
2020-03-23_18,55253.758
2020-03-24_00,55093.92
2020-03-24_06,55055.835999999996
2020-03-24_12,54777.687999999995
2020-03-24_18,54773.68
2020-03-25_00,54726.49
2020-03-25_06,54807.3
2020-03-25_12,54803.223
2020-03-25_18,55027.44
2020-03-26_00,55021.312000000005
2020-03-26_06,55117.31
2020-03-26_12,55217.457
2020-03-26_18,55316.405999999995
2020-03-27_00,55246.605
2020-03-27_06,55315.04
2020-03-27_12,55018.24
2020-03-27_18,54940.97
2020-03-28_00,54703.1
2020-03-28_06,54671.265999999996
2020-03-28_12,54602.734000000004
2020-03-28_18,54646.437999999995
2020-03-29_00,54703.395
2020-03-29_06,54790.97
2020-03-29_12,54650.562000000005
2020-03-29_18,54744.945
2020-03-30_00,54830.883
2020-03-30_06,54994.9
2020-03-30_12,54954.835999999996
2020-03-30_18,54979.957
2020-03-31_00,54981.47
2020-03-31_06,55087.742
2020-03-31_12,55039.527
2020-03-31_18,55043.945
2020-04-01_00,54927.832
2020-04-01_06,54870.68
2020-04-01_12,54719.24
2020-04-01_18,54642.21
2020-04-02_00,54640.7
2020-04-02_06,54738.43
2020-04-02_12,54671.02
2020-04-02_18,54746.46
2020-04-03_00,54823.484000000004
2020-04-03_06,55011.598
2020-04-03_12,55063.43
2020-04-03_18,55170.9
2020-04-04_00,55180.47
2020-04-04_06,55277.367
2020-04-04_12,55235.742
2020-04-04_18,55194.094000000005
2020-04-05_00,55092.405999999995
2020-04-05_06,55185.937999999995
2020-04-05_12,55208.887
2020-04-05_18,55183.64
2020-04-06_00,55119.703
2020-04-06_06,55188.72
2020-04-06_12,55177.66
2020-04-06_18,55189.625
2020-04-07_00,55113.55
2020-04-07_06,55240.55
2020-04-07_12,55186.33
2020-04-07_18,55198.094000000005
2020-04-08_00,55149.49
2020-04-08_06,55210.23
2020-04-08_12,55119.335999999996
2020-04-08_18,55088.72
2020-04-09_00,55040.55
2020-04-09_06,55108.445
2020-04-09_12,55077.195
2020-04-09_18,55222.07
2020-04-10_00,55253.027
2020-04-10_06,55372.437999999995
2020-04-10_12,55348.754
2020-04-10_18,55386.99
2020-04-11_00,55382.86
2020-04-11_06,55557.594000000005
2020-04-11_12,55604.125
2020-04-11_18,55694.26
2020-04-12_00,55626.15
2020-04-12_06,55698.414000000004
2020-04-12_12,55659.133
2020-04-12_18,55708.79
2020-04-13_00,55649.902
2020-04-13_06,55692.48
2020-04-13_12,55595.777
2020-04-13_18,55578.562000000005
2020-04-14_00,55487.23
2020-04-14_06,55560.96
2020-04-14_12,55523.707
2020-04-14_18,55587.937999999995
2020-04-15_00,55527.074
2020-04-15_06,55501.905999999995
2020-04-15_12,55247.437999999995
2020-04-15_18,55291.31
2020-04-16_00,55202.074
2020-04-16_06,55223.46
2020-04-16_12,55050.0
2020-04-16_18,55239.11
2020-04-17_00,55194.605
2020-04-17_06,55253.86
2020-04-17_12,55187.62
2020-04-17_18,55285.816
2020-04-18_00,55198.145
2020-04-18_06,55223.29
2020-04-18_12,55075.684
2020-04-18_18,55112.914000000004
2020-04-19_00,55057.227
2020-04-19_06,55084.84
2020-04-19_12,54945.36
2020-04-19_18,55022.265999999996
2020-04-20_00,55075.465
2020-04-20_06,55138.355
2020-04-20_12,55045.605
2020-04-20_18,55140.55
2020-04-21_00,55113.402
2020-04-21_06,55156.03
2020-04-21_12,55031.152
2020-04-21_18,55031.492
2020-04-22_00,54984.133
2020-04-22_06,55112.742
2020-04-22_12,55143.457
2020-04-22_18,55282.715
2020-04-23_00,55258.35
2020-04-23_06,55348.265999999996
2020-04-23_12,55347.83
2020-04-23_18,55429.664000000004
2020-04-24_00,55360.914000000004
2020-04-24_06,55405.395
2020-04-24_12,55225.39
2020-04-24_18,55295.8
2020-04-25_00,55347.703
2020-04-25_06,55439.234000000004
2020-04-25_12,55426.54
2020-04-25_18,55504.734000000004
2020-04-26_00,55477.1
2020-04-26_06,55576.977
2020-04-26_12,55535.96
2020-04-26_18,55577.223
2020-04-27_00,55577.492
2020-04-27_06,55659.33
2020-04-27_12,55576.71
2020-04-27_18,55584.84
2020-04-28_00,55540.085999999996
2020-04-28_06,55559.69
2020-04-28_12,55478.883
2020-04-28_18,55543.945
2020-04-29_00,55599.414000000004
2020-04-29_06,55652.027
2020-04-29_12,55610.33
2020-04-29_18,55660.645
2020-04-30_00,55636.01
2020-04-30_06,55694.02
2020-04-30_12,55605.957
2020-04-30_18,55599.73
2020-05-01_00,55612.965
2020-05-01_06,55633.835999999996
2020-05-01_12,55407.25
2020-05-01_18,55495.508
2020-05-02_00,55441.82
2020-05-02_06,55498.094000000005
2020-05-02_12,55312.67
2020-05-02_18,55351.832
2020-05-03_00,55396.83
2020-05-03_06,55428.395
2020-05-03_12,55301.195
2020-05-03_18,55265.234000000004
2020-05-04_00,55244.8
2020-05-04_06,55316.844000000005
2020-05-04_12,55116.75
2020-05-04_18,55098.316
2020-05-05_00,55063.453
2020-05-05_06,55163.477
2020-05-05_12,55150.047
2020-05-05_18,55168.383
2020-05-06_00,55065.625
2020-05-06_06,55069.094000000005
2020-05-06_12,54907.4
2020-05-06_18,54964.43
2020-05-07_00,55023.926
2020-05-07_06,55097.73
2020-05-07_12,55034.33
2020-05-07_18,55227.223
2020-05-08_00,55234.668
2020-05-08_06,55314.21
2020-05-08_12,55323.902
2020-05-08_18,55400.707
2020-05-09_00,55379.883
2020-05-09_06,55464.332
2020-05-09_12,55388.453
2020-05-09_18,55491.87
2020-05-10_00,55586.207
2020-05-10_06,55669.75
2020-05-10_12,55571.508
2020-05-10_18,55569.066
2020-05-11_00,55493.53
2020-05-11_06,55418.187999999995
2020-05-11_12,55181.227
2020-05-11_18,55163.746
2020-05-12_00,55274.684
2020-05-12_06,55423.633
2020-05-12_12,55444.14
2020-05-12_18,55440.7
2020-05-13_00,55345.75
2020-05-13_06,55430.59
2020-05-13_12,55337.155999999995
2020-05-13_18,55417.992
2020-05-14_00,55439.574
2020-05-14_06,55475.855
2020-05-14_12,55446.094000000005
2020-05-14_18,55456.64
2020-05-15_00,55382.055
2020-05-15_06,55422.22
2020-05-15_12,55366.137
2020-05-15_18,55462.11
2020-05-16_00,55450.54
2020-05-16_06,55418.727
2020-05-16_12,55250.78
2020-05-16_18,55321.07
2020-05-17_00,55417.53
2020-05-17_06,55494.24
2020-05-17_12,55373.484000000004
2020-05-17_18,55424.83
2020-05-18_00,55406.91
2020-05-18_06,55388.28
2020-05-18_12,55183.105
2020-05-18_18,55110.06
2020-05-19_00,55023.195
2020-05-19_06,55123.195
2020-05-19_12,55067.676
2020-05-19_18,55091.58
2020-05-20_00,55137.844000000005
2020-05-20_06,55311.62
2020-05-20_12,55423.12
2020-05-20_18,55642.92
2020-05-21_00,55736.96
2020-05-21_06,55827.637
2020-05-21_12,55727.562000000005
2020-05-21_18,55737.547
2020-05-22_00,55654.883
2020-05-22_06,55711.11
2020-05-22_12,55599.78
2020-05-22_18,55633.765999999996
2020-05-23_00,55619.508
2020-05-23_06,55710.277
2020-05-23_12,55661.133
2020-05-23_18,55699.51
2020-05-24_00,55695.68
2020-05-24_06,55742.58
2020-05-24_12,55712.5
2020-05-24_18,55853.86
2020-05-25_00,55799.49
2020-05-25_06,55785.89
2020-05-25_12,55684.984000000004
2020-05-25_18,55795.75
2020-05-26_00,55703.44
2020-05-26_06,55759.06
2020-05-26_12,55707.203
2020-05-26_18,55790.67
2020-05-27_00,55657.203
2020-05-27_06,55659.863
2020-05-27_12,55596.605
2020-05-27_18,55632.57
2020-05-28_00,55499.83
2020-05-28_06,55476.05
2020-05-28_12,55379.344000000005
2020-05-28_18,55460.5
2020-05-29_00,55437.258
2020-05-29_06,55504.81
2020-05-29_12,55469.53
2020-05-29_18,55515.918
2020-05-30_00,55438.133
2020-05-30_06,55517.285
2020-05-30_12,55441.527
2020-05-30_18,55477.492
2020-05-31_00,55415.65
2020-05-31_06,55506.79
2020-05-31_12,55379.566
2020-05-31_18,55486.523
2020-06-01_00,55466.773
2020-06-01_06,55542.31
2020-06-01_12,55477.905999999995
2020-06-01_18,55565.015999999996
2020-06-02_00,55493.335999999996
2020-06-02_06,55533.055
2020-06-02_12,55390.97
2020-06-02_18,55473.363
2020-06-03_00,55429.905999999995
2020-06-03_06,55477.0
2020-06-03_12,55378.17
2020-06-03_18,55429.15
2020-06-04_00,55373.926
2020-06-04_06,55362.062000000005
2020-06-04_12,55160.277
2020-06-04_18,55195.582
2020-06-05_00,55310.523
2020-06-05_06,55434.668
2020-06-05_12,55357.543
2020-06-05_18,55421.633
2020-06-06_00,55376.734000000004
2020-06-06_06,55360.89
2020-06-06_12,55234.742
2020-06-06_18,55246.92
2020-06-07_00,55343.773
2020-06-07_06,55508.473
2020-06-07_12,55481.008
2020-06-07_18,55539.89
2020-06-08_00,55573.047
2020-06-08_06,55601.54
2020-06-08_12,55492.97
2020-06-08_18,55510.035
2020-06-09_00,55514.28
2020-06-09_06,55548.68
2020-06-09_12,55379.613
2020-06-09_18,55485.84
2020-06-10_00,55521.68
2020-06-10_06,55482.664000000004
2020-06-10_12,55319.773
2020-06-10_18,55464.797
2020-06-11_00,55394.457
2020-06-11_06,55367.14
2020-06-11_12,55163.305
2020-06-11_18,55378.664000000004
2020-06-12_00,55406.055
2020-06-12_06,55425.074
2020-06-12_12,55268.92
2020-06-12_18,55520.46
2020-06-13_00,55480.905999999995
2020-06-13_06,55521.168
2020-06-13_12,55327.54
2020-06-13_18,55479.687999999995
2020-06-14_00,55480.176
2020-06-14_06,55527.585999999996
2020-06-14_12,55318.09
2020-06-14_18,55467.773
2020-06-15_00,55512.793
2020-06-15_06,55529.1
2020-06-15_12,55315.67
2020-06-15_18,55439.723
2020-06-16_00,55404.687999999995
2020-06-16_06,55405.37
2020-06-16_12,55341.43
2020-06-16_18,55407.203
2020-06-17_00,55441.137
2020-06-17_06,55468.36
2020-06-17_12,55314.062000000005
2020-06-17_18,55358.3
2020-06-18_00,55394.164000000004
2020-06-18_06,55432.3
2020-06-18_12,55313.523
2020-06-18_18,55339.77
2020-06-19_00,55376.905999999995
2020-06-19_06,55491.895
2020-06-19_12,55409.4
2020-06-19_18,55537.523
2020-06-20_00,55541.555
2020-06-20_06,55470.508
2020-06-20_12,55222.312000000005
2020-06-20_18,55454.47
2020-06-21_00,55540.58
2020-06-21_06,55579.32
2020-06-21_12,55484.69
2020-06-21_18,55548.047
2020-06-22_00,55509.863
2020-06-22_06,55561.155999999995
2020-06-22_12,55565.773
2020-06-22_18,55712.38
2020-06-23_00,55722.56
2020-06-23_06,55850.414000000004
2020-06-23_12,55739.137
2020-06-23_18,55781.152
2020-06-24_00,55727.977
2020-06-24_06,55691.75
2020-06-24_12,55422.363
2020-06-24_18,55557.52
2020-06-25_00,55511.18
2020-06-25_06,55396.605
2020-06-25_12,55158.887
2020-06-25_18,55242.234000000004
2020-06-26_00,55343.434
2020-06-26_06,55371.605
2020-06-26_12,55353.613
2020-06-26_18,55449.46
2020-06-27_00,55527.344000000005
2020-06-27_06,55536.816
2020-06-27_12,55379.344000000005
2020-06-27_18,55361.57
2020-06-28_00,55454.125
2020-06-28_06,55520.117
2020-06-28_12,55376.71
2020-06-28_18,55362.258
2020-06-29_00,55491.895
2020-06-29_06,55520.63
2020-06-29_12,55495.582
2020-06-29_18,55711.72
2020-06-30_00,55736.547
2020-06-30_06,55794.92
2020-06-30_12,55680.492
2020-06-30_18,55718.187999999995
2020-07-01_00,55686.867
2020-07-01_06,55719.8
2020-07-01_12,55509.33
2020-07-01_18,55505.905999999995
2020-07-02_00,55565.383
2020-07-02_06,55619.8
2020-07-02_12,55482.47
2020-07-02_18,55654.445
2020-07-03_00,55690.625
2020-07-03_06,55736.035
2020-07-03_12,55601.88
2020-07-03_18,55664.992
2020-07-04_00,55570.07
2020-07-04_06,55509.887
2020-07-04_12,55327.1
2020-07-04_18,55377.125
2020-07-05_00,55356.47
2020-07-05_06,55361.62
2020-07-05_12,55170.434
2020-07-05_18,55215.477
2020-07-06_00,55297.047
2020-07-06_06,55467.727
2020-07-06_12,55294.773
2020-07-06_18,55455.785
2020-07-07_00,55681.297
2020-07-07_06,55821.437999999995
2020-07-07_12,55811.742
2020-07-07_18,55839.6
2020-07-08_00,55824.293
2020-07-08_06,55890.67
2020-07-08_12,55766.43
2020-07-08_18,55710.937999999995
2020-07-09_00,55639.355
2020-07-09_06,55583.445
2020-07-09_12,55358.445
2020-07-09_18,55307.348
2020-07-10_00,55303.613
2020-07-10_06,55363.598
2020-07-10_12,55290.895
2020-07-10_18,55325.242
2020-07-11_00,55370.555
2020-07-11_06,55466.453
2020-07-11_12,55408.668
2020-07-11_18,55456.203
2020-07-12_00,55432.74
2020-07-12_06,55460.254
2020-07-12_12,55378.367
2020-07-12_18,55393.434
2020-07-13_00,55457.715
2020-07-13_06,55587.133
2020-07-13_12,55574.585999999996
2020-07-13_18,55637.426
2020-07-14_00,55617.48
2020-07-14_06,55674.805
2020-07-14_12,55605.76
2020-07-14_18,55634.203
2020-07-15_00,55568.992
2020-07-15_06,55693.6
2020-07-15_12,55728.08
2020-07-15_18,55814.062000000005
2020-07-16_00,55743.285
2020-07-16_06,55764.94
2020-07-16_12,55710.57
2020-07-16_18,55710.742
2020-07-17_00,55745.312000000005
2020-07-17_06,55819.484000000004
2020-07-17_12,55824.684
2020-07-17_18,55839.918
2020-07-18_00,55798.39
2020-07-18_06,55880.08
2020-07-18_12,55745.094000000005
2020-07-18_18,55744.92
2020-07-19_00,55618.066
2020-07-19_06,55615.918
2020-07-19_12,55470.85
2020-07-19_18,55493.312000000005
2020-07-20_00,55434.547
2020-07-20_06,55395.508
2020-07-20_12,55304.64
2020-07-20_18,55341.015999999996
2020-07-21_00,55365.137
2020-07-21_06,55372.29
2020-07-21_12,55348.73
2020-07-21_18,55293.21
2020-07-22_00,55276.246
2020-07-22_06,55312.937999999995
2020-07-22_12,55346.215
2020-07-22_18,55406.42
2020-07-23_00,55514.258
2020-07-23_06,55614.16
2020-07-23_12,55680.2
2020-07-23_18,55872.535
2020-07-24_00,55982.03
2020-07-24_06,56103.2
2020-07-24_12,56116.723
2020-07-24_18,56195.703
2020-07-25_00,56179.734000000004
2020-07-25_06,56280.47
2020-07-25_12,56240.04
2020-07-25_18,56234.914000000004
2020-07-26_00,56150.414000000004
2020-07-26_06,56133.984000000004
2020-07-26_12,55930.297
2020-07-26_18,55895.655999999995
2020-07-27_00,55815.187999999995
2020-07-27_06,55794.14
2020-07-27_12,55670.335999999996
2020-07-27_18,55689.5
2020-07-28_00,55720.63
2020-07-28_06,55776.637
2020-07-28_12,55740.625
2020-07-28_18,55795.68
2020-07-29_00,55766.43
2020-07-29_06,55820.043
2020-07-29_12,55746.582
2020-07-29_18,55803.492
2020-07-30_00,55834.937999999995
2020-07-30_06,55974.684
2020-07-30_12,55902.54
2020-07-30_18,55966.504
2020-07-31_00,55934.668
2020-07-31_06,55982.227
2020-07-31_12,55876.414000000004
2020-07-31_18,55899.926
2020-08-01_00,55856.664000000004
2020-08-01_06,55848.07
2020-08-01_12,55641.97
2020-08-01_18,55649.195
2020-08-02_00,55639.015999999996
2020-08-02_06,55694.094000000005
2020-08-02_12,55565.55
2020-08-02_18,55550.855
2020-08-03_00,55515.844000000005
2020-08-03_06,55534.914000000004
2020-08-03_12,55456.52
2020-08-03_18,55490.867
2020-08-04_00,55486.035
2020-08-04_06,55555.2
2020-08-04_12,55478.297
2020-08-04_18,55510.62
2020-08-05_00,55528.027
2020-08-05_06,55682.203
2020-08-05_12,55721.754
2020-08-05_18,55789.574
2020-08-06_00,55828.246
2020-08-06_06,55982.496
2020-08-06_12,55935.23
2020-08-06_18,55980.617
2020-08-07_00,55963.234000000004
2020-08-07_06,56085.426
2020-08-07_12,56014.305
2020-08-07_18,56059.375
2020-08-08_00,55984.96
2020-08-08_06,56023.754
2020-08-08_12,55909.375
2020-08-08_18,55870.92
2020-08-09_00,55771.633
2020-08-09_06,55742.87
2020-08-09_12,55435.155999999995
2020-08-09_18,55434.79
2020-08-10_00,55569.484000000004
2020-08-10_06,55625.684
2020-08-10_12,55517.773
2020-08-10_18,55520.875
2020-08-11_00,55570.605
2020-08-11_06,55655.37
2020-08-11_12,55650.49
2020-08-11_18,55699.414000000004
2020-08-12_00,55657.375
2020-08-12_06,55727.66
2020-08-12_12,55647.19
2020-08-12_18,55685.035
2020-08-13_00,55591.87
2020-08-13_06,55627.905999999995
2020-08-13_12,55478.344000000005
2020-08-13_18,55485.426
2020-08-14_00,55487.547
2020-08-14_06,55552.27
2020-08-14_12,55421.92
2020-08-14_18,55523.926
2020-08-15_00,55519.335999999996
2020-08-15_06,55550.344000000005
2020-08-15_12,55407.765999999996
2020-08-15_18,55610.35
2020-08-16_00,55614.965
2020-08-16_06,55705.492
2020-08-16_12,55722.875
2020-08-16_18,55848.363
2020-08-17_00,55853.734000000004
2020-08-17_06,55922.68
2020-08-17_12,55808.547
2020-08-17_18,55900.15
2020-08-18_00,55811.035
2020-08-18_06,55883.715
2020-08-18_12,55730.883
2020-08-18_18,55744.555
2020-08-19_00,55680.515999999996
2020-08-19_06,55734.277
2020-08-19_12,55520.043
2020-08-19_18,55540.43
2020-08-20_00,55552.953
2020-08-20_06,55594.117
2020-08-20_12,55476.367
2020-08-20_18,55581.543
2020-08-21_00,55661.96
2020-08-21_06,55766.723
2020-08-21_12,55627.1
2020-08-21_18,55652.074
2020-08-22_00,55649.34
2020-08-22_06,55824.585999999996
2020-08-22_12,55775.074
2020-08-22_18,55895.02
2020-08-23_00,55836.426
2020-08-23_06,55920.973
2020-08-23_12,55840.21
2020-08-23_18,55977.465
2020-08-24_00,55942.457
2020-08-24_06,56053.1
2020-08-24_12,55986.11
2020-08-24_18,55978.44
2020-08-25_00,55983.69
2020-08-25_06,56106.934
2020-08-25_12,56013.28
2020-08-25_18,55969.164000000004
2020-08-26_00,55906.957
2020-08-26_06,55958.742
2020-08-26_12,55770.043
2020-08-26_18,55668.6
2020-08-27_00,55566.234000000004
2020-08-27_06,55637.72
2020-08-27_12,55428.367
2020-08-27_18,55381.1
2020-08-28_00,55282.887
2020-08-28_06,55295.19
2020-08-28_12,55388.523
2020-08-28_18,55519.187999999995
