Date,Average pressure [Pa]
2020-09-06_12,101587.52
2020-09-06_18,101483.55
2020-09-07_00,101537.234
2020-09-07_06,101454.08
2020-09-07_12,101407.72
2020-09-07_18,101291.73
2020-09-08_00,101255.984
2020-09-08_06,101060.57
2020-09-08_12,101188.97
2020-09-08_18,100968.555
2020-09-09_00,100912.13
2020-09-09_06,100786.16
2020-09-09_12,100959.445
2020-09-09_18,101041.97
2020-09-10_00,101224.07
2020-09-10_06,101381.71
2020-09-10_12,101791.11
2020-09-10_18,102113.58
2020-09-11_00,102616.87
2020-09-11_06,102766.58
2020-09-11_12,102958.25
2020-09-11_18,103033.25
2020-09-12_00,103178.47
2020-09-12_06,102989.75
2020-09-12_12,102792.234
2020-09-12_18,102567.06
2020-09-13_00,102585.766
2020-09-13_06,102259.01
2020-09-13_12,102221.22
2020-09-13_18,101922.39
2020-09-14_00,101832.984
2020-09-14_06,101704.86
2020-09-14_12,101687.84
2020-09-14_18,101619.945
2020-09-15_00,101658.96
2020-09-15_06,101580.375
2020-09-15_12,101569.12
2020-09-15_18,101362.89
2020-09-16_00,101298.29
2020-09-16_06,101225.71
2020-09-16_12,101345.336
2020-09-16_18,101326.54
2020-09-17_00,101273.34
2020-09-17_06,101049.195
2020-09-17_12,100980.1
2020-09-17_18,100787.89
2020-09-18_00,100621.53
2020-09-18_06,100360.18
2020-09-18_12,100403.586
2020-09-18_18,100343.43
2020-09-19_00,100527.17
2020-09-19_06,100535.64
2020-09-19_12,100714.77
2020-09-19_18,100935.5
2020-09-20_00,101255.86
2020-09-20_06,101387.016
2020-09-20_12,101550.66
2020-09-20_18,101572.484
2020-09-21_00,101767.38
2020-09-21_06,101911.766
2020-09-21_12,102100.95
2020-09-21_18,102255.42
2020-09-22_00,102523.78
2020-09-22_06,102518.484
2020-09-22_12,102589.55
2020-09-22_18,102613.086
2020-09-23_00,102715.84
2020-09-23_06,102647.586
2020-09-23_12,102650.875
2020-09-23_18,102645.66
2020-09-24_00,102747.875
2020-09-24_06,102600.61
2020-09-24_12,102607.47
2020-09-24_18,102573.61
2020-09-25_00,102620.44
2020-09-25_06,102492.99
2020-09-25_12,102371.73
2020-09-25_18,102247.44
2020-09-26_00,102357.03
2020-09-26_06,102366.89
2020-09-26_12,102296.31
2020-09-26_18,102162.13
2020-09-27_00,102095.41
2020-09-27_06,101849.85
2020-09-27_12,101747.0
2020-09-27_18,101585.57
2020-09-28_00,101533.25
2020-09-28_06,101129.984
2020-09-28_12,100998.63
2020-09-28_18,100790.305
2020-09-29_00,100934.23
2020-09-29_06,101003.78
2020-09-29_12,101162.35
2020-09-29_18,101279.49
2020-09-30_00,101541.945
2020-09-30_06,101558.01
2020-09-30_12,101572.68
2020-09-30_18,101614.8
2020-10-01_00,101767.14
2020-10-01_06,101766.36
2020-10-01_12,101786.11
2020-10-01_18,101885.01
2020-10-02_00,102031.42
2020-10-02_06,101834.984
2020-10-02_12,101629.59
2020-10-02_18,101188.6
2020-10-03_00,100924.63
2020-10-03_06,100890.33
2020-10-03_12,101112.41
2020-10-03_18,101176.56
2020-10-04_00,101220.53
2020-10-04_06,101013.13
2020-10-04_12,100786.87
2020-10-04_18,100167.234
2020-10-05_00,99501.266
2020-10-05_06,99403.86
2020-10-05_12,99525.15
2020-10-05_18,100268.36
2020-10-06_00,101140.67
2020-10-06_06,101473.85
2020-10-06_12,101812.5
2020-10-06_18,101982.59
2020-10-07_00,102304.15
2020-10-07_06,102356.1
2020-10-07_12,102607.055
2020-10-07_18,102723.195
2020-10-08_00,102922.53
2020-10-08_06,102805.32
2020-10-08_12,102847.78
2020-10-08_18,102920.266
2020-10-09_00,103162.74
2020-10-09_06,102978.22
2020-10-09_12,102958.3
2020-10-09_18,102798.68
2020-10-10_00,102756.836
2020-10-10_06,102501.3
2020-10-10_12,102395.875
2020-10-10_18,102184.13
2020-10-11_00,102140.234
2020-10-11_06,101956.25
2020-10-11_12,101794.77
2020-10-11_18,101423.85
2020-10-12_00,101305.1
2020-10-12_06,101095.75
2020-10-12_12,101053.91
2020-10-12_18,101203.47
2020-10-13_00,101514.87
2020-10-13_06,101530.08
2020-10-13_12,101670.14
2020-10-13_18,101402.37
2020-10-14_00,101252.86
2020-10-14_06,101484.59
2020-10-14_12,101911.06
2020-10-14_18,102035.13
2020-10-15_00,102139.16
2020-10-15_06,101927.25
2020-10-15_12,102045.36
2020-10-15_18,101839.89
2020-10-16_00,101943.68
2020-10-16_06,101737.28
2020-10-16_12,101839.75
2020-10-16_18,101833.18
2020-10-17_00,101891.36
2020-10-17_06,101616.65
2020-10-17_12,101601.24
2020-10-17_18,101465.04
2020-10-18_00,101532.25
2020-10-18_06,101412.48
2020-10-18_12,101746.92
2020-10-18_18,101935.695
2020-10-19_00,102145.336
2020-10-19_06,102009.89
2020-10-19_12,102027.0
2020-10-19_18,102272.22
2020-10-20_00,102718.21
2020-10-20_06,102624.63
2020-10-20_12,102718.555
2020-10-20_18,102663.74
2020-10-21_00,102590.164
2020-10-21_06,102260.16
2020-10-21_12,102049.66
2020-10-21_18,101655.86
2020-10-22_00,101353.81
2020-10-22_06,101222.0
2020-10-22_12,101189.99
2020-10-22_18,100897.414
2020-10-23_00,100338.625
2020-10-23_06,98998.266
2020-10-23_12,98808.27
2020-10-23_18,98919.58
2020-10-24_00,99093.99
2020-10-24_06,99011.11
2020-10-24_12,99256.836
2020-10-24_18,99479.03
2020-10-25_00,99937.2
2020-10-25_06,100311.5
2020-10-25_12,100817.77
2020-10-25_18,101157.516
2020-10-26_00,101472.39
2020-10-26_06,101556.32
2020-10-26_12,101767.9
2020-10-26_18,101874.91
2020-10-27_00,102157.2
2020-10-27_06,102072.36
2020-10-27_12,102119.29
2020-10-27_18,102031.91
2020-10-28_00,102015.06
2020-10-28_06,101741.21
2020-10-28_12,101505.95
2020-10-28_18,100958.03
2020-10-29_00,100799.734
2020-10-29_06,100796.02
2020-10-29_12,101064.695
2020-10-29_18,101510.5
2020-10-30_00,102087.625
2020-10-30_06,102321.58
2020-10-30_12,102536.28
2020-10-30_18,102520.24
2020-10-31_00,102548.46
2020-10-31_06,102216.45
2020-10-31_12,102038.67
2020-10-31_18,101806.57
2020-11-01_00,101706.27
2020-11-01_06,101425.875
2020-11-01_12,101177.516
2020-11-01_18,100926.1
2020-11-02_00,101084.79
2020-11-02_06,101045.14
2020-11-02_12,101069.75
2020-11-02_18,100919.9
2020-11-03_00,100629.32
2020-11-03_06,100368.84
2020-11-03_12,100317.875
2020-11-03_18,100365.8
2020-11-04_00,100429.03
2020-11-04_06,100580.23
2020-11-04_12,100803.03
2020-11-04_18,101048.195
2020-11-05_00,101351.586
2020-11-05_06,101435.52
2020-11-05_12,101554.95
2020-11-05_18,101454.54
2020-11-06_00,101623.484
2020-11-06_06,101115.75
2020-11-06_12,100929.54
2020-11-06_18,100997.95
2020-11-07_00,100811.2
2020-11-07_06,100621.555
2020-11-07_12,100774.39
2020-11-07_18,100671.39
2020-11-08_00,100895.266
2020-11-08_06,100734.695
2020-11-08_12,100715.234
2020-11-08_18,100923.68
2020-11-09_00,101096.46
2020-11-09_06,101172.484
2020-11-09_12,101463.72
2020-11-09_18,101570.77
2020-11-10_00,101798.0
2020-11-10_06,101847.73
2020-11-10_12,102220.336
2020-11-10_18,102510.5
2020-11-11_00,102883.74
2020-11-11_06,102857.2
2020-11-11_12,102890.695
2020-11-11_18,102845.46
2020-11-12_00,102765.26
2020-11-12_06,102457.375
2020-11-12_12,102157.08
2020-11-12_18,101704.836
2020-11-13_00,101455.08
2020-11-13_06,101428.76
2020-11-13_12,101691.97
2020-11-13_18,102035.64
2020-11-14_00,102582.766
2020-11-14_06,102672.195
2020-11-14_12,102641.84
2020-11-14_18,102254.734
2020-11-15_00,101930.42
2020-11-15_06,101571.78
2020-11-15_12,101452.586
2020-11-15_18,101590.234
2020-11-16_00,101906.32
2020-11-16_06,101926.22
2020-11-16_12,102349.54
2020-11-16_18,102606.57
2020-11-17_00,102848.46
2020-11-17_06,102645.38
2020-11-17_12,102526.56
2020-11-17_18,102311.45
2020-11-18_00,102458.836
2020-11-18_06,102298.07
2020-11-18_12,102393.66
2020-11-18_18,102465.41
2020-11-19_00,102332.766
2020-11-19_06,101731.18
2020-11-19_12,101211.984
2020-11-19_18,100666.73
2020-11-20_00,100996.24
2020-11-20_06,101244.016
2020-11-20_12,101577.02
2020-11-20_18,101820.05
2020-11-21_00,102211.45
2020-11-21_06,102197.875
2020-11-21_12,101961.67
2020-11-21_18,101779.88
2020-11-22_00,101791.016
2020-11-22_06,101656.375
2020-11-22_12,101711.55
2020-11-22_18,101623.37
2020-11-23_00,101613.87
2020-11-23_06,101375.98
2020-11-23_12,101406.62
2020-11-23_18,101638.84
2020-11-24_00,102019.6
2020-11-24_06,102107.47
2020-11-24_12,102281.47
2020-11-24_18,102254.59
2020-11-25_00,102290.43
2020-11-25_06,101957.33
2020-11-25_12,101786.18
2020-11-25_18,101614.5
2020-11-26_00,101886.79
2020-11-26_06,102170.46
2020-11-26_12,102343.73
2020-11-26_18,102285.74
2020-11-27_00,102224.76
2020-11-27_06,101906.27
2020-11-27_12,101916.234
2020-11-27_18,101763.6
2020-11-28_00,101825.98
2020-11-28_06,101668.68
2020-11-28_12,101848.9
2020-11-28_18,101941.87
2020-11-29_00,102110.45
2020-11-29_06,102050.98
2020-11-29_12,102235.914
2020-11-29_18,102274.09
2020-11-30_00,102440.45
2020-11-30_06,102375.32
2020-11-30_12,102506.71
2020-11-30_18,102498.0
2020-12-01_00,102638.67
2020-12-01_06,102566.41
2020-12-01_12,102694.36
2020-12-01_18,102606.766
2020-12-02_00,102591.31
2020-12-02_06,102282.72
2020-12-02_12,102261.33
2020-12-02_18,101952.15
2020-12-03_00,101793.53
2020-12-03_06,101557.27
2020-12-03_12,101679.93
2020-12-03_18,101706.88
2020-12-04_00,101837.74
2020-12-04_06,101754.17
2020-12-04_12,101877.88
2020-12-04_18,101814.94
2020-12-05_00,101799.17
2020-12-05_06,101773.875
2020-12-05_12,102150.83
2020-12-05_18,102394.555
2020-12-06_00,102428.25
2020-12-06_06,102113.16
2020-12-06_12,101893.14
2020-12-06_18,101663.82
2020-12-07_00,101754.2
2020-12-07_06,101642.875
2020-12-07_12,101661.234
2020-12-07_18,101551.47
2020-12-08_00,101628.95
2020-12-08_06,101804.37
2020-12-08_12,102147.53
2020-12-08_18,102231.62
2020-12-09_00,102250.34
2020-12-09_06,101982.01
2020-12-09_12,101831.55
2020-12-09_18,101812.625
2020-12-10_00,101779.71
2020-12-10_06,101566.8
2020-12-10_12,101677.88
2020-12-10_18,101599.61
2020-12-11_00,101584.2
2020-12-11_06,101468.12
2020-12-11_12,101528.78
2020-12-11_18,101511.13
2020-12-12_00,101538.13
2020-12-12_06,101298.805
2020-12-12_12,101333.3
2020-12-12_18,101209.72
2020-12-13_00,101084.96
2020-12-13_06,101085.79
2020-12-13_12,100977.76
2020-12-13_18,100834.5
2020-12-14_00,100885.914
2020-12-14_06,100754.445
2020-12-14_12,100702.91
2020-12-14_18,100676.32
2020-12-15_00,100769.7
2020-12-15_06,100606.27
2020-12-15_12,100760.2
2020-12-15_18,100755.055
2020-12-16_00,100707.375
2020-12-16_06,100644.266
2020-12-16_12,100768.97
2020-12-16_18,100843.06
2020-12-17_00,100966.31
2020-12-17_06,101032.08
2020-12-17_12,101199.125
2020-12-17_18,101327.78
2020-12-18_00,101329.1
2020-12-18_06,101203.3
2020-12-18_12,101192.41
2020-12-18_18,101259.445
2020-12-19_00,101264.5
2020-12-19_06,101203.3
2020-12-19_12,101474.98
2020-12-19_18,101679.64
2020-12-20_00,101865.53
2020-12-20_06,101713.58
2020-12-20_12,101665.45
2020-12-20_18,101577.0
2020-12-21_00,101559.57
2020-12-21_06,101435.81
2020-12-21_12,101658.445
2020-12-21_18,101747.68
2020-12-22_00,101795.016
2020-12-22_06,101502.49
2020-12-22_12,101525.24
2020-12-22_18,101627.93
2020-12-23_00,101740.89
2020-12-23_06,101453.56
2020-12-23_12,101064.45
2020-12-23_18,100822.51
2020-12-24_00,100569.12
2020-12-24_06,100331.64
2020-12-24_12,100518.29
2020-12-24_18,100647.586
2020-12-25_00,100751.98
2020-12-25_06,100705.86
2020-12-25_12,100900.69
2020-12-25_18,101142.73
2020-12-26_00,101185.89
2020-12-26_06,101418.14
2020-12-26_12,101819.92
2020-12-26_18,102073.07
2020-12-27_00,102280.64
2020-12-27_06,102248.53
2020-12-27_12,102313.45
2020-12-27_18,102292.99
2020-12-28_00,102278.98
2020-12-28_06,102201.05
2020-12-28_12,102263.16
2020-12-28_18,102242.28
2020-12-29_00,102089.58
2020-12-29_06,101842.67
2020-12-29_12,101710.87
2020-12-29_18,101385.57
2020-12-30_00,101043.875
2020-12-30_06,100581.3
2020-12-30_12,100449.61
2020-12-30_18,100461.16
2020-12-31_00,100633.64
2020-12-31_06,100748.484
2020-12-31_12,100890.6
2020-12-31_18,101009.305
