Date,Average pressure [Pa]
2020-06-06_18,87469.97
2020-06-07_00,87604.32
2020-06-07_06,87437.375
2020-06-07_12,87392.73
2020-06-07_18,87458.25
2020-06-08_00,87748.44
2020-06-08_06,88082.01
2020-06-08_12,88013.28
2020-06-08_18,88057.69
2020-06-09_00,87998.266
2020-06-09_06,87879.54
2020-06-09_12,87792.51
2020-06-09_18,87893.266
2020-06-10_00,87823.63
2020-06-10_06,87700.24
2020-06-10_12,87462.35
2020-06-10_18,87446.44
2020-06-11_00,87386.65
2020-06-11_06,87307.375
2020-06-11_12,87296.51
2020-06-11_18,87386.48
2020-06-12_00,87353.71
2020-06-12_06,87273.9
2020-06-12_12,87254.47
2020-06-12_18,87363.82
2020-06-13_00,87536.375
2020-06-13_06,87736.4
2020-06-13_12,87835.74
2020-06-13_18,87832.81
2020-06-14_00,88049.31
2020-06-14_06,87939.305
2020-06-14_12,87738.8
2020-06-14_18,87715.43
2020-06-15_00,87814.36
2020-06-15_06,87810.74
2020-06-15_12,87644.19
2020-06-15_18,87582.69
2020-06-16_00,87520.31
2020-06-16_06,87467.09
2020-06-16_12,87371.12
2020-06-16_18,87379.47
2020-06-17_00,87342.31
2020-06-17_06,87400.39
2020-06-17_12,87403.516
2020-06-17_18,87386.42
2020-06-18_00,87450.414
2020-06-18_06,87478.0
2020-06-18_12,87344.38
2020-06-18_18,87490.945
2020-06-19_00,87633.94
2020-06-19_06,87617.67
2020-06-19_12,87497.68
2020-06-19_18,87519.555
2020-06-20_00,87548.586
2020-06-20_06,87422.07
2020-06-20_12,87335.984
2020-06-20_18,87303.3
2020-06-21_00,87305.42
2020-06-21_06,87256.664
2020-06-21_12,87331.96
2020-06-21_18,87343.75
2020-06-22_00,87471.58
2020-06-22_06,87508.81
2020-06-22_12,87460.89
2020-06-22_18,87449.29
2020-06-23_00,87432.914
2020-06-23_06,87412.72
2020-06-23_12,87358.27
2020-06-23_18,87361.23
2020-06-24_00,87375.05
2020-06-24_06,87237.84
2020-06-24_12,87213.375
2020-06-24_18,87290.72
2020-06-25_00,87378.37
2020-06-25_06,87257.94
2020-06-25_12,87140.53
2020-06-25_18,87350.44
2020-06-26_00,87460.62
2020-06-26_06,87652.08
2020-06-26_12,87501.266
2020-06-26_18,87486.18
2020-06-27_00,87473.44
2020-06-27_06,87429.78
2020-06-27_12,87334.81
2020-06-27_18,87351.02
2020-06-28_00,87422.09
2020-06-28_06,87353.71
2020-06-28_12,87237.65
2020-06-28_18,87273.98
2020-06-29_00,87325.875
2020-06-29_06,87271.414
2020-06-29_12,87204.56
2020-06-29_18,87353.516
2020-06-30_00,87459.2
2020-06-30_06,87481.25
2020-06-30_12,87426.98
2020-06-30_18,87520.14
2020-07-01_00,87579.836
2020-07-01_06,87541.67
2020-07-01_12,87491.75
2020-07-01_18,87475.83
2020-07-02_00,87545.07
2020-07-02_06,87438.16
2020-07-02_12,87355.91
2020-07-02_18,87512.65
2020-07-03_00,87647.66
2020-07-03_06,87679.78
2020-07-03_12,87681.18
2020-07-03_18,87747.414
2020-07-04_00,87744.68
2020-07-04_06,87604.03
2020-07-04_12,87439.6
2020-07-04_18,87429.08
2020-07-05_00,87351.0
2020-07-05_06,87158.11
2020-07-05_12,87007.16
2020-07-05_18,87005.32
2020-07-06_00,87083.766
2020-07-06_06,87118.9
2020-07-06_12,87153.37
2020-07-06_18,87299.15
2020-07-07_00,87496.14
2020-07-07_06,87456.59
2020-07-07_12,87403.93
2020-07-07_18,87470.07
2020-07-08_00,87528.586
2020-07-08_06,87373.484
2020-07-08_12,87185.18
2020-07-08_18,87157.42
2020-07-09_00,87112.8
2020-07-09_06,86975.24
2020-07-09_12,86924.85
2020-07-09_18,87092.12
2020-07-10_00,87162.59
2020-07-10_06,87232.74
2020-07-10_12,87220.19
2020-07-10_18,87207.27
2020-07-11_00,87300.24
2020-07-11_06,87319.58
2020-07-11_12,87402.414
2020-07-11_18,87498.39
2020-07-12_00,87582.74
2020-07-12_06,87521.58
2020-07-12_12,87564.695
2020-07-12_18,87618.82
2020-07-13_00,87732.33
2020-07-13_06,87660.57
2020-07-13_12,87639.04
2020-07-13_18,87647.195
2020-07-14_00,87753.03
2020-07-14_06,87740.04
2020-07-14_12,87671.0
2020-07-14_18,87602.56
2020-07-15_00,87606.49
2020-07-15_06,87461.57
2020-07-15_12,87373.39
2020-07-15_18,87421.484
2020-07-16_00,87413.99
2020-07-16_06,87327.83
2020-07-16_12,87324.63
2020-07-16_18,87347.85
2020-07-17_00,87419.14
2020-07-17_06,87241.75
2020-07-17_12,87234.055
2020-07-17_18,87296.945
2020-07-18_00,87397.22
2020-07-18_06,87531.64
2020-07-18_12,87487.28
2020-07-18_18,87459.375
2020-07-19_00,87554.39
2020-07-19_06,87494.05
2020-07-19_12,87493.51
2020-07-19_18,87607.375
2020-07-20_00,87719.31
2020-07-20_06,87633.4
2020-07-20_12,87548.78
2020-07-20_18,87536.72
2020-07-21_00,87625.3
2020-07-21_06,87505.49
2020-07-21_12,87470.22
2020-07-21_18,87423.29
2020-07-22_00,87454.37
2020-07-22_06,87399.266
2020-07-22_12,87452.86
2020-07-22_18,87560.33
2020-07-23_00,87674.805
2020-07-23_06,87731.34
2020-07-23_12,87775.516
2020-07-23_18,87852.22
2020-07-24_00,87900.984
2020-07-24_06,87899.875
2020-07-24_12,87819.66
2020-07-24_18,87824.61
2020-07-25_00,87722.51
2020-07-25_06,87716.21
2020-07-25_12,87688.87
2020-07-25_18,87583.16
2020-07-26_00,87503.15
2020-07-26_06,87416.41
2020-07-26_12,87283.03
2020-07-26_18,87301.516
2020-07-27_00,87443.7
2020-07-27_06,87445.31
2020-07-27_12,87336.35
2020-07-27_18,87459.81
2020-07-28_00,87631.18
2020-07-28_06,87618.43
2020-07-28_12,87562.11
2020-07-28_18,87694.9
2020-07-29_00,87832.445
2020-07-29_06,87811.45
2020-07-29_12,87755.17
2020-07-29_18,87811.695
2020-07-30_00,87900.56
2020-07-30_06,87806.71
2020-07-30_12,87729.1
2020-07-30_18,87700.484
2020-07-31_00,87827.25
2020-07-31_06,87700.98
2020-07-31_12,87561.18
2020-07-31_18,87634.305
2020-08-01_00,87594.945
2020-08-01_06,87496.12
2020-08-01_12,87453.3
2020-08-01_18,87467.164
2020-08-02_00,87501.516
2020-08-02_06,87355.03
2020-08-02_12,87302.664
2020-08-02_18,87343.43
2020-08-03_00,87425.61
2020-08-03_06,87326.32
2020-08-03_12,87292.84
2020-08-03_18,87370.164
2020-08-04_00,87429.0
2020-08-04_06,87400.91
2020-08-04_12,87386.11
2020-08-04_18,87302.02
2020-08-05_00,87292.09
2020-08-05_06,87347.44
2020-08-05_12,87388.94
2020-08-05_18,87427.47
2020-08-06_00,87423.56
2020-08-06_06,87386.79
2020-08-06_12,87360.03
2020-08-06_18,87301.71
2020-08-07_00,87347.61
2020-08-07_06,87426.63
2020-08-07_12,87352.586
2020-08-07_18,87353.516
2020-08-08_00,87313.086
2020-08-08_06,87312.43
2020-08-08_12,87160.16
2020-08-08_18,87129.91
2020-08-09_00,87128.664
2020-08-09_06,87088.58
2020-08-09_12,87023.05
2020-08-09_18,87035.96
2020-08-10_00,87220.66
2020-08-10_06,87112.016
2020-08-10_12,87103.32
2020-08-10_18,87235.33
2020-08-11_00,87395.61
2020-08-11_06,87493.266
2020-08-11_12,87456.34
2020-08-11_18,87472.46
2020-08-12_00,87395.266
2020-08-12_06,87443.29
2020-08-12_12,87510.086
2020-08-12_18,87495.19
2020-08-13_00,87584.836
2020-08-13_06,87531.81
2020-08-13_12,87429.516
2020-08-13_18,87384.25
2020-08-14_00,87427.39
2020-08-14_06,87408.13
2020-08-14_12,87402.78
2020-08-14_18,87327.44
2020-08-15_00,87379.49
2020-08-15_06,87405.42
2020-08-15_12,87507.766
2020-08-15_18,87526.37
2020-08-16_00,87533.33
2020-08-16_06,87609.4
2020-08-16_12,87672.875
2020-08-16_18,87744.07
2020-08-17_00,87783.42
2020-08-17_06,87835.96
2020-08-17_12,87847.22
2020-08-17_18,87995.46
2020-08-18_00,88059.08
2020-08-18_06,88045.05
2020-08-18_12,87975.805
2020-08-18_18,87975.02
2020-08-19_00,87966.06
2020-08-19_06,87957.72
2020-08-19_12,87980.59
2020-08-19_18,88075.586
2020-08-20_00,88199.05
2020-08-20_06,88094.51
2020-08-20_12,88092.38
2020-08-20_18,88107.72
2020-08-21_00,88129.15
2020-08-21_06,88069.46
2020-08-21_12,87999.76
2020-08-21_18,88024.34
2020-08-22_00,88000.125
2020-08-22_06,87842.945
2020-08-22_12,87667.65
2020-08-22_18,87598.92
2020-08-23_00,87447.36
2020-08-23_06,87257.69
2020-08-23_12,87414.43
2020-08-23_18,87508.72
2020-08-24_00,87579.95
2020-08-24_06,87533.57
2020-08-24_12,87566.58
2020-08-24_18,87595.24
2020-08-25_00,87648.92
2020-08-25_06,87581.94
2020-08-25_12,87534.766
2020-08-25_18,87585.96
2020-08-26_00,87578.836
2020-08-26_06,87480.23
2020-08-26_12,87400.125
2020-08-26_18,87318.6
2020-08-27_00,87263.11
2020-08-27_06,87126.39
2020-08-27_12,87208.055
2020-08-27_18,87262.35
2020-08-28_00,87466.87
2020-08-28_06,87438.55
2020-08-28_12,87493.6
2020-08-28_18,87566.06
2020-08-29_00,87694.234
2020-08-29_06,87615.6
2020-08-29_12,87668.99
2020-08-29_18,87820.05
2020-08-30_00,88030.01
2020-08-30_06,88137.55
2020-08-30_12,88252.91
2020-08-30_18,88316.04
2020-08-31_00,88391.58
2020-08-31_06,88272.75
2020-08-31_12,88205.62
2020-08-31_18,88192.06
2020-09-01_00,88221.12
2020-09-01_06,88112.45
2020-09-01_12,88137.45
2020-09-01_18,88188.55
2020-09-02_00,88251.05
2020-09-02_06,88174.22
2020-09-02_12,88141.91
2020-09-02_18,88151.125
2020-09-03_00,88198.92
2020-09-03_06,88035.375
2020-09-03_12,87964.67
2020-09-03_18,87944.07
2020-09-04_00,87941.87
2020-09-04_06,87790.28
2020-09-04_12,87700.69
2020-09-04_18,87720.51
2020-09-05_00,87796.414
2020-09-05_06,87764.04
2020-09-05_12,87752.664
2020-09-05_18,87785.984
2020-09-06_00,87882.08
2020-09-06_06,87801.98
