Date,Average pressure [Pa]
2020-03-21_18,93875.3
2020-03-22_00,94044.73
2020-03-22_06,94163.28
2020-03-22_12,94473.12
2020-03-22_18,94503.42
2020-03-23_00,94698.586
2020-03-23_06,94716.67
2020-03-23_12,94874.15
2020-03-23_18,94923.68
2020-03-24_00,95153.69
2020-03-24_06,95040.99
2020-03-24_12,95019.484
2020-03-24_18,94969.38
2020-03-25_00,95212.04
2020-03-25_06,95186.2
2020-03-25_12,95356.734
2020-03-25_18,95436.81
2020-03-26_00,95508.03
2020-03-26_06,95154.42
2020-03-26_12,94785.81
2020-03-26_18,94485.16
2020-03-27_00,94399.34
2020-03-27_06,94093.164
2020-03-27_12,94046.36
2020-03-27_18,93706.2
2020-03-28_00,93670.29
2020-03-28_06,93774.0
2020-03-28_12,94081.25
2020-03-28_18,94243.7
2020-03-29_00,94415.5
2020-03-29_06,94289.8
2020-03-29_12,94570.484
2020-03-29_18,94384.79
2020-03-30_00,94319.555
2020-03-30_06,94688.26
2020-03-30_12,94899.76
2020-03-30_18,94693.625
2020-03-31_00,94683.42
2020-03-31_06,94392.43
2020-03-31_12,94466.48
2020-03-31_18,94484.96
2020-04-01_00,94575.09
2020-04-01_06,94392.945
2020-04-01_12,94558.3
2020-04-01_18,94540.65
2020-04-02_00,94401.63
2020-04-02_06,93918.51
2020-04-02_12,93769.07
2020-04-02_18,93719.12
2020-04-03_00,93982.86
2020-04-03_06,94335.81
2020-04-03_12,94903.664
2020-04-03_18,95311.52
2020-04-04_00,95796.09
2020-04-04_06,95955.49
2020-04-04_12,96105.664
2020-04-04_18,96012.84
2020-04-05_00,95970.92
2020-04-05_06,95708.59
2020-04-05_12,95606.94
2020-04-05_18,95365.28
2020-04-06_00,95231.81
2020-04-06_06,95007.08
2020-04-06_12,95056.57
2020-04-06_18,94981.81
2020-04-07_00,95096.36
2020-04-07_06,95366.73
2020-04-07_12,95760.94
2020-04-07_18,95957.08
2020-04-08_00,96135.42
2020-04-08_06,96017.26
2020-04-08_12,96069.73
2020-04-08_18,96004.734
2020-04-09_00,95958.52
2020-04-09_06,95701.805
2020-04-09_12,95647.9
2020-04-09_18,95575.98
2020-04-10_00,95763.58
2020-04-10_06,95819.31
2020-04-10_12,95978.836
2020-04-10_18,95926.05
2020-04-11_00,95907.86
2020-04-11_06,95621.66
2020-04-11_12,95352.56
2020-04-11_18,95197.39
2020-04-12_00,95328.49
2020-04-12_06,95312.87
2020-04-12_12,95405.23
2020-04-12_18,95329.88
2020-04-13_00,95288.19
2020-04-13_06,94950.3
2020-04-13_12,94844.6
2020-04-13_18,94810.2
2020-04-14_00,94981.766
2020-04-14_06,95047.68
2020-04-14_12,95295.58
2020-04-14_18,95316.45
2020-04-15_00,95443.875
2020-04-15_06,95430.03
2020-04-15_12,95566.19
2020-04-15_18,95551.86
2020-04-16_00,95589.19
2020-04-16_06,95445.73
2020-04-16_12,95455.08
2020-04-16_18,95373.875
2020-04-17_00,95368.43
2020-04-17_06,95178.86
2020-04-17_12,95163.41
2020-04-17_18,95224.875
2020-04-18_00,95403.22
2020-04-18_06,95490.086
2020-04-18_12,95816.7
2020-04-18_18,95982.445
2020-04-19_00,96100.586
2020-04-19_06,95615.305
2020-04-19_12,95451.61
2020-04-19_18,95351.95
2020-04-20_00,95438.74
2020-04-20_06,95258.664
2020-04-20_12,95263.58
2020-04-20_18,95074.54
2020-04-21_00,94823.17
2020-04-21_06,94520.875
2020-04-21_12,94250.69
2020-04-21_18,93761.18
2020-04-22_00,93570.46
2020-04-22_06,93515.086
2020-04-22_12,93673.92
2020-04-22_18,93626.08
2020-04-23_00,93819.68
2020-04-23_06,93897.09
2020-04-23_12,93879.08
2020-04-23_18,93844.9
2020-04-24_00,93757.01
2020-04-24_06,93913.99
2020-04-24_12,94271.484
2020-04-24_18,94376.266
2020-04-25_00,94572.31
2020-04-25_06,94736.89
2020-04-25_12,95036.305
2020-04-25_18,95117.234
2020-04-26_00,95265.38
2020-04-26_06,95280.1
2020-04-26_12,95264.87
2020-04-26_18,95141.67
2020-04-27_00,95063.82
2020-04-27_06,94792.92
2020-04-27_12,94707.96
2020-04-27_18,94496.555
2020-04-28_00,94386.18
2020-04-28_06,94243.29
2020-04-28_12,94355.055
2020-04-28_18,94346.68
2020-04-29_00,94445.9
2020-04-29_06,94376.24
2020-04-29_12,94493.14
2020-04-29_18,94373.14
2020-04-30_00,94209.445
2020-04-30_06,93932.3
2020-04-30_12,93971.19
2020-04-30_18,94183.33
2020-05-01_00,94178.586
2020-05-01_06,93767.82
2020-05-01_12,93465.84
2020-05-01_18,93025.195
2020-05-02_00,93042.99
2020-05-02_06,92912.55
2020-05-02_12,93573.61
2020-05-02_18,93988.55
2020-05-03_00,94426.516
2020-05-03_06,94576.44
2020-05-03_12,94712.13
2020-05-03_18,94731.64
2020-05-04_00,94806.91
2020-05-04_06,94564.5
2020-05-04_12,94692.92
2020-05-04_18,94645.97
2020-05-05_00,94750.56
2020-05-05_06,94736.13
2020-05-05_12,95010.2
2020-05-05_18,95060.18
2020-05-06_00,95131.64
2020-05-06_06,94905.81
2020-05-06_12,95086.695
2020-05-06_18,95138.26
2020-05-07_00,95159.08
2020-05-07_06,94939.52
2020-05-07_12,94934.72
2020-05-07_18,94827.61
2020-05-08_00,94581.94
2020-05-08_06,94111.086
2020-05-08_12,94169.6
2020-05-08_18,94574.93
2020-05-09_00,94807.62
2020-05-09_06,94793.625
2020-05-09_12,94915.41
2020-05-09_18,94718.04
2020-05-10_00,94400.266
2020-05-10_06,93829.91
2020-05-10_12,93586.74
2020-05-10_18,93198.37
2020-05-11_00,93019.7
2020-05-11_06,93016.234
2020-05-11_12,93391.77
2020-05-11_18,93575.85
2020-05-12_00,93763.35
2020-05-12_06,93721.68
2020-05-12_12,93791.41
2020-05-12_18,93721.945
2020-05-13_00,93697.31
2020-05-13_06,93814.97
2020-05-13_12,94156.3
2020-05-13_18,94416.04
2020-05-14_00,94830.2
2020-05-14_06,95069.99
2020-05-14_12,95360.55
2020-05-14_18,95394.53
2020-05-15_00,95261.35
2020-05-15_06,95069.09
2020-05-15_12,95084.5
2020-05-15_18,95030.47
2020-05-16_00,95053.664
2020-05-16_06,94973.02
2020-05-16_12,95113.67
2020-05-16_18,95174.98
2020-05-17_00,95355.42
2020-05-17_06,95236.81
2020-05-17_12,95318.016
2020-05-17_18,95350.22
2020-05-18_00,95430.34
2020-05-18_06,95423.44
2020-05-18_12,95563.97
2020-05-18_18,95570.61
2020-05-19_00,95605.62
2020-05-19_06,95390.77
2020-05-19_12,95418.06
2020-05-19_18,95388.45
2020-05-20_00,95353.86
2020-05-20_06,95229.59
2020-05-20_12,95274.68
2020-05-20_18,95258.94
2020-05-21_00,95288.914
2020-05-21_06,95169.83
2020-05-21_12,95337.33
2020-05-21_18,95374.66
2020-05-22_00,95438.086
2020-05-22_06,95166.58
2020-05-22_12,95107.984
2020-05-22_18,94962.28
2020-05-23_00,95024.98
2020-05-23_06,95014.97
2020-05-23_12,95170.51
2020-05-23_18,95208.5
2020-05-24_00,95246.85
2020-05-24_06,95139.84
2020-05-24_12,95138.67
2020-05-24_18,94938.625
2020-05-25_00,94905.734
2020-05-25_06,94696.44
2020-05-25_12,94686.16
2020-05-25_18,94491.45
2020-05-26_00,94441.73
2020-05-26_06,94211.4
2020-05-26_12,94263.45
2020-05-26_18,94083.64
2020-05-27_00,94009.16
2020-05-27_06,93825.484
2020-05-27_12,93921.61
2020-05-27_18,94013.82
2020-05-28_00,94135.766
2020-05-28_06,94190.11
2020-05-28_12,94370.75
2020-05-28_18,94310.89
2020-05-29_00,94334.13
2020-05-29_06,94314.97
2020-05-29_12,94433.59
2020-05-29_18,94623.34
2020-05-30_00,94749.85
2020-05-30_06,94752.44
2020-05-30_12,94625.91
2020-05-30_18,94632.18
2020-05-31_00,94641.04
2020-05-31_06,94427.88
2020-05-31_12,94599.484
2020-05-31_18,94547.85
2020-06-01_00,94538.65
2020-06-01_06,94310.67
2020-06-01_12,94375.17
2020-06-01_18,94154.86
2020-06-02_00,94153.88
2020-06-02_06,94078.37
2020-06-02_12,94151.516
2020-06-02_18,94062.82
2020-06-03_00,94161.94
2020-06-03_06,94223.875
2020-06-03_12,94488.33
2020-06-03_18,94519.38
2020-06-04_00,94689.55
2020-06-04_06,94709.72
2020-06-04_12,94884.11
2020-06-04_18,94833.47
2020-06-05_00,94943.336
2020-06-05_06,94938.19
2020-06-05_12,95017.31
2020-06-05_18,95014.6
2020-06-06_00,95134.55
2020-06-06_06,95052.69
2020-06-06_12,95121.07
2020-06-06_18,95148.09
2020-06-07_00,95209.01
2020-06-07_06,95082.3
2020-06-07_12,95186.086
2020-06-07_18,95251.61
2020-06-08_00,95433.59
2020-06-08_06,95416.38
2020-06-08_12,95456.25
2020-06-08_18,95287.766
2020-06-09_00,94954.91
2020-06-09_06,94618.6
2020-06-09_12,94428.445
2020-06-09_18,94254.2
2020-06-10_00,94189.65
2020-06-10_06,94074.85
2020-06-10_12,94383.836
2020-06-10_18,94207.766
2020-06-11_00,93946.805
2020-06-11_06,93554.25
2020-06-11_12,93405.88
2020-06-11_18,93377.88
2020-06-12_00,93516.99
2020-06-12_06,93721.555
2020-06-12_12,93786.11
2020-06-12_18,93824.76
2020-06-13_00,93999.266
2020-06-13_06,94136.4
2020-06-13_12,94390.04
2020-06-13_18,94484.766
2020-06-14_00,94595.8
2020-06-14_06,94495.945
2020-06-14_12,94515.75
2020-06-14_18,94404.88
2020-06-15_00,94354.984
2020-06-15_06,94277.15
2020-06-15_12,94408.25
2020-06-15_18,94366.67
2020-06-16_00,94548.44
2020-06-16_06,94558.89
2020-06-16_12,94767.21
2020-06-16_18,94720.09
2020-06-17_00,94896.61
2020-06-17_06,94901.17
2020-06-17_12,95035.94
2020-06-17_18,95025.09
2020-06-18_00,95081.664
2020-06-18_06,95187.375
2020-06-18_12,95219.77
2020-06-18_18,95156.96
2020-06-19_00,95237.84
2020-06-19_06,95236.42
2020-06-19_12,95298.46
2020-06-19_18,95282.055
2020-06-20_00,95381.79
2020-06-20_06,95310.35
2020-06-20_12,95371.53
2020-06-20_18,95326.734
2020-06-21_00,95416.36
2020-06-21_06,95250.02
2020-06-21_12,95341.336
2020-06-21_18,95214.45
2020-06-22_00,95278.22
2020-06-22_06,95379.516
2020-06-22_12,95519.09
2020-06-22_18,95540.695
2020-06-23_00,95663.58
2020-06-23_06,95711.74
2020-06-23_12,95746.555
2020-06-23_18,95704.0
2020-06-24_00,95684.03
2020-06-24_06,95516.36
2020-06-24_12,95471.19
2020-06-24_18,95311.81
2020-06-25_00,95224.46
2020-06-25_06,95130.2
2020-06-25_12,95094.83
2020-06-25_18,95034.42
2020-06-26_00,95024.29
2020-06-26_06,94967.31
2020-06-26_12,94976.66
2020-06-26_18,94874.46
2020-06-27_00,94915.234
2020-06-27_06,94839.94
2020-06-27_12,94847.31
2020-06-27_18,94843.99
2020-06-28_00,94862.33
2020-06-28_06,94711.52
2020-06-28_12,94766.164
2020-06-28_18,94781.79
2020-06-29_00,94847.36
2020-06-29_06,94706.57
2020-06-29_12,94730.734
2020-06-29_18,94671.09
2020-06-30_00,94699.44
2020-06-30_06,94509.375
2020-06-30_12,94507.445
2020-06-30_18,94454.125
2020-07-01_00,94573.195
2020-07-01_06,94671.75
2020-07-01_12,94935.89
2020-07-01_18,94985.984
2020-07-02_00,95123.586
2020-07-02_06,95148.7
2020-07-02_12,95152.39
2020-07-02_18,94977.1
2020-07-03_00,94853.516
2020-07-03_06,94669.625
2020-07-03_12,94531.57
2020-07-03_18,94275.93
2020-07-04_00,94098.98
2020-07-04_06,93908.33
2020-07-04_12,93979.055
2020-07-04_18,93795.484
2020-07-05_00,93759.2
2020-07-05_06,93754.59
2020-07-05_12,94059.5
2020-07-05_18,94169.38
2020-07-06_00,94427.516
2020-07-06_06,94432.18
2020-07-06_12,94483.445
2020-07-06_18,94362.43
2020-07-07_00,94336.766
2020-07-07_06,94183.16
2020-07-07_12,94278.93
2020-07-07_18,94278.664
2020-07-08_00,94376.24
2020-07-08_06,94298.484
2020-07-08_12,94432.445
2020-07-08_18,94398.05
2020-07-09_00,94518.266
2020-07-09_06,94631.49
2020-07-09_12,94867.82
2020-07-09_18,94994.07
2020-07-10_00,95223.53
2020-07-10_06,95314.77
2020-07-10_12,95420.97
2020-07-10_18,95386.96
2020-07-11_00,95472.12
2020-07-11_06,95365.67
2020-07-11_12,95396.555
2020-07-11_18,95446.83
2020-07-12_00,95443.29
2020-07-12_06,95293.45
2020-07-12_12,95378.37
2020-07-12_18,95289.52
2020-07-13_00,95289.75
2020-07-13_06,95144.945
2020-07-13_12,95089.43
2020-07-13_18,94996.414
2020-07-14_00,94970.61
2020-07-14_06,94834.57
2020-07-14_12,94773.34
2020-07-14_18,94623.66
2020-07-15_00,94549.07
2020-07-15_06,94293.99
2020-07-15_12,94317.14
2020-07-15_18,94291.016
2020-07-16_00,94388.99
2020-07-16_06,94223.92
2020-07-16_12,94353.15
2020-07-16_18,94399.02
2020-07-17_00,94594.92
2020-07-17_06,94607.766
2020-07-17_12,94819.41
2020-07-17_18,94890.695
2020-07-18_00,95073.39
2020-07-18_06,95050.0
2020-07-18_12,95127.125
2020-07-18_18,95107.03
2020-07-19_00,95220.016
2020-07-19_06,95131.94
2020-07-19_12,95243.12
2020-07-19_18,95193.7
2020-07-20_00,95230.64
2020-07-20_06,94992.77
2020-07-20_12,95009.33
2020-07-20_18,94867.19
2020-07-21_00,94943.66
2020-07-21_06,94899.63
2020-07-21_12,95040.53
2020-07-21_18,95053.76
2020-07-22_00,95203.98
2020-07-22_06,95225.83
2020-07-22_12,95404.03
2020-07-22_18,95425.17
2020-07-23_00,95502.15
2020-07-23_06,95460.25
2020-07-23_12,95498.17
2020-07-23_18,95438.94
2020-07-24_00,95532.81
2020-07-24_06,95442.06
2020-07-24_12,95460.086
2020-07-24_18,95424.02
2020-07-25_00,95543.6
2020-07-25_06,95475.195
2020-07-25_12,95572.266
2020-07-25_18,95537.26
2020-07-26_00,95558.62
2020-07-26_06,95435.55
2020-07-26_12,95489.67
2020-07-26_18,95462.84
2020-07-27_00,95596.44
2020-07-27_06,95554.69
2020-07-27_12,95554.32
2020-07-27_18,95553.17
2020-07-28_00,95594.46
2020-07-28_06,95387.18
2020-07-28_12,95294.53
2020-07-28_18,95296.85
2020-07-29_00,95301.98
2020-07-29_06,95161.06
2020-07-29_12,95149.31
2020-07-29_18,95023.805
2020-07-30_00,94983.766
2020-07-30_06,94823.9
2020-07-30_12,94940.04
2020-07-30_18,95054.0
2020-07-31_00,95351.86
2020-07-31_06,95302.54
2020-07-31_12,95364.305
2020-07-31_18,95197.195
2020-08-01_00,95128.54
2020-08-01_06,94910.96
2020-08-01_12,94831.03
2020-08-01_18,94733.96
2020-08-02_00,94831.2
2020-08-02_06,95018.31
2020-08-02_12,95315.555
2020-08-02_18,95444.99
2020-08-03_00,95570.92
2020-08-03_06,95495.07
2020-08-03_12,95447.14
2020-08-03_18,95211.96
2020-08-04_00,95280.95
2020-08-04_06,95311.06
2020-08-04_12,95383.766
2020-08-04_18,95334.445
2020-08-05_00,95437.016
2020-08-05_06,95466.19
2020-08-05_12,95565.5
2020-08-05_18,95529.42
2020-08-06_00,95625.125
2020-08-06_06,95648.51
2020-08-06_12,95607.69
2020-08-06_18,95386.87
2020-08-07_00,95248.39
2020-08-07_06,95079.17
2020-08-07_12,95007.27
2020-08-07_18,94985.94
2020-08-08_00,95053.32
2020-08-08_06,94874.15
2020-08-08_12,94819.92
2020-08-08_18,94725.61
2020-08-09_00,94813.82
2020-08-09_06,94702.64
2020-08-09_12,94735.16
2020-08-09_18,94680.88
2020-08-10_00,94600.734
2020-08-10_06,94388.97
2020-08-10_12,94401.37
2020-08-10_18,94369.7
2020-08-11_00,94401.47
2020-08-11_06,94160.84
2020-08-11_12,94237.2
2020-08-11_18,94195.9
2020-08-12_00,94283.55
2020-08-12_06,94363.6
2020-08-12_12,94546.805
2020-08-12_18,94647.14
2020-08-13_00,94927.414
2020-08-13_06,94970.484
2020-08-13_12,94981.86
2020-08-13_18,94887.375
2020-08-14_00,94761.766
2020-08-14_06,94466.73
2020-08-14_12,94398.484
2020-08-14_18,94202.83
2020-08-15_00,94153.71
2020-08-15_06,94158.16
2020-08-15_12,94371.05
2020-08-15_18,94353.71
2020-08-16_00,94429.42
2020-08-16_06,94423.46
2020-08-16_12,94521.31
2020-08-16_18,94523.76
2020-08-17_00,94815.06
2020-08-17_06,95073.07
2020-08-17_12,95276.91
2020-08-17_18,95125.93
2020-08-18_00,94856.34
2020-08-18_06,94266.14
2020-08-18_12,93941.82
2020-08-18_18,93998.07
2020-08-19_00,94225.83
2020-08-19_06,94283.89
2020-08-19_12,94545.05
2020-08-19_18,94650.98
2020-08-20_00,94886.16
2020-08-20_06,94876.93
2020-08-20_12,95053.71
2020-08-20_18,95052.25
2020-08-21_00,95039.305
2020-08-21_06,94843.68
2020-08-21_12,95002.1
2020-08-21_18,95093.09
2020-08-22_00,95132.94
2020-08-22_06,94848.02
2020-08-22_12,94692.65
2020-08-22_18,94569.234
2020-08-23_00,94666.89
2020-08-23_06,94756.91
2020-08-23_12,94952.71
2020-08-23_18,95080.59
2020-08-24_00,95173.7
2020-08-24_06,95072.24
2020-08-24_12,95045.09
2020-08-24_18,94765.164
2020-08-25_00,94481.34
2020-08-25_06,94266.31
2020-08-25_12,94269.92
2020-08-25_18,94561.74
2020-08-26_00,94901.88
2020-08-26_06,94977.1
2020-08-26_12,95068.484
2020-08-26_18,95145.945
2020-08-27_00,95285.375
2020-08-27_06,95258.42
2020-08-27_12,95395.164
2020-08-27_18,95391.26
2020-08-28_00,95394.6
2020-08-28_06,95393.234
2020-08-28_12,95699.07
2020-08-28_18,95882.86
2020-08-29_00,96140.33
2020-08-29_06,96099.586
2020-08-29_12,96226.414
2020-08-29_18,96310.28
2020-08-30_00,96361.26
2020-08-30_06,96250.83
2020-08-30_12,96255.25
2020-08-30_18,96096.51
2020-08-31_00,96049.39
2020-08-31_06,95709.47
2020-08-31_12,95515.38
2020-08-31_18,95239.72
2020-09-01_00,95081.27
2020-09-01_06,94960.11
2020-09-01_12,95001.91
2020-09-01_18,94935.42
2020-09-02_00,95088.16
2020-09-02_06,95155.27
2020-09-02_12,95413.58
2020-09-02_18,95514.8
2020-09-03_00,95662.59
2020-09-03_06,95608.42
2020-09-03_12,95620.92
2020-09-03_18,95325.32
2020-09-04_00,95255.54
2020-09-04_06,95185.984
2020-09-04_12,95279.984
2020-09-04_18,95270.51
2020-09-05_00,95342.51
2020-09-05_06,95298.02
2020-09-05_12,95373.76
2020-09-05_18,95377.78
2020-09-06_00,95418.016
2020-09-06_06,95274.63
