Date,Average pressure [Pa]
2020-09-06_12,101971.9
2020-09-06_18,101962.45
2020-09-07_00,102037.234
2020-09-07_06,101948.61
2020-09-07_12,102078.81
2020-09-07_18,102080.79
2020-09-08_00,102113.8
2020-09-08_06,101901.586
2020-09-08_12,101873.734
2020-09-08_18,101749.805
2020-09-09_00,101752.37
2020-09-09_06,101532.25
2020-09-09_12,101541.87
2020-09-09_18,101542.36
2020-09-10_00,101642.82
2020-09-10_06,101518.43
2020-09-10_12,101675.875
2020-09-10_18,101756.16
2020-09-11_00,101894.6
2020-09-11_06,101868.53
2020-09-11_12,101951.61
2020-09-11_18,101897.31
2020-09-12_00,101989.016
2020-09-12_06,101804.59
2020-09-12_12,101755.91
2020-09-12_18,101400.266
2020-09-13_00,101270.53
2020-09-13_06,100749.63
2020-09-13_12,100593.484
2020-09-13_18,100722.78
2020-09-14_00,101122.83
2020-09-14_06,101020.875
2020-09-14_12,101133.94
2020-09-14_18,101036.35
2020-09-15_00,101073.414
2020-09-15_06,101004.2
2020-09-15_12,101297.63
2020-09-15_18,101283.59
2020-09-16_00,101402.586
2020-09-16_06,101297.195
2020-09-16_12,101404.71
2020-09-16_18,101374.98
2020-09-17_00,101531.55
2020-09-17_06,101350.76
2020-09-17_12,101427.76
2020-09-17_18,101294.14
2020-09-18_00,101361.375
2020-09-18_06,101238.305
2020-09-18_12,101297.336
2020-09-18_18,101245.77
2020-09-19_00,101273.266
2020-09-19_06,101222.36
2020-09-19_12,101321.414
2020-09-19_18,101354.64
2020-09-20_00,101460.55
2020-09-20_06,101370.22
2020-09-20_12,101554.17
2020-09-20_18,101294.36
2020-09-21_00,101491.21
2020-09-21_06,101251.22
2020-09-21_12,101336.5
2020-09-21_18,101360.5
2020-09-22_00,101592.92
2020-09-22_06,101548.95
2020-09-22_12,101644.234
2020-09-22_18,101524.805
2020-09-23_00,101588.11
2020-09-23_06,101388.21
2020-09-23_12,101267.28
2020-09-23_18,101062.06
2020-09-24_00,101083.03
2020-09-24_06,100986.55
2020-09-24_12,101096.14
2020-09-24_18,101104.86
2020-09-25_00,101241.14
2020-09-25_06,101110.96
2020-09-25_12,101131.1
2020-09-25_18,101066.19
2020-09-26_00,101178.125
2020-09-26_06,101054.0
2020-09-26_12,101092.016
2020-09-26_18,100880.49
2020-09-27_00,100902.44
2020-09-27_06,100686.57
2020-09-27_12,100572.78
2020-09-27_18,100524.63
2020-09-28_00,100912.55
2020-09-28_06,100921.39
2020-09-28_12,101091.21
2020-09-28_18,101013.74
2020-09-29_00,100996.73
2020-09-29_06,100722.14
2020-09-29_12,100790.48
2020-09-29_18,100528.71
2020-09-30_00,100352.1
2020-09-30_06,100118.164
2020-09-30_12,100372.29
2020-09-30_18,100663.625
2020-10-01_00,100960.5
2020-10-01_06,100847.61
2020-10-01_12,100836.89
2020-10-01_18,100854.54
2020-10-02_00,101318.53
2020-10-02_06,101456.47
2020-10-02_12,101694.44
2020-10-02_18,101650.71
2020-10-03_00,101779.32
2020-10-03_06,101595.8
2020-10-03_12,101720.22
2020-10-03_18,101614.06
2020-10-04_00,101612.72
2020-10-04_06,101347.12
2020-10-04_12,101293.9
2020-10-04_18,101098.875
2020-10-05_00,101128.22
2020-10-05_06,100880.03
2020-10-05_12,100859.914
2020-10-05_18,100786.33
2020-10-06_00,101189.11
2020-10-06_06,101446.51
2020-10-06_12,101738.28
2020-10-06_18,101827.125
2020-10-07_00,102229.93
2020-10-07_06,102228.37
2020-10-07_12,102443.38
2020-10-07_18,102371.63
2020-10-08_00,102304.95
2020-10-08_06,101979.54
2020-10-08_12,102005.59
2020-10-08_18,101994.09
2020-10-09_00,102346.73
2020-10-09_06,102318.84
2020-10-09_12,102389.55
2020-10-09_18,102276.02
2020-10-10_00,102280.27
2020-10-10_06,101982.16
2020-10-10_12,101730.64
2020-10-10_18,101311.48
2020-10-11_00,101195.7
2020-10-11_06,100950.39
2020-10-11_12,100990.48
2020-10-11_18,100923.07
2020-10-12_00,101088.305
2020-10-12_06,100980.91
2020-10-12_12,101145.7
2020-10-12_18,101075.34
2020-10-13_00,101155.49
2020-10-13_06,101048.44
2020-10-13_12,101222.875
2020-10-13_18,101144.164
2020-10-14_00,101405.984
2020-10-14_06,101471.7
2020-10-14_12,101652.08
2020-10-14_18,101677.32
2020-10-15_00,101893.06
2020-10-15_06,101731.55
2020-10-15_12,101883.64
2020-10-15_18,101767.625
2020-10-16_00,101821.02
2020-10-16_06,101431.03
2020-10-16_12,101253.81
2020-10-16_18,100965.6
2020-10-17_00,101475.734
2020-10-17_06,101579.15
2020-10-17_12,101773.9
2020-10-17_18,101576.76
2020-10-18_00,101609.59
2020-10-18_06,101572.63
2020-10-18_12,101743.41
2020-10-18_18,101647.02
2020-10-19_00,101908.23
2020-10-19_06,101828.25
2020-10-19_12,101815.28
2020-10-19_18,101571.83
2020-10-20_00,101895.555
2020-10-20_06,101876.586
2020-10-20_12,102057.62
2020-10-20_18,102017.26
2020-10-21_00,102162.43
2020-10-21_06,102126.95
2020-10-21_12,102160.984
2020-10-21_18,102096.484
2020-10-22_00,102251.47
2020-10-22_06,102125.516
2020-10-22_12,102058.35
2020-10-22_18,101688.82
2020-10-23_00,101474.95
2020-10-23_06,100945.14
2020-10-23_12,100560.62
2020-10-23_18,100396.14
2020-10-24_00,100313.13
2020-10-24_06,100504.47
2020-10-24_12,100698.24
2020-10-24_18,100804.81
2020-10-25_00,101179.78
2020-10-25_06,101118.92
2020-10-25_12,101358.4
2020-10-25_18,101425.875
2020-10-26_00,101729.81
2020-10-26_06,101679.37
2020-10-26_12,101862.43
2020-10-26_18,101780.766
2020-10-27_00,101910.72
2020-10-27_06,101698.53
2020-10-27_12,101630.62
2020-10-27_18,101316.67
2020-10-28_00,101654.91
2020-10-28_06,101662.695
2020-10-28_12,101811.42
2020-10-28_18,101822.484
2020-10-29_00,101950.516
2020-10-29_06,101715.164
2020-10-29_12,101541.65
2020-10-29_18,101233.94
2020-10-30_00,101500.125
2020-10-30_06,101417.67
2020-10-30_12,101452.69
2020-10-30_18,101537.04
2020-10-31_00,101921.12
2020-10-31_06,102031.69
2020-10-31_12,102356.25
2020-10-31_18,102527.27
2020-11-01_00,102776.586
2020-11-01_06,102670.41
2020-11-01_12,102646.66
2020-11-01_18,102558.914
2020-11-02_00,102420.336
2020-11-02_06,102059.59
2020-11-02_12,102017.8
2020-11-02_18,101521.07
2020-11-03_00,101078.54
2020-11-03_06,100700.875
2020-11-03_12,100344.83
2020-11-03_18,100166.58
2020-11-04_00,100570.44
2020-11-04_06,101209.52
2020-11-04_12,101772.95
2020-11-04_18,101994.29
2020-11-05_00,102428.15
2020-11-05_06,102546.46
2020-11-05_12,102710.42
2020-11-05_18,102758.836
2020-11-06_00,102909.81
2020-11-06_06,102550.91
2020-11-06_12,102517.04
2020-11-06_18,102324.516
2020-11-07_00,102159.64
2020-11-07_06,101727.02
2020-11-07_12,101601.734
2020-11-07_18,101049.91
2020-11-08_00,100717.14
2020-11-08_06,100792.9
2020-11-08_12,100924.22
2020-11-08_18,100632.664
2020-11-09_00,100589.82
2020-11-09_06,101039.67
2020-11-09_12,101612.55
2020-11-09_18,101625.85
2020-11-10_00,101768.31
2020-11-10_06,101635.23
2020-11-10_12,101957.055
2020-11-10_18,102115.19
2020-11-11_00,102431.79
2020-11-11_06,102602.91
2020-11-11_12,102998.51
2020-11-11_18,103133.35
2020-11-12_00,103422.68
2020-11-12_06,103244.09
2020-11-12_12,103253.95
2020-11-12_18,102946.24
2020-11-13_00,102883.59
2020-11-13_06,102438.52
2020-11-13_12,102274.0
2020-11-13_18,101873.14
2020-11-14_00,101858.94
2020-11-14_06,101885.086
2020-11-14_12,102402.78
2020-11-14_18,102544.97
2020-11-15_00,102870.266
2020-11-15_06,102779.2
2020-11-15_12,102861.96
2020-11-15_18,102797.266
2020-11-16_00,102795.77
2020-11-16_06,102400.44
2020-11-16_12,102328.445
2020-11-16_18,102208.13
2020-11-17_00,102579.32
2020-11-17_06,102723.9
2020-11-17_12,102907.42
2020-11-17_18,102953.64
2020-11-18_00,102977.586
2020-11-18_06,102757.055
2020-11-18_12,102707.33
2020-11-18_18,102579.08
2020-11-19_00,102646.44
2020-11-19_06,102309.305
2020-11-19_12,102232.69
2020-11-19_18,102014.77
2020-11-20_00,101797.02
2020-11-20_06,101430.734
2020-11-20_12,101341.87
2020-11-20_18,100818.875
2020-11-21_00,100543.09
2020-11-21_06,100836.55
2020-11-21_12,101623.39
2020-11-21_18,101844.336
2020-11-22_00,102318.75
2020-11-22_06,102041.92
2020-11-22_12,102019.75
2020-11-22_18,101605.01
2020-11-23_00,101212.305
2020-11-23_06,100884.18
2020-11-23_12,101548.02
2020-11-23_18,101894.31
2020-11-24_00,102349.68
2020-11-24_06,102405.516
2020-11-24_12,102704.516
2020-11-24_18,102695.61
2020-11-25_00,102758.4
2020-11-25_06,102235.06
2020-11-25_12,101923.68
2020-11-25_18,101549.266
2020-11-26_00,101471.945
2020-11-26_06,101794.29
2020-11-26_12,102118.336
2020-11-26_18,102135.35
2020-11-27_00,102268.51
2020-11-27_06,101968.38
2020-11-27_12,101797.09
2020-11-27_18,101310.086
2020-11-28_00,101006.836
2020-11-28_06,100467.9
2020-11-28_12,101164.914
2020-11-28_18,101650.07
2020-11-29_00,102190.53
2020-11-29_06,102232.23
2020-11-29_12,102315.6
2020-11-29_18,102198.31
2020-11-30_00,102170.53
2020-11-30_06,102104.62
2020-11-30_12,102294.99
2020-11-30_18,102226.91
2020-12-01_00,102443.36
2020-12-01_06,102451.56
2020-12-01_12,102566.234
2020-12-01_18,102589.58
2020-12-02_00,102687.41
2020-12-02_06,102517.484
2020-12-02_12,102438.67
2020-12-02_18,102179.1
2020-12-03_00,101678.69
2020-12-03_06,100689.305
2020-12-03_12,101033.055
2020-12-03_18,101280.32
2020-12-04_00,101640.086
2020-12-04_06,101863.16
2020-12-04_12,102293.9
2020-12-04_18,102466.89
2020-12-05_00,102588.234
2020-12-05_06,102529.34
2020-12-05_12,102642.625
2020-12-05_18,102541.43
2020-12-06_00,102456.766
2020-12-06_06,102126.05
2020-12-06_12,101972.83
2020-12-06_18,101743.12
2020-12-07_00,101964.75
2020-12-07_06,101778.81
2020-12-07_12,101867.09
2020-12-07_18,101609.67
2020-12-08_00,101287.16
2020-12-08_06,101346.945
2020-12-08_12,101638.94
2020-12-08_18,101721.85
2020-12-09_00,102121.83
2020-12-09_06,102121.07
2020-12-09_12,102309.28
2020-12-09_18,102272.39
2020-12-10_00,102447.29
2020-12-10_06,102098.05
2020-12-10_12,101697.805
2020-12-10_18,101017.19
2020-12-11_00,100897.875
2020-12-11_06,101261.086
2020-12-11_12,101518.234
2020-12-11_18,101605.664
2020-12-12_00,101398.29
2020-12-12_06,100748.805
2020-12-12_12,100164.55
2020-12-12_18,99604.64
2020-12-13_00,100409.18
2020-12-13_06,100813.13
2020-12-13_12,101076.586
2020-12-13_18,100826.69
2020-12-14_00,100451.93
2020-12-14_06,100484.914
2020-12-14_12,100795.09
2020-12-14_18,100577.88
2020-12-15_00,100735.33
2020-12-15_06,100669.164
2020-12-15_12,100728.95
2020-12-15_18,100726.54
2020-12-16_00,101014.41
2020-12-16_06,100855.59
2020-12-16_12,100820.53
2020-12-16_18,100703.61
2020-12-17_00,100947.95
2020-12-17_06,101042.234
2020-12-17_12,101347.17
2020-12-17_18,101347.31
2020-12-18_00,101686.914
2020-12-18_06,101721.66
2020-12-18_12,101736.94
2020-12-18_18,101228.586
2020-12-19_00,100962.94
2020-12-19_06,100963.06
2020-12-19_12,101180.055
2020-12-19_18,101150.734
2020-12-20_00,101297.17
2020-12-20_06,101269.05
2020-12-20_12,101511.94
2020-12-20_18,101563.72
2020-12-21_00,101836.914
2020-12-21_06,101705.34
2020-12-21_12,101965.48
2020-12-21_18,101969.164
2020-12-22_00,102179.39
2020-12-22_06,102148.586
2020-12-22_12,102202.98
2020-12-22_18,101928.32
2020-12-23_00,101794.8
2020-12-23_06,101744.58
2020-12-23_12,102051.95
2020-12-23_18,102011.18
2020-12-24_00,102154.664
2020-12-24_06,101692.58
2020-12-24_12,101221.02
2020-12-24_18,100675.71
2020-12-25_00,100367.99
2020-12-25_06,99733.984
2020-12-25_12,100597.17
2020-12-25_18,100954.836
2020-12-26_00,101508.55
2020-12-26_06,101661.11
2020-12-26_12,102016.41
2020-12-26_18,102059.01
2020-12-27_00,102439.625
2020-12-27_06,102312.984
2020-12-27_12,102583.766
2020-12-27_18,102307.055
2020-12-28_00,102207.88
2020-12-28_06,101460.81
2020-12-28_12,101188.16
2020-12-28_18,101658.69
2020-12-29_00,101940.36
2020-12-29_06,101936.42
2020-12-29_12,101781.96
2020-12-29_18,101257.445
2020-12-30_00,100512.234
2020-12-30_06,99112.16
2020-12-30_12,98158.2
2020-12-30_18,98800.61
2020-12-31_00,99907.08
2020-12-31_06,100365.28
2020-12-31_12,100935.914
2020-12-31_18,101040.164
