Date,Average pressure [Pa]
2020-02-01_12,101473.66
2020-02-01_18,101399.29
2020-02-02_00,101671.02
2020-02-02_06,101377.47
2020-02-02_12,101588.305
2020-02-02_18,101339.33
2020-02-03_00,101622.85
2020-02-03_06,101353.516
2020-02-03_12,101542.65
2020-02-03_18,101310.96
2020-02-04_00,101516.48
2020-02-04_06,101203.64
2020-02-04_12,101382.55
2020-02-04_18,101143.19
2020-02-05_00,101337.305
2020-02-05_06,101041.45
2020-02-05_12,101306.27
2020-02-05_18,101259.59
2020-02-06_00,101565.305
2020-02-06_06,101319.92
2020-02-06_12,101527.93
2020-02-06_18,101351.83
2020-02-07_00,101680.15
2020-02-07_06,101440.016
2020-02-07_12,101516.43
2020-02-07_18,101352.1
2020-02-08_00,101616.11
2020-02-08_06,101226.95
2020-02-08_12,101338.305
2020-02-08_18,101221.68
2020-02-09_00,101590.92
2020-02-09_06,101231.34
2020-02-09_12,101354.836
2020-02-09_18,101301.69
2020-02-10_00,101634.35
2020-02-10_06,101427.734
2020-02-10_12,101644.484
2020-02-10_18,101643.266
2020-02-11_00,101920.14
2020-02-11_06,101713.35
2020-02-11_12,101930.91
2020-02-11_18,101836.42
2020-02-12_00,102079.1
2020-02-12_06,101714.19
2020-02-12_12,101900.34
2020-02-12_18,101686.67
2020-02-13_00,101992.77
2020-02-13_06,101601.88
2020-02-13_12,101806.69
2020-02-13_18,101669.21
2020-02-14_00,101888.48
2020-02-14_06,101558.23
2020-02-14_12,101748.78
2020-02-14_18,101578.03
2020-02-15_00,101826.69
2020-02-15_06,101431.88
2020-02-15_12,101679.78
2020-02-15_18,101445.016
2020-02-16_00,101669.73
2020-02-16_06,101386.305
2020-02-16_12,101603.125
2020-02-16_18,101366.48
2020-02-17_00,101610.84
2020-02-17_06,101351.78
2020-02-17_12,101531.62
2020-02-17_18,101390.04
2020-02-18_00,101639.11
2020-02-18_06,101330.23
2020-02-18_12,101567.234
2020-02-18_18,101429.69
2020-02-19_00,101654.3
2020-02-19_06,101403.586
2020-02-19_12,101624.875
2020-02-19_18,101459.25
2020-02-20_00,101716.164
2020-02-20_06,101489.36
2020-02-20_12,101721.14
2020-02-20_18,101612.67
2020-02-21_00,101823.09
2020-02-21_06,101516.89
2020-02-21_12,101759.57
2020-02-21_18,101576.56
2020-02-22_00,101865.016
2020-02-22_06,101585.45
2020-02-22_12,101806.42
2020-02-22_18,101583.08
2020-02-23_00,101914.99
2020-02-23_06,101582.445
2020-02-23_12,101791.53
2020-02-23_18,101614.94
2020-02-24_00,101783.375
2020-02-24_06,101540.82
2020-02-24_12,101707.4
2020-02-24_18,101541.99
2020-02-25_00,101746.12
2020-02-25_06,101449.0
2020-02-25_12,101599.24
2020-02-25_18,101380.27
2020-02-26_00,101608.13
2020-02-26_06,101300.586
2020-02-26_12,101509.055
2020-02-26_18,101281.664
2020-02-27_00,101527.88
2020-02-27_06,101258.23
2020-02-27_12,101530.27
2020-02-27_18,101325.07
2020-02-28_00,101497.56
2020-02-28_06,101224.195
2020-02-28_12,101427.05
2020-02-28_18,101317.58
2020-02-29_00,101546.555
2020-02-29_06,101251.15
2020-02-29_12,101394.92
2020-02-29_18,101330.125
2020-03-01_00,101496.63
2020-03-01_06,101278.08
2020-03-01_12,101511.33
2020-03-01_18,101324.875
2020-03-02_00,101530.42
2020-03-02_06,101215.33
2020-03-02_12,101444.05
2020-03-02_18,101210.42
2020-03-03_00,101474.09
2020-03-03_06,101212.375
2020-03-03_12,101438.33
2020-03-03_18,101229.08
2020-03-04_00,101468.75
2020-03-04_06,101222.07
2020-03-04_12,101398.53
2020-03-04_18,101193.12
2020-03-05_00,101409.305
2020-03-05_06,101208.5
2020-03-05_12,101396.07
2020-03-05_18,101307.16
2020-03-06_00,101552.195
2020-03-06_06,101292.06
2020-03-06_12,101512.94
2020-03-06_18,101416.016
2020-03-07_00,101601.08
2020-03-07_06,101311.2
2020-03-07_12,101455.08
2020-03-07_18,101292.31
2020-03-08_00,101479.1
2020-03-08_06,101127.805
2020-03-08_12,101386.84
2020-03-08_18,101253.195
2020-03-09_00,101436.33
2020-03-09_06,101132.88
2020-03-09_12,101323.98
2020-03-09_18,101168.9
2020-03-10_00,101478.32
2020-03-10_06,101268.51
2020-03-10_12,101501.3
2020-03-10_18,101397.336
2020-03-11_00,101706.88
2020-03-11_06,101483.74
2020-03-11_12,101665.65
2020-03-11_18,101606.79
2020-03-12_00,101838.086
2020-03-12_06,101544.99
2020-03-12_12,101662.33
2020-03-12_18,101517.484
2020-03-13_00,101692.31
2020-03-13_06,101374.734
2020-03-13_12,101457.1
2020-03-13_18,101225.69
2020-03-14_00,101417.164
2020-03-14_06,101074.09
2020-03-14_12,101235.01
2020-03-14_18,101083.664
2020-03-15_00,101409.305
2020-03-15_06,101159.81
2020-03-15_12,101415.87
2020-03-15_18,101241.87
2020-03-16_00,101578.445
2020-03-16_06,101339.914
2020-03-16_12,101579.055
2020-03-16_18,101452.195
2020-03-17_00,101678.47
2020-03-17_06,101417.484
2020-03-17_12,101605.54
2020-03-17_18,101396.73
2020-03-18_00,101603.664
2020-03-18_06,101312.35
2020-03-18_12,101572.7
2020-03-18_18,101436.2
2020-03-19_00,101645.68
2020-03-19_06,101383.914
2020-03-19_12,101535.72
2020-03-19_18,101428.39
2020-03-20_00,101651.02
2020-03-20_06,101379.81
2020-03-20_12,101549.44
2020-03-20_18,101399.516
2020-03-21_00,101639.45
2020-03-21_06,101412.016
2020-03-21_12,101601.78
2020-03-21_18,101455.375
2020-03-22_00,101587.695
2020-03-22_06,101223.44
2020-03-22_12,101462.57
2020-03-22_18,101299.125
2020-03-23_00,101448.98
2020-03-23_06,101083.86
2020-03-23_12,101268.29
2020-03-23_18,101134.23
2020-03-24_00,101345.484
2020-03-24_06,101033.18
2020-03-24_12,101224.17
2020-03-24_18,101180.71
2020-03-25_00,101399.93
2020-03-25_06,101198.7
2020-03-25_12,101469.234
2020-03-25_18,101339.55
2020-03-26_00,101563.5
2020-03-26_06,101376.69
2020-03-26_12,101566.28
2020-03-26_18,101455.86
2020-03-27_00,101616.14
2020-03-27_06,101260.74
2020-03-27_12,101474.875
2020-03-27_18,101329.64
2020-03-28_00,101454.27
2020-03-28_06,101094.31
2020-03-28_12,101312.11
2020-03-28_18,101248.0
2020-03-29_00,101468.234
2020-03-29_06,101099.17
2020-03-29_12,101312.67
2020-03-29_18,101195.336
2020-03-30_00,101401.586
2020-03-30_06,101187.87
2020-03-30_12,101404.445
2020-03-30_18,101320.97
2020-03-31_00,101534.984
2020-03-31_06,101250.24
2020-03-31_12,101416.87
2020-03-31_18,101276.76
2020-04-01_00,101475.875
2020-04-01_06,101204.27
2020-04-01_12,101447.75
2020-04-01_18,101323.85
2020-04-02_00,101572.336
2020-04-02_06,101280.62
2020-04-02_12,101477.27
2020-04-02_18,101347.24
2020-04-03_00,101552.0
2020-04-03_06,101267.06
2020-04-03_12,101461.086
2020-04-03_18,101337.695
2020-04-04_00,101580.47
2020-04-04_06,101251.98
2020-04-04_12,101475.195
2020-04-04_18,101337.45
2020-04-05_00,101491.234
2020-04-05_06,101188.28
2020-04-05_12,101416.31
2020-04-05_18,101227.39
2020-04-06_00,101390.8
2020-04-06_06,101091.45
2020-04-06_12,101307.74
2020-04-06_18,101138.84
2020-04-07_00,101356.125
2020-04-07_06,101052.664
2020-04-07_12,101246.875
2020-04-07_18,101141.06
2020-04-08_00,101386.984
2020-04-08_06,101169.6
2020-04-08_12,101415.43
2020-04-08_18,101276.61
2020-04-09_00,101540.164
2020-04-09_06,101283.836
2020-04-09_12,101518.21
2020-04-09_18,101363.87
2020-04-10_00,101580.766
2020-04-10_06,101225.17
2020-04-10_12,101465.555
2020-04-10_18,101254.56
2020-04-11_00,101413.33
2020-04-11_06,101134.55
2020-04-11_12,101278.34
2020-04-11_18,101098.17
2020-04-12_00,101175.37
2020-04-12_06,100981.23
2020-04-12_12,101279.445
2020-04-12_18,101067.38
2020-04-13_00,101283.5
2020-04-13_06,101049.516
2020-04-13_12,101318.04
2020-04-13_18,101188.33
2020-04-14_00,101477.47
2020-04-14_06,101193.77
2020-04-14_12,101462.375
2020-04-14_18,101286.375
2020-04-15_00,101486.84
2020-04-15_06,101244.484
2020-04-15_12,101520.09
2020-04-15_18,101353.03
2020-04-16_00,101577.47
2020-04-16_06,101282.055
2020-04-16_12,101612.5
2020-04-16_18,101425.44
2020-04-17_00,101612.96
2020-04-17_06,101408.94
2020-04-17_12,101622.0
2020-04-17_18,101407.3
2020-04-18_00,101611.03
2020-04-18_06,101343.21
2020-04-18_12,101606.55
2020-04-18_18,101353.15
2020-04-19_00,101506.836
2020-04-19_06,101257.49
2020-04-19_12,101455.516
2020-04-19_18,101341.8
2020-04-20_00,101547.73
2020-04-20_06,101272.336
2020-04-20_12,101513.97
2020-04-20_18,101308.52
2020-04-21_00,101429.81
2020-04-21_06,101167.75
2020-04-21_12,101470.22
2020-04-21_18,101272.12
2020-04-22_00,101430.23
2020-04-22_06,101183.445
2020-04-22_12,101384.86
2020-04-22_18,101221.39
2020-04-23_00,101408.74
2020-04-23_06,101149.83
2020-04-23_12,101360.33
2020-04-23_18,101214.82
2020-04-24_00,101387.086
2020-04-24_06,101119.07
2020-04-24_12,101350.0
2020-04-24_18,101275.09
2020-04-25_00,101482.47
2020-04-25_06,101204.86
2020-04-25_12,101424.98
2020-04-25_18,101317.234
2020-04-26_00,101476.71
2020-04-26_06,101171.9
2020-04-26_12,101382.836
2020-04-26_18,101235.81
2020-04-27_00,101372.02
2020-04-27_06,101159.72
2020-04-27_12,101391.555
2020-04-27_18,101211.01
2020-04-28_00,101407.664
2020-04-28_06,101158.52
2020-04-28_12,101355.836
2020-04-28_18,101260.74
2020-04-29_00,101384.18
2020-04-29_06,101175.85
2020-04-29_12,101415.016
2020-04-29_18,101320.8
2020-04-30_00,101424.29
2020-04-30_06,101167.45
2020-04-30_12,101372.75
2020-04-30_18,101163.016
2020-05-01_00,101335.23
2020-05-01_06,101088.914
2020-05-01_12,101333.03
2020-05-01_18,101115.82
2020-05-02_00,101296.9
2020-05-02_06,100973.875
2020-05-02_12,101236.89
2020-05-02_18,101113.16
2020-05-03_00,101323.0
2020-05-03_06,101103.0
2020-05-03_12,101376.98
2020-05-03_18,101274.61
2020-05-04_00,101439.33
2020-05-04_06,101200.05
2020-05-04_12,101426.516
2020-05-04_18,101294.41
2020-05-05_00,101361.11
2020-05-05_06,101152.54
2020-05-05_12,101289.11
2020-05-05_18,101161.74
2020-05-06_00,101279.3
2020-05-06_06,101041.75
2020-05-06_12,101275.37
2020-05-06_18,101111.305
2020-05-07_00,101164.94
2020-05-07_06,100998.12
2020-05-07_12,101230.42
2020-05-07_18,101050.66
2020-05-08_00,101187.8
2020-05-08_06,100982.57
2020-05-08_12,101253.98
2020-05-08_18,101147.586
2020-05-09_00,101304.49
2020-05-09_06,101109.25
2020-05-09_12,101327.91
2020-05-09_18,101193.43
2020-05-10_00,101313.94
2020-05-10_06,101117.41
2020-05-10_12,101291.04
2020-05-10_18,101153.836
2020-05-11_00,101341.19
2020-05-11_06,101143.97
2020-05-11_12,101321.07
2020-05-11_18,101116.87
2020-05-12_00,101213.74
2020-05-12_06,101059.18
2020-05-12_12,101415.625
2020-05-12_18,101238.35
2020-05-13_00,101357.47
2020-05-13_06,101143.875
2020-05-13_12,101395.36
2020-05-13_18,101235.57
2020-05-14_00,101322.39
2020-05-14_06,101072.336
2020-05-14_12,101260.16
2020-05-14_18,101113.67
2020-05-15_00,101274.63
2020-05-15_06,101038.625
2020-05-15_12,101240.36
2020-05-15_18,101091.016
2020-05-16_00,101221.24
2020-05-16_06,100935.13
2020-05-16_12,101121.484
2020-05-16_18,100978.1
2020-05-17_00,101122.61
2020-05-17_06,100881.34
2020-05-17_12,101044.19
2020-05-17_18,100906.08
2020-05-18_00,101154.17
2020-05-18_06,100976.17
2020-05-18_12,101182.33
2020-05-18_18,101035.06
2020-05-19_00,101205.62
2020-05-19_06,101025.93
2020-05-19_12,101255.56
2020-05-19_18,101127.91
2020-05-20_00,101293.31
2020-05-20_06,101118.266
2020-05-20_12,101323.12
2020-05-20_18,101147.22
2020-05-21_00,101300.24
2020-05-21_06,101051.86
2020-05-21_12,101310.375
2020-05-21_18,101172.31
2020-05-22_00,101294.73
2020-05-22_06,101056.42
2020-05-22_12,101269.31
2020-05-22_18,101163.06
2020-05-23_00,101366.77
2020-05-23_06,101130.984
2020-05-23_12,101351.37
2020-05-23_18,101338.19
2020-05-24_00,101505.055
2020-05-24_06,101317.19
2020-05-24_12,101474.61
2020-05-24_18,101366.36
2020-05-25_00,101513.94
2020-05-25_06,101326.91
2020-05-25_12,101465.06
2020-05-25_18,101377.39
2020-05-26_00,101499.54
2020-05-26_06,101266.48
2020-05-26_12,101488.06
2020-05-26_18,101343.016
2020-05-27_00,101529.86
2020-05-27_06,101278.22
2020-05-27_12,101486.84
2020-05-27_18,101391.164
2020-05-28_00,101533.81
2020-05-28_06,101318.625
2020-05-28_12,101539.5
2020-05-28_18,101407.375
2020-05-29_00,101503.664
2020-05-29_06,101294.66
2020-05-29_12,101516.41
2020-05-29_18,101417.875
2020-05-30_00,101535.79
2020-05-30_06,101333.3
2020-05-30_12,101524.34
2020-05-30_18,101421.24
2020-05-31_00,101487.52
2020-05-31_06,101277.1
2020-05-31_12,101392.06
2020-05-31_18,101227.15
2020-06-01_00,101397.24
2020-06-01_06,101236.45
2020-06-01_12,101443.14
2020-06-01_18,101230.64
2020-06-02_00,101369.12
2020-06-02_06,101192.82
2020-06-02_12,101401.516
2020-06-02_18,101226.49
2020-06-03_00,101337.33
2020-06-03_06,101135.59
2020-06-03_12,101361.375
2020-06-03_18,101186.18
2020-06-04_00,101351.66
2020-06-04_06,101111.67
2020-06-04_12,101317.31
2020-06-04_18,101176.83
2020-06-05_00,101346.46
2020-06-05_06,101118.66
2020-06-05_12,101268.484
2020-06-05_18,101134.52
2020-06-06_00,101284.55
2020-06-06_06,101061.67
2020-06-06_12,101153.88
2020-06-06_18,101102.78
2020-06-07_00,101234.01
2020-06-07_06,100973.7
2020-06-07_12,101129.445
2020-06-07_18,101015.67
2020-06-08_00,101206.25
2020-06-08_06,101137.086
2020-06-08_12,101342.97
2020-06-08_18,101244.016
2020-06-09_00,101383.03
2020-06-09_06,101232.27
2020-06-09_12,101397.586
2020-06-09_18,101273.34
2020-06-10_00,101388.87
2020-06-10_06,101217.04
2020-06-10_12,101368.99
2020-06-10_18,101170.66
2020-06-11_00,101244.46
2020-06-11_06,101031.984
2020-06-11_12,101213.305
2020-06-11_18,101086.086
2020-06-12_00,101242.77
2020-06-12_06,101045.77
2020-06-12_12,101307.984
2020-06-12_18,101208.35
2020-06-13_00,101371.92
2020-06-13_06,101192.65
2020-06-13_12,101416.6
2020-06-13_18,101316.8
2020-06-14_00,101422.36
2020-06-14_06,101221.336
2020-06-14_12,101411.84
2020-06-14_18,101231.445
2020-06-15_00,101382.72
2020-06-15_06,101124.805
2020-06-15_12,101339.89
2020-06-15_18,101194.41
2020-06-16_00,101314.45
2020-06-16_06,101081.55
2020-06-16_12,101259.01
2020-06-16_18,101125.17
2020-06-17_00,101318.484
2020-06-17_06,101130.47
2020-06-17_12,101351.95
2020-06-17_18,101235.25
2020-06-18_00,101355.88
2020-06-18_06,101179.95
2020-06-18_12,101347.51
2020-06-18_18,101287.43
2020-06-19_00,101391.36
2020-06-19_06,101210.25
2020-06-19_12,101374.24
2020-06-19_18,101302.37
2020-06-20_00,101338.82
2020-06-20_06,101102.54
2020-06-20_12,101098.875
2020-06-20_18,101036.11
2020-06-21_00,101137.84
2020-06-21_06,100888.695
2020-06-21_12,101103.055
2020-06-21_18,101001.17
2020-06-22_00,101123.53
2020-06-22_06,101002.17
2020-06-22_12,101159.33
2020-06-22_18,101128.0
2020-06-23_00,101267.09
2020-06-23_06,101041.82
2020-06-23_12,101259.055
2020-06-23_18,101128.22
2020-06-24_00,101272.51
2020-06-24_06,101069.09
2020-06-24_12,101202.83
2020-06-24_18,101123.92
2020-06-25_00,101320.555
2020-06-25_06,101080.2
2020-06-25_12,101257.33
2020-06-25_18,101144.97
2020-06-26_00,101227.414
2020-06-26_06,101018.09
2020-06-26_12,101248.53
2020-06-26_18,101099.46
2020-06-27_00,101221.09
2020-06-27_06,101037.984
2020-06-27_12,101255.91
2020-06-27_18,101111.18
2020-06-28_00,101237.72
2020-06-28_06,101013.086
2020-06-28_12,101240.38
2020-06-28_18,101145.07
2020-06-29_00,101240.33
2020-06-29_06,101008.13
2020-06-29_12,101242.06
2020-06-29_18,101106.25
2020-06-30_00,101181.08
2020-06-30_06,100944.92
2020-06-30_12,101170.336
2020-06-30_18,101034.984
2020-07-01_00,101127.49
2020-07-01_06,100931.516
2020-07-01_12,101144.875
2020-07-01_18,101066.06
2020-07-02_00,101178.27
2020-07-02_06,101030.34
2020-07-02_12,101343.8
2020-07-02_18,101210.695
2020-07-03_00,101369.14
2020-07-03_06,101200.09
2020-07-03_12,101349.93
2020-07-03_18,101221.63
2020-07-04_00,101278.27
2020-07-04_06,101042.7
2020-07-04_12,101248.98
2020-07-04_18,101136.5
2020-07-05_00,101206.47
2020-07-05_06,101033.89
2020-07-05_12,101205.59
2020-07-05_18,101105.71
2020-07-06_00,101213.06
2020-07-06_06,100970.46
2020-07-06_12,101209.23
2020-07-06_18,101110.48
2020-07-07_00,101212.16
2020-07-07_06,100964.8
2020-07-07_12,101118.77
2020-07-07_18,100930.62
2020-07-08_00,101050.07
2020-07-08_06,100839.11
2020-07-08_12,101050.805
2020-07-08_18,100914.45
2020-07-09_00,101088.97
2020-07-09_06,100947.9
2020-07-09_12,101142.82
2020-07-09_18,101012.43
2020-07-10_00,101180.17
2020-07-10_06,101030.01
2020-07-10_12,101167.06
2020-07-10_18,100954.15
2020-07-11_00,101101.805
2020-07-11_06,100903.56
2020-07-11_12,101120.77
2020-07-11_18,100954.25
2020-07-12_00,101079.62
2020-07-12_06,100902.83
2020-07-12_12,101146.73
2020-07-12_18,101035.23
2020-07-13_00,101208.89
2020-07-13_06,101045.336
2020-07-13_12,101196.46
2020-07-13_18,101072.195
2020-07-14_00,101263.58
2020-07-14_06,101018.945
2020-07-14_12,101226.08
2020-07-14_18,101102.95
2020-07-15_00,101199.46
2020-07-15_06,100933.445
2020-07-15_12,101172.22
2020-07-15_18,101039.84
2020-07-16_00,101210.48
2020-07-16_06,100952.83
2020-07-16_12,101184.79
2020-07-16_18,101036.52
2020-07-17_00,101237.11
2020-07-17_06,101041.36
2020-07-17_12,101150.266
2020-07-17_18,101051.63
2020-07-18_00,101181.984
2020-07-18_06,100983.984
2020-07-18_12,101118.53
2020-07-18_18,100970.31
2020-07-19_00,101093.45
2020-07-19_06,100929.984
2020-07-19_12,101124.37
2020-07-19_18,101031.59
2020-07-20_00,101205.64
2020-07-20_06,101002.93
2020-07-20_12,101192.53
2020-07-20_18,101074.61
2020-07-21_00,101139.75
2020-07-21_06,100997.29
2020-07-21_12,101180.375
2020-07-21_18,100967.82
2020-07-22_00,101123.51
2020-07-22_06,100943.41
2020-07-22_12,101130.59
2020-07-22_18,100988.06
2020-07-23_00,101099.02
2020-07-23_06,100920.41
2020-07-23_12,101091.53
2020-07-23_18,101002.22
2020-07-24_00,101142.58
2020-07-24_06,100967.25
2020-07-24_12,101104.81
2020-07-24_18,101006.836
2020-07-25_00,101107.08
2020-07-25_06,100969.73
2020-07-25_12,101184.766
2020-07-25_18,101068.7
2020-07-26_00,101182.055
2020-07-26_06,100908.01
2020-07-26_12,101071.7
2020-07-26_18,100938.234
2020-07-27_00,101026.125
2020-07-27_06,100837.11
2020-07-27_12,100980.88
2020-07-27_18,100834.03
2020-07-28_00,101031.18
2020-07-28_06,100792.26
2020-07-28_12,101010.16
2020-07-28_18,100870.68
2020-07-29_00,101004.71
2020-07-29_06,100811.84
2020-07-29_12,101177.44
2020-07-29_18,101038.65
2020-07-30_00,101203.69
2020-07-30_06,101035.62
2020-07-30_12,101208.4
2020-07-30_18,101046.58
2020-07-31_00,101213.58
2020-07-31_06,101004.1
2020-07-31_12,101218.99
2020-07-31_18,100971.805
2020-08-01_00,101084.01
2020-08-01_06,100953.93
2020-08-01_12,101145.484
2020-08-01_18,100986.305
2020-08-02_00,101171.44
2020-08-02_06,100974.95
2020-08-02_12,101155.4
2020-08-02_18,100929.76
2020-08-03_00,101124.44
2020-08-03_06,100916.164
2020-08-03_12,101034.64
2020-08-03_18,100984.62
2020-08-04_00,101075.875
2020-08-04_06,100907.16
2020-08-04_12,101170.484
2020-08-04_18,100998.12
2020-08-05_00,101147.17
2020-08-05_06,100971.66
2020-08-05_12,101155.34
2020-08-05_18,101024.34
2020-08-06_00,101157.16
2020-08-06_06,100978.586
2020-08-06_12,101171.75
2020-08-06_18,100963.43
2020-08-07_00,101104.64
2020-08-07_06,100996.945
2020-08-07_12,101239.305
2020-08-07_18,101097.66
2020-08-08_00,101280.664
2020-08-08_06,101109.305
2020-08-08_12,101304.69
2020-08-08_18,101233.03
2020-08-09_00,101322.414
2020-08-09_06,101266.31
2020-08-09_12,101484.766
2020-08-09_18,101321.51
2020-08-10_00,101430.81
2020-08-10_06,101263.97
2020-08-10_12,101423.24
2020-08-10_18,101216.97
2020-08-11_00,101293.66
2020-08-11_06,101136.625
2020-08-11_12,101336.81
2020-08-11_18,101131.836
2020-08-12_00,101237.45
2020-08-12_06,101061.26
2020-08-12_12,101259.695
2020-08-12_18,101063.94
2020-08-13_00,101202.805
2020-08-13_06,100989.625
2020-08-13_12,101127.56
2020-08-13_18,100923.31
2020-08-14_00,100993.41
2020-08-14_06,100862.82
2020-08-14_12,101081.3
2020-08-14_18,100885.25
2020-08-15_00,101039.26
2020-08-15_06,100820.266
2020-08-15_12,101087.06
2020-08-15_18,100904.49
2020-08-16_00,101003.64
2020-08-16_06,100734.79
2020-08-16_12,100956.08
2020-08-16_18,100782.74
2020-08-17_00,100931.47
2020-08-17_06,100754.71
2020-08-17_12,100902.3
2020-08-17_18,100647.02
2020-08-18_00,100867.28
2020-08-18_06,100680.984
2020-08-18_12,100888.305
2020-08-18_18,100727.37
2020-08-19_00,100929.34
2020-08-19_06,100696.78
2020-08-19_12,100980.59
2020-08-19_18,100905.27
2020-08-20_00,101093.97
2020-08-20_06,100955.836
2020-08-20_12,101174.02
2020-08-20_18,101041.31
2020-08-21_00,101215.086
2020-08-21_06,101033.13
2020-08-21_12,101276.71
2020-08-21_18,101073.17
2020-08-22_00,101192.31
2020-08-22_06,101053.88
2020-08-22_12,101239.13
2020-08-22_18,101094.234
2020-08-23_00,101125.09
2020-08-23_06,100879.95
2020-08-23_12,101044.51
2020-08-23_18,100873.17
2020-08-24_00,100987.375
2020-08-24_06,100765.6
2020-08-24_12,100885.33
2020-08-24_18,100712.43
2020-08-25_00,100911.03
2020-08-25_06,100697.17
2020-08-25_12,100914.45
2020-08-25_18,100760.18
2020-08-26_00,100919.85
2020-08-26_06,100705.23
2020-08-26_12,100889.97
2020-08-26_18,100664.305
2020-08-27_00,100906.08
2020-08-27_06,100634.59
2020-08-27_12,100841.65
2020-08-27_18,100608.836
2020-08-28_00,100785.62
2020-08-28_06,100509.25
2020-08-28_12,100700.63
2020-08-28_18,100487.55
2020-08-29_00,100730.17
2020-08-29_06,100585.914
2020-08-29_12,100816.65
2020-08-29_18,100667.7
2020-08-30_00,100909.695
2020-08-30_06,100783.64
2020-08-30_12,101098.22
2020-08-30_18,100896.51
2020-08-31_00,101104.47
2020-08-31_06,100911.42
2020-08-31_12,101182.18
2020-08-31_18,100911.984
2020-09-01_00,101068.38
2020-09-01_06,100815.97
2020-09-01_12,101090.19
2020-09-01_18,100842.84
2020-09-02_00,101035.81
2020-09-02_06,100835.55
2020-09-02_12,101056.75
2020-09-02_18,100892.33
2020-09-03_00,101073.33
2020-09-03_06,100857.25
2020-09-03_12,101119.36
2020-09-03_18,100926.88
2020-09-04_00,101031.32
2020-09-04_06,100734.42
2020-09-04_12,100940.92
2020-09-04_18,100673.63
2020-09-05_00,100877.664
2020-09-05_06,100682.01
2020-09-05_12,100944.07
2020-09-05_18,100707.08
2020-09-06_00,101000.83
2020-09-06_06,100842.21
