Date,Average temperature [K]
2020-09-07_00,294.86902
2020-09-07_06,294.64813
2020-09-07_12,307.5171
2020-09-07_18,300.0783
2020-09-08_00,294.87814
2020-09-08_06,294.54944
2020-09-08_12,307.46033
2020-09-08_18,299.6488
2020-09-09_00,293.5121
2020-09-09_06,296.502
2020-09-09_12,307.53925
2020-09-09_18,299.15143
2020-09-10_00,295.41006
2020-09-10_06,294.71918
2020-09-10_12,306.4826
2020-09-10_18,299.54407
2020-09-11_00,294.35004
2020-09-11_06,296.36572
2020-09-11_12,307.04736
2020-09-11_18,299.8593
2020-09-12_00,295.14783
2020-09-12_06,295.20847
2020-09-12_12,307.63434
2020-09-12_18,299.65427
2020-09-13_00,295.02576
2020-09-13_06,295.5846
2020-09-13_12,307.52972
2020-09-13_18,298.84528
2020-09-14_00,294.05896
2020-09-14_06,295.43045
2020-09-14_12,307.0789
2020-09-14_18,299.23615
2020-09-15_00,295.1665
2020-09-15_06,295.2057
2020-09-15_12,306.92474
2020-09-15_18,299.87067
2020-09-16_00,295.75583
2020-09-16_06,295.05212
2020-09-16_12,306.82324
2020-09-16_18,301.4231
2020-09-17_00,296.8034
2020-09-17_06,297.36023
2020-09-17_12,311.00592
2020-09-17_18,305.6367
2020-09-18_00,298.74677
2020-09-18_06,297.42206
2020-09-18_12,310.84186
2020-09-18_18,300.12683
2020-09-19_00,294.6595
2020-09-19_06,296.36313
2020-09-19_12,307.06708
2020-09-19_18,299.92883
2020-09-20_00,294.78183
2020-09-20_06,295.12048
2020-09-20_12,308.16937
2020-09-20_18,300.95956
2020-09-21_00,295.65668
2020-09-21_06,297.07135
2020-09-21_12,302.50934
2020-09-21_18,295.62558
2020-09-22_00,293.59357
2020-09-22_06,295.2091
2020-09-22_12,301.79852
2020-09-22_18,296.79047
2020-09-23_00,292.08893
2020-09-23_06,293.02548
2020-09-23_12,304.18982
2020-09-23_18,297.37793
2020-09-24_00,293.1529
2020-09-24_06,295.07184
2020-09-24_12,305.89368
2020-09-24_18,299.58676
2020-09-25_00,295.70538
2020-09-25_06,297.4181
2020-09-25_12,307.65314
2020-09-25_18,299.20035
2020-09-26_00,292.06326
2020-09-26_06,293.45392
2020-09-26_12,308.27185
2020-09-26_18,303.36005
2020-09-27_00,299.38522
2020-09-27_06,298.70984
2020-09-27_12,310.84412
2020-09-27_18,302.36993
2020-09-28_00,297.88855
2020-09-28_06,296.28076
2020-09-28_12,309.71158
2020-09-28_18,305.46652
2020-09-29_00,300.17938
2020-09-29_06,300.14648
2020-09-29_12,313.18466
2020-09-29_18,302.7226
2020-09-30_00,295.8487
2020-09-30_06,296.3714
2020-09-30_12,306.24756
2020-09-30_18,298.28354
2020-10-01_00,293.27518
2020-10-01_06,292.86115
2020-10-01_12,305.63782
2020-10-01_18,299.34412
2020-10-02_00,293.85645
2020-10-02_06,293.55243
2020-10-02_12,306.06342
2020-10-02_18,299.81525
2020-10-03_00,294.0629
2020-10-03_06,293.30823
2020-10-03_12,307.27795
2020-10-03_18,303.39624
2020-10-04_00,297.52472
2020-10-04_06,298.0075
2020-10-04_12,311.90936
2020-10-04_18,302.46652
2020-10-05_00,294.88742
2020-10-05_06,294.1534
2020-10-05_12,303.94537
2020-10-05_18,299.34818
2020-10-06_00,297.15698
2020-10-06_06,297.14856
2020-10-06_12,307.15863
2020-10-06_18,301.63336
2020-10-07_00,294.96332
2020-10-07_06,293.1942
2020-10-07_12,307.71634
2020-10-07_18,300.49826
2020-10-08_00,295.25494
2020-10-08_06,295.69537
2020-10-08_12,307.60223
2020-10-08_18,299.91168
2020-10-09_00,294.42365
2020-10-09_06,296.9517
2020-10-09_12,306.36572
2020-10-09_18,298.02512
2020-10-10_00,292.93518
2020-10-10_06,294.11667
2020-10-10_12,302.00842
2020-10-10_18,296.8142
2020-10-11_00,292.72095
2020-10-11_06,292.73633
2020-10-11_12,302.46198
2020-10-11_18,297.12805
2020-10-12_00,291.93793
2020-10-12_06,291.8026
2020-10-12_12,302.82672
2020-10-12_18,298.05304
2020-10-13_00,292.8831
2020-10-13_06,291.7956
2020-10-13_12,305.165
2020-10-13_18,302.48438
2020-10-14_00,294.42993
2020-10-14_06,294.8689
2020-10-14_12,304.96814
2020-10-14_18,297.13135
2020-10-15_00,292.53354
2020-10-15_06,293.23926
2020-10-15_12,304.5771
2020-10-15_18,298.14886
2020-10-16_00,291.85632
2020-10-16_06,293.37
2020-10-16_12,303.29706
2020-10-16_18,300.30292
2020-10-17_00,295.88293
2020-10-17_06,295.5706
2020-10-17_12,307.885
2020-10-17_18,301.3979
2020-10-18_00,294.34848
2020-10-18_06,291.96973
2020-10-18_12,308.04553
2020-10-18_18,302.0653
2020-10-19_00,297.16617
2020-10-19_06,294.51337
2020-10-19_12,305.4629
2020-10-19_18,299.19208
2020-10-20_00,295.99738
2020-10-20_06,295.1316
2020-10-20_12,306.263
2020-10-20_18,296.76318
2020-10-21_00,290.89325
2020-10-21_06,291.61633
2020-10-21_12,300.41125
2020-10-21_18,294.02032
2020-10-22_00,289.46484
2020-10-22_06,289.6078
2020-10-22_12,298.88876
2020-10-22_18,293.2779
2020-10-23_00,288.71252
2020-10-23_06,288.71298
2020-10-23_12,297.57312
2020-10-23_18,292.87323
2020-10-24_00,290.4756
2020-10-24_06,290.55347
2020-10-24_12,298.86536
2020-10-24_18,294.44882
2020-10-25_00,290.48425
2020-10-25_06,292.7702
2020-10-25_12,299.11273
2020-10-25_18,294.32495
2020-10-26_00,291.96136
2020-10-26_06,290.38226
2020-10-26_12,299.91724
2020-10-26_18,295.24475
2020-10-27_00,291.5889
2020-10-27_06,290.54492
2020-10-27_12,299.81226
2020-10-27_18,294.79163
2020-10-28_00,290.78925
2020-10-28_06,289.0438
2020-10-28_12,302.01276
2020-10-28_18,297.1587
2020-10-29_00,292.63232
2020-10-29_06,289.33405
2020-10-29_12,300.61182
2020-10-29_18,294.33047
2020-10-30_00,290.1394
2020-10-30_06,289.64435
2020-10-30_12,299.81848
2020-10-30_18,293.66174
2020-10-31_00,289.17017
2020-10-31_06,290.84198
2020-10-31_12,299.39178
2020-10-31_18,293.78302
2020-11-01_00,289.86395
2020-11-01_06,288.45172
2020-11-01_12,298.08673
2020-11-01_18,292.62442
2020-11-02_00,290.1148
2020-11-02_06,289.7109
2020-11-02_12,298.0
2020-11-02_18,292.8474
2020-11-03_00,289.26892
2020-11-03_06,287.68307
2020-11-03_12,296.67413
2020-11-03_18,292.41513
2020-11-04_00,288.69806
2020-11-04_06,290.17734
2020-11-04_12,297.45328
2020-11-04_18,294.67896
2020-11-05_00,292.13232
2020-11-05_06,290.7188
2020-11-05_12,298.7919
2020-11-05_18,292.48245
2020-11-06_00,289.30182
2020-11-06_06,291.64914
2020-11-06_12,296.32468
2020-11-06_18,290.93604
2020-11-07_00,290.0781
2020-11-07_06,289.22406
2020-11-07_12,295.15533
2020-11-07_18,290.7622
2020-11-08_00,288.27454
2020-11-08_06,289.19244
2020-11-08_12,294.08832
2020-11-08_18,290.61017
2020-11-09_00,289.07642
2020-11-09_06,289.21307
2020-11-09_12,294.3294
2020-11-09_18,290.67468
2020-11-10_00,287.019
2020-11-10_06,287.22906
2020-11-10_12,296.15442
2020-11-10_18,292.7362
2020-11-11_00,286.69647
2020-11-11_06,286.94196
2020-11-11_12,295.0172
2020-11-11_18,291.56793
2020-11-12_00,289.45508
2020-11-12_06,287.04034
2020-11-12_12,298.01248
2020-11-12_18,291.82623
2020-11-13_00,288.74146
2020-11-13_06,289.962
2020-11-13_12,296.16852
2020-11-13_18,290.23694
2020-11-14_00,287.15472
2020-11-14_06,288.75525
2020-11-14_12,295.56204
2020-11-14_18,292.09564
2020-11-15_00,287.54285
2020-11-15_06,286.86005
2020-11-15_12,295.653
2020-11-15_18,289.65118
2020-11-16_00,287.05988
2020-11-16_06,287.88324
2020-11-16_12,294.74573
2020-11-16_18,290.63013
2020-11-17_00,287.49472
2020-11-17_06,286.2477
2020-11-17_12,296.12427
2020-11-17_18,291.13184
2020-11-18_00,286.72324
2020-11-18_06,285.12384
2020-11-18_12,295.3035
2020-11-18_18,290.4158
2020-11-19_00,287.76013
2020-11-19_06,286.0677
2020-11-19_12,293.58972
2020-11-19_18,289.3339
2020-11-20_00,285.06607
2020-11-20_06,284.5041
2020-11-20_12,291.62952
2020-11-20_18,286.02704
2020-11-21_00,283.66986
2020-11-21_06,282.84277
2020-11-21_12,293.07697
2020-11-21_18,289.76025
2020-11-22_00,286.37494
2020-11-22_06,285.16827
2020-11-22_12,294.02225
2020-11-22_18,290.81607
2020-11-23_00,287.57727
2020-11-23_06,287.0706
2020-11-23_12,294.0393
2020-11-23_18,289.34167
2020-11-24_00,288.8645
2020-11-24_06,287.57776
2020-11-24_12,292.90955
2020-11-24_18,289.49646
2020-11-25_00,285.18866
2020-11-25_06,283.37213
2020-11-25_12,291.14258
2020-11-25_18,286.14313
2020-11-26_00,285.61996
2020-11-26_06,285.0699
2020-11-26_12,291.58185
2020-11-26_18,287.69745
2020-11-27_00,282.80493
2020-11-27_06,284.1361
2020-11-27_12,291.3556
2020-11-27_18,286.87213
2020-11-28_00,282.69116
2020-11-28_06,284.51904
2020-11-28_12,294.1083
2020-11-28_18,288.8144
2020-11-29_00,286.02573
2020-11-29_06,283.25623
2020-11-29_12,293.6305
2020-11-29_18,289.85782
2020-11-30_00,285.38107
2020-11-30_06,282.20526
2020-11-30_12,294.11346
2020-11-30_18,289.9179
2020-12-01_00,286.8954
2020-12-01_06,285.46875
2020-12-01_12,292.85825
2020-12-01_18,288.47684
2020-12-02_00,285.8719
2020-12-02_06,286.15244
2020-12-02_12,294.0334
2020-12-02_18,288.91174
2020-12-03_00,285.16028
2020-12-03_06,285.50128
2020-12-03_12,294.17505
2020-12-03_18,289.2439
2020-12-04_00,286.34363
2020-12-04_06,286.5629
2020-12-04_12,296.30344
2020-12-04_18,289.6444
2020-12-05_00,283.73218
2020-12-05_06,283.04684
2020-12-05_12,295.85413
2020-12-05_18,291.22272
2020-12-06_00,286.18005
2020-12-06_06,283.84198
2020-12-06_12,297.073
2020-12-06_18,290.39563
2020-12-07_00,287.56824
2020-12-07_06,287.36542
2020-12-07_12,296.93765
2020-12-07_18,288.4245
2020-12-08_00,285.66498
2020-12-08_06,282.75903
2020-12-08_12,293.6394
2020-12-08_18,287.21097
2020-12-09_00,282.10477
2020-12-09_06,281.62534
2020-12-09_12,292.7561
2020-12-09_18,287.12006
2020-12-10_00,286.59888
2020-12-10_06,286.75473
2020-12-10_12,294.32874
2020-12-10_18,288.04782
2020-12-11_00,285.14758
2020-12-11_06,281.85446
2020-12-11_12,293.34125
2020-12-11_18,286.04132
2020-12-12_00,281.10205
2020-12-12_06,281.68427
2020-12-12_12,293.41348
2020-12-12_18,289.81158
2020-12-13_00,287.0082
2020-12-13_06,285.98248
2020-12-13_12,296.31583
2020-12-13_18,292.30798
2020-12-14_00,286.77042
2020-12-14_06,284.04672
2020-12-14_12,290.44275
2020-12-14_18,289.22205
2020-12-15_00,286.22784
2020-12-15_06,283.65424
2020-12-15_12,291.76862
2020-12-15_18,288.5784
2020-12-16_00,287.12305
2020-12-16_06,285.6695
2020-12-16_12,293.15173
2020-12-16_18,289.02338
2020-12-17_00,287.84598
2020-12-17_06,285.8491
2020-12-17_12,294.16022
2020-12-17_18,290.15393
2020-12-18_00,286.03772
2020-12-18_06,285.10992
2020-12-18_12,292.667
2020-12-18_18,287.82135
2020-12-19_00,285.4193
2020-12-19_06,284.5918
2020-12-19_12,293.26865
2020-12-19_18,287.3288
2020-12-20_00,285.25812
2020-12-20_06,283.83847
2020-12-20_12,293.40137
2020-12-20_18,287.70105
2020-12-21_00,283.66748
2020-12-21_06,283.9067
2020-12-21_12,293.48804
2020-12-21_18,289.17816
2020-12-22_00,285.86346
2020-12-22_06,285.42517
2020-12-22_12,293.08704
2020-12-22_18,287.76016
2020-12-23_00,285.15216
2020-12-23_06,284.5137
2020-12-23_12,294.2135
2020-12-23_18,286.63205
2020-12-24_00,283.4713
2020-12-24_06,282.94736
2020-12-24_12,292.13538
2020-12-24_18,288.7832
2020-12-25_00,286.46948
2020-12-25_06,285.0149
2020-12-25_12,292.19434
2020-12-25_18,288.32233
2020-12-26_00,287.04797
2020-12-26_06,285.07355
2020-12-26_12,294.41022
2020-12-26_18,288.74786
2020-12-27_00,285.85718
2020-12-27_06,283.09265
2020-12-27_12,294.11417
2020-12-27_18,290.02866
2020-12-28_00,283.6651
2020-12-28_06,282.33026
2020-12-28_12,293.17792
2020-12-28_18,286.5674
2020-12-29_00,281.6778
2020-12-29_06,282.19666
2020-12-29_12,292.7768
2020-12-29_18,286.7916
2020-12-30_00,282.66696
2020-12-30_06,282.95837
2020-12-30_12,293.0097
2020-12-30_18,287.87347
2020-12-31_00,283.6683
2020-12-31_06,282.3192
2020-12-31_12,292.57495
2020-12-31_18,288.1834
