Date,Average temperature [K]
2020-09-07_00,299.2567
2020-09-07_06,300.87958
2020-09-07_12,300.55322
2020-09-07_18,300.25018
2020-09-08_00,299.1174
2020-09-08_06,301.4513
2020-09-08_12,300.14
2020-09-08_18,300.2826
2020-09-09_00,300.18396
2020-09-09_06,300.58258
2020-09-09_12,301.67303
2020-09-09_18,299.34235
2020-09-10_00,299.15665
2020-09-10_06,300.497
2020-09-10_12,301.69794
2020-09-10_18,299.96448
2020-09-11_00,299.26215
2020-09-11_06,300.32324
2020-09-11_12,302.4126
2020-09-11_18,299.75287
2020-09-12_00,300.3783
2020-09-12_06,300.832
2020-09-12_12,301.57574
2020-09-12_18,299.02927
2020-09-13_00,299.9574
2020-09-13_06,301.16077
2020-09-13_12,300.7602
2020-09-13_18,299.84967
2020-09-14_00,299.23962
2020-09-14_06,300.7654
2020-09-14_12,300.44656
2020-09-14_18,299.34943
2020-09-15_00,299.15332
2020-09-15_06,301.36877
2020-09-15_12,299.5927
2020-09-15_18,298.9693
2020-09-16_00,300.1982
2020-09-16_06,302.51843
2020-09-16_12,302.21924
2020-09-16_18,300.53394
2020-09-17_00,300.3625
2020-09-17_06,302.67908
2020-09-17_12,301.04254
2020-09-17_18,300.0781
2020-09-18_00,300.42352
2020-09-18_06,303.41376
2020-09-18_12,303.03522
2020-09-18_18,300.81287
2020-09-19_00,300.49396
2020-09-19_06,303.29623
2020-09-19_12,300.34686
2020-09-19_18,299.9762
2020-09-20_00,300.16855
2020-09-20_06,301.62292
2020-09-20_12,300.43402
2020-09-20_18,300.86142
2020-09-21_00,299.75336
2020-09-21_06,301.97174
2020-09-21_12,302.06793
2020-09-21_18,300.1158
2020-09-22_00,300.02277
2020-09-22_06,301.58118
2020-09-22_12,302.68964
2020-09-22_18,299.66595
2020-09-23_00,299.85748
2020-09-23_06,299.42343
2020-09-23_12,299.28992
2020-09-23_18,298.29736
2020-09-24_00,299.71393
2020-09-24_06,301.67047
2020-09-24_12,299.17004
2020-09-24_18,298.8973
2020-09-25_00,300.117
2020-09-25_06,300.92834
2020-09-25_12,301.94708
2020-09-25_18,300.10953
2020-09-26_00,299.20145
2020-09-26_06,301.73322
2020-09-26_12,303.40076
2020-09-26_18,299.25897
2020-09-27_00,299.4492
2020-09-27_06,301.00867
2020-09-27_12,300.48425
2020-09-27_18,299.972
2020-09-28_00,299.7235
2020-09-28_06,301.42383
2020-09-28_12,303.24234
2020-09-28_18,300.071
2020-09-29_00,300.21454
2020-09-29_06,301.16016
2020-09-29_12,302.24228
2020-09-29_18,300.12933
2020-09-30_00,300.9195
2020-09-30_06,302.10968
2020-09-30_12,303.37598
2020-09-30_18,299.31332
2020-10-01_00,298.86453
2020-10-01_06,300.03888
2020-10-01_12,300.3766
2020-10-01_18,298.59656
2020-10-02_00,299.44043
2020-10-02_06,300.58954
2020-10-02_12,301.1474
2020-10-02_18,298.83038
2020-10-03_00,299.32364
2020-10-03_06,301.7838
2020-10-03_12,300.3463
2020-10-03_18,299.0432
2020-10-04_00,298.54816
2020-10-04_06,302.8166
2020-10-04_12,301.2907
2020-10-04_18,299.93674
2020-10-05_00,298.0676
2020-10-05_06,300.24423
2020-10-05_12,300.43414
2020-10-05_18,299.02786
2020-10-06_00,298.7229
2020-10-06_06,299.4303
2020-10-06_12,302.8598
2020-10-06_18,299.33356
2020-10-07_00,298.58783
2020-10-07_06,301.38318
2020-10-07_12,302.22952
2020-10-07_18,299.7302
2020-10-08_00,298.82135
2020-10-08_06,299.80817
2020-10-08_12,302.56268
2020-10-08_18,299.45172
2020-10-09_00,299.1341
2020-10-09_06,300.7476
2020-10-09_12,300.09326
2020-10-09_18,298.4836
2020-10-10_00,298.64563
2020-10-10_06,299.51608
2020-10-10_12,302.1886
2020-10-10_18,298.91577
2020-10-11_00,298.27173
2020-10-11_06,301.1079
2020-10-11_12,300.18024
2020-10-11_18,298.27112
2020-10-12_00,298.65082
2020-10-12_06,300.7235
2020-10-12_12,300.7486
2020-10-12_18,299.701
2020-10-13_00,298.15115
2020-10-13_06,301.10663
2020-10-13_12,301.72116
2020-10-13_18,299.93457
2020-10-14_00,298.7444
2020-10-14_06,300.43823
2020-10-14_12,301.14246
2020-10-14_18,298.812
2020-10-15_00,298.72592
2020-10-15_06,300.18115
2020-10-15_12,300.56537
2020-10-15_18,298.76312
2020-10-16_00,298.3993
2020-10-16_06,299.46472
2020-10-16_12,298.56268
2020-10-16_18,297.84442
2020-10-17_00,297.47034
2020-10-17_06,298.5071
2020-10-17_12,299.7644
2020-10-17_18,297.24652
2020-10-18_00,298.0648
2020-10-18_06,298.76318
2020-10-18_12,300.64075
2020-10-18_18,298.07556
2020-10-19_00,298.54898
2020-10-19_06,300.26776
2020-10-19_12,300.6665
2020-10-19_18,298.84735
2020-10-20_00,299.07404
2020-10-20_06,300.09448
2020-10-20_12,300.92413
2020-10-20_18,298.63184
2020-10-21_00,298.37762
2020-10-21_06,298.42395
2020-10-21_12,298.75647
2020-10-21_18,298.4793
2020-10-22_00,297.71533
2020-10-22_06,298.2611
2020-10-22_12,298.3077
2020-10-22_18,297.17242
2020-10-23_00,297.8927
2020-10-23_06,297.79306
2020-10-23_12,299.91052
2020-10-23_18,298.22675
2020-10-24_00,295.77588
2020-10-24_06,297.40454
2020-10-24_12,298.79407
2020-10-24_18,298.97372
2020-10-25_00,298.75476
2020-10-25_06,299.51825
2020-10-25_12,300.08002
2020-10-25_18,298.70142
2020-10-26_00,298.4301
2020-10-26_06,299.4897
2020-10-26_12,299.37524
2020-10-26_18,297.985
2020-10-27_00,297.71634
2020-10-27_06,297.9702
2020-10-27_12,299.00903
2020-10-27_18,299.6129
2020-10-28_00,297.10956
2020-10-28_06,299.48178
2020-10-28_12,299.80133
2020-10-28_18,297.167
2020-10-29_00,296.90186
2020-10-29_06,298.95074
2020-10-29_12,300.53223
2020-10-29_18,298.32803
2020-10-30_00,297.95776
2020-10-30_06,299.18878
2020-10-30_12,299.61047
2020-10-30_18,298.30823
2020-10-31_00,297.9983
2020-10-31_06,298.237
2020-10-31_12,298.153
2020-10-31_18,298.7293
2020-11-01_00,297.9704
2020-11-01_06,296.9859
2020-11-01_12,300.05206
2020-11-01_18,297.81436
2020-11-02_00,297.04108
2020-11-02_06,297.9492
2020-11-02_12,298.79297
2020-11-02_18,297.2107
2020-11-03_00,295.13416
2020-11-03_06,297.27438
2020-11-03_12,298.1834
2020-11-03_18,295.8292
2020-11-04_00,295.14484
2020-11-04_06,295.82626
2020-11-04_12,295.70084
2020-11-04_18,295.62573
2020-11-05_00,296.31396
2020-11-05_06,296.4649
2020-11-05_12,297.02286
2020-11-05_18,295.63382
2020-11-06_00,295.378
2020-11-06_06,296.77658
2020-11-06_12,296.44724
2020-11-06_18,296.2173
2020-11-07_00,295.40182
2020-11-07_06,294.6059
2020-11-07_12,295.8072
2020-11-07_18,294.16602
2020-11-08_00,294.5968
2020-11-08_06,295.68365
2020-11-08_12,297.97748
2020-11-08_18,296.9588
2020-11-09_00,295.6936
2020-11-09_06,296.33905
2020-11-09_12,298.91632
2020-11-09_18,296.31433
2020-11-10_00,294.7944
2020-11-10_06,295.7447
2020-11-10_12,297.8839
2020-11-10_18,295.3202
2020-11-11_00,294.13885
2020-11-11_06,295.2906
2020-11-11_12,296.43176
2020-11-11_18,295.24664
2020-11-12_00,294.7661
2020-11-12_06,294.03302
2020-11-12_12,296.8572
2020-11-12_18,295.086
2020-11-13_00,294.4607
2020-11-13_06,295.58554
2020-11-13_12,296.83307
2020-11-13_18,296.3429
2020-11-14_00,295.34076
2020-11-14_06,295.9828
2020-11-14_12,295.9019
2020-11-14_18,294.80756
2020-11-15_00,295.1869
2020-11-15_06,293.87177
2020-11-15_12,294.90253
2020-11-15_18,294.31818
2020-11-16_00,293.73077
2020-11-16_06,295.8808
2020-11-16_12,296.0099
2020-11-16_18,294.08765
2020-11-17_00,292.77353
2020-11-17_06,294.14322
2020-11-17_12,295.82104
2020-11-17_18,294.8423
2020-11-18_00,294.48105
2020-11-18_06,295.86456
2020-11-18_12,295.50027
2020-11-18_18,294.30252
2020-11-19_00,294.18152
2020-11-19_06,294.01935
2020-11-19_12,293.63025
2020-11-19_18,293.12735
2020-11-20_00,292.6686
2020-11-20_06,292.69745
2020-11-20_12,292.5138
2020-11-20_18,290.6618
2020-11-21_00,291.90912
2020-11-21_06,293.66602
2020-11-21_12,294.52765
2020-11-21_18,294.86963
2020-11-22_00,292.69037
2020-11-22_06,295.5926
2020-11-22_12,293.87234
2020-11-22_18,293.8483
2020-11-23_00,293.61633
2020-11-23_06,296.8445
2020-11-23_12,296.04272
2020-11-23_18,295.45007
2020-11-24_00,294.55542
2020-11-24_06,296.2765
2020-11-24_12,295.2777
2020-11-24_18,293.9486
2020-11-25_00,292.21893
2020-11-25_06,291.1363
2020-11-25_12,292.1748
2020-11-25_18,290.91803
2020-11-26_00,291.64975
2020-11-26_06,293.253
2020-11-26_12,294.74738
2020-11-26_18,293.28485
2020-11-27_00,292.4392
2020-11-27_06,291.80896
2020-11-27_12,293.235
2020-11-27_18,292.1407
2020-11-28_00,291.75854
2020-11-28_06,292.72656
2020-11-28_12,293.99454
2020-11-28_18,292.63617
2020-11-29_00,292.431
2020-11-29_06,291.5951
2020-11-29_12,295.42004
2020-11-29_18,293.79288
2020-11-30_00,291.70334
2020-11-30_06,293.49237
2020-11-30_12,295.73553
2020-11-30_18,293.22894
2020-12-01_00,292.81287
2020-12-01_06,292.43262
2020-12-01_12,295.84164
2020-12-01_18,292.77078
2020-12-02_00,291.76007
2020-12-02_06,293.23886
2020-12-02_12,294.79657
2020-12-02_18,293.0763
2020-12-03_00,291.92834
2020-12-03_06,293.94904
2020-12-03_12,295.18433
2020-12-03_18,294.6067
2020-12-04_00,292.474
2020-12-04_06,292.66006
2020-12-04_12,294.47092
2020-12-04_18,293.43005
2020-12-05_00,292.07446
2020-12-05_06,290.8403
2020-12-05_12,293.3556
2020-12-05_18,291.48053
2020-12-06_00,292.41785
2020-12-06_06,291.31805
2020-12-06_12,294.3694
2020-12-06_18,293.72327
2020-12-07_00,292.35388
2020-12-07_06,292.74677
2020-12-07_12,297.10562
2020-12-07_18,294.40253
2020-12-08_00,292.3051
2020-12-08_06,293.04565
2020-12-08_12,296.1731
2020-12-08_18,293.13968
2020-12-09_00,292.6531
2020-12-09_06,293.0936
2020-12-09_12,295.69116
2020-12-09_18,291.77484
2020-12-10_00,291.75806
2020-12-10_06,292.5648
2020-12-10_12,294.59778
2020-12-10_18,292.67575
2020-12-11_00,290.93518
2020-12-11_06,291.86813
2020-12-11_12,296.74115
2020-12-11_18,294.38898
2020-12-12_00,290.56982
2020-12-12_06,290.77264
2020-12-12_12,293.11514
2020-12-12_18,292.41608
2020-12-13_00,291.9091
2020-12-13_06,292.12506
2020-12-13_12,295.4418
2020-12-13_18,293.4652
2020-12-14_00,295.70255
2020-12-14_06,294.5726
2020-12-14_12,292.19714
2020-12-14_18,293.61804
2020-12-15_00,291.9344
2020-12-15_06,291.0888
2020-12-15_12,292.6817
2020-12-15_18,291.96268
2020-12-16_00,291.23242
2020-12-16_06,292.79742
2020-12-16_12,291.31873
2020-12-16_18,290.73578
2020-12-17_00,291.5911
2020-12-17_06,292.97897
2020-12-17_12,294.1861
2020-12-17_18,292.14026
2020-12-18_00,292.1056
2020-12-18_06,292.64557
2020-12-18_12,292.6162
2020-12-18_18,292.00787
2020-12-19_00,292.01404
2020-12-19_06,292.5498
2020-12-19_12,293.65
2020-12-19_18,292.06903
2020-12-20_00,291.92657
2020-12-20_06,292.06015
2020-12-20_12,293.5669
2020-12-20_18,292.5741
2020-12-21_00,291.3125
2020-12-21_06,293.0483
2020-12-21_12,294.6731
2020-12-21_18,293.66156
2020-12-22_00,292.24823
2020-12-22_06,292.56238
2020-12-22_12,293.7511
2020-12-22_18,290.5634
2020-12-23_00,291.19464
2020-12-23_06,290.97025
2020-12-23_12,291.87317
2020-12-23_18,290.13937
2020-12-24_00,291.06165
2020-12-24_06,292.733
2020-12-24_12,294.53528
2020-12-24_18,291.4292
2020-12-25_00,291.07642
2020-12-25_06,291.1438
2020-12-25_12,292.6123
2020-12-25_18,291.8531
2020-12-26_00,291.10364
2020-12-26_06,292.0965
2020-12-26_12,293.45856
2020-12-26_18,292.56183
2020-12-27_00,293.27417
2020-12-27_06,293.83875
2020-12-27_12,294.20108
2020-12-27_18,292.71225
2020-12-28_00,291.51666
2020-12-28_06,289.49237
2020-12-28_12,293.11737
2020-12-28_18,290.65042
2020-12-29_00,289.5899
2020-12-29_06,291.7411
2020-12-29_12,292.77826
2020-12-29_18,291.08994
2020-12-30_00,290.07565
2020-12-30_06,291.3109
2020-12-30_12,292.20062
2020-12-30_18,291.6557
2020-12-31_00,289.5941
2020-12-31_06,290.71765
2020-12-31_12,292.7312
2020-12-31_18,291.8167
