Date,Average temperature [K]
2020-09-07_00,298.30652
2020-09-07_06,296.1662
2020-09-07_12,305.0547
2020-09-07_18,305.41132
2020-09-08_00,299.0383
2020-09-08_06,296.16565
2020-09-08_12,306.49597
2020-09-08_18,305.5155
2020-09-09_00,298.85828
2020-09-09_06,295.61334
2020-09-09_12,307.8405
2020-09-09_18,305.0196
2020-09-10_00,297.29288
2020-09-10_06,295.73285
2020-09-10_12,307.22528
2020-09-10_18,303.7384
2020-09-11_00,297.2968
2020-09-11_06,294.39355
2020-09-11_12,308.78662
2020-09-11_18,304.35834
2020-09-12_00,298.5277
2020-09-12_06,296.2153
2020-09-12_12,311.1358
2020-09-12_18,307.08298
2020-09-13_00,301.4115
2020-09-13_06,297.25256
2020-09-13_12,308.89447
2020-09-13_18,305.8614
2020-09-14_00,299.80994
2020-09-14_06,297.45877
2020-09-14_12,308.89285
2020-09-14_18,307.00177
2020-09-15_00,300.92676
2020-09-15_06,300.16663
2020-09-15_12,311.3056
2020-09-15_18,310.00397
2020-09-16_00,302.6689
2020-09-16_06,300.05652
2020-09-16_12,310.17285
2020-09-16_18,304.7854
2020-09-17_00,296.88397
2020-09-17_06,295.12976
2020-09-17_12,306.68414
2020-09-17_18,301.81247
2020-09-18_00,295.17548
2020-09-18_06,294.11346
2020-09-18_12,307.12653
2020-09-18_18,301.01746
2020-09-19_00,295.14777
2020-09-19_06,295.2772
2020-09-19_12,305.52264
2020-09-19_18,300.34485
2020-09-20_00,294.83994
2020-09-20_06,296.1991
2020-09-20_12,306.1098
2020-09-20_18,301.71005
2020-09-21_00,295.74457
2020-09-21_06,292.60065
2020-09-21_12,303.56256
2020-09-21_18,301.317
2020-09-22_00,296.36652
2020-09-22_06,295.422
2020-09-22_12,303.33466
2020-09-22_18,301.81635
2020-09-23_00,296.2779
2020-09-23_06,295.55283
2020-09-23_12,306.52234
2020-09-23_18,304.0415
2020-09-24_00,299.69928
2020-09-24_06,298.83795
2020-09-24_12,310.80627
2020-09-24_18,305.95004
2020-09-25_00,297.7835
2020-09-25_06,296.55432
2020-09-25_12,307.51544
2020-09-25_18,305.6061
2020-09-26_00,299.05057
2020-09-26_06,298.09796
2020-09-26_12,312.90662
2020-09-26_18,304.09198
2020-09-27_00,297.72653
2020-09-27_06,295.88367
2020-09-27_12,308.21814
2020-09-27_18,307.08136
2020-09-28_00,300.66833
2020-09-28_06,299.24316
2020-09-28_12,312.00113
2020-09-28_18,308.47287
2020-09-29_00,301.86786
2020-09-29_06,300.8296
2020-09-29_12,313.61093
2020-09-29_18,307.40424
2020-09-30_00,299.46002
2020-09-30_06,295.65118
2020-09-30_12,307.58984
2020-09-30_18,303.01596
2020-10-01_00,296.4998
2020-10-01_06,292.21954
2020-10-01_12,305.5802
2020-10-01_18,303.6903
2020-10-02_00,298.5537
2020-10-02_06,295.72235
2020-10-02_12,309.54486
2020-10-02_18,307.52325
2020-10-03_00,302.23477
2020-10-03_06,299.20667
2020-10-03_12,313.13342
2020-10-03_18,308.5891
2020-10-04_00,302.22247
2020-10-04_06,299.5534
2020-10-04_12,312.98016
2020-10-04_18,309.74875
2020-10-05_00,301.8293
2020-10-05_06,300.4791
2020-10-05_12,312.09528
2020-10-05_18,307.67923
2020-10-06_00,301.54565
2020-10-06_06,299.7423
2020-10-06_12,309.46332
2020-10-06_18,307.64215
2020-10-07_00,300.1186
2020-10-07_06,297.2284
2020-10-07_12,308.80374
2020-10-07_18,304.98508
2020-10-08_00,298.24615
2020-10-08_06,295.32037
2020-10-08_12,306.27557
2020-10-08_18,300.62213
2020-10-09_00,293.65265
2020-10-09_06,294.96487
2020-10-09_12,303.39404
2020-10-09_18,299.8679
2020-10-10_00,294.72815
2020-10-10_06,291.54733
2020-10-10_12,300.98108
2020-10-10_18,297.71997
2020-10-11_00,292.02954
2020-10-11_06,290.562
2020-10-11_12,301.9854
2020-10-11_18,298.22034
2020-10-12_00,293.5844
2020-10-12_06,292.7699
2020-10-12_12,304.71295
2020-10-12_18,304.11456
2020-10-13_00,297.63162
2020-10-13_06,297.23114
2020-10-13_12,305.30173
2020-10-13_18,299.17578
2020-10-14_00,290.49
2020-10-14_06,291.68286
2020-10-14_12,301.6781
2020-10-14_18,298.87842
2020-10-15_00,294.1854
2020-10-15_06,294.40234
2020-10-15_12,306.56
2020-10-15_18,303.47992
2020-10-16_00,297.21423
2020-10-16_06,296.5697
2020-10-16_12,308.77216
2020-10-16_18,306.84882
2020-10-17_00,299.2838
2020-10-17_06,296.33914
2020-10-17_12,308.4944
2020-10-17_18,305.0058
2020-10-18_00,299.32407
2020-10-18_06,296.99707
2020-10-18_12,308.24622
2020-10-18_18,299.97742
2020-10-19_00,295.51968
2020-10-19_06,295.1911
2020-10-19_12,302.22314
2020-10-19_18,298.71698
2020-10-20_00,291.71027
2020-10-20_06,291.54126
2020-10-20_12,301.62872
2020-10-20_18,296.9668
2020-10-21_00,288.64813
2020-10-21_06,289.34875
2020-10-21_12,298.7721
2020-10-21_18,295.5794
2020-10-22_00,288.64258
2020-10-22_06,286.9867
2020-10-22_12,300.07382
2020-10-22_18,296.02545
2020-10-23_00,291.09192
2020-10-23_06,289.59335
2020-10-23_12,299.22058
2020-10-23_18,295.09003
2020-10-24_00,290.6494
2020-10-24_06,289.3772
2020-10-24_12,299.5929
2020-10-24_18,296.49423
2020-10-25_00,292.05896
2020-10-25_06,290.96356
2020-10-25_12,297.9599
2020-10-25_18,296.29077
2020-10-26_00,293.4145
2020-10-26_06,290.9843
2020-10-26_12,300.8645
2020-10-26_18,298.45178
2020-10-27_00,294.95755
2020-10-27_06,292.50244
2020-10-27_12,302.56274
2020-10-27_18,300.08362
2020-10-28_00,294.0124
2020-10-28_06,291.54135
2020-10-28_12,301.32477
2020-10-28_18,295.66602
2020-10-29_00,289.33398
2020-10-29_06,289.62408
2020-10-29_12,298.66113
2020-10-29_18,294.91055
2020-10-30_00,290.28638
2020-10-30_06,288.87384
2020-10-30_12,299.28967
2020-10-30_18,296.04016
2020-10-31_00,290.41138
2020-10-31_06,289.383
2020-10-31_12,298.04706
2020-10-31_18,296.57306
2020-11-01_00,293.09833
2020-11-01_06,289.08746
2020-11-01_12,298.54767
2020-11-01_18,296.1791
2020-11-02_00,292.46735
2020-11-02_06,288.43063
2020-11-02_12,299.2544
2020-11-02_18,295.7527
2020-11-03_00,293.1449
2020-11-03_06,288.3857
2020-11-03_12,297.45197
2020-11-03_18,295.81796
2020-11-04_00,290.5125
2020-11-04_06,288.962
2020-11-04_12,298.3893
2020-11-04_18,295.42163
2020-11-05_00,291.51807
2020-11-05_06,286.7984
2020-11-05_12,297.8549
2020-11-05_18,297.07913
2020-11-06_00,292.05133
2020-11-06_06,290.68234
2020-11-06_12,299.82663
2020-11-06_18,296.312
2020-11-07_00,291.2617
2020-11-07_06,288.87836
2020-11-07_12,297.5279
2020-11-07_18,294.33203
2020-11-08_00,289.14075
2020-11-08_06,286.87262
2020-11-08_12,297.1059
2020-11-08_18,294.18976
2020-11-09_00,289.14673
2020-11-09_06,287.45966
2020-11-09_12,296.6585
2020-11-09_18,293.56628
2020-11-10_00,288.42136
2020-11-10_06,287.4693
2020-11-10_12,296.1969
2020-11-10_18,292.64148
2020-11-11_00,287.8581
2020-11-11_06,288.21344
2020-11-11_12,296.9015
2020-11-11_18,294.75836
2020-11-12_00,290.7046
2020-11-12_06,287.26105
2020-11-12_12,298.6243
2020-11-12_18,295.62018
2020-11-13_00,291.2234
2020-11-13_06,286.95273
2020-11-13_12,296.6153
2020-11-13_18,294.2384
2020-11-14_00,290.54828
2020-11-14_06,287.766
2020-11-14_12,297.606
2020-11-14_18,295.29437
2020-11-15_00,289.77527
2020-11-15_06,285.41815
2020-11-15_12,296.68378
2020-11-15_18,293.4505
2020-11-16_00,289.01984
2020-11-16_06,285.33783
2020-11-16_12,295.7965
2020-11-16_18,293.13794
2020-11-17_00,290.36435
2020-11-17_06,286.43277
2020-11-17_12,297.47827
2020-11-17_18,293.83105
2020-11-18_00,289.8912
2020-11-18_06,286.93683
2020-11-18_12,297.34647
2020-11-18_18,293.3748
2020-11-19_00,289.6947
2020-11-19_06,286.42413
2020-11-19_12,295.77332
2020-11-19_18,291.5878
2020-11-20_00,286.757
2020-11-20_06,286.03143
2020-11-20_12,293.00842
2020-11-20_18,290.40057
2020-11-21_00,285.89154
2020-11-21_06,286.3667
2020-11-21_12,294.23712
2020-11-21_18,292.61865
2020-11-22_00,288.25092
2020-11-22_06,285.68243
2020-11-22_12,295.51395
2020-11-22_18,293.68423
2020-11-23_00,288.5133
2020-11-23_06,286.86697
2020-11-23_12,295.27368
2020-11-23_18,290.97498
2020-11-24_00,290.1306
2020-11-24_06,287.11145
2020-11-24_12,295.89832
2020-11-24_18,292.57996
2020-11-25_00,287.78632
2020-11-25_06,285.79498
2020-11-25_12,295.51562
2020-11-25_18,291.16266
2020-11-26_00,287.05356
2020-11-26_06,283.002
2020-11-26_12,293.60187
2020-11-26_18,290.9162
2020-11-27_00,286.2307
2020-11-27_06,283.9237
2020-11-27_12,295.21252
2020-11-27_18,291.65924
2020-11-28_00,286.09302
2020-11-28_06,283.66064
2020-11-28_12,293.95694
2020-11-28_18,291.62885
2020-11-29_00,286.78256
2020-11-29_06,283.48816
2020-11-29_12,294.89514
2020-11-29_18,292.63516
2020-11-30_00,287.91574
2020-11-30_06,282.86835
2020-11-30_12,295.2126
2020-11-30_18,290.9096
2020-12-01_00,288.161
2020-12-01_06,287.14893
2020-12-01_12,294.44272
2020-12-01_18,290.24344
2020-12-02_00,285.36212
2020-12-02_06,283.3292
2020-12-02_12,294.27997
2020-12-02_18,290.19348
2020-12-03_00,285.6847
2020-12-03_06,285.11603
2020-12-03_12,295.39526
2020-12-03_18,290.3191
2020-12-04_00,286.60535
2020-12-04_06,285.35684
2020-12-04_12,296.25217
2020-12-04_18,288.52527
2020-12-05_00,282.54272
2020-12-05_06,282.11032
2020-12-05_12,294.84045
2020-12-05_18,292.14996
2020-12-06_00,289.28015
2020-12-06_06,287.23358
2020-12-06_12,297.12915
2020-12-06_18,292.9879
2020-12-07_00,287.74353
2020-12-07_06,287.47528
2020-12-07_12,295.29703
2020-12-07_18,289.2072
2020-12-08_00,283.3891
2020-12-08_06,280.87183
2020-12-08_12,291.96313
2020-12-08_18,286.4976
2020-12-09_00,280.92752
2020-12-09_06,280.65317
2020-12-09_12,293.71216
2020-12-09_18,288.65717
2020-12-10_00,285.95825
2020-12-10_06,283.75424
2020-12-10_12,294.50452
2020-12-10_18,288.75925
2020-12-11_00,284.99768
2020-12-11_06,280.37302
2020-12-11_12,291.37103
2020-12-11_18,287.5506
2020-12-12_00,286.2207
2020-12-12_06,284.09247
2020-12-12_12,294.8041
2020-12-12_18,292.6944
2020-12-13_00,290.5717
2020-12-13_06,289.6949
2020-12-13_12,289.2294
2020-12-13_18,286.52673
2020-12-14_00,286.6879
2020-12-14_06,287.0106
2020-12-14_12,292.76843
2020-12-14_18,288.6151
2020-12-15_00,285.67365
2020-12-15_06,284.83783
2020-12-15_12,291.98053
2020-12-15_18,287.21414
2020-12-16_00,282.44092
2020-12-16_06,281.4649
2020-12-16_12,293.02966
2020-12-16_18,288.83344
2020-12-17_00,287.65848
2020-12-17_06,283.8564
2020-12-17_12,292.9981
2020-12-17_18,290.0426
2020-12-18_00,287.3844
2020-12-18_06,285.05817
2020-12-18_12,293.33887
2020-12-18_18,288.95563
2020-12-19_00,285.53992
2020-12-19_06,283.30127
2020-12-19_12,293.08798
2020-12-19_18,289.89276
2020-12-20_00,286.56915
2020-12-20_06,285.6744
2020-12-20_12,293.54297
2020-12-20_18,289.80017
2020-12-21_00,286.3662
2020-12-21_06,284.03268
2020-12-21_12,292.9275
2020-12-21_18,288.78363
2020-12-22_00,284.39374
2020-12-22_06,283.69373
2020-12-22_12,294.68372
2020-12-22_18,289.70987
2020-12-23_00,285.7752
2020-12-23_06,284.0098
2020-12-23_12,292.81213
2020-12-23_18,288.2131
2020-12-24_00,284.76917
2020-12-24_06,281.87997
2020-12-24_12,292.00208
2020-12-24_18,290.01367
2020-12-25_00,286.85327
2020-12-25_06,284.4646
2020-12-25_12,291.73828
2020-12-25_18,289.63434
2020-12-26_00,285.2594
2020-12-26_06,283.10577
2020-12-26_12,292.62115
2020-12-26_18,288.47345
2020-12-27_00,285.0647
2020-12-27_06,281.5829
2020-12-27_12,293.07657
2020-12-27_18,288.26254
2020-12-28_00,283.44
2020-12-28_06,278.73114
2020-12-28_12,291.5334
2020-12-28_18,286.85013
2020-12-29_00,284.24567
2020-12-29_06,282.40515
2020-12-29_12,292.5312
2020-12-29_18,287.78232
2020-12-30_00,285.2358
2020-12-30_06,282.2494
2020-12-30_12,292.21332
2020-12-30_18,288.00385
2020-12-31_00,284.5482
2020-12-31_06,281.5829
2020-12-31_12,293.42944
2020-12-31_18,290.4212
