Date,Average temperature [K]
2020-09-07_00,298.6698
2020-09-07_06,300.33368
2020-09-07_12,310.58447
2020-09-07_18,303.57343
2020-09-08_00,299.21066
2020-09-08_06,300.45422
2020-09-08_12,308.97742
2020-09-08_18,302.1869
2020-09-09_00,299.17126
2020-09-09_06,300.1197
2020-09-09_12,310.81415
2020-09-09_18,301.79498
2020-09-10_00,298.29092
2020-09-10_06,299.57465
2020-09-10_12,309.60614
2020-09-10_18,303.78967
2020-09-11_00,298.63812
2020-09-11_06,299.8286
2020-09-11_12,310.4126
2020-09-11_18,303.82904
2020-09-12_00,298.90662
2020-09-12_06,300.13425
2020-09-12_12,310.40485
2020-09-12_18,301.59372
2020-09-13_00,298.51306
2020-09-13_06,300.32678
2020-09-13_12,309.63763
2020-09-13_18,301.88434
2020-09-14_00,299.36707
2020-09-14_06,300.73172
2020-09-14_12,308.00906
2020-09-14_18,301.2884
2020-09-15_00,297.31787
2020-09-15_06,299.41028
2020-09-15_12,307.5854
2020-09-15_18,300.8731
2020-09-16_00,298.1284
2020-09-16_06,300.18738
2020-09-16_12,309.9458
2020-09-16_18,301.89526
2020-09-17_00,298.09393
2020-09-17_06,300.7079
2020-09-17_12,309.51862
2020-09-17_18,302.73972
2020-09-18_00,298.54364
2020-09-18_06,301.53094
2020-09-18_12,311.586
2020-09-18_18,304.3109
2020-09-19_00,298.7171
2020-09-19_06,302.42807
2020-09-19_12,309.36102
2020-09-19_18,302.14514
2020-09-20_00,300.0201
2020-09-20_06,301.43738
2020-09-20_12,308.1186
2020-09-20_18,302.61923
2020-09-21_00,298.1386
2020-09-21_06,300.82526
2020-09-21_12,309.30182
2020-09-21_18,303.38046
2020-09-22_00,298.73663
2020-09-22_06,300.0885
2020-09-22_12,310.28436
2020-09-22_18,301.75238
2020-09-23_00,298.88385
2020-09-23_06,299.18076
2020-09-23_12,307.08044
2020-09-23_18,299.59912
2020-09-24_00,296.99225
2020-09-24_06,299.38678
2020-09-24_12,306.40198
2020-09-24_18,299.99545
2020-09-25_00,297.8631
2020-09-25_06,299.10803
2020-09-25_12,307.5506
2020-09-25_18,301.34586
2020-09-26_00,296.88455
2020-09-26_06,299.12775
2020-09-26_12,308.7401
2020-09-26_18,301.61395
2020-09-27_00,297.26657
2020-09-27_06,299.29333
2020-09-27_12,308.58777
2020-09-27_18,301.78058
2020-09-28_00,297.82654
2020-09-28_06,299.9922
2020-09-28_12,309.9401
2020-09-28_18,303.3508
2020-09-29_00,301.36395
2020-09-29_06,302.20703
2020-09-29_12,312.23495
2020-09-29_18,303.0058
2020-09-30_00,299.08014
2020-09-30_06,300.6092
2020-09-30_12,311.20264
2020-09-30_18,302.1483
2020-10-01_00,298.23758
2020-10-01_06,298.80304
2020-10-01_12,307.25598
2020-10-01_18,300.58728
2020-10-02_00,297.11328
2020-10-02_06,298.299
2020-10-02_12,307.06244
2020-10-02_18,300.3382
2020-10-03_00,297.26944
2020-10-03_06,299.6178
2020-10-03_12,306.46008
2020-10-03_18,300.48804
2020-10-04_00,295.70587
2020-10-04_06,299.96942
2020-10-04_12,306.97382
2020-10-04_18,301.3264
2020-10-05_00,296.2336
2020-10-05_06,298.94443
2020-10-05_12,307.6402
2020-10-05_18,300.7178
2020-10-06_00,296.57886
2020-10-06_06,297.58752
2020-10-06_12,308.64496
2020-10-06_18,300.75446
2020-10-07_00,296.21527
2020-10-07_06,298.953
2020-10-07_12,307.89066
2020-10-07_18,301.42404
2020-10-08_00,296.08893
2020-10-08_06,297.33405
2020-10-08_12,308.95575
2020-10-08_18,301.82965
2020-10-09_00,297.32208
2020-10-09_06,299.36185
2020-10-09_12,307.0547
2020-10-09_18,299.52023
2020-10-10_00,296.6681
2020-10-10_06,297.1069
2020-10-10_12,308.02112
2020-10-10_18,300.64136
2020-10-11_00,295.9812
2020-10-11_06,299.13672
2020-10-11_12,305.64703
2020-10-11_18,299.61243
2020-10-12_00,295.76996
2020-10-12_06,298.07703
2020-10-12_12,305.78424
2020-10-12_18,300.90216
2020-10-13_00,295.91922
2020-10-13_06,298.60468
2020-10-13_12,306.7524
2020-10-13_18,301.2666
2020-10-14_00,296.24927
2020-10-14_06,298.47827
2020-10-14_12,307.68005
2020-10-14_18,300.4336
2020-10-15_00,296.35678
2020-10-15_06,298.64453
2020-10-15_12,307.05707
2020-10-15_18,300.51263
2020-10-16_00,296.23035
2020-10-16_06,297.4994
2020-10-16_12,304.04852
2020-10-16_18,298.98944
2020-10-17_00,294.46204
2020-10-17_06,295.79276
2020-10-17_12,304.72437
2020-10-17_18,297.68793
2020-10-18_00,294.79868
2020-10-18_06,294.5703
2020-10-18_12,306.06946
2020-10-18_18,298.86414
2020-10-19_00,295.64468
2020-10-19_06,297.35175
2020-10-19_12,307.56396
2020-10-19_18,299.56757
2020-10-20_00,297.0374
2020-10-20_06,299.57593
2020-10-20_12,307.13605
2020-10-20_18,300.27686
2020-10-21_00,296.40204
2020-10-21_06,297.37756
2020-10-21_12,304.02405
2020-10-21_18,299.2752
2020-10-22_00,295.36768
2020-10-22_06,296.7284
2020-10-22_12,304.06992
2020-10-22_18,298.80133
2020-10-23_00,295.85266
2020-10-23_06,296.4249
2020-10-23_12,304.34802
2020-10-23_18,299.16132
2020-10-24_00,293.6958
2020-10-24_06,295.39917
2020-10-24_12,302.90247
2020-10-24_18,297.983
2020-10-25_00,294.79822
2020-10-25_06,295.9455
2020-10-25_12,303.04144
2020-10-25_18,299.2517
2020-10-26_00,296.0761
2020-10-26_06,296.93695
2020-10-26_12,304.6941
2020-10-26_18,299.9386
2020-10-27_00,296.7764
2020-10-27_06,296.5791
2020-10-27_12,304.62476
2020-10-27_18,299.69592
2020-10-28_00,294.6955
2020-10-28_06,296.7523
2020-10-28_12,304.11432
2020-10-28_18,298.37305
2020-10-29_00,294.7129
2020-10-29_06,296.80475
2020-10-29_12,305.32715
2020-10-29_18,299.56876
2020-10-30_00,295.9607
2020-10-30_06,296.77228
2020-10-30_12,304.27063
2020-10-30_18,299.0177
2020-10-31_00,295.84302
2020-10-31_06,296.4748
2020-10-31_12,302.96307
2020-10-31_18,298.16144
2020-11-01_00,295.27118
2020-11-01_06,294.95123
2020-11-01_12,303.43243
2020-11-01_18,297.93546
2020-11-02_00,294.2813
2020-11-02_06,294.7866
2020-11-02_12,302.15967
2020-11-02_18,297.75122
2020-11-03_00,292.6034
2020-11-03_06,294.37204
2020-11-03_12,301.4129
2020-11-03_18,295.64706
2020-11-04_00,291.38995
2020-11-04_06,293.09433
2020-11-04_12,299.76236
2020-11-04_18,295.2107
2020-11-05_00,293.8374
2020-11-05_06,294.5445
2020-11-05_12,298.86514
2020-11-05_18,295.07962
2020-11-06_00,292.68707
2020-11-06_06,294.1389
2020-11-06_12,298.8403
2020-11-06_18,294.9126
2020-11-07_00,291.22604
2020-11-07_06,291.7685
2020-11-07_12,299.15875
2020-11-07_18,295.16846
2020-11-08_00,293.58264
2020-11-08_06,293.88873
2020-11-08_12,300.6015
2020-11-08_18,295.88654
2020-11-09_00,291.95093
2020-11-09_06,292.77606
2020-11-09_12,300.22247
2020-11-09_18,293.90515
2020-11-10_00,291.84665
2020-11-10_06,292.2564
2020-11-10_12,300.7013
2020-11-10_18,294.88464
2020-11-11_00,290.2917
2020-11-11_06,291.56842
2020-11-11_12,299.45325
2020-11-11_18,295.3072
2020-11-12_00,291.52588
2020-11-12_06,290.10724
2020-11-12_12,299.70145
2020-11-12_18,294.85846
2020-11-13_00,290.70532
2020-11-13_06,291.5367
2020-11-13_12,300.13336
2020-11-13_18,296.04163
2020-11-14_00,291.9057
2020-11-14_06,293.26697
2020-11-14_12,299.83304
2020-11-14_18,294.1552
2020-11-15_00,291.58337
2020-11-15_06,290.10614
2020-11-15_12,298.2326
2020-11-15_18,293.6375
2020-11-16_00,290.25812
2020-11-16_06,292.4677
2020-11-16_12,297.91077
2020-11-16_18,293.8557
2020-11-17_00,289.89218
2020-11-17_06,291.3317
2020-11-17_12,297.78735
2020-11-17_18,294.7212
2020-11-18_00,291.1783
2020-11-18_06,291.37628
2020-11-18_12,299.73367
2020-11-18_18,294.78543
2020-11-19_00,292.31726
2020-11-19_06,291.55353
2020-11-19_12,297.5912
2020-11-19_18,292.2465
2020-11-20_00,289.12173
2020-11-20_06,289.41425
2020-11-20_12,295.62073
2020-11-20_18,289.47968
2020-11-21_00,287.97064
2020-11-21_06,289.0371
2020-11-21_12,295.95636
2020-11-21_18,293.34814
2020-11-22_00,288.2895
2020-11-22_06,290.3133
2020-11-22_12,296.6829
2020-11-22_18,292.97183
2020-11-23_00,289.79602
2020-11-23_06,292.19168
2020-11-23_12,298.2981
2020-11-23_18,294.8031
2020-11-24_00,291.34692
2020-11-24_06,291.99524
2020-11-24_12,298.04773
2020-11-24_18,294.1068
2020-11-25_00,290.4201
2020-11-25_06,289.07428
2020-11-25_12,291.93115
2020-11-25_18,288.6485
2020-11-26_00,288.41733
2020-11-26_06,289.02448
2020-11-26_12,295.6839
2020-11-26_18,291.5583
2020-11-27_00,288.25806
2020-11-27_06,287.6244
2020-11-27_12,295.089
2020-11-27_18,290.93365
2020-11-28_00,287.3606
2020-11-28_06,287.75244
2020-11-28_12,295.0585
2020-11-28_18,291.39154
2020-11-29_00,287.59653
2020-11-29_06,286.41736
2020-11-29_12,296.48547
2020-11-29_18,291.61563
2020-11-30_00,287.36594
2020-11-30_06,288.2829
2020-11-30_12,296.63983
2020-11-30_18,291.3349
2020-12-01_00,288.4496
2020-12-01_06,286.96436
2020-12-01_12,296.63657
2020-12-01_18,290.42703
2020-12-02_00,287.1126
2020-12-02_06,287.87167
2020-12-02_12,296.06952
2020-12-02_18,291.90735
2020-12-03_00,287.9718
2020-12-03_06,288.472
2020-12-03_12,295.97144
2020-12-03_18,291.8933
2020-12-04_00,287.32996
2020-12-04_06,287.6288
2020-12-04_12,295.7927
2020-12-04_18,291.62976
2020-12-05_00,289.70532
2020-12-05_06,286.98874
2020-12-05_12,296.14417
2020-12-05_18,290.63678
2020-12-06_00,288.224
2020-12-06_06,285.77997
2020-12-06_12,296.86597
2020-12-06_18,292.01672
2020-12-07_00,287.78845
2020-12-07_06,288.89667
2020-12-07_12,300.19058
2020-12-07_18,294.16864
2020-12-08_00,289.5766
2020-12-08_06,288.30298
2020-12-08_12,298.80396
2020-12-08_18,292.61478
2020-12-09_00,289.34256
2020-12-09_06,288.51743
2020-12-09_12,297.8777
2020-12-09_18,290.4687
2020-12-10_00,287.6648
2020-12-10_06,287.89487
2020-12-10_12,296.72522
2020-12-10_18,290.35788
2020-12-11_00,286.98206
2020-12-11_06,287.80026
2020-12-11_12,299.7719
2020-12-11_18,293.9178
2020-12-12_00,287.063
2020-12-12_06,287.1125
2020-12-12_12,296.06924
2020-12-12_18,292.20563
2020-12-13_00,289.10587
2020-12-13_06,289.38434
2020-12-13_12,299.40225
2020-12-13_18,294.46667
2020-12-14_00,294.16446
2020-12-14_06,292.0228
2020-12-14_12,295.87683
2020-12-14_18,292.9403
2020-12-15_00,289.94562
2020-12-15_06,290.07416
2020-12-15_12,294.26324
2020-12-15_18,290.68582
2020-12-16_00,288.8921
2020-12-16_06,289.23297
2020-12-16_12,292.1781
2020-12-16_18,288.82904
2020-12-17_00,288.1912
2020-12-17_06,289.15573
2020-12-17_12,296.4151
2020-12-17_18,291.56262
2020-12-18_00,288.3219
2020-12-18_06,288.00446
2020-12-18_12,295.0952
2020-12-18_18,291.79108
2020-12-19_00,288.2284
2020-12-19_06,287.43994
2020-12-19_12,296.12997
2020-12-19_18,291.9411
2020-12-20_00,288.4793
2020-12-20_06,287.50302
2020-12-20_12,295.83447
2020-12-20_18,291.62146
2020-12-21_00,288.00488
2020-12-21_06,287.81198
2020-12-21_12,297.44116
2020-12-21_18,292.88275
2020-12-22_00,289.84003
2020-12-22_06,288.8319
2020-12-22_12,296.74036
2020-12-22_18,290.51456
2020-12-23_00,287.64874
2020-12-23_06,287.48782
2020-12-23_12,295.05725
2020-12-23_18,288.82443
2020-12-24_00,287.5841
2020-12-24_06,288.50986
2020-12-24_12,296.30725
2020-12-24_18,290.4453
2020-12-25_00,287.59644
2020-12-25_06,286.60034
2020-12-25_12,295.20215
2020-12-25_18,291.17975
2020-12-26_00,287.2594
2020-12-26_06,287.28937
2020-12-26_12,297.274
2020-12-26_18,291.99103
2020-12-27_00,288.70337
2020-12-27_06,289.05066
2020-12-27_12,297.38956
2020-12-27_18,292.5814
2020-12-28_00,287.6988
2020-12-28_06,285.4626
2020-12-28_12,296.01483
2020-12-28_18,290.6597
2020-12-29_00,286.74567
2020-12-29_06,287.0204
2020-12-29_12,296.1313
2020-12-29_18,290.66904
2020-12-30_00,286.35446
2020-12-30_06,286.22888
2020-12-30_12,295.53217
2020-12-30_18,291.44086
2020-12-31_00,285.49008
2020-12-31_06,285.1444
2020-12-31_12,295.3933
2020-12-31_18,291.21808
