Date,Average temperature [K]
2020-01-29_00,278.79248
2020-01-29_06,277.7237
2020-01-29_12,285.6217
2020-01-29_18,282.07983
2020-01-30_00,279.3357
2020-01-30_06,277.93945
2020-01-30_12,279.01007
2020-01-30_18,276.98938
2020-01-31_00,275.63568
2020-01-31_06,275.04456
2020-01-31_12,279.52875
2020-01-31_18,277.08032
2020-02-01_00,276.61328
2020-02-01_06,277.20227
2020-02-01_12,282.4778
2020-02-01_18,280.99673
2020-02-02_00,279.55743
2020-02-02_06,278.54587
2020-02-02_12,286.6227
2020-02-02_18,281.4365
2020-02-03_00,280.34137
2020-02-03_06,279.94495
2020-02-03_12,287.12094
2020-02-03_18,285.24146
2020-02-04_00,283.26038
2020-02-04_06,281.31317
2020-02-04_12,285.0365
2020-02-04_18,283.45526
2020-02-05_00,284.1994
2020-02-05_06,285.3655
2020-02-05_12,290.2389
2020-02-05_18,286.97748
2020-02-06_00,282.55908
2020-02-06_06,280.75983
2020-02-06_12,279.33987
2020-02-06_18,277.11023
2020-02-07_00,275.9262
2020-02-07_06,275.85696
2020-02-07_12,276.31372
2020-02-07_18,274.04846
2020-02-08_00,272.23322
2020-02-08_06,270.51715
2020-02-08_12,271.87448
2020-02-08_18,271.065
2020-02-09_00,270.89352
2020-02-09_06,271.36615
2020-02-09_12,273.57068
2020-02-09_18,272.0147
2020-02-10_00,271.2312
2020-02-10_06,271.55072
2020-02-10_12,276.7857
2020-02-10_18,274.09998
2020-02-11_00,271.67023
2020-02-11_06,273.79782
2020-02-11_12,279.7067
2020-02-11_18,277.94617
2020-02-12_00,277.68103
2020-02-12_06,275.9945
2020-02-12_12,280.59616
2020-02-12_18,277.89563
2020-02-13_00,275.74713
2020-02-13_06,276.35492
2020-02-13_12,281.68738
2020-02-13_18,276.1848
2020-02-14_00,273.5934
2020-02-14_06,273.3141
2020-02-14_12,283.1638
2020-02-14_18,279.19244
2020-02-15_00,278.5177
2020-02-15_06,277.8963
2020-02-15_12,281.58875
2020-02-15_18,279.4933
2020-02-16_00,279.17578
2020-02-16_06,278.93427
2020-02-16_12,280.6773
2020-02-16_18,278.30853
2020-02-17_00,275.40826
2020-02-17_06,274.5592
2020-02-17_12,283.0667
2020-02-17_18,277.32166
2020-02-18_00,274.2277
2020-02-18_06,273.73917
2020-02-18_12,285.57962
2020-02-18_18,279.99765
2020-02-19_00,275.56232
2020-02-19_06,274.87012
2020-02-19_12,285.136
2020-02-19_18,280.0741
2020-02-20_00,278.1579
2020-02-20_06,277.8022
2020-02-20_12,281.83667
2020-02-20_18,279.42267
2020-02-21_00,278.45062
2020-02-21_06,278.04233
2020-02-21_12,278.4784
2020-02-21_18,277.85635
2020-02-22_00,277.28333
2020-02-22_06,277.26224
2020-02-22_12,278.06693
2020-02-22_18,276.5405
2020-02-23_00,275.9445
2020-02-23_06,276.0543
2020-02-23_12,280.09152
2020-02-23_18,277.08728
2020-02-24_00,275.0699
2020-02-24_06,275.20746
2020-02-24_12,284.8136
2020-02-24_18,281.74353
2020-02-25_00,277.5277
2020-02-25_06,276.48157
2020-02-25_12,284.47968
2020-02-25_18,279.3199
2020-02-26_00,277.09506
2020-02-26_06,276.1825
2020-02-26_12,291.90607
2020-02-26_18,286.91534
2020-02-27_00,284.72363
2020-02-27_06,285.42725
2020-02-27_12,290.96838
2020-02-27_18,288.49655
2020-02-28_00,280.20532
2020-02-28_06,278.7929
2020-02-28_12,284.83917
2020-02-28_18,280.9083
2020-02-29_00,279.7755
2020-02-29_06,278.99274
2020-02-29_12,281.28497
2020-02-29_18,279.14203
2020-03-01_00,278.1842
2020-03-01_06,277.38034
2020-03-01_12,283.8614
2020-03-01_18,278.68774
2020-03-02_00,276.25342
2020-03-02_06,277.1089
2020-03-02_12,290.01624
2020-03-02_18,284.5611
2020-03-03_00,279.5421
2020-03-03_06,279.42264
2020-03-03_12,293.99005
2020-03-03_18,287.9126
2020-03-04_00,282.39014
2020-03-04_06,281.9355
2020-03-04_12,292.1839
2020-03-04_18,285.73514
2020-03-05_00,283.06818
2020-03-05_06,283.086
2020-03-05_12,290.5595
2020-03-05_18,285.28705
2020-03-06_00,282.8916
2020-03-06_06,282.25372
2020-03-06_12,285.1901
2020-03-06_18,282.96127
2020-03-07_00,280.1682
2020-03-07_06,280.14172
2020-03-07_12,292.09766
2020-03-07_18,286.5662
2020-03-08_00,282.20663
2020-03-08_06,283.24313
2020-03-08_12,293.74255
2020-03-08_18,288.17963
2020-03-09_00,283.26828
2020-03-09_06,282.86792
2020-03-09_12,294.32492
2020-03-09_18,286.58185
2020-03-10_00,285.61548
2020-03-10_06,284.88525
2020-03-10_12,284.54938
2020-03-10_18,283.7305
2020-03-11_00,281.76117
2020-03-11_06,282.99286
2020-03-11_12,288.79132
2020-03-11_18,283.87302
2020-03-12_00,280.46875
2020-03-12_06,281.0583
2020-03-12_12,289.79443
2020-03-12_18,283.81836
2020-03-13_00,280.43195
2020-03-13_06,280.41724
2020-03-13_12,288.96448
2020-03-13_18,283.04102
2020-03-14_00,280.1883
2020-03-14_06,280.911
2020-03-14_12,288.7187
2020-03-14_18,283.0564
2020-03-15_00,279.73224
2020-03-15_06,279.60938
2020-03-15_12,281.48608
2020-03-15_18,278.01874
2020-03-16_00,277.3491
2020-03-16_06,277.55154
2020-03-16_12,279.61145
2020-03-16_18,275.58914
2020-03-17_00,272.87585
2020-03-17_06,274.19272
2020-03-17_12,279.77054
2020-03-17_18,275.64032
2020-03-18_00,272.79034
2020-03-18_06,274.32916
2020-03-18_12,279.30576
2020-03-18_18,275.53833
2020-03-19_00,275.40378
2020-03-19_06,276.4427
2020-03-19_12,277.1845
2020-03-19_18,276.4798
2020-03-20_00,276.0202
2020-03-20_06,276.86725
2020-03-20_12,279.44797
2020-03-20_18,278.10815
2020-03-21_00,275.7072
2020-03-21_06,276.8574
2020-03-21_12,286.2356
2020-03-21_18,281.27582
2020-03-22_00,278.6391
2020-03-22_06,279.7265
2020-03-22_12,290.15967
2020-03-22_18,282.9902
2020-03-23_00,280.68317
2020-03-23_06,280.35272
2020-03-23_12,283.42957
2020-03-23_18,281.04437
2020-03-24_00,280.17627
2020-03-24_06,281.00085
2020-03-24_12,283.26758
2020-03-24_18,279.5739
2020-03-25_00,278.45627
2020-03-25_06,279.10068
2020-03-25_12,282.863
2020-03-25_18,279.69687
2020-03-26_00,279.35577
2020-03-26_06,280.94482
2020-03-26_12,288.4804
2020-03-26_18,282.32306
2020-03-27_00,280.5838
2020-03-27_06,280.49045
2020-03-27_12,285.73456
2020-03-27_18,281.65866
2020-03-28_00,279.62213
2020-03-28_06,279.39905
2020-03-28_12,280.2097
2020-03-28_18,279.85583
2020-03-29_00,279.56772
2020-03-29_06,279.89563
2020-03-29_12,281.07153
2020-03-29_18,279.83762
2020-03-30_00,280.08698
2020-03-30_06,280.92545
2020-03-30_12,286.191
2020-03-30_18,283.60782
2020-03-31_00,281.01263
2020-03-31_06,282.16647
2020-03-31_12,285.96082
2020-03-31_18,281.00018
2020-04-01_00,279.326
2020-04-01_06,280.388
2020-04-01_12,282.62988
2020-04-01_18,280.724
2020-04-02_00,280.61
2020-04-02_06,281.3147
2020-04-02_12,286.02203
2020-04-02_18,282.11984
2020-04-03_00,280.2689
2020-04-03_06,279.17117
2020-04-03_12,279.55817
2020-04-03_18,279.23196
2020-04-04_00,275.62115
2020-04-04_06,278.07828
2020-04-04_12,285.17584
2020-04-04_18,282.99738
2020-04-05_00,282.3574
2020-04-05_06,283.39484
2020-04-05_12,287.63733
2020-04-05_18,284.37164
2020-04-06_00,281.9514
2020-04-06_06,281.60718
2020-04-06_12,285.3581
2020-04-06_18,282.57907
2020-04-07_00,278.97565
2020-04-07_06,280.5294
2020-04-07_12,286.9573
2020-04-07_18,280.47458
2020-04-08_00,278.0177
2020-04-08_06,279.66983
2020-04-08_12,286.5902
2020-04-08_18,280.38138
2020-04-09_00,278.4253
2020-04-09_06,279.65082
2020-04-09_12,284.67523
2020-04-09_18,280.27893
2020-04-10_00,277.14
2020-04-10_06,278.4897
2020-04-10_12,287.10858
2020-04-10_18,282.3495
2020-04-11_00,278.3577
2020-04-11_06,281.04977
2020-04-11_12,288.4765
2020-04-11_18,282.76215
2020-04-12_00,278.86414
2020-04-12_06,280.74268
2020-04-12_12,287.33527
2020-04-12_18,282.14206
2020-04-13_00,278.13947
2020-04-13_06,280.88745
2020-04-13_12,290.07733
2020-04-13_18,284.2869
2020-04-14_00,280.59668
2020-04-14_06,283.89905
2020-04-14_12,294.36993
2020-04-14_18,289.34064
2020-04-15_00,286.09106
2020-04-15_06,283.7657
2020-04-15_12,282.41077
2020-04-15_18,280.143
2020-04-16_00,278.39572
2020-04-16_06,280.8606
2020-04-16_12,285.9216
2020-04-16_18,280.78778
2020-04-17_00,277.70056
2020-04-17_06,281.42188
2020-04-17_12,291.3444
2020-04-17_18,286.57886
2020-04-18_00,282.4923
2020-04-18_06,285.5462
2020-04-18_12,293.16925
2020-04-18_18,288.3178
2020-04-19_00,283.30255
2020-04-19_06,286.3288
2020-04-19_12,295.56738
2020-04-19_18,290.02942
2020-04-20_00,284.16852
2020-04-20_06,286.53778
2020-04-20_12,290.6361
2020-04-20_18,284.14197
2020-04-21_00,282.92264
2020-04-21_06,283.5913
2020-04-21_12,285.17737
2020-04-21_18,281.26874
2020-04-22_00,280.4238
2020-04-22_06,280.9358
2020-04-22_12,283.39056
2020-04-22_18,281.05167
2020-04-23_00,278.11676
2020-04-23_06,280.91965
2020-04-23_12,286.1081
2020-04-23_18,281.9994
2020-04-24_00,279.03226
2020-04-24_06,281.9655
2020-04-24_12,288.62152
2020-04-24_18,282.4936
2020-04-25_00,277.94543
2020-04-25_06,281.13818
2020-04-25_12,287.39886
2020-04-25_18,282.44275
2020-04-26_00,278.30695
2020-04-26_06,283.22723
2020-04-26_12,291.3874
2020-04-26_18,286.41364
2020-04-27_00,282.07086
2020-04-27_06,286.03503
2020-04-27_12,291.7373
2020-04-27_18,285.79633
2020-04-28_00,281.0205
2020-04-28_06,285.59476
2020-04-28_12,291.43768
2020-04-28_18,284.5351
2020-04-29_00,280.72577
2020-04-29_06,285.51556
2020-04-29_12,295.4417
2020-04-29_18,290.3515
2020-04-30_00,285.426
2020-04-30_06,288.12756
2020-04-30_12,293.15842
2020-04-30_18,288.49103
2020-05-01_00,285.50034
2020-05-01_06,287.64667
2020-05-01_12,290.49515
2020-05-01_18,287.92105
2020-05-02_00,285.32928
2020-05-02_06,288.25195
2020-05-02_12,292.3576
2020-05-02_18,287.66595
2020-05-03_00,284.70865
2020-05-03_06,286.4134
2020-05-03_12,288.80957
2020-05-03_18,286.33783
2020-05-04_00,285.6253
2020-05-04_06,285.53723
2020-05-04_12,286.66708
2020-05-04_18,284.4822
2020-05-05_00,284.17926
2020-05-05_06,285.099
2020-05-05_12,286.18747
2020-05-05_18,285.1583
2020-05-06_00,282.47116
2020-05-06_06,286.17392
2020-05-06_12,293.92413
2020-05-06_18,288.9383
2020-05-07_00,283.92426
2020-05-07_06,283.02112
2020-05-07_12,283.76627
2020-05-07_18,282.99792
2020-05-08_00,280.18396
2020-05-08_06,283.95563
2020-05-08_12,288.5979
2020-05-08_18,284.80267
2020-05-09_00,280.09973
2020-05-09_06,283.72205
2020-05-09_12,290.4803
2020-05-09_18,285.02826
2020-05-10_00,281.4728
2020-05-10_06,285.72415
2020-05-10_12,294.22955
2020-05-10_18,288.46063
2020-05-11_00,284.0498
2020-05-11_06,288.982
2020-05-11_12,298.94803
2020-05-11_18,294.03387
2020-05-12_00,288.18335
2020-05-12_06,291.76498
2020-05-12_12,302.68195
2020-05-12_18,296.87982
2020-05-13_00,289.62152
2020-05-13_06,292.14752
2020-05-13_12,294.9215
2020-05-13_18,289.41888
2020-05-14_00,286.25443
2020-05-14_06,290.17877
2020-05-14_12,299.14832
2020-05-14_18,293.67773
2020-05-15_00,289.20975
2020-05-15_06,293.24084
2020-05-15_12,305.016
2020-05-15_18,297.3305
2020-05-16_00,291.97235
2020-05-16_06,295.71497
2020-05-16_12,298.8628
2020-05-16_18,292.36768
2020-05-17_00,288.79446
2020-05-17_06,292.5512
2020-05-17_12,301.42862
2020-05-17_18,296.79514
2020-05-18_00,291.3229
2020-05-18_06,294.27725
2020-05-18_12,299.01947
2020-05-18_18,292.07648
2020-05-19_00,289.0509
2020-05-19_06,292.11948
2020-05-19_12,300.42404
2020-05-19_18,294.0987
2020-05-20_00,290.19177
2020-05-20_06,293.52292
2020-05-20_12,304.3407
2020-05-20_18,297.30234
2020-05-21_00,292.8161
2020-05-21_06,294.72458
2020-05-21_12,295.70676
2020-05-21_18,289.48297
2020-05-22_00,287.6042
2020-05-22_06,286.18597
2020-05-22_12,282.77118
2020-05-22_18,282.66098
2020-05-23_00,280.5028
2020-05-23_06,283.0632
2020-05-23_12,286.8277
2020-05-23_18,282.68475
2020-05-24_00,280.21173
2020-05-24_06,283.93213
2020-05-24_12,289.5177
2020-05-24_18,286.10016
2020-05-25_00,282.66028
2020-05-25_06,285.55453
2020-05-25_12,290.11984
2020-05-25_18,286.7314
2020-05-26_00,284.5403
2020-05-26_06,286.02014
2020-05-26_12,285.9663
2020-05-26_18,285.44843
2020-05-27_00,284.81256
2020-05-27_06,285.6322
2020-05-27_12,288.4344
2020-05-27_18,285.15814
2020-05-28_00,284.16992
2020-05-28_06,285.85028
2020-05-28_12,288.46008
2020-05-28_18,286.68872
2020-05-29_00,284.5423
2020-05-29_06,284.50485
2020-05-29_12,287.51697
2020-05-29_18,286.7598
2020-05-30_00,283.71408
2020-05-30_06,287.13116
2020-05-30_12,292.5048
2020-05-30_18,289.3557
2020-05-31_00,285.25427
2020-05-31_06,289.4628
2020-05-31_12,294.32867
2020-05-31_18,288.6444
2020-06-01_00,285.76025
2020-06-01_06,287.71924
2020-06-01_12,290.716
2020-06-01_18,287.6352
2020-06-02_00,286.34366
2020-06-02_06,286.11243
2020-06-02_12,289.43646
2020-06-02_18,287.09192
2020-06-03_00,283.91278
2020-06-03_06,287.49304
2020-06-03_12,290.6632
2020-06-03_18,286.67847
2020-06-04_00,284.66248
2020-06-04_06,287.898
2020-06-04_12,294.4944
2020-06-04_18,291.46106
2020-06-05_00,286.32758
2020-06-05_06,291.45923
2020-06-05_12,300.078
2020-06-05_18,294.4229
2020-06-06_00,289.54877
2020-06-06_06,293.50964
2020-06-06_12,303.29208
2020-06-06_18,296.5354
2020-06-07_00,291.76685
2020-06-07_06,295.15778
2020-06-07_12,301.45856
2020-06-07_18,293.92413
2020-06-08_00,289.72256
2020-06-08_06,292.46542
2020-06-08_12,299.59454
2020-06-08_18,293.76324
2020-06-09_00,289.3292
2020-06-09_06,293.57797
2020-06-09_12,301.37207
2020-06-09_18,295.57532
2020-06-10_00,291.90662
2020-06-10_06,295.21884
2020-06-10_12,299.50204
2020-06-10_18,293.5411
2020-06-11_00,290.3958
2020-06-11_06,293.12827
2020-06-11_12,297.01544
2020-06-11_18,292.0055
2020-06-12_00,289.5973
2020-06-12_06,292.1317
2020-06-12_12,295.11734
2020-06-12_18,290.8745
2020-06-13_00,288.17493
2020-06-13_06,289.23117
2020-06-13_12,290.4151
2020-06-13_18,291.05225
2020-06-14_00,287.8653
2020-06-14_06,291.2627
2020-06-14_12,295.11755
2020-06-14_18,293.02722
2020-06-15_00,290.10938
2020-06-15_06,290.7425
2020-06-15_12,293.90402
2020-06-15_18,292.59576
2020-06-16_00,290.21338
2020-06-16_06,293.0503
2020-06-16_12,299.4477
2020-06-16_18,295.51996
2020-06-17_00,291.04855
2020-06-17_06,293.979
2020-06-17_12,298.2477
2020-06-17_18,294.25635
2020-06-18_00,290.23334
2020-06-18_06,292.92334
2020-06-18_12,294.46762
2020-06-18_18,292.72787
2020-06-19_00,289.38965
2020-06-19_06,292.96887
2020-06-19_12,293.86853
2020-06-19_18,292.71423
2020-06-20_00,290.26236
2020-06-20_06,292.63654
2020-06-20_12,293.41052
2020-06-20_18,293.73895
2020-06-21_00,290.0419
2020-06-21_06,293.39807
2020-06-21_12,299.7309
2020-06-21_18,292.77423
2020-06-22_00,289.96246
2020-06-22_06,292.4617
2020-06-22_12,298.92096
2020-06-22_18,294.62512
2020-06-23_00,292.06293
2020-06-23_06,293.66476
2020-06-23_12,295.37238
2020-06-23_18,291.88257
2020-06-24_00,289.76678
2020-06-24_06,292.73633
2020-06-24_12,295.3719
2020-06-24_18,293.06067
2020-06-25_00,291.15723
2020-06-25_06,292.74292
2020-06-25_12,297.45898
2020-06-25_18,294.36853
2020-06-26_00,291.81125
2020-06-26_06,294.5467
2020-06-26_12,299.19116
2020-06-26_18,295.05087
2020-06-27_00,290.44138
2020-06-27_06,294.2942
2020-06-27_12,299.838
2020-06-27_18,295.20865
2020-06-28_00,290.75943
2020-06-28_06,294.63318
2020-06-28_12,300.49246
2020-06-28_18,295.4948
2020-06-29_00,291.30536
2020-06-29_06,293.9989
2020-06-29_12,299.8467
2020-06-29_18,295.39404
2020-06-30_00,290.19354
2020-06-30_06,294.3524
2020-06-30_12,300.69528
2020-06-30_18,296.6223
2020-07-01_00,292.19598
2020-07-01_06,296.14514
2020-07-01_12,301.74585
2020-07-01_18,296.9778
2020-07-02_00,292.96985
2020-07-02_06,296.5163
2020-07-02_12,302.04672
2020-07-02_18,296.9085
2020-07-03_00,292.95407
2020-07-03_06,295.66772
2020-07-03_12,302.62445
2020-07-03_18,297.73004
2020-07-04_00,294.17657
2020-07-04_06,296.28235
2020-07-04_12,302.1015
2020-07-04_18,297.91714
2020-07-05_00,294.01276
2020-07-05_06,297.3025
2020-07-05_12,302.8638
2020-07-05_18,297.72382
2020-07-06_00,293.25238
2020-07-06_06,297.23242
2020-07-06_12,304.33734
2020-07-06_18,298.8778
2020-07-07_00,295.2177
2020-07-07_06,298.06033
2020-07-07_12,304.0628
2020-07-07_18,298.33557
2020-07-08_00,295.80676
2020-07-08_06,295.13126
2020-07-08_12,296.5164
2020-07-08_18,293.84973
2020-07-09_00,292.24066
2020-07-09_06,294.45792
2020-07-09_12,298.5034
2020-07-09_18,294.03864
2020-07-10_00,289.6586
2020-07-10_06,293.60242
2020-07-10_12,299.3474
2020-07-10_18,295.25217
2020-07-11_00,291.96204
2020-07-11_06,294.6076
2020-07-11_12,301.77222
2020-07-11_18,296.60852
2020-07-12_00,292.41315
2020-07-12_06,295.7101
2020-07-12_12,300.15222
2020-07-12_18,294.57574
2020-07-13_00,290.3647
2020-07-13_06,293.9527
2020-07-13_12,297.34473
2020-07-13_18,293.10062
2020-07-14_00,291.4196
2020-07-14_06,292.6059
2020-07-14_12,295.51807
2020-07-14_18,292.4002
2020-07-15_00,290.52863
2020-07-15_06,293.28528
2020-07-15_12,296.22574
2020-07-15_18,292.98785
2020-07-16_00,291.31543
2020-07-16_06,293.71176
2020-07-16_12,295.80148
2020-07-16_18,292.41187
2020-07-17_00,291.7725
2020-07-17_06,293.63385
2020-07-17_12,296.84323
2020-07-17_18,294.61475
2020-07-18_00,291.77295
2020-07-18_06,294.8414
2020-07-18_12,301.01157
2020-07-18_18,296.9497
2020-07-19_00,294.01385
2020-07-19_06,296.18927
2020-07-19_12,301.37463
2020-07-19_18,296.54358
2020-07-20_00,293.67993
2020-07-20_06,295.8504
2020-07-20_12,298.3511
2020-07-20_18,294.6375
2020-07-21_00,292.38385
2020-07-21_06,294.92993
2020-07-21_12,298.82074
2020-07-21_18,294.381
2020-07-22_00,291.63165
2020-07-22_06,294.22787
2020-07-22_12,300.43338
2020-07-22_18,295.96695
2020-07-23_00,292.30066
2020-07-23_06,294.66595
2020-07-23_12,302.36652
2020-07-23_18,297.3672
2020-07-24_00,293.9772
2020-07-24_06,295.9154
2020-07-24_12,301.65237
2020-07-24_18,296.19568
2020-07-25_00,293.70673
2020-07-25_06,295.13647
2020-07-25_12,302.00662
2020-07-25_18,296.9425
2020-07-26_00,293.40338
2020-07-26_06,295.41882
2020-07-26_12,301.4731
2020-07-26_18,297.06006
2020-07-27_00,292.98938
2020-07-27_06,295.20776
2020-07-27_12,301.55908
2020-07-27_18,296.21576
2020-07-28_00,293.65207
2020-07-28_06,295.85226
2020-07-28_12,301.06937
2020-07-28_18,296.33905
2020-07-29_00,291.64496
2020-07-29_06,295.50107
2020-07-29_12,303.92474
2020-07-29_18,297.50934
2020-07-30_00,292.37036
2020-07-30_06,295.90515
2020-07-30_12,302.3098
2020-07-30_18,296.71967
2020-07-31_00,292.54852
2020-07-31_06,295.656
2020-07-31_12,301.94373
2020-07-31_18,297.36026
2020-08-01_00,292.42255
2020-08-01_06,295.78683
2020-08-01_12,301.52252
2020-08-01_18,296.28473
2020-08-02_00,292.78302
2020-08-02_06,295.33755
2020-08-02_12,300.16895
2020-08-02_18,294.94922
2020-08-03_00,289.60794
2020-08-03_06,293.90228
2020-08-03_12,300.8854
2020-08-03_18,296.40924
2020-08-04_00,291.93127
2020-08-04_06,295.04346
2020-08-04_12,302.71436
2020-08-04_18,296.28925
2020-08-05_00,291.3392
2020-08-05_06,295.27148
2020-08-05_12,302.31723
2020-08-05_18,296.9406
2020-08-06_00,292.58594
2020-08-06_06,296.25308
2020-08-06_12,304.58447
2020-08-06_18,298.1514
2020-08-07_00,293.659
2020-08-07_06,296.90228
2020-08-07_12,306.19727
2020-08-07_18,299.62878
2020-08-08_00,295.13086
2020-08-08_06,298.2854
2020-08-08_12,305.00613
2020-08-08_18,298.56546
2020-08-09_00,294.4711
2020-08-09_06,297.7434
2020-08-09_12,301.951
2020-08-09_18,297.59296
2020-08-10_00,293.31625
2020-08-10_06,296.30472
2020-08-10_12,300.69763
2020-08-10_18,295.89337
2020-08-11_00,292.18863
2020-08-11_06,295.84143
2020-08-11_12,301.28552
2020-08-11_18,296.3554
2020-08-12_00,292.8941
2020-08-12_06,295.20377
2020-08-12_12,301.648
2020-08-12_18,295.8614
2020-08-13_00,292.33105
2020-08-13_06,295.4615
2020-08-13_12,301.04822
2020-08-13_18,295.5447
2020-08-14_00,291.318
2020-08-14_06,293.91162
2020-08-14_12,299.89566
2020-08-14_18,294.0558
2020-08-15_00,290.12622
2020-08-15_06,292.622
2020-08-15_12,300.17822
2020-08-15_18,294.80212
2020-08-16_00,291.85443
2020-08-16_06,294.07935
2020-08-16_12,299.3635
2020-08-16_18,294.4417
2020-08-17_00,291.01917
2020-08-17_06,293.5512
2020-08-17_12,299.76346
2020-08-17_18,295.28674
2020-08-18_00,291.58118
2020-08-18_06,294.2113
2020-08-18_12,301.6001
2020-08-18_18,296.0097
2020-08-19_00,292.10883
2020-08-19_06,294.52533
2020-08-19_12,301.9829
2020-08-19_18,296.1309
2020-08-20_00,292.72876
2020-08-20_06,293.1736
2020-08-20_12,297.51178
2020-08-20_18,293.99695
2020-08-21_00,291.07156
2020-08-21_06,292.95142
2020-08-21_12,298.35382
2020-08-21_18,295.25873
2020-08-22_00,291.37735
2020-08-22_06,293.95703
2020-08-22_12,301.3349
2020-08-22_18,296.20987
2020-08-23_00,292.77893
2020-08-23_06,294.83716
2020-08-23_12,300.1681
2020-08-23_18,295.39734
2020-08-24_00,293.23123
2020-08-24_06,295.25806
2020-08-24_12,303.22412
2020-08-24_18,297.1775
2020-08-25_00,293.2953
2020-08-25_06,295.2516
2020-08-25_12,302.22742
2020-08-25_18,296.80493
2020-08-26_00,292.7654
2020-08-26_06,294.3656
2020-08-26_12,300.21454
2020-08-26_18,294.71066
2020-08-27_00,291.08356
2020-08-27_06,293.00885
2020-08-27_12,300.64996
2020-08-27_18,295.92365
2020-08-28_00,291.40125
2020-08-28_06,293.69556
2020-08-28_12,302.68933
2020-08-28_18,296.16827
2020-08-29_00,291.98572
2020-08-29_06,294.719
2020-08-29_12,306.182
2020-08-29_18,298.12695
2020-08-30_00,294.0821
2020-08-30_06,296.18475
2020-08-30_12,306.123
2020-08-30_18,297.49323
2020-08-31_00,293.34433
2020-08-31_06,294.5491
2020-08-31_12,302.76633
2020-08-31_18,296.7672
2020-09-01_00,292.2954
2020-09-01_06,293.9997
2020-09-01_12,303.51984
2020-09-01_18,296.0111
2020-09-02_00,292.89294
2020-09-02_06,294.01935
2020-09-02_12,303.2301
2020-09-02_18,297.12848
2020-09-03_00,293.36975
2020-09-03_06,295.32977
2020-09-03_12,304.41998
2020-09-03_18,296.6176
2020-09-04_00,292.9421
2020-09-04_06,294.05872
2020-09-04_12,296.92584
2020-09-04_18,293.8397
2020-09-05_00,291.5866
2020-09-05_06,292.34827
2020-09-05_12,292.93604
2020-09-05_18,291.61026
2020-09-06_00,290.9358
2020-09-06_06,292.2653
2020-09-06_12,296.0398
2020-09-06_18,293.12958
