Date,Average temperature [K]
2020-02-06_12,297.1138
2020-02-06_18,292.49988
2020-02-07_00,287.22406
2020-02-07_06,288.0718
2020-02-07_12,298.2771
2020-02-07_18,294.25012
2020-02-08_00,288.16095
2020-02-08_06,285.90973
2020-02-08_12,295.2319
2020-02-08_18,288.84625
2020-02-09_00,284.39157
2020-02-09_06,283.0219
2020-02-09_12,293.00867
2020-02-09_18,289.10895
2020-02-10_00,284.34985
2020-02-10_06,282.65717
2020-02-10_12,292.398
2020-02-10_18,287.60974
2020-02-11_00,282.9007
2020-02-11_06,281.7817
2020-02-11_12,289.4025
2020-02-11_18,287.68884
2020-02-12_00,283.1239
2020-02-12_06,283.09363
2020-02-12_12,293.94724
2020-02-12_18,290.21643
2020-02-13_00,282.62604
2020-02-13_06,285.08588
2020-02-13_12,297.27917
2020-02-13_18,294.15698
2020-02-14_00,290.69498
2020-02-14_06,290.51477
2020-02-14_12,301.8596
2020-02-14_18,298.78278
2020-02-15_00,291.89563
2020-02-15_06,291.6551
2020-02-15_12,300.44324
2020-02-15_18,298.37463
2020-02-16_00,291.7202
2020-02-16_06,289.26337
2020-02-16_12,300.41608
2020-02-16_18,294.59564
2020-02-17_00,288.47858
2020-02-17_06,286.2975
2020-02-17_12,294.47394
2020-02-17_18,292.86218
2020-02-18_00,287.3444
2020-02-18_06,285.93692
2020-02-18_12,296.15286
2020-02-18_18,292.01474
2020-02-19_00,286.22736
2020-02-19_06,287.0923
2020-02-19_12,296.31274
2020-02-19_18,291.64
2020-02-20_00,286.73407
2020-02-20_06,286.60883
2020-02-20_12,297.18677
2020-02-20_18,290.78693
2020-02-21_00,285.9843
2020-02-21_06,283.60434
2020-02-21_12,294.95544
2020-02-21_18,291.95547
2020-02-22_00,286.58362
2020-02-22_06,284.29105
2020-02-22_12,295.77884
2020-02-22_18,292.61472
2020-02-23_00,287.66568
2020-02-23_06,286.36386
2020-02-23_12,298.8757
2020-02-23_18,291.68152
2020-02-24_00,285.86285
2020-02-24_06,285.09613
2020-02-24_12,292.66663
2020-02-24_18,289.12683
2020-02-25_00,284.80798
2020-02-25_06,282.68665
2020-02-25_12,293.29462
2020-02-25_18,289.53473
2020-02-26_00,283.66537
2020-02-26_06,285.23035
2020-02-26_12,295.02472
2020-02-26_18,292.888
2020-02-27_00,287.56543
2020-02-27_06,284.6538
2020-02-27_12,298.7511
2020-02-27_18,295.2656
2020-02-28_00,287.239
2020-02-28_06,287.94232
2020-02-28_12,304.43634
2020-02-28_18,297.33652
2020-02-29_00,291.17395
2020-02-29_06,291.399
2020-02-29_12,301.5374
2020-02-29_18,295.726
2020-03-01_00,290.47913
2020-03-01_06,289.66843
2020-03-01_12,296.7979
2020-03-01_18,294.32007
2020-03-02_00,288.36133
2020-03-02_06,286.8413
2020-03-02_12,297.1383
2020-03-02_18,293.69586
2020-03-03_00,288.48743
2020-03-03_06,286.16824
2020-03-03_12,299.5711
2020-03-03_18,295.61133
2020-03-04_00,288.3911
2020-03-04_06,289.5395
2020-03-04_12,301.22394
2020-03-04_18,297.96072
2020-03-05_00,290.08234
2020-03-05_06,291.85162
2020-03-05_12,304.17523
2020-03-05_18,299.35687
2020-03-06_00,293.09473
2020-03-06_06,292.6375
2020-03-06_12,301.78873
2020-03-06_18,296.5472
2020-03-07_00,289.9646
2020-03-07_06,290.5924
2020-03-07_12,297.9497
2020-03-07_18,296.55545
2020-03-08_00,289.50595
2020-03-08_06,290.9106
2020-03-08_12,302.49402
2020-03-08_18,298.68304
2020-03-09_00,291.44162
2020-03-09_06,288.96948
2020-03-09_12,307.25412
2020-03-09_18,300.971
2020-03-10_00,296.66528
2020-03-10_06,296.45752
2020-03-10_12,308.13287
2020-03-10_18,302.89066
2020-03-11_00,300.45013
2020-03-11_06,299.2072
2020-03-11_12,307.38947
2020-03-11_18,306.85934
2020-03-12_00,299.19287
2020-03-12_06,298.27216
2020-03-12_12,301.37598
2020-03-12_18,294.20752
2020-03-13_00,288.76202
2020-03-13_06,285.73657
2020-03-13_12,295.53674
2020-03-13_18,292.4419
2020-03-14_00,288.00128
2020-03-14_06,288.8656
2020-03-14_12,296.98138
2020-03-14_18,293.91528
2020-03-15_00,289.0501
2020-03-15_06,290.95557
2020-03-15_12,299.1277
2020-03-15_18,295.91962
2020-03-16_00,289.41647
2020-03-16_06,291.8821
2020-03-16_12,301.70032
2020-03-16_18,297.41043
2020-03-17_00,292.9403
2020-03-17_06,291.81284
2020-03-17_12,303.32376
2020-03-17_18,298.0573
2020-03-18_00,292.63507
2020-03-18_06,290.66217
2020-03-18_12,299.02206
2020-03-18_18,293.6516
2020-03-19_00,287.31003
2020-03-19_06,287.67072
2020-03-19_12,295.18793
2020-03-19_18,294.6839
2020-03-20_00,291.28583
2020-03-20_06,290.60162
2020-03-20_12,302.39914
2020-03-20_18,296.1399
2020-03-21_00,290.91034
2020-03-21_06,293.36374
2020-03-21_12,301.614
2020-03-21_18,297.95746
2020-03-22_00,291.60492
2020-03-22_06,291.76996
2020-03-22_12,299.77637
2020-03-22_18,297.21042
2020-03-23_00,292.25153
2020-03-23_06,291.53583
2020-03-23_12,306.88806
2020-03-23_18,300.3051
2020-03-24_00,295.4619
2020-03-24_06,297.40613
2020-03-24_12,309.2251
2020-03-24_18,304.99872
2020-03-25_00,299.94504
2020-03-25_06,297.6622
2020-03-25_12,307.90207
2020-03-25_18,303.21347
2020-03-26_00,296.04718
2020-03-26_06,298.16895
2020-03-26_12,313.81537
2020-03-26_18,305.13507
2020-03-27_00,300.5379
2020-03-27_06,297.17795
2020-03-27_12,309.34003
2020-03-27_18,302.73874
2020-03-28_00,296.68903
2020-03-28_06,294.46155
2020-03-28_12,302.92062
2020-03-28_18,299.04822
2020-03-29_00,292.6766
2020-03-29_06,292.43127
2020-03-29_12,299.64722
2020-03-29_18,296.1379
2020-03-30_00,290.7564
2020-03-30_06,291.3434
2020-03-30_12,303.69736
2020-03-30_18,300.63126
2020-03-31_00,294.5605
2020-03-31_06,297.2109
2020-03-31_12,309.6117
2020-03-31_18,306.27704
2020-04-01_00,300.02863
2020-04-01_06,298.11212
2020-04-01_12,306.05518
2020-04-01_18,302.72156
2020-04-02_00,296.03577
2020-04-02_06,297.81274
2020-04-02_12,307.90924
2020-04-02_18,301.7341
2020-04-03_00,295.96323
2020-04-03_06,298.19022
2020-04-03_12,309.1978
2020-04-03_18,304.0679
2020-04-04_00,296.878
2020-04-04_06,298.75162
2020-04-04_12,311.12555
2020-04-04_18,305.1507
2020-04-05_00,295.47556
2020-04-05_06,298.8592
2020-04-05_12,312.06555
2020-04-05_18,306.4146
2020-04-06_00,298.3137
2020-04-06_06,298.99292
2020-04-06_12,310.21844
2020-04-06_18,306.09177
2020-04-07_00,298.09772
2020-04-07_06,296.74667
2020-04-07_12,307.78006
2020-04-07_18,303.38474
2020-04-08_00,296.71936
2020-04-08_06,297.11807
2020-04-08_12,306.87
2020-04-08_18,301.45462
2020-04-09_00,294.59863
2020-04-09_06,295.2304
2020-04-09_12,305.30365
2020-04-09_18,299.48743
2020-04-10_00,293.87244
2020-04-10_06,294.43304
2020-04-10_12,302.23895
2020-04-10_18,297.25427
2020-04-11_00,292.0618
2020-04-11_06,293.00876
2020-04-11_12,300.84125
2020-04-11_18,296.38177
2020-04-12_00,290.53064
2020-04-12_06,292.64307
2020-04-12_12,302.02228
2020-04-12_18,296.9531
2020-04-13_00,291.11066
2020-04-13_06,292.41675
2020-04-13_12,303.2292
2020-04-13_18,297.69705
2020-04-14_00,291.6006
2020-04-14_06,292.94006
2020-04-14_12,303.28058
2020-04-14_18,297.596
2020-04-15_00,289.8772
2020-04-15_06,292.8941
2020-04-15_12,302.6173
2020-04-15_18,297.4975
2020-04-16_00,292.01828
2020-04-16_06,294.9973
2020-04-16_12,305.3347
2020-04-16_18,301.38007
2020-04-17_00,294.7904
2020-04-17_06,296.96094
2020-04-17_12,307.0392
2020-04-17_18,300.3064
2020-04-18_00,293.4225
2020-04-18_06,293.65118
2020-04-18_12,302.00812
2020-04-18_18,299.22308
2020-04-19_00,293.56818
2020-04-19_06,295.02948
2020-04-19_12,304.13916
2020-04-19_18,299.84778
2020-04-20_00,293.8365
2020-04-20_06,294.53143
2020-04-20_12,303.47302
2020-04-20_18,299.9701
2020-04-21_00,292.39774
2020-04-21_06,294.86084
2020-04-21_12,304.88635
2020-04-21_18,300.8913
2020-04-22_00,294.1733
2020-04-22_06,297.84448
2020-04-22_12,310.247
2020-04-22_18,304.183
2020-04-23_00,298.01324
2020-04-23_06,300.6711
2020-04-23_12,313.44843
2020-04-23_18,307.1073
2020-04-24_00,299.3643
2020-04-24_06,301.3791
2020-04-24_12,314.10394
2020-04-24_18,308.69574
2020-04-25_00,302.77698
2020-04-25_06,300.79688
2020-04-25_12,310.7968
2020-04-25_18,304.16394
2020-04-26_00,296.6341
2020-04-26_06,296.73798
2020-04-26_12,305.7541
2020-04-26_18,302.8521
2020-04-27_00,296.18268
2020-04-27_06,297.67322
2020-04-27_12,307.5044
2020-04-27_18,303.456
2020-04-28_00,298.74805
2020-04-28_06,298.45706
2020-04-28_12,315.00995
2020-04-28_18,308.5927
2020-04-29_00,300.75116
2020-04-29_06,297.352
2020-04-29_12,307.19757
2020-04-29_18,302.4438
2020-04-30_00,296.0261
2020-04-30_06,296.69153
2020-04-30_12,306.0764
2020-04-30_18,300.57843
2020-05-01_00,295.38168
2020-05-01_06,297.1784
2020-05-01_12,306.97903
2020-05-01_18,302.3859
2020-05-02_00,297.7326
2020-05-02_06,299.76855
2020-05-02_12,311.94598
2020-05-02_18,307.72748
2020-05-03_00,302.15396
2020-05-03_06,302.06134
2020-05-03_12,316.271
2020-05-03_18,307.35248
2020-05-04_00,302.305
2020-05-04_06,300.85706
2020-05-04_12,312.421
2020-05-04_18,307.56912
2020-05-05_00,301.8614
2020-05-05_06,302.26794
2020-05-05_12,310.02585
2020-05-05_18,304.6827
2020-05-06_00,298.24118
2020-05-06_06,297.9996
2020-05-06_12,308.30402
2020-05-06_18,301.8421
2020-05-07_00,295.67523
2020-05-07_06,295.74915
2020-05-07_12,304.87808
2020-05-07_18,302.41882
2020-05-08_00,293.70447
2020-05-08_06,294.07233
2020-05-08_12,308.88696
2020-05-08_18,303.4394
2020-05-09_00,297.1051
2020-05-09_06,297.46423
2020-05-09_12,312.63263
2020-05-09_18,302.86078
2020-05-10_00,295.25308
2020-05-10_06,294.8965
2020-05-10_12,305.7691
2020-05-10_18,300.02118
2020-05-11_00,295.76758
2020-05-11_06,298.24908
2020-05-11_12,308.90945
2020-05-11_18,304.06317
2020-05-12_00,297.47046
2020-05-12_06,299.61606
2020-05-12_12,310.55548
2020-05-12_18,305.76068
2020-05-13_00,298.54144
2020-05-13_06,300.87897
2020-05-13_12,312.755
2020-05-13_18,307.43158
2020-05-14_00,299.05667
2020-05-14_06,305.11774
2020-05-14_12,315.224
2020-05-14_18,308.19238
2020-05-15_00,299.25418
2020-05-15_06,301.68616
2020-05-15_12,312.71277
2020-05-15_18,306.47748
2020-05-16_00,302.6203
2020-05-16_06,300.71838
2020-05-16_12,312.65332
2020-05-16_18,307.44092
2020-05-17_00,300.9849
2020-05-17_06,302.9311
2020-05-17_12,315.16592
2020-05-17_18,308.5803
2020-05-18_00,302.56314
2020-05-18_06,303.63858
2020-05-18_12,312.04633
2020-05-18_18,307.2635
2020-05-19_00,301.72815
2020-05-19_06,304.25522
2020-05-19_12,313.4631
2020-05-19_18,308.67438
2020-05-20_00,303.4198
2020-05-20_06,301.8491
2020-05-20_12,314.00623
2020-05-20_18,307.46445
2020-05-21_00,303.71796
2020-05-21_06,306.353
2020-05-21_12,318.83566
2020-05-21_18,310.14117
2020-05-22_00,302.22528
2020-05-22_06,304.10004
2020-05-22_12,316.61102
2020-05-22_18,310.5433
2020-05-23_00,305.6947
2020-05-23_06,306.12668
2020-05-23_12,316.1358
2020-05-23_18,311.08856
2020-05-24_00,304.5799
2020-05-24_06,303.38916
2020-05-24_12,309.67004
2020-05-24_18,304.37262
2020-05-25_00,296.9215
2020-05-25_06,296.8016
2020-05-25_12,306.49484
2020-05-25_18,301.21384
2020-05-26_00,295.7239
2020-05-26_06,296.9181
2020-05-26_12,307.59424
2020-05-26_18,303.62372
2020-05-27_00,297.78522
2020-05-27_06,298.37097
2020-05-27_12,310.1961
2020-05-27_18,305.46136
2020-05-28_00,299.09863
2020-05-28_06,299.64276
2020-05-28_12,310.1471
2020-05-28_18,304.63794
2020-05-29_00,298.0921
2020-05-29_06,298.39304
2020-05-29_12,310.24646
2020-05-29_18,303.97415
2020-05-30_00,296.87375
2020-05-30_06,297.53986
2020-05-30_12,306.49503
2020-05-30_18,303.07983
2020-05-31_00,296.30652
2020-05-31_06,297.24893
2020-05-31_12,306.12408
2020-05-31_18,303.97595
2020-06-01_00,297.52637
2020-06-01_06,298.0337
2020-06-01_12,308.15985
2020-06-01_18,305.726
2020-06-02_00,298.66006
2020-06-02_06,296.13196
2020-06-02_12,313.75677
2020-06-02_18,308.13684
2020-06-03_00,302.42596
2020-06-03_06,303.43005
2020-06-03_12,312.11487
2020-06-03_18,307.75903
2020-06-04_00,303.78308
2020-06-04_06,305.34674
2020-06-04_12,314.50122
2020-06-04_18,311.31702
2020-06-05_00,301.78558
2020-06-05_06,303.7229
2020-06-05_12,314.22986
2020-06-05_18,308.898
2020-06-06_00,302.10687
2020-06-06_06,302.62683
2020-06-06_12,313.43613
2020-06-06_18,306.37183
2020-06-07_00,299.92505
2020-06-07_06,303.63043
2020-06-07_12,311.99664
2020-06-07_18,307.7337
2020-06-08_00,301.68594
2020-06-08_06,303.8575
2020-06-08_12,318.29962
2020-06-08_18,310.92145
2020-06-09_00,304.26865
2020-06-09_06,305.49936
2020-06-09_12,315.6753
2020-06-09_18,310.6256
2020-06-10_00,302.66248
2020-06-10_06,303.9454
2020-06-10_12,314.3541
2020-06-10_18,307.72665
2020-06-11_00,302.71173
2020-06-11_06,303.10092
2020-06-11_12,311.59357
2020-06-11_18,309.02112
2020-06-12_00,303.2052
2020-06-12_06,303.849
2020-06-12_12,312.57632
2020-06-12_18,308.8877
2020-06-13_00,302.4928
2020-06-13_06,300.4714
2020-06-13_12,316.35602
2020-06-13_18,309.90234
2020-06-14_00,303.4532
2020-06-14_06,306.7329
2020-06-14_12,317.0736
2020-06-14_18,310.7279
2020-06-15_00,303.05225
2020-06-15_06,301.77325
2020-06-15_12,310.66476
2020-06-15_18,304.378
2020-06-16_00,299.41943
2020-06-16_06,300.46973
2020-06-16_12,309.86615
2020-06-16_18,306.3891
2020-06-17_00,298.468
2020-06-17_06,302.74072
2020-06-17_12,312.53873
2020-06-17_18,307.42432
2020-06-18_00,300.76117
2020-06-18_06,304.27197
2020-06-18_12,315.11557
2020-06-18_18,308.86362
2020-06-19_00,301.4834
2020-06-19_06,301.89075
2020-06-19_12,310.0321
2020-06-19_18,305.1942
2020-06-20_00,298.26773
2020-06-20_06,299.74786
2020-06-20_12,307.09216
2020-06-20_18,305.0031
2020-06-21_00,300.24454
2020-06-21_06,299.5089
2020-06-21_12,309.9555
2020-06-21_18,306.94562
2020-06-22_00,299.1187
2020-06-22_06,304.31375
2020-06-22_12,314.5479
2020-06-22_18,309.00305
2020-06-23_00,303.3222
2020-06-23_06,305.97287
2020-06-23_12,316.5257
2020-06-23_18,309.9148
2020-06-24_00,305.5954
2020-06-24_06,307.16064
2020-06-24_12,314.62872
2020-06-24_18,311.24475
2020-06-25_00,304.50098
2020-06-25_06,305.75415
2020-06-25_12,313.59912
2020-06-25_18,307.79285
2020-06-26_00,301.46066
2020-06-26_06,301.41974
2020-06-26_12,310.50952
2020-06-26_18,305.82675
2020-06-27_00,299.43796
2020-06-27_06,300.99536
2020-06-27_12,313.28723
2020-06-27_18,306.24234
2020-06-28_00,300.6066
2020-06-28_06,302.05847
2020-06-28_12,311.01736
2020-06-28_18,306.58417
2020-06-29_00,299.33514
2020-06-29_06,302.4735
2020-06-29_12,313.33987
2020-06-29_18,307.25635
2020-06-30_00,299.54608
2020-06-30_06,302.9813
2020-06-30_12,312.34958
2020-06-30_18,307.88403
2020-07-01_00,299.73358
2020-07-01_06,302.81262
2020-07-01_12,312.17017
2020-07-01_18,306.9407
2020-07-02_00,298.443
2020-07-02_06,297.66034
2020-07-02_12,312.32553
2020-07-02_18,308.1341
2020-07-03_00,298.86325
2020-07-03_06,301.78296
2020-07-03_12,312.37592
2020-07-03_18,307.64996
2020-07-04_00,300.159
2020-07-04_06,303.84436
2020-07-04_12,312.87836
2020-07-04_18,310.11783
2020-07-05_00,302.06256
2020-07-05_06,305.00366
2020-07-05_12,314.67435
2020-07-05_18,309.445
2020-07-06_00,301.6938
2020-07-06_06,304.24707
2020-07-06_12,312.6977
2020-07-06_18,309.75085
2020-07-07_00,300.35394
2020-07-07_06,303.70486
2020-07-07_12,313.44318
2020-07-07_18,309.1593
2020-07-08_00,301.4679
2020-07-08_06,305.39737
2020-07-08_12,313.1863
2020-07-08_18,309.818
2020-07-09_00,302.78705
2020-07-09_06,306.49844
2020-07-09_12,313.5493
2020-07-09_18,308.90192
2020-07-10_00,303.704
2020-07-10_06,304.037
2020-07-10_12,313.99097
2020-07-10_18,308.5383
2020-07-11_00,303.41614
2020-07-11_06,302.5915
2020-07-11_12,313.7561
2020-07-11_18,309.03137
2020-07-12_00,303.59576
2020-07-12_06,303.6857
2020-07-12_12,312.53308
2020-07-12_18,307.84137
2020-07-13_00,300.87787
2020-07-13_06,302.72125
2020-07-13_12,311.16992
2020-07-13_18,306.58694
2020-07-14_00,298.98648
2020-07-14_06,303.10004
2020-07-14_12,311.35547
2020-07-14_18,307.34894
2020-07-15_00,298.79132
2020-07-15_06,303.86145
2020-07-15_12,312.74283
2020-07-15_18,308.81158
2020-07-16_00,301.1245
2020-07-16_06,304.3519
2020-07-16_12,313.7004
2020-07-16_18,309.34546
2020-07-17_00,303.04446
2020-07-17_06,303.0103
2020-07-17_12,311.8535
2020-07-17_18,308.35156
2020-07-18_00,301.94287
2020-07-18_06,303.53232
2020-07-18_12,312.58774
2020-07-18_18,307.22168
2020-07-19_00,299.54462
2020-07-19_06,303.5589
2020-07-19_12,310.88538
2020-07-19_18,307.89075
2020-07-20_00,302.1775
2020-07-20_06,300.35822
2020-07-20_12,313.084
2020-07-20_18,310.00226
2020-07-21_00,304.4488
2020-07-21_06,302.26685
2020-07-21_12,314.7895
2020-07-21_18,308.92398
2020-07-22_00,303.17218
2020-07-22_06,304.02573
2020-07-22_12,312.9207
2020-07-22_18,308.10416
2020-07-23_00,302.13855
2020-07-23_06,302.68158
2020-07-23_12,313.2552
2020-07-23_18,308.13232
2020-07-24_00,301.2272
2020-07-24_06,301.84998
2020-07-24_12,313.53665
2020-07-24_18,308.97693
2020-07-25_00,302.4494
2020-07-25_06,300.80347
2020-07-25_12,312.57986
2020-07-25_18,309.06897
2020-07-26_00,304.3946
2020-07-26_06,305.41345
2020-07-26_12,313.8066
2020-07-26_18,310.48682
2020-07-27_00,305.22522
2020-07-27_06,304.32104
2020-07-27_12,314.91602
2020-07-27_18,309.04437
2020-07-28_00,304.44992
2020-07-28_06,304.59445
2020-07-28_12,315.33304
2020-07-28_18,311.63397
2020-07-29_00,306.3686
2020-07-29_06,304.73593
2020-07-29_12,310.12396
2020-07-29_18,303.02545
2020-07-30_00,300.76392
2020-07-30_06,300.36853
2020-07-30_12,311.03003
2020-07-30_18,307.22406
2020-07-31_00,300.20868
2020-07-31_06,301.07788
2020-07-31_12,313.33044
2020-07-31_18,309.88516
2020-08-01_00,306.26093
2020-08-01_06,307.01974
2020-08-01_12,314.83307
2020-08-01_18,311.91412
2020-08-02_00,306.37335
2020-08-02_06,303.55728
2020-08-02_12,310.43506
2020-08-02_18,309.604
2020-08-03_00,305.86478
2020-08-03_06,306.41058
2020-08-03_12,312.35416
2020-08-03_18,306.0523
2020-08-04_00,303.31165
2020-08-04_06,302.2256
2020-08-04_12,313.45654
2020-08-04_18,309.89423
2020-08-05_00,306.36362
2020-08-05_06,300.93555
2020-08-05_12,311.74008
2020-08-05_18,306.88446
2020-08-06_00,301.24365
2020-08-06_06,303.68668
2020-08-06_12,308.84814
2020-08-06_18,305.79837
2020-08-07_00,299.20587
2020-08-07_06,298.97308
2020-08-07_12,303.23535
2020-08-07_18,303.87292
2020-08-08_00,301.20605
2020-08-08_06,302.61304
2020-08-08_12,309.3528
2020-08-08_18,309.55374
2020-08-09_00,298.3749
2020-08-09_06,302.8391
2020-08-09_12,314.0252
2020-08-09_18,308.03778
2020-08-10_00,300.73227
2020-08-10_06,301.63626
2020-08-10_12,312.38416
2020-08-10_18,308.43732
2020-08-11_00,300.86002
2020-08-11_06,300.25696
2020-08-11_12,311.7904
2020-08-11_18,309.27386
2020-08-12_00,304.01178
2020-08-12_06,305.31216
2020-08-12_12,311.71735
2020-08-12_18,309.95172
2020-08-13_00,303.58545
2020-08-13_06,304.1949
2020-08-13_12,311.58728
2020-08-13_18,308.84647
2020-08-14_00,301.95422
2020-08-14_06,298.8794
2020-08-14_12,311.24918
2020-08-14_18,308.06555
2020-08-15_00,301.4109
2020-08-15_06,301.63373
2020-08-15_12,309.71045
2020-08-15_18,306.4237
2020-08-16_00,300.2431
2020-08-16_06,302.47485
2020-08-16_12,311.62082
2020-08-16_18,307.91974
2020-08-17_00,302.21887
2020-08-17_06,303.60638
2020-08-17_12,312.56082
2020-08-17_18,309.05774
2020-08-18_00,303.2467
2020-08-18_06,304.8114
2020-08-18_12,313.51953
2020-08-18_18,310.11664
2020-08-19_00,303.4096
2020-08-19_06,304.1601
2020-08-19_12,312.7334
2020-08-19_18,308.51907
2020-08-20_00,302.4812
2020-08-20_06,303.51492
2020-08-20_12,313.84967
2020-08-20_18,308.17664
2020-08-21_00,302.01443
2020-08-21_06,304.65796
2020-08-21_12,314.90704
2020-08-21_18,309.20453
2020-08-22_00,303.6171
2020-08-22_06,299.8672
2020-08-22_12,313.97748
2020-08-22_18,308.6166
2020-08-23_00,301.82874
2020-08-23_06,303.0183
2020-08-23_12,310.52063
2020-08-23_18,307.84216
2020-08-24_00,301.0115
2020-08-24_06,304.25854
2020-08-24_12,311.19336
2020-08-24_18,308.23413
2020-08-25_00,302.34998
2020-08-25_06,304.87415
2020-08-25_12,312.80066
2020-08-25_18,309.88452
2020-08-26_00,302.98416
2020-08-26_06,301.74744
2020-08-26_12,316.01678
2020-08-26_18,310.55002
2020-08-27_00,304.60065
2020-08-27_06,302.52155
2020-08-27_12,312.97418
2020-08-27_18,309.49396
2020-08-28_00,302.83337
2020-08-28_06,302.98755
2020-08-28_12,311.26013
2020-08-28_18,307.08868
2020-08-29_00,299.64832
2020-08-29_06,303.57397
2020-08-29_12,310.36316
2020-08-29_18,307.49756
2020-08-30_00,299.42096
2020-08-30_06,298.73895
2020-08-30_12,313.852
2020-08-30_18,308.74323
2020-08-31_00,303.22714
2020-08-31_06,302.60672
2020-08-31_12,313.8513
2020-08-31_18,308.58948
2020-09-01_00,301.15674
2020-09-01_06,303.4709
2020-09-01_12,313.4178
2020-09-01_18,309.58337
2020-09-02_00,301.32117
2020-09-02_06,303.92755
2020-09-02_12,315.56018
2020-09-02_18,309.30084
2020-09-03_00,302.72424
2020-09-03_06,303.1447
2020-09-03_12,314.74713
2020-09-03_18,307.5063
2020-09-04_00,299.41428
2020-09-04_06,301.7384
2020-09-04_12,311.56256
2020-09-04_18,307.04233
2020-09-05_00,303.1662
2020-09-05_06,306.00842
2020-09-05_12,313.89844
2020-09-05_18,307.3632
2020-09-06_00,304.85522
2020-09-06_06,304.33804
2020-09-06_12,315.6853
2020-09-06_18,311.8869
2020-09-07_00,307.2572
