Date,Average temperature [K]
2020-04-19_00,303.69904
2020-04-19_06,302.0578
2020-04-19_12,311.13428
2020-04-19_18,309.12073
2020-04-20_00,303.3531
2020-04-20_06,301.34735
2020-04-20_12,310.45056
2020-04-20_18,306.77576
2020-04-21_00,301.69315
2020-04-21_06,299.4287
2020-04-21_12,304.2052
2020-04-21_18,303.16718
2020-04-22_00,301.53024
2020-04-22_06,302.32202
2020-04-22_12,309.97162
2020-04-22_18,306.2997
2020-04-23_00,303.4107
2020-04-23_06,303.07394
2020-04-23_12,311.71356
2020-04-23_18,305.52234
2020-04-24_00,301.0967
2020-04-24_06,300.76044
2020-04-24_12,307.28314
2020-04-24_18,304.53314
2020-04-25_00,300.54407
2020-04-25_06,302.33887
2020-04-25_12,315.7104
2020-04-25_18,310.23962
2020-04-26_00,305.02814
2020-04-26_06,304.78094
2020-04-26_12,317.97235
2020-04-26_18,311.53912
2020-04-27_00,304.35602
2020-04-27_06,302.38367
2020-04-27_12,313.8418
2020-04-27_18,308.2143
2020-04-28_00,304.00586
2020-04-28_06,302.00833
2020-04-28_12,312.1828
2020-04-28_18,307.9887
2020-04-29_00,304.91327
2020-04-29_06,303.5727
2020-04-29_12,313.99786
2020-04-29_18,312.123
2020-04-30_00,306.98752
2020-04-30_06,305.39612
2020-04-30_12,312.69406
2020-04-30_18,309.78156
2020-05-01_00,306.93344
2020-05-01_06,303.5783
2020-05-01_12,305.01956
2020-05-01_18,299.527
2020-05-02_00,297.27606
2020-05-02_06,299.81738
2020-05-02_12,309.74872
2020-05-02_18,306.79828
2020-05-03_00,303.15005
2020-05-03_06,303.263
2020-05-03_12,312.9702
2020-05-03_18,307.87347
2020-05-04_00,301.55597
2020-05-04_06,302.18567
2020-05-04_12,306.1158
2020-05-04_18,301.9617
2020-05-05_00,299.28912
2020-05-05_06,299.89
2020-05-05_12,304.78268
2020-05-05_18,302.25742
2020-05-06_00,299.35397
2020-05-06_06,300.19247
2020-05-06_12,310.81622
2020-05-06_18,306.07697
2020-05-07_00,301.9726
2020-05-07_06,301.66858
2020-05-07_12,312.2565
2020-05-07_18,308.49792
2020-05-08_00,303.13416
2020-05-08_06,301.96246
2020-05-08_12,307.29126
2020-05-08_18,301.78314
2020-05-09_00,298.10608
2020-05-09_06,298.11707
2020-05-09_12,308.30402
2020-05-09_18,307.5468
2020-05-10_00,302.10416
2020-05-10_06,301.1763
2020-05-10_12,309.07916
2020-05-10_18,307.26434
2020-05-11_00,301.7329
2020-05-11_06,301.82526
2020-05-11_12,312.60135
2020-05-11_18,307.62128
2020-05-12_00,301.43335
2020-05-12_06,302.58237
2020-05-12_12,312.0291
2020-05-12_18,308.77826
2020-05-13_00,301.15326
2020-05-13_06,301.95123
2020-05-13_12,311.23694
2020-05-13_18,307.51898
2020-05-14_00,302.4175
2020-05-14_06,302.48932
2020-05-14_12,309.34314
2020-05-14_18,303.3623
2020-05-15_00,299.32547
2020-05-15_06,300.31262
2020-05-15_12,309.49597
2020-05-15_18,303.83734
2020-05-16_00,298.60175
2020-05-16_06,298.72473
2020-05-16_12,306.7671
2020-05-16_18,303.42383
2020-05-17_00,298.94974
2020-05-17_06,300.11322
2020-05-17_12,304.07413
2020-05-17_18,300.85617
2020-05-18_00,297.65396
2020-05-18_06,298.27872
2020-05-18_12,305.41547
2020-05-18_18,299.73175
2020-05-19_00,299.24426
2020-05-19_06,299.64243
2020-05-19_12,307.90695
2020-05-19_18,303.0191
2020-05-20_00,300.89587
2020-05-20_06,301.80612
2020-05-20_12,305.7943
2020-05-20_18,298.2203
2020-05-21_00,296.41718
2020-05-21_06,295.8862
2020-05-21_12,300.3464
2020-05-21_18,296.81012
2020-05-22_00,295.6496
2020-05-22_06,296.5727
2020-05-22_12,301.5368
2020-05-22_18,297.16098
2020-05-23_00,296.10974
2020-05-23_06,297.34787
2020-05-23_12,302.93854
2020-05-23_18,300.7624
2020-05-24_00,297.8509
2020-05-24_06,299.17578
2020-05-24_12,305.2345
2020-05-24_18,302.41998
2020-05-25_00,300.25208
2020-05-25_06,299.57358
2020-05-25_12,304.18088
2020-05-25_18,299.11862
2020-05-26_00,296.40994
2020-05-26_06,297.90247
2020-05-26_12,302.23145
2020-05-26_18,297.24188
2020-05-27_00,296.42828
2020-05-27_06,297.912
2020-05-27_12,302.81866
2020-05-27_18,299.36517
2020-05-28_00,296.1875
2020-05-28_06,296.70184
2020-05-28_12,303.943
2020-05-28_18,302.64722
2020-05-29_00,298.60333
2020-05-29_06,300.2939
2020-05-29_12,308.6278
2020-05-29_18,305.42142
2020-05-30_00,300.4377
2020-05-30_06,300.325
2020-05-30_12,305.9633
2020-05-30_18,300.56763
2020-05-31_00,297.5243
2020-05-31_06,299.49063
2020-05-31_12,309.54596
2020-05-31_18,304.00183
2020-06-01_00,299.7002
2020-06-01_06,299.52686
2020-06-01_12,304.43524
2020-06-01_18,299.49213
2020-06-02_00,297.23965
2020-06-02_06,297.86
2020-06-02_12,304.581
2020-06-02_18,300.9215
2020-06-03_00,298.4831
2020-06-03_06,299.3202
2020-06-03_12,308.5475
2020-06-03_18,301.90405
2020-06-04_00,298.07117
2020-06-04_06,299.5489
2020-06-04_12,307.11646
2020-06-04_18,300.18372
2020-06-05_00,297.45648
2020-06-05_06,297.39673
2020-06-05_12,306.04333
2020-06-05_18,302.89752
2020-06-06_00,298.74603
2020-06-06_06,299.9198
2020-06-06_12,309.52206
2020-06-06_18,303.98657
2020-06-07_00,297.1189
2020-06-07_06,296.09088
2020-06-07_12,301.79694
2020-06-07_18,297.2176
2020-06-08_00,296.4208
2020-06-08_06,298.20956
2020-06-08_12,306.2713
2020-06-08_18,303.30914
2020-06-09_00,298.54648
2020-06-09_06,296.97983
2020-06-09_12,299.45752
2020-06-09_18,295.4889
2020-06-10_00,295.5785
2020-06-10_06,296.63437
2020-06-10_12,299.62656
2020-06-10_18,295.90878
2020-06-11_00,295.25665
2020-06-11_06,295.91
2020-06-11_12,300.26935
2020-06-11_18,297.16272
2020-06-12_00,295.3629
2020-06-12_06,294.28064
2020-06-12_12,299.2277
2020-06-12_18,296.5542
2020-06-13_00,295.83118
2020-06-13_06,295.5134
2020-06-13_12,299.87946
2020-06-13_18,298.3955
2020-06-14_00,295.88824
2020-06-14_06,296.14502
2020-06-14_12,301.58875
2020-06-14_18,298.38416
2020-06-15_00,296.86377
2020-06-15_06,296.7215
2020-06-15_12,300.9675
2020-06-15_18,299.10358
2020-06-16_00,297.188
2020-06-16_06,296.88086
2020-06-16_12,302.54047
2020-06-16_18,298.3686
2020-06-17_00,297.05295
2020-06-17_06,297.62354
2020-06-17_12,302.0934
2020-06-17_18,298.85693
2020-06-18_00,296.89008
2020-06-18_06,297.06396
2020-06-18_12,299.68637
2020-06-18_18,297.00864
2020-06-19_00,296.68896
2020-06-19_06,295.29553
2020-06-19_12,300.8871
2020-06-19_18,298.2953
2020-06-20_00,296.37955
2020-06-20_06,297.49152
2020-06-20_12,301.95056
2020-06-20_18,297.2497
2020-06-21_00,295.93643
2020-06-21_06,296.39465
2020-06-21_12,300.45013
2020-06-21_18,300.0213
2020-06-22_00,296.8062
2020-06-22_06,296.87137
2020-06-22_12,302.72955
2020-06-22_18,300.3839
2020-06-23_00,296.59174
2020-06-23_06,296.10275
2020-06-23_12,303.42853
2020-06-23_18,300.7224
2020-06-24_00,297.31366
2020-06-24_06,297.7622
2020-06-24_12,301.98126
2020-06-24_18,298.3634
2020-06-25_00,296.21484
2020-06-25_06,297.07544
2020-06-25_12,296.33496
2020-06-25_18,295.78308
2020-06-26_00,294.57883
2020-06-26_06,295.96027
2020-06-26_12,301.87915
2020-06-26_18,296.96786
2020-06-27_00,295.915
2020-06-27_06,295.07935
2020-06-27_12,302.16125
2020-06-27_18,299.2189
2020-06-28_00,296.5392
2020-06-28_06,296.6864
2020-06-28_12,296.28152
2020-06-28_18,295.73553
2020-06-29_00,294.41132
2020-06-29_06,295.037
2020-06-29_12,299.4053
2020-06-29_18,298.39844
2020-06-30_00,295.10468
2020-06-30_06,296.01352
2020-06-30_12,301.5107
2020-06-30_18,297.84595
2020-07-01_00,295.1999
2020-07-01_06,296.93958
2020-07-01_12,301.8933
2020-07-01_18,297.3655
2020-07-02_00,295.41565
2020-07-02_06,296.8913
2020-07-02_12,302.8441
2020-07-02_18,298.59454
2020-07-03_00,295.44186
2020-07-03_06,297.4021
2020-07-03_12,303.96967
2020-07-03_18,299.1529
2020-07-04_00,296.16827
2020-07-04_06,297.67102
2020-07-04_12,299.91693
2020-07-04_18,298.34927
2020-07-05_00,295.815
2020-07-05_06,297.1936
2020-07-05_12,302.76907
2020-07-05_18,298.56317
2020-07-06_00,295.45306
2020-07-06_06,295.7798
2020-07-06_12,300.3432
2020-07-06_18,297.35632
2020-07-07_00,294.2729
2020-07-07_06,295.20242
2020-07-07_12,298.24152
2020-07-07_18,295.82434
2020-07-08_00,294.2218
2020-07-08_06,296.05215
2020-07-08_12,300.57254
2020-07-08_18,296.93665
2020-07-09_00,295.0595
2020-07-09_06,296.33438
2020-07-09_12,301.72507
2020-07-09_18,298.3238
2020-07-10_00,295.69034
2020-07-10_06,297.25867
2020-07-10_12,302.4275
2020-07-10_18,298.46652
2020-07-11_00,296.2882
2020-07-11_06,296.94794
2020-07-11_12,302.86304
2020-07-11_18,297.57288
2020-07-12_00,295.9107
2020-07-12_06,296.68082
2020-07-12_12,299.10974
2020-07-12_18,296.7032
2020-07-13_00,295.47455
2020-07-13_06,296.378
2020-07-13_12,298.21045
2020-07-13_18,294.58255
2020-07-14_00,294.45328
2020-07-14_06,295.33588
2020-07-14_12,298.8789
2020-07-14_18,295.15802
2020-07-15_00,294.11456
2020-07-15_06,295.6549
2020-07-15_12,300.19693
2020-07-15_18,296.69733
2020-07-16_00,294.41992
2020-07-16_06,295.58383
2020-07-16_12,300.07687
2020-07-16_18,295.8567
2020-07-17_00,294.9888
2020-07-17_06,295.23492
2020-07-17_12,300.84372
2020-07-17_18,298.61133
2020-07-18_00,296.0044
2020-07-18_06,295.27988
2020-07-18_12,301.26108
2020-07-18_18,297.06885
2020-07-19_00,295.48505
2020-07-19_06,296.12872
2020-07-19_12,296.30823
2020-07-19_18,294.98938
2020-07-20_00,294.24146
2020-07-20_06,294.7874
2020-07-20_12,299.293
2020-07-20_18,298.70538
2020-07-21_00,296.01715
2020-07-21_06,296.70288
2020-07-21_12,302.4765
2020-07-21_18,298.7101
2020-07-22_00,295.9256
2020-07-22_06,296.3187
2020-07-22_12,298.63016
2020-07-22_18,295.30923
2020-07-23_00,294.87097
2020-07-23_06,295.35638
2020-07-23_12,297.32843
2020-07-23_18,295.56885
2020-07-24_00,294.27847
2020-07-24_06,294.49792
2020-07-24_12,299.74905
2020-07-24_18,297.1864
2020-07-25_00,295.8786
2020-07-25_06,295.53198
2020-07-25_12,297.84354
2020-07-25_18,296.03577
2020-07-26_00,295.2696
2020-07-26_06,294.97693
2020-07-26_12,296.2153
2020-07-26_18,295.15527
2020-07-27_00,294.68176
2020-07-27_06,296.38257
2020-07-27_12,297.76172
2020-07-27_18,297.9301
2020-07-28_00,296.03146
2020-07-28_06,295.8669
2020-07-28_12,294.6304
2020-07-28_18,293.73065
2020-07-29_00,294.65472
2020-07-29_06,294.8209
2020-07-29_12,298.5678
2020-07-29_18,295.12262
2020-07-30_00,295.00073
2020-07-30_06,295.64197
2020-07-30_12,300.79272
2020-07-30_18,296.23334
2020-07-31_00,296.07294
2020-07-31_06,296.05493
2020-07-31_12,300.25183
2020-07-31_18,296.25333
2020-08-01_00,295.76825
2020-08-01_06,296.42404
2020-08-01_12,298.44977
2020-08-01_18,296.4273
2020-08-02_00,295.69415
2020-08-02_06,296.44107
2020-08-02_12,299.1245
2020-08-02_18,295.6577
2020-08-03_00,295.168
2020-08-03_06,295.25043
2020-08-03_12,301.72134
2020-08-03_18,298.84137
2020-08-04_00,296.2472
2020-08-04_06,296.95654
2020-08-04_12,300.4038
2020-08-04_18,297.3742
2020-08-05_00,295.285
2020-08-05_06,294.93506
2020-08-05_12,297.19174
2020-08-05_18,295.57684
2020-08-06_00,295.6714
2020-08-06_06,295.57584
2020-08-06_12,300.55762
2020-08-06_18,297.49808
2020-08-07_00,296.20636
2020-08-07_06,295.42426
2020-08-07_12,299.85645
2020-08-07_18,295.71472
2020-08-08_00,295.31348
2020-08-08_06,295.76733
2020-08-08_12,298.5657
2020-08-08_18,295.4385
2020-08-09_00,294.75723
2020-08-09_06,294.44214
2020-08-09_12,301.03644
2020-08-09_18,296.21063
2020-08-10_00,294.78256
2020-08-10_06,295.10062
2020-08-10_12,298.70007
2020-08-10_18,296.27765
2020-08-11_00,295.21548
2020-08-11_06,295.44202
2020-08-11_12,302.5902
2020-08-11_18,298.90082
2020-08-12_00,296.10846
2020-08-12_06,296.19156
2020-08-12_12,302.36627
2020-08-12_18,296.93073
2020-08-13_00,295.92188
2020-08-13_06,295.74225
2020-08-13_12,298.68054
2020-08-13_18,296.90018
2020-08-14_00,295.43518
2020-08-14_06,296.30664
2020-08-14_12,302.87662
2020-08-14_18,299.84875
2020-08-15_00,297.0271
2020-08-15_06,298.38373
2020-08-15_12,304.00732
2020-08-15_18,297.66052
2020-08-16_00,295.39642
2020-08-16_06,296.95093
2020-08-16_12,300.94406
2020-08-16_18,297.43097
2020-08-17_00,295.49866
2020-08-17_06,296.3012
2020-08-17_12,300.5784
2020-08-17_18,298.5338
2020-08-18_00,295.40247
2020-08-18_06,295.6996
2020-08-18_12,299.11377
2020-08-18_18,296.36273
2020-08-19_00,295.90814
2020-08-19_06,296.44232
2020-08-19_12,301.71045
2020-08-19_18,299.5137
2020-08-20_00,297.9065
2020-08-20_06,297.60428
2020-08-20_12,300.85846
2020-08-20_18,298.37048
2020-08-21_00,296.80447
2020-08-21_06,296.61646
2020-08-21_12,299.367
2020-08-21_18,296.72406
2020-08-22_00,296.28165
2020-08-22_06,296.8711
2020-08-22_12,305.4677
2020-08-22_18,299.433
2020-08-23_00,296.6798
2020-08-23_06,296.38843
2020-08-23_12,298.4933
2020-08-23_18,296.13074
2020-08-24_00,295.50027
2020-08-24_06,295.99146
2020-08-24_12,299.47998
2020-08-24_18,297.04517
2020-08-25_00,295.45935
2020-08-25_06,295.8932
2020-08-25_12,301.82654
2020-08-25_18,297.37915
2020-08-26_00,295.5281
2020-08-26_06,296.16638
2020-08-26_12,303.49872
2020-08-26_18,301.11057
2020-08-27_00,298.00983
2020-08-27_06,296.70416
2020-08-27_12,300.91022
2020-08-27_18,297.89825
2020-08-28_00,296.12488
2020-08-28_06,296.02417
2020-08-28_12,299.8407
2020-08-28_18,296.1253
2020-08-29_00,295.28503
2020-08-29_06,295.01343
2020-08-29_12,300.36072
2020-08-29_18,297.0952
2020-08-30_00,295.73785
2020-08-30_06,296.03827
2020-08-30_12,298.56635
2020-08-30_18,296.59772
2020-08-31_00,294.76767
2020-08-31_06,294.62283
2020-08-31_12,299.1423
2020-08-31_18,295.69788
2020-09-01_00,295.35254
2020-09-01_06,295.6076
2020-09-01_12,303.305
2020-09-01_18,297.29822
2020-09-02_00,295.72742
2020-09-02_06,295.4041
2020-09-02_12,300.839
2020-09-02_18,298.19635
2020-09-03_00,295.7296
2020-09-03_06,296.10712
2020-09-03_12,303.07184
2020-09-03_18,300.29388
2020-09-04_00,295.94846
2020-09-04_06,295.5846
2020-09-04_12,299.08356
2020-09-04_18,296.91
2020-09-05_00,295.62714
2020-09-05_06,295.49426
2020-09-05_12,302.09326
2020-09-05_18,298.3129
2020-09-06_00,296.38745
2020-09-06_06,296.5026
2020-09-06_12,303.17407
2020-09-06_18,299.2624
