Date,Average temperature [K]
2020-01-23_06,273.35434
2020-01-23_12,277.6592
2020-01-23_18,271.0828
2020-01-24_00,267.68292
2020-01-24_06,270.72568
2020-01-24_12,277.52832
2020-01-24_18,270.07587
2020-01-25_00,267.4567
2020-01-25_06,271.25803
2020-01-25_12,277.7766
2020-01-25_18,271.67096
2020-01-26_00,271.51196
2020-01-26_06,272.326
2020-01-26_12,277.68066
2020-01-26_18,271.68054
2020-01-27_00,269.74005
2020-01-27_06,273.72058
2020-01-27_12,280.01898
2020-01-27_18,273.8224
2020-01-28_00,269.25946
2020-01-28_06,274.01273
2020-01-28_12,281.2586
2020-01-28_18,273.73907
2020-01-29_00,271.56348
2020-01-29_06,274.25348
2020-01-29_12,280.58997
2020-01-29_18,274.19214
2020-01-30_00,273.39575
2020-01-30_06,275.42578
2020-01-30_12,281.42804
2020-01-30_18,272.93225
2020-01-31_00,270.71527
2020-01-31_06,277.15637
2020-01-31_12,283.7885
2020-01-31_18,273.68872
2020-02-01_00,270.7495
2020-02-01_06,275.88147
2020-02-01_12,277.81912
2020-02-01_18,276.6232
2020-02-02_00,275.06866
2020-02-02_06,274.60886
2020-02-02_12,278.48453
2020-02-02_18,270.27487
2020-02-03_00,270.17487
2020-02-03_06,272.8385
2020-02-03_12,280.28793
2020-02-03_18,274.38843
2020-02-04_00,268.7965
2020-02-04_06,275.51776
2020-02-04_12,280.45935
2020-02-04_18,273.00116
2020-02-05_00,271.7707
2020-02-05_06,275.82693
2020-02-05_12,285.0641
2020-02-05_18,275.62103
2020-02-06_00,272.42676
2020-02-06_06,278.22516
2020-02-06_12,287.74222
2020-02-06_18,276.787
2020-02-07_00,274.39105
2020-02-07_06,281.32132
2020-02-07_12,287.14673
2020-02-07_18,279.526
2020-02-08_00,277.23566
2020-02-08_06,283.11627
2020-02-08_12,283.83444
2020-02-08_18,280.70612
2020-02-09_00,278.8447
2020-02-09_06,280.39008
2020-02-09_12,281.87732
2020-02-09_18,274.08356
2020-02-10_00,274.7517
2020-02-10_06,275.9765
2020-02-10_12,278.21442
2020-02-10_18,271.85925
2020-02-11_00,268.8636
2020-02-11_06,271.24557
2020-02-11_12,272.07632
2020-02-11_18,265.3817
2020-02-12_00,264.86218
2020-02-12_06,267.5116
2020-02-12_12,272.7773
2020-02-12_18,268.1974
2020-02-13_00,268.3238
2020-02-13_06,274.03265
2020-02-13_12,283.33826
2020-02-13_18,273.09106
2020-02-14_00,270.8278
2020-02-14_06,276.74573
2020-02-14_12,285.15207
2020-02-14_18,274.58844
2020-02-15_00,272.1808
2020-02-15_06,274.3675
2020-02-15_12,286.3158
2020-02-15_18,278.89563
2020-02-16_00,272.1504
2020-02-16_06,277.925
2020-02-16_12,287.23444
2020-02-16_18,280.164
2020-02-17_00,276.36237
2020-02-17_06,280.41663
2020-02-17_12,285.88068
2020-02-17_18,281.07068
2020-02-18_00,279.26675
2020-02-18_06,281.46866
2020-02-18_12,289.81302
2020-02-18_18,282.05136
2020-02-19_00,279.2381
2020-02-19_06,282.5044
2020-02-19_12,290.8313
2020-02-19_18,284.06433
2020-02-20_00,282.96356
2020-02-20_06,281.08344
2020-02-20_12,281.4148
2020-02-20_18,277.26642
2020-02-21_00,275.42523
2020-02-21_06,280.8729
2020-02-21_12,288.08142
2020-02-21_18,280.30753
2020-02-22_00,274.50305
2020-02-22_06,281.0684
2020-02-22_12,286.8184
2020-02-22_18,278.12106
2020-02-23_00,276.47232
2020-02-23_06,280.61093
2020-02-23_12,288.2219
2020-02-23_18,280.0531
2020-02-24_00,277.07428
2020-02-24_06,281.80414
2020-02-24_12,288.609
2020-02-24_18,284.47742
2020-02-25_00,283.27185
2020-02-25_06,285.31555
2020-02-25_12,291.09003
2020-02-25_18,286.2901
2020-02-26_00,283.50668
2020-02-26_06,277.58533
2020-02-26_12,281.742
2020-02-26_18,275.88068
2020-02-27_00,274.28662
2020-02-27_06,276.7256
2020-02-27_12,286.79016
2020-02-27_18,280.25095
2020-02-28_00,274.8479
2020-02-28_06,281.5805
2020-02-28_12,288.48322
2020-02-28_18,281.30283
2020-02-29_00,277.52747
2020-02-29_06,281.02057
2020-02-29_12,289.2459
2020-02-29_18,280.70648
2020-03-01_00,277.52698
2020-03-01_06,283.79196
2020-03-01_12,289.44537
2020-03-01_18,281.69067
2020-03-02_00,280.67432
2020-03-02_06,281.4839
2020-03-02_12,284.31995
2020-03-02_18,277.7603
2020-03-03_00,270.12952
2020-03-03_06,279.5281
2020-03-03_12,285.88214
2020-03-03_18,278.62744
2020-03-04_00,275.56006
2020-03-04_06,279.3271
2020-03-04_12,286.38507
2020-03-04_18,277.58768
2020-03-05_00,272.39142
2020-03-05_06,279.3194
2020-03-05_12,290.14935
2020-03-05_18,280.8061
2020-03-06_00,274.80762
2020-03-06_06,284.37482
2020-03-06_12,290.40152
2020-03-06_18,281.81332
2020-03-07_00,278.261
2020-03-07_06,282.77307
2020-03-07_12,289.04102
2020-03-07_18,283.35428
2020-03-08_00,277.88388
2020-03-08_06,280.68942
2020-03-08_12,284.48474
2020-03-08_18,277.62006
2020-03-09_00,275.14084
2020-03-09_06,280.0437
2020-03-09_12,285.69748
2020-03-09_18,275.16827
2020-03-10_00,271.48657
2020-03-10_06,282.42627
2020-03-10_12,289.0279
2020-03-10_18,280.36185
2020-03-11_00,274.49603
2020-03-11_06,283.05438
2020-03-11_12,291.1917
2020-03-11_18,281.0654
2020-03-12_00,275.45557
2020-03-12_06,285.4748
2020-03-12_12,292.0464
2020-03-12_18,282.71143
2020-03-13_00,277.30304
2020-03-13_06,284.40894
2020-03-13_12,290.9596
2020-03-13_18,282.96924
2020-03-14_00,280.25714
2020-03-14_06,284.41443
2020-03-14_12,283.476
2020-03-14_18,282.0056
2020-03-15_00,281.65753
2020-03-15_06,281.95068
2020-03-15_12,281.44507
2020-03-15_18,279.74823
2020-03-16_00,279.1318
2020-03-16_06,284.73904
2020-03-16_12,287.32776
2020-03-16_18,281.86258
2020-03-17_00,278.2201
2020-03-17_06,283.31674
2020-03-17_12,289.09818
2020-03-17_18,282.88593
2020-03-18_00,280.23322
2020-03-18_06,285.2691
2020-03-18_12,283.19003
2020-03-18_18,283.07788
2020-03-19_00,280.78024
2020-03-19_06,284.53595
2020-03-19_12,288.03265
2020-03-19_18,280.56427
2020-03-20_00,277.0534
2020-03-20_06,284.2735
2020-03-20_12,289.58957
2020-03-20_18,281.3103
2020-03-21_00,276.34198
2020-03-21_06,284.60397
2020-03-21_12,288.22974
2020-03-21_18,282.17426
2020-03-22_00,277.331
2020-03-22_06,278.6479
2020-03-22_12,281.69922
2020-03-22_18,275.14352
2020-03-23_00,273.7696
2020-03-23_06,274.59882
2020-03-23_12,278.24597
2020-03-23_18,276.8979
2020-03-24_00,273.75
2020-03-24_06,280.27722
2020-03-24_12,283.57275
2020-03-24_18,278.75116
2020-03-25_00,275.31516
2020-03-25_06,282.96152
2020-03-25_12,287.42453
2020-03-25_18,281.45908
2020-03-26_00,277.75177
2020-03-26_06,281.80176
2020-03-26_12,284.93304
2020-03-26_18,281.7845
2020-03-27_00,277.05255
2020-03-27_06,283.8928
2020-03-27_12,288.48407
2020-03-27_18,282.59665
2020-03-28_00,280.79742
2020-03-28_06,283.0382
2020-03-28_12,284.08273
2020-03-28_18,282.55945
2020-03-29_00,279.76694
2020-03-29_06,280.776
2020-03-29_12,286.67163
2020-03-29_18,279.70383
2020-03-30_00,277.13824
2020-03-30_06,280.5143
2020-03-30_12,287.26132
2020-03-30_18,280.8383
2020-03-31_00,277.7353
2020-03-31_06,283.2231
2020-03-31_12,286.58875
2020-03-31_18,280.63934
2020-04-01_00,279.0003
2020-04-01_06,285.9671
2020-04-01_12,289.21094
2020-04-01_18,287.224
2020-04-02_00,282.78577
2020-04-02_06,288.20825
2020-04-02_12,291.69684
2020-04-02_18,284.43527
2020-04-03_00,280.83432
2020-04-03_06,287.80692
2020-04-03_12,289.4815
2020-04-03_18,283.47806
2020-04-04_00,279.69977
2020-04-04_06,286.8898
2020-04-04_12,289.6895
2020-04-04_18,281.49445
2020-04-05_00,277.71823
2020-04-05_06,287.63995
2020-04-05_12,291.6891
2020-04-05_18,283.51862
2020-04-06_00,277.259
2020-04-06_06,285.04663
2020-04-06_12,292.51825
2020-04-06_18,285.12985
2020-04-07_00,281.9068
2020-04-07_06,289.91025
2020-04-07_12,295.7332
2020-04-07_18,287.9409
2020-04-08_00,282.30237
2020-04-08_06,288.9335
2020-04-08_12,295.87488
2020-04-08_18,289.4434
2020-04-09_00,285.4629
2020-04-09_06,288.68744
2020-04-09_12,291.7094
2020-04-09_18,288.83118
2020-04-10_00,285.4613
2020-04-10_06,289.8764
2020-04-10_12,291.99628
2020-04-10_18,286.88953
2020-04-11_00,285.11795
2020-04-11_06,288.36325
2020-04-11_12,290.6391
2020-04-11_18,287.29486
2020-04-12_00,284.95447
2020-04-12_06,290.40576
2020-04-12_12,290.7254
2020-04-12_18,285.06247
2020-04-13_00,281.75763
2020-04-13_06,289.0149
2020-04-13_12,290.31415
2020-04-13_18,283.35477
2020-04-14_00,278.33594
2020-04-14_06,286.41125
2020-04-14_12,291.8875
2020-04-14_18,283.62335
2020-04-15_00,279.3191
2020-04-15_06,287.22223
2020-04-15_12,290.41956
2020-04-15_18,283.99408
2020-04-16_00,280.05637
2020-04-16_06,287.99194
2020-04-16_12,292.08615
2020-04-16_18,283.67108
2020-04-17_00,279.78357
2020-04-17_06,288.0122
2020-04-17_12,291.6559
2020-04-17_18,283.97778
2020-04-18_00,278.56946
2020-04-18_06,287.08868
2020-04-18_12,291.0843
2020-04-18_18,284.14252
2020-04-19_00,282.70197
2020-04-19_06,287.6081
2020-04-19_12,291.8667
2020-04-19_18,286.6349
2020-04-20_00,281.30573
2020-04-20_06,287.0246
2020-04-20_12,292.38416
2020-04-20_18,286.21082
2020-04-21_00,282.83963
2020-04-21_06,288.063
2020-04-21_12,290.24768
2020-04-21_18,284.11835
2020-04-22_00,284.05515
2020-04-22_06,286.2107
2020-04-22_12,288.69623
2020-04-22_18,284.85245
2020-04-23_00,280.98395
2020-04-23_06,287.20334
2020-04-23_12,291.8205
2020-04-23_18,286.33093
2020-04-24_00,283.27005
2020-04-24_06,292.29218
2020-04-24_12,294.30658
2020-04-24_18,288.09808
2020-04-25_00,281.49817
2020-04-25_06,294.68945
2020-04-25_12,297.30804
2020-04-25_18,290.3241
2020-04-26_00,286.13556
2020-04-26_06,294.90936
2020-04-26_12,294.81512
2020-04-26_18,288.92194
2020-04-27_00,287.86432
2020-04-27_06,290.7787
2020-04-27_12,292.5088
2020-04-27_18,285.15033
2020-04-28_00,281.19043
2020-04-28_06,290.1519
2020-04-28_12,292.79022
2020-04-28_18,286.64398
2020-04-29_00,283.01532
2020-04-29_06,288.72894
2020-04-29_12,287.11798
2020-04-29_18,288.41693
2020-04-30_00,284.19308
2020-04-30_06,290.8683
2020-04-30_12,291.78342
2020-04-30_18,286.5467
2020-05-01_00,282.96957
2020-05-01_06,292.5036
2020-05-01_12,296.6436
2020-05-01_18,289.00455
2020-05-02_00,282.58807
2020-05-02_06,295.68604
2020-05-02_12,298.13348
2020-05-02_18,289.90765
2020-05-03_00,285.54703
2020-05-03_06,294.35333
2020-05-03_12,295.3755
2020-05-03_18,287.97992
2020-05-04_00,283.96368
2020-05-04_06,295.75647
2020-05-04_12,297.22177
2020-05-04_18,287.9778
2020-05-05_00,283.4776
2020-05-05_06,293.4198
2020-05-05_12,298.02927
2020-05-05_18,293.1954
2020-05-06_00,288.87936
2020-05-06_06,297.15683
2020-05-06_12,294.68195
2020-05-06_18,290.29474
2020-05-07_00,282.59857
2020-05-07_06,292.93762
2020-05-07_12,294.8859
2020-05-07_18,285.7113
2020-05-08_00,283.89978
2020-05-08_06,293.57867
2020-05-08_12,296.9651
2020-05-08_18,287.9272
2020-05-09_00,283.31702
2020-05-09_06,293.78113
2020-05-09_12,299.00275
2020-05-09_18,292.4892
2020-05-10_00,289.7018
2020-05-10_06,295.73245
2020-05-10_12,295.91266
2020-05-10_18,290.47723
2020-05-11_00,288.52393
2020-05-11_06,294.78766
2020-05-11_12,295.1248
2020-05-11_18,288.81122
2020-05-12_00,284.77124
2020-05-12_06,291.88998
2020-05-12_12,297.0921
2020-05-12_18,288.6147
2020-05-13_00,282.7602
2020-05-13_06,290.88824
2020-05-13_12,298.16858
2020-05-13_18,290.9272
2020-05-14_00,283.36917
2020-05-14_06,294.07574
2020-05-14_12,299.25134
2020-05-14_18,291.37842
2020-05-15_00,284.56375
2020-05-15_06,293.74084
2020-05-15_12,299.1576
2020-05-15_18,288.99213
2020-05-16_00,285.21307
2020-05-16_06,294.3004
2020-05-16_12,300.52148
2020-05-16_18,292.91455
2020-05-17_00,287.87405
2020-05-17_06,298.58344
2020-05-17_12,299.64786
2020-05-17_18,291.94308
2020-05-18_00,288.02408
2020-05-18_06,295.746
2020-05-18_12,300.54974
2020-05-18_18,291.3177
2020-05-19_00,286.85315
2020-05-19_06,298.56625
2020-05-19_12,301.17404
2020-05-19_18,292.65485
2020-05-20_00,287.5619
2020-05-20_06,297.08493
2020-05-20_12,300.41248
2020-05-20_18,291.82724
2020-05-21_00,285.07294
2020-05-21_06,296.34616
2020-05-21_12,301.0837
2020-05-21_18,291.7198
2020-05-22_00,285.5373
2020-05-22_06,296.59125
2020-05-22_12,303.13153
2020-05-22_18,294.23813
2020-05-23_00,287.54236
2020-05-23_06,300.072
2020-05-23_12,303.7188
2020-05-23_18,294.30048
2020-05-24_00,287.43683
2020-05-24_06,300.15332
2020-05-24_12,303.02698
2020-05-24_18,293.04108
2020-05-25_00,288.10852
2020-05-25_06,301.29623
2020-05-25_12,304.2639
2020-05-25_18,292.37497
2020-05-26_00,287.78104
2020-05-26_06,298.234
2020-05-26_12,302.37695
2020-05-26_18,294.36102
2020-05-27_00,288.23883
2020-05-27_06,295.9369
2020-05-27_12,302.9124
2020-05-27_18,295.6552
2020-05-28_00,290.59277
2020-05-28_06,300.33173
2020-05-28_12,305.35364
2020-05-28_18,298.02075
2020-05-29_00,289.9051
2020-05-29_06,301.1992
2020-05-29_12,307.45056
2020-05-29_18,297.96927
2020-05-30_00,290.81418
2020-05-30_06,303.5374
2020-05-30_12,307.69522
2020-05-30_18,298.7976
2020-05-31_00,291.287
2020-05-31_06,302.03946
2020-05-31_12,306.3189
2020-05-31_18,298.3568
2020-06-01_00,292.0464
2020-06-01_06,302.11963
2020-06-01_12,305.59393
2020-06-01_18,297.93646
2020-06-02_00,289.4047
2020-06-02_06,300.67102
2020-06-02_12,304.56293
2020-06-02_18,296.9088
2020-06-03_00,292.13348
2020-06-03_06,303.2621
2020-06-03_12,304.8385
2020-06-03_18,295.03833
2020-06-04_00,293.61365
2020-06-04_06,302.24567
2020-06-04_12,305.57642
2020-06-04_18,296.90588
2020-06-05_00,293.99408
2020-06-05_06,301.5149
2020-06-05_12,307.1869
2020-06-05_18,298.86383
2020-06-06_00,292.17328
2020-06-06_06,302.27136
2020-06-06_12,305.44052
2020-06-06_18,297.0481
2020-06-07_00,290.2234
2020-06-07_06,300.65143
2020-06-07_12,305.9273
2020-06-07_18,297.19708
2020-06-08_00,287.64835
2020-06-08_06,298.608
2020-06-08_12,305.12384
2020-06-08_18,297.93658
2020-06-09_00,291.38876
2020-06-09_06,301.42905
2020-06-09_12,304.94922
2020-06-09_18,296.755
2020-06-10_00,290.12585
2020-06-10_06,300.00986
2020-06-10_12,305.86484
2020-06-10_18,297.8204
2020-06-11_00,290.3714
2020-06-11_06,301.12534
2020-06-11_12,305.8885
2020-06-11_18,297.44348
2020-06-12_00,290.3258
2020-06-12_06,301.29138
2020-06-12_12,305.01675
2020-06-12_18,296.729
2020-06-13_00,292.3966
2020-06-13_06,300.65842
2020-06-13_12,305.2237
2020-06-13_18,295.74365
2020-06-14_00,294.09283
2020-06-14_06,301.41943
2020-06-14_12,304.90076
2020-06-14_18,295.62048
2020-06-15_00,291.04785
2020-06-15_06,300.79083
2020-06-15_12,306.38644
2020-06-15_18,297.1031
2020-06-16_00,289.86133
2020-06-16_06,303.54834
2020-06-16_12,307.0888
2020-06-16_18,299.85638
2020-06-17_00,293.176
2020-06-17_06,302.74902
2020-06-17_12,307.77408
2020-06-17_18,300.91797
2020-06-18_00,293.75873
2020-06-18_06,304.63135
2020-06-18_12,309.37436
2020-06-18_18,299.44272
2020-06-19_00,293.16064
2020-06-19_06,301.68713
2020-06-19_12,306.70105
2020-06-19_18,297.40515
2020-06-20_00,291.04166
2020-06-20_06,301.43683
2020-06-20_12,302.77234
2020-06-20_18,294.09247
2020-06-21_00,292.14395
2020-06-21_06,296.57678
2020-06-21_12,300.52435
2020-06-21_18,292.7093
2020-06-22_00,290.79156
2020-06-22_06,297.71854
2020-06-22_12,302.85358
2020-06-22_18,295.5265
2020-06-23_00,290.63373
2020-06-23_06,298.988
2020-06-23_12,306.72736
2020-06-23_18,299.36792
2020-06-24_00,292.32782
2020-06-24_06,301.71973
2020-06-24_12,308.1502
2020-06-24_18,297.34485
2020-06-25_00,293.59326
2020-06-25_06,303.75708
2020-06-25_12,307.41016
2020-06-25_18,300.29187
2020-06-26_00,297.08517
2020-06-26_06,306.09113
2020-06-26_12,307.20142
2020-06-26_18,298.09726
2020-06-27_00,296.6606
2020-06-27_06,304.73608
2020-06-27_12,307.63782
2020-06-27_18,298.52652
2020-06-28_00,291.22427
2020-06-28_06,300.1371
2020-06-28_12,306.3904
2020-06-28_18,297.90155
2020-06-29_00,292.62665
2020-06-29_06,301.5995
2020-06-29_12,305.07034
2020-06-29_18,295.9922
2020-06-30_00,291.64813
2020-06-30_06,302.08774
2020-06-30_12,306.39352
2020-06-30_18,296.77026
2020-07-01_00,291.96454
2020-07-01_06,303.35657
2020-07-01_12,306.36157
2020-07-01_18,297.866
2020-07-02_00,292.83606
2020-07-02_06,303.08124
2020-07-02_12,306.55502
2020-07-02_18,296.98615
2020-07-03_00,292.94186
2020-07-03_06,303.1848
2020-07-03_12,307.3637
2020-07-03_18,298.065
2020-07-04_00,293.8499
2020-07-04_06,301.8932
2020-07-04_12,308.34808
2020-07-04_18,297.97427
2020-07-05_00,292.20807
2020-07-05_06,300.54565
2020-07-05_12,307.7012
2020-07-05_18,298.92987
2020-07-06_00,291.49164
2020-07-06_06,301.21143
2020-07-06_12,306.98773
2020-07-06_18,299.28503
2020-07-07_00,293.89594
2020-07-07_06,301.66434
2020-07-07_12,306.86017
2020-07-07_18,297.58606
2020-07-08_00,293.98303
2020-07-08_06,302.3002
2020-07-08_12,306.1658
2020-07-08_18,300.1183
2020-07-09_00,295.6977
2020-07-09_06,304.49503
2020-07-09_12,307.27097
2020-07-09_18,299.4522
2020-07-10_00,293.15665
2020-07-10_06,301.53015
2020-07-10_12,306.3015
2020-07-10_18,298.6047
2020-07-11_00,294.83704
2020-07-11_06,301.8161
2020-07-11_12,306.06665
2020-07-11_18,300.33752
2020-07-12_00,295.25006
2020-07-12_06,302.0436
2020-07-12_12,304.7577
2020-07-12_18,296.74713
2020-07-13_00,296.04584
2020-07-13_06,301.3487
2020-07-13_12,303.6079
2020-07-13_18,297.4053
2020-07-14_00,292.5153
2020-07-14_06,302.58636
2020-07-14_12,307.75342
2020-07-14_18,297.5462
2020-07-15_00,292.36993
2020-07-15_06,302.07483
2020-07-15_12,305.27798
2020-07-15_18,296.1275
2020-07-16_00,294.4619
2020-07-16_06,302.90854
2020-07-16_12,305.8596
2020-07-16_18,296.46558
2020-07-17_00,292.19144
2020-07-17_06,301.51373
2020-07-17_12,305.62302
2020-07-17_18,293.68945
2020-07-18_00,291.33643
2020-07-18_06,299.15683
2020-07-18_12,303.62924
2020-07-18_18,297.47998
2020-07-19_00,293.8493
2020-07-19_06,304.3719
2020-07-19_12,311.07922
2020-07-19_18,302.46252
2020-07-20_00,294.01978
2020-07-20_06,302.93634
2020-07-20_12,309.75833
2020-07-20_18,300.82404
2020-07-21_00,292.6485
2020-07-21_06,301.67017
2020-07-21_12,309.37445
2020-07-21_18,300.5392
2020-07-22_00,293.87482
2020-07-22_06,305.59164
2020-07-22_12,308.11063
2020-07-22_18,299.069
2020-07-23_00,294.90222
2020-07-23_06,304.4218
2020-07-23_12,304.86798
2020-07-23_18,299.70117
2020-07-24_00,294.2858
2020-07-24_06,306.35876
2020-07-24_12,307.65823
2020-07-24_18,296.87537
2020-07-25_00,291.54657
2020-07-25_06,300.9724
2020-07-25_12,302.89383
2020-07-25_18,296.88293
2020-07-26_00,291.16754
2020-07-26_06,299.46326
2020-07-26_12,302.60056
2020-07-26_18,298.8418
2020-07-27_00,296.2677
2020-07-27_06,300.07886
2020-07-27_12,305.7959
2020-07-27_18,303.0932
2020-07-28_00,297.04074
2020-07-28_06,304.7883
2020-07-28_12,308.1602
2020-07-28_18,303.55536
2020-07-29_00,295.76215
2020-07-29_06,305.8458
2020-07-29_12,308.37006
2020-07-29_18,301.2989
2020-07-30_00,294.71802
2020-07-30_06,307.16296
2020-07-30_12,312.08472
2020-07-30_18,301.57123
2020-07-31_00,297.12323
2020-07-31_06,302.156
2020-07-31_12,308.1151
2020-07-31_18,295.09464
2020-08-01_00,291.47675
2020-08-01_06,300.60568
2020-08-01_12,305.37897
2020-08-01_18,295.85748
2020-08-02_00,294.4461
2020-08-02_06,304.99185
2020-08-02_12,308.80566
2020-08-02_18,299.55322
2020-08-03_00,295.56888
2020-08-03_06,305.35883
2020-08-03_12,307.29996
2020-08-03_18,298.30573
2020-08-04_00,295.62756
2020-08-04_06,304.1128
2020-08-04_12,310.47168
2020-08-04_18,298.6999
2020-08-05_00,294.4471
2020-08-05_06,306.73877
2020-08-05_12,307.68198
2020-08-05_18,298.15448
2020-08-06_00,295.11523
2020-08-06_06,305.39224
2020-08-06_12,306.43945
2020-08-06_18,298.10208
2020-08-07_00,292.2254
2020-08-07_06,301.69476
2020-08-07_12,310.2085
2020-08-07_18,299.34998
2020-08-08_00,292.0381
2020-08-08_06,303.50073
2020-08-08_12,308.17166
2020-08-08_18,300.14554
2020-08-09_00,295.67178
2020-08-09_06,304.58228
2020-08-09_12,307.21857
2020-08-09_18,298.0114
2020-08-10_00,294.44077
2020-08-10_06,305.84573
2020-08-10_12,309.2616
2020-08-10_18,298.60724
2020-08-11_00,295.38394
2020-08-11_06,306.31262
2020-08-11_12,307.86755
2020-08-11_18,298.2895
2020-08-12_00,296.19586
2020-08-12_06,306.43033
2020-08-12_12,309.0323
2020-08-12_18,299.7691
2020-08-13_00,295.07422
2020-08-13_06,307.11383
2020-08-13_12,309.74646
2020-08-13_18,300.73514
2020-08-14_00,297.60413
2020-08-14_06,307.7881
2020-08-14_12,310.33902
2020-08-14_18,301.34485
2020-08-15_00,296.5359
2020-08-15_06,305.43256
2020-08-15_12,308.09473
2020-08-15_18,298.73865
2020-08-16_00,294.3261
2020-08-16_06,305.09546
2020-08-16_12,308.2844
2020-08-16_18,299.28546
2020-08-17_00,293.5558
2020-08-17_06,304.54193
2020-08-17_12,308.07742
2020-08-17_18,298.52893
2020-08-18_00,293.50305
2020-08-18_06,300.42175
2020-08-18_12,307.54736
2020-08-18_18,298.7519
2020-08-19_00,294.78168
2020-08-19_06,304.1928
2020-08-19_12,308.92676
2020-08-19_18,297.1851
2020-08-20_00,295.4143
2020-08-20_06,304.6077
2020-08-20_12,309.23883
2020-08-20_18,298.7567
2020-08-21_00,294.03983
2020-08-21_06,304.49243
2020-08-21_12,309.54327
2020-08-21_18,298.02875
2020-08-22_00,294.48087
2020-08-22_06,304.54492
2020-08-22_12,306.36176
2020-08-22_18,294.83926
2020-08-23_00,292.1256
2020-08-23_06,301.53442
2020-08-23_12,306.10803
2020-08-23_18,295.8109
2020-08-24_00,292.55887
2020-08-24_06,300.84644
2020-08-24_12,303.63965
2020-08-24_18,292.23706
2020-08-25_00,290.88806
2020-08-25_06,296.7511
2020-08-25_12,304.8905
2020-08-25_18,294.05103
2020-08-26_00,290.85526
2020-08-26_06,296.93884
2020-08-26_12,305.45282
2020-08-26_18,294.24094
2020-08-27_00,290.32965
2020-08-27_06,299.9532
2020-08-27_12,304.47858
2020-08-27_18,296.90265
2020-08-28_00,291.68445
2020-08-28_06,301.12476
2020-08-28_12,305.5204
2020-08-28_18,296.27667
2020-08-29_00,293.82947
2020-08-29_06,302.56665
2020-08-29_12,307.24255
2020-08-29_18,293.70215
2020-08-30_00,291.0191
2020-08-30_06,300.34296
2020-08-30_12,305.32416
2020-08-30_18,293.9239
2020-08-31_00,289.4366
2020-08-31_06,299.0862
2020-08-31_12,306.65353
2020-08-31_18,297.66516
2020-09-01_00,291.73145
2020-09-01_06,299.87665
2020-09-01_12,306.2303
2020-09-01_18,294.9569
2020-09-02_00,290.07068
2020-09-02_06,299.73322
2020-09-02_12,306.17004
2020-09-02_18,296.86383
2020-09-03_00,289.4015
2020-09-03_06,297.6457
2020-09-03_12,306.29108
2020-09-03_18,295.72797
2020-09-04_00,287.63693
2020-09-04_06,298.60364
2020-09-04_12,307.03815
2020-09-04_18,296.88852
2020-09-05_00,289.424
2020-09-05_06,300.46887
2020-09-05_12,305.5581
2020-09-05_18,297.24014
2020-09-06_00,290.5017
2020-09-06_06,301.99625
2020-09-06_12,305.65454
2020-09-06_18,296.5656
