Date,Average temperature [K]
2020-03-03_00,283.59534
2020-03-03_06,285.81863
2020-03-03_12,292.99445
2020-03-03_18,288.02637
2020-03-04_00,284.93652
2020-03-04_06,286.89496
2020-03-04_12,297.19122
2020-03-04_18,291.95682
2020-03-05_00,287.00616
2020-03-05_06,289.17877
2020-03-05_12,301.19135
2020-03-05_18,291.93842
2020-03-06_00,287.92188
2020-03-06_06,290.07306
2020-03-06_12,291.20718
2020-03-06_18,289.93393
2020-03-07_00,286.24878
2020-03-07_06,287.9713
2020-03-07_12,292.7334
2020-03-07_18,288.2244
2020-03-08_00,285.26718
2020-03-08_06,286.46335
2020-03-08_12,295.0951
2020-03-08_18,289.80902
2020-03-09_00,287.75168
2020-03-09_06,291.61792
2020-03-09_12,300.9587
2020-03-09_18,294.95782
2020-03-10_00,287.886
2020-03-10_06,289.14795
2020-03-10_12,293.7857
2020-03-10_18,288.48636
2020-03-11_00,285.70795
2020-03-11_06,287.35077
2020-03-11_12,294.42657
2020-03-11_18,291.66745
2020-03-12_00,291.25293
2020-03-12_06,290.57343
2020-03-12_12,291.8545
2020-03-12_18,292.05713
2020-03-13_00,288.1712
2020-03-13_06,287.43335
2020-03-13_12,289.24573
2020-03-13_18,288.37354
2020-03-14_00,287.54034
2020-03-14_06,287.9525
2020-03-14_12,292.18353
2020-03-14_18,290.29956
2020-03-15_00,287.47296
2020-03-15_06,287.91162
2020-03-15_12,295.219
2020-03-15_18,291.40546
2020-03-16_00,287.74802
2020-03-16_06,289.25174
2020-03-16_12,295.6671
2020-03-16_18,291.16727
2020-03-17_00,287.6825
2020-03-17_06,288.85922
2020-03-17_12,291.28812
2020-03-17_18,287.39276
2020-03-18_00,285.06085
2020-03-18_06,286.18463
2020-03-18_12,290.36484
2020-03-18_18,288.62573
2020-03-19_00,286.02438
2020-03-19_06,286.33624
2020-03-19_12,290.9101
2020-03-19_18,287.5052
2020-03-20_00,284.6042
2020-03-20_06,285.0738
2020-03-20_12,288.8635
2020-03-20_18,285.03784
2020-03-21_00,283.69647
2020-03-21_06,284.4941
2020-03-21_12,284.60425
2020-03-21_18,285.16107
2020-03-22_00,282.70062
2020-03-22_06,286.53168
2020-03-22_12,290.9126
2020-03-22_18,286.79977
2020-03-23_00,283.51373
2020-03-23_06,287.66278
2020-03-23_12,296.58435
2020-03-23_18,293.63373
2020-03-24_00,290.84033
2020-03-24_06,291.13025
2020-03-24_12,296.17773
2020-03-24_18,289.153
2020-03-25_00,286.17892
2020-03-25_06,288.57236
2020-03-25_12,293.2087
2020-03-25_18,289.6119
2020-03-26_00,285.72394
2020-03-26_06,288.1421
2020-03-26_12,295.52972
2020-03-26_18,292.76398
2020-03-27_00,289.8343
2020-03-27_06,293.2673
2020-03-27_12,296.99823
2020-03-27_18,290.89938
2020-03-28_00,289.5904
2020-03-28_06,291.12317
2020-03-28_12,293.03537
2020-03-28_18,289.44812
2020-03-29_00,286.7723
2020-03-29_06,288.9972
2020-03-29_12,295.489
2020-03-29_18,292.48508
2020-03-30_00,287.2603
2020-03-30_06,291.31705
2020-03-30_12,299.72128
2020-03-30_18,297.33047
2020-03-31_00,292.67133
2020-03-31_06,296.04733
2020-03-31_12,301.662
2020-03-31_18,294.41962
2020-04-01_00,290.58234
2020-04-01_06,291.16095
2020-04-01_12,295.05322
2020-04-01_18,290.7533
2020-04-02_00,287.5636
2020-04-02_06,291.17505
2020-04-02_12,295.7608
2020-04-02_18,290.59396
2020-04-03_00,286.63412
2020-04-03_06,290.13504
2020-04-03_12,297.33014
2020-04-03_18,292.79544
2020-04-04_00,288.37506
2020-04-04_06,292.74966
2020-04-04_12,302.05084
2020-04-04_18,298.596
2020-04-05_00,293.68112
2020-04-05_06,297.16486
2020-04-05_12,301.44348
2020-04-05_18,290.36237
2020-04-06_00,290.30685
2020-04-06_06,291.90454
2020-04-06_12,294.81757
2020-04-06_18,290.27
2020-04-07_00,289.70465
2020-04-07_06,292.22324
2020-04-07_12,294.84158
2020-04-07_18,290.10153
2020-04-08_00,287.31067
2020-04-08_06,289.6215
2020-04-08_12,294.38074
2020-04-08_18,289.60403
2020-04-09_00,285.7954
2020-04-09_06,289.80707
2020-04-09_12,294.94623
2020-04-09_18,289.76135
2020-04-10_00,286.89392
2020-04-10_06,289.9145
2020-04-10_12,292.83807
2020-04-10_18,289.29626
2020-04-11_00,286.85623
2020-04-11_06,289.30515
2020-04-11_12,293.52972
2020-04-11_18,290.35687
2020-04-12_00,286.69617
2020-04-12_06,290.5957
2020-04-12_12,295.159
2020-04-12_18,290.27438
2020-04-13_00,286.29718
2020-04-13_06,289.4646
2020-04-13_12,294.09686
2020-04-13_18,290.2195
2020-04-14_00,289.5786
2020-04-14_06,291.72815
2020-04-14_12,294.56476
2020-04-14_18,291.57697
2020-04-15_00,290.08276
2020-04-15_06,292.73492
2020-04-15_12,298.15686
2020-04-15_18,293.12445
2020-04-16_00,290.17746
2020-04-16_06,294.59595
2020-04-16_12,301.23703
2020-04-16_18,289.53143
2020-04-17_00,289.58972
2020-04-17_06,291.9004
2020-04-17_12,294.75308
2020-04-17_18,290.25122
2020-04-18_00,289.36438
2020-04-18_06,291.9842
2020-04-18_12,296.4759
2020-04-18_18,291.8803
2020-04-19_00,290.64093
2020-04-19_06,293.17548
2020-04-19_12,299.43115
2020-04-19_18,292.54846
2020-04-20_00,290.14703
2020-04-20_06,293.1906
2020-04-20_12,299.30017
2020-04-20_18,292.36804
2020-04-21_00,290.4529
2020-04-21_06,293.30518
2020-04-21_12,298.7179
2020-04-21_18,295.06854
2020-04-22_00,292.72897
2020-04-22_06,296.89087
2020-04-22_12,306.06342
2020-04-22_18,298.7841
2020-04-23_00,292.70123
2020-04-23_06,293.59738
2020-04-23_12,297.9372
2020-04-23_18,292.7826
2020-04-24_00,288.55472
2020-04-24_06,294.3239
2020-04-24_12,303.685
2020-04-24_18,292.79828
2020-04-25_00,290.9088
2020-04-25_06,292.687
2020-04-25_12,295.65863
2020-04-25_18,291.62
2020-04-26_00,289.0921
2020-04-26_06,290.8161
2020-04-26_12,296.25604
2020-04-26_18,292.14655
2020-04-27_00,287.02594
2020-04-27_06,292.96033
2020-04-27_12,298.8994
2020-04-27_18,293.16937
2020-04-28_00,290.43506
2020-04-28_06,292.9429
2020-04-28_12,297.9748
2020-04-28_18,291.49164
2020-04-29_00,289.10028
2020-04-29_06,291.87396
2020-04-29_12,296.1004
2020-04-29_18,291.47406
2020-04-30_00,288.0095
2020-04-30_06,291.84192
2020-04-30_12,297.62228
2020-04-30_18,291.66827
2020-05-01_00,288.6439
2020-05-01_06,292.82538
2020-05-01_12,299.55618
2020-05-01_18,293.84634
2020-05-02_00,289.37665
2020-05-02_06,293.62744
2020-05-02_12,298.3073
2020-05-02_18,293.37103
2020-05-03_00,289.13492
2020-05-03_06,293.7469
2020-05-03_12,299.2119
2020-05-03_18,293.4638
2020-05-04_00,290.9007
2020-05-04_06,295.5597
2020-05-04_12,301.1334
2020-05-04_18,294.6951
2020-05-05_00,290.76276
2020-05-05_06,294.7025
2020-05-05_12,295.6445
2020-05-05_18,290.96884
2020-05-06_00,289.73825
2020-05-06_06,292.25204
2020-05-06_12,296.75812
2020-05-06_18,292.51642
2020-05-07_00,288.6772
2020-05-07_06,293.70764
2020-05-07_12,299.31656
2020-05-07_18,293.52332
2020-05-08_00,289.29773
2020-05-08_06,294.57672
2020-05-08_12,300.44653
2020-05-08_18,295.1679
2020-05-09_00,292.95764
2020-05-09_06,295.3612
2020-05-09_12,298.22784
2020-05-09_18,293.60785
2020-05-10_00,290.0314
2020-05-10_06,294.4385
2020-05-10_12,299.05084
2020-05-10_18,292.51288
2020-05-11_00,289.23877
2020-05-11_06,292.64362
2020-05-11_12,298.53592
2020-05-11_18,294.02118
2020-05-12_00,290.4558
2020-05-12_06,294.72202
2020-05-12_12,302.33868
2020-05-12_18,296.50922
2020-05-13_00,292.2392
2020-05-13_06,296.40582
2020-05-13_12,302.01135
2020-05-13_18,295.72406
2020-05-14_00,292.689
2020-05-14_06,294.9278
2020-05-14_12,300.21472
2020-05-14_18,296.97705
2020-05-15_00,293.18338
2020-05-15_06,296.14465
2020-05-15_12,302.17322
2020-05-15_18,299.3188
2020-05-16_00,296.675
2020-05-16_06,303.70764
2020-05-16_12,309.91113
2020-05-16_18,302.80713
2020-05-17_00,297.86575
2020-05-17_06,302.8769
2020-05-17_12,310.6132
2020-05-17_18,303.38205
2020-05-18_00,298.5309
2020-05-18_06,303.2631
2020-05-18_12,310.498
2020-05-18_18,303.18243
2020-05-19_00,299.7091
2020-05-19_06,305.52524
2020-05-19_12,312.9587
2020-05-19_18,302.97174
2020-05-20_00,299.65662
2020-05-20_06,303.74704
2020-05-20_12,311.33435
2020-05-20_18,303.80527
2020-05-21_00,300.01483
2020-05-21_06,303.31345
2020-05-21_12,312.04025
2020-05-21_18,301.52155
2020-05-22_00,298.31757
2020-05-22_06,300.7973
2020-05-22_12,302.48895
2020-05-22_18,296.6771
2020-05-23_00,292.97937
2020-05-23_06,297.0554
2020-05-23_12,299.98004
2020-05-23_18,294.83514
2020-05-24_00,292.82697
2020-05-24_06,294.80713
2020-05-24_12,296.6427
2020-05-24_18,292.76373
2020-05-25_00,290.96936
2020-05-25_06,294.72202
2020-05-25_12,299.04953
2020-05-25_18,294.79
2020-05-26_00,289.55057
2020-05-26_06,295.5597
2020-05-26_12,301.37793
2020-05-26_18,295.4367
2020-05-27_00,291.55914
2020-05-27_06,295.86414
2020-05-27_12,300.06036
2020-05-27_18,294.30072
2020-05-28_00,291.5952
2020-05-28_06,295.1745
2020-05-28_12,298.44495
2020-05-28_18,293.58618
2020-05-29_00,291.69562
2020-05-29_06,294.84372
2020-05-29_12,297.51697
2020-05-29_18,292.5518
2020-05-30_00,290.33566
2020-05-30_06,294.0584
2020-05-30_12,297.49063
2020-05-30_18,292.9431
2020-05-31_00,290.25525
2020-05-31_06,295.07217
2020-05-31_12,298.6573
2020-05-31_18,293.54724
2020-06-01_00,291.0879
2020-06-01_06,295.93604
2020-06-01_12,303.0871
2020-06-01_18,298.2846
2020-06-02_00,295.41837
2020-06-02_06,300.25012
2020-06-02_12,300.25043
2020-06-02_18,294.21204
2020-06-03_00,292.79364
2020-06-03_06,296.58093
2020-06-03_12,301.60608
2020-06-03_18,295.13892
2020-06-04_00,291.7162
2020-06-04_06,297.55377
2020-06-04_12,302.6643
2020-06-04_18,295.00305
2020-06-05_00,292.9101
2020-06-05_06,296.92505
2020-06-05_12,300.62
2020-06-05_18,296.024
2020-06-06_00,293.31097
2020-06-06_06,297.77722
2020-06-06_12,303.29404
2020-06-06_18,298.04858
2020-06-07_00,294.57202
2020-06-07_06,298.45123
2020-06-07_12,306.1353
2020-06-07_18,299.83527
2020-06-08_00,295.63712
2020-06-08_06,299.38925
2020-06-08_12,303.10577
2020-06-08_18,296.84576
2020-06-09_00,293.50107
2020-06-09_06,297.6512
2020-06-09_12,302.0127
2020-06-09_18,295.16125
2020-06-10_00,292.53992
2020-06-10_06,298.20273
2020-06-10_12,304.0084
2020-06-10_18,298.27206
2020-06-11_00,295.51398
2020-06-11_06,300.3851
2020-06-11_12,303.08917
2020-06-11_18,297.09436
2020-06-12_00,294.62317
2020-06-12_06,298.65662
2020-06-12_12,305.1564
2020-06-12_18,299.00488
2020-06-13_00,294.838
2020-06-13_06,301.25168
2020-06-13_12,307.92975
2020-06-13_18,298.1953
2020-06-14_00,294.6905
2020-06-14_06,296.92627
2020-06-14_12,300.0487
2020-06-14_18,296.05554
2020-06-15_00,293.85742
2020-06-15_06,297.93732
2020-06-15_12,300.56516
2020-06-15_18,295.9312
2020-06-16_00,293.875
2020-06-16_06,298.19092
2020-06-16_12,302.7646
2020-06-16_18,297.84857
2020-06-17_00,294.61496
2020-06-17_06,299.00928
2020-06-17_12,306.99966
2020-06-17_18,301.74463
2020-06-18_00,297.59808
2020-06-18_06,298.49316
2020-06-18_12,300.57162
2020-06-18_18,296.52866
2020-06-19_00,295.00635
2020-06-19_06,298.11975
2020-06-19_12,302.56433
2020-06-19_18,297.8949
2020-06-20_00,294.40982
2020-06-20_06,298.09357
2020-06-20_12,303.4994
2020-06-20_18,297.6618
2020-06-21_00,294.97452
2020-06-21_06,298.20764
2020-06-21_12,307.37103
2020-06-21_18,303.4217
2020-06-22_00,301.2652
2020-06-22_06,299.8533
2020-06-22_12,305.21002
2020-06-22_18,298.4552
2020-06-23_00,294.95404
2020-06-23_06,299.25803
2020-06-23_12,304.659
2020-06-23_18,297.40747
2020-06-24_00,294.32
2020-06-24_06,298.97803
2020-06-24_12,301.94415
2020-06-24_18,296.56018
2020-06-25_00,295.146
2020-06-25_06,298.63306
2020-06-25_12,301.82617
2020-06-25_18,297.1283
2020-06-26_00,294.71555
2020-06-26_06,297.7259
2020-06-26_12,304.2561
2020-06-26_18,297.29355
2020-06-27_00,294.41403
2020-06-27_06,297.7859
2020-06-27_12,304.91907
2020-06-27_18,299.17886
2020-06-28_00,296.7726
2020-06-28_06,299.23816
2020-06-28_12,304.9236
2020-06-28_18,298.53876
2020-06-29_00,295.66376
2020-06-29_06,299.47644
2020-06-29_12,304.91605
2020-06-29_18,298.70264
2020-06-30_00,295.6955
2020-06-30_06,298.54575
2020-06-30_12,302.7485
2020-06-30_18,298.3816
2020-07-01_00,295.22528
2020-07-01_06,299.1759
2020-07-01_12,304.3933
2020-07-01_18,299.80447
2020-07-02_00,296.33997
2020-07-02_06,298.779
2020-07-02_12,305.08286
2020-07-02_18,300.09015
2020-07-03_00,296.3364
2020-07-03_06,299.8689
2020-07-03_12,305.77142
2020-07-03_18,300.74908
2020-07-04_00,297.076
2020-07-04_06,301.16028
2020-07-04_12,306.2763
2020-07-04_18,300.84293
2020-07-05_00,297.09332
2020-07-05_06,300.26
2020-07-05_12,306.02786
2020-07-05_18,300.5324
2020-07-06_00,297.6772
2020-07-06_06,300.78613
2020-07-06_12,305.32025
2020-07-06_18,300.015
2020-07-07_00,297.185
2020-07-07_06,300.71854
2020-07-07_12,306.26984
2020-07-07_18,300.1808
2020-07-08_00,295.11194
2020-07-08_06,300.15567
2020-07-08_12,304.574
2020-07-08_18,299.1217
2020-07-09_00,297.87592
2020-07-09_06,299.7538
2020-07-09_12,303.94284
2020-07-09_18,299.45856
2020-07-10_00,296.5756
2020-07-10_06,299.88855
2020-07-10_12,305.20288
2020-07-10_18,299.44406
2020-07-11_00,296.22913
2020-07-11_06,299.07196
2020-07-11_12,305.9441
2020-07-11_18,299.64172
2020-07-12_00,297.9776
2020-07-12_06,300.01285
2020-07-12_12,304.62488
2020-07-12_18,299.62946
2020-07-13_00,298.38568
2020-07-13_06,300.14655
2020-07-13_12,304.5952
2020-07-13_18,299.37112
2020-07-14_00,296.43423
2020-07-14_06,300.23724
2020-07-14_12,305.31543
2020-07-14_18,300.2
2020-07-15_00,296.9383
2020-07-15_06,300.54504
2020-07-15_12,305.14615
2020-07-15_18,300.232
2020-07-16_00,298.1206
2020-07-16_06,300.22202
2020-07-16_12,304.14133
2020-07-16_18,299.11108
2020-07-17_00,297.81448
2020-07-17_06,299.9317
2020-07-17_12,304.81052
2020-07-17_18,299.10498
2020-07-18_00,296.64355
2020-07-18_06,299.85654
2020-07-18_12,305.62143
2020-07-18_18,299.5039
2020-07-19_00,296.9992
2020-07-19_06,299.28888
2020-07-19_12,305.33508
2020-07-19_18,300.1725
2020-07-20_00,297.29565
2020-07-20_06,301.72736
2020-07-20_12,305.60306
2020-07-20_18,300.01593
2020-07-21_00,297.73248
2020-07-21_06,300.11792
2020-07-21_12,304.75824
2020-07-21_18,299.9396
2020-07-22_00,296.89923
2020-07-22_06,299.8524
2020-07-22_12,305.62283
2020-07-22_18,299.95914
2020-07-23_00,297.76648
2020-07-23_06,299.66058
2020-07-23_12,305.27814
2020-07-23_18,301.0747
2020-07-24_00,299.90787
2020-07-24_06,301.87537
2020-07-24_12,307.54935
2020-07-24_18,301.28455
2020-07-25_00,297.38397
2020-07-25_06,299.42163
2020-07-25_12,305.26443
2020-07-25_18,300.7716
2020-07-26_00,297.2105
2020-07-26_06,299.6405
2020-07-26_12,305.0488
2020-07-26_18,300.51807
2020-07-27_00,298.37903
2020-07-27_06,300.1399
2020-07-27_12,305.21387
2020-07-27_18,300.2519
2020-07-28_00,298.47775
2020-07-28_06,300.49777
2020-07-28_12,306.2427
2020-07-28_18,301.05194
2020-07-29_00,299.02142
2020-07-29_06,300.48984
2020-07-29_12,306.72064
2020-07-29_18,302.22076
2020-07-30_00,299.01587
2020-07-30_06,300.91736
2020-07-30_12,307.40015
2020-07-30_18,302.081
2020-07-31_00,298.3405
2020-07-31_06,300.5061
2020-07-31_12,307.05066
2020-07-31_18,301.809
2020-08-01_00,299.32733
2020-08-01_06,302.7756
2020-08-01_12,308.08795
2020-08-01_18,301.4073
2020-08-02_00,298.08136
2020-08-02_06,300.4689
2020-08-02_12,306.85596
2020-08-02_18,301.6045
2020-08-03_00,296.74173
2020-08-03_06,302.0014
2020-08-03_12,307.4772
2020-08-03_18,301.3648
2020-08-04_00,298.3175
2020-08-04_06,300.20117
2020-08-04_12,305.67725
2020-08-04_18,300.76776
2020-08-05_00,297.5179
2020-08-05_06,301.167
2020-08-05_12,305.64682
2020-08-05_18,300.64423
2020-08-06_00,297.44824
2020-08-06_06,300.84537
2020-08-06_12,306.11816
2020-08-06_18,300.9346
2020-08-07_00,297.3465
2020-08-07_06,301.2934
2020-08-07_12,307.56787
2020-08-07_18,302.00818
2020-08-08_00,300.43164
2020-08-08_06,303.0686
2020-08-08_12,306.59305
2020-08-08_18,301.43558
2020-08-09_00,298.5038
2020-08-09_06,301.41382
2020-08-09_12,305.8509
2020-08-09_18,300.80048
2020-08-10_00,297.7435
2020-08-10_06,300.88968
2020-08-10_12,305.72693
2020-08-10_18,300.17804
2020-08-11_00,297.5895
2020-08-11_06,301.10022
2020-08-11_12,305.09656
2020-08-11_18,299.76508
2020-08-12_00,298.59235
2020-08-12_06,301.0934
2020-08-12_12,303.9693
2020-08-12_18,300.2945
2020-08-13_00,298.44287
2020-08-13_06,301.34186
2020-08-13_12,305.82996
2020-08-13_18,300.91238
2020-08-14_00,298.02112
2020-08-14_06,300.58447
2020-08-14_12,307.18082
2020-08-14_18,301.40295
2020-08-15_00,298.51343
2020-08-15_06,301.48822
2020-08-15_12,306.98828
2020-08-15_18,301.2787
2020-08-16_00,297.7392
2020-08-16_06,301.1565
2020-08-16_12,307.2219
2020-08-16_18,301.68927
2020-08-17_00,296.6681
2020-08-17_06,300.9228
2020-08-17_12,306.99832
2020-08-17_18,301.2721
2020-08-18_00,297.1183
2020-08-18_06,300.10828
2020-08-18_12,305.6626
2020-08-18_18,300.65033
2020-08-19_00,297.4018
2020-08-19_06,300.85492
2020-08-19_12,305.7666
2020-08-19_18,300.2139
2020-08-20_00,297.5901
2020-08-20_06,299.27274
2020-08-20_12,305.32428
2020-08-20_18,300.64246
2020-08-21_00,296.30154
2020-08-21_06,299.34058
2020-08-21_12,305.9046
2020-08-21_18,300.5888
2020-08-22_00,296.9921
2020-08-22_06,299.68066
2020-08-22_12,304.75433
2020-08-22_18,299.7587
2020-08-23_00,296.9342
2020-08-23_06,300.70825
2020-08-23_12,306.2887
2020-08-23_18,300.55017
2020-08-24_00,298.13113
2020-08-24_06,301.13306
2020-08-24_12,306.26172
2020-08-24_18,300.73364
2020-08-25_00,297.59802
2020-08-25_06,300.37073
2020-08-25_12,305.3817
2020-08-25_18,300.29565
2020-08-26_00,296.86404
2020-08-26_06,299.05945
2020-08-26_12,305.23065
2020-08-26_18,300.17746
2020-08-27_00,297.05328
2020-08-27_06,298.32916
2020-08-27_12,305.0152
2020-08-27_18,299.26837
2020-08-28_00,296.22644
2020-08-28_06,298.27466
2020-08-28_12,305.20203
2020-08-28_18,299.82355
2020-08-29_00,297.46375
2020-08-29_06,299.9563
2020-08-29_12,305.50427
2020-08-29_18,301.0244
2020-08-30_00,300.54694
2020-08-30_06,301.69403
2020-08-30_12,305.71967
2020-08-30_18,300.95367
2020-08-31_00,300.75693
2020-08-31_06,302.3372
2020-08-31_12,306.49435
2020-08-31_18,301.44592
2020-09-01_00,299.81738
2020-09-01_06,301.3415
2020-09-01_12,305.95294
2020-09-01_18,300.58923
2020-09-02_00,298.5116
2020-09-02_06,300.43634
2020-09-02_12,306.56555
2020-09-02_18,301.1607
2020-09-03_00,297.94788
2020-09-03_06,300.8874
2020-09-03_12,305.66705
2020-09-03_18,301.57513
2020-09-04_00,301.23215
2020-09-04_06,302.08948
2020-09-04_12,308.18073
2020-09-04_18,303.14926
2020-09-05_00,300.9792
2020-09-05_06,301.8805
2020-09-05_12,308.0415
2020-09-05_18,302.96915
2020-09-06_00,300.0608
2020-09-06_06,301.3649
2020-09-06_12,306.79224
2020-09-06_18,301.66962
