Date,Average temperature [K]
2020-02-02_00,278.4632
2020-02-02_06,279.1284
2020-02-02_12,282.59
2020-02-02_18,280.26706
2020-02-03_00,278.3614
2020-02-03_06,276.39026
2020-02-03_12,278.36508
2020-02-03_18,275.90503
2020-02-04_00,275.05627
2020-02-04_06,274.38495
2020-02-04_12,277.1156
2020-02-04_18,274.1496
2020-02-05_00,273.7951
2020-02-05_06,272.5154
2020-02-05_12,273.55432
2020-02-05_18,270.92474
2020-02-06_00,267.9248
2020-02-06_06,265.90387
2020-02-06_12,272.97855
2020-02-06_18,272.54675
2020-02-07_00,269.28558
2020-02-07_06,265.22562
2020-02-07_12,268.5276
2020-02-07_18,267.83948
2020-02-08_00,266.18097
2020-02-08_06,264.62897
2020-02-08_12,270.0356
2020-02-08_18,268.97565
2020-02-09_00,268.582
2020-02-09_06,269.26996
2020-02-09_12,272.58923
2020-02-09_18,270.77008
2020-02-10_00,269.32104
2020-02-10_06,269.2558
2020-02-10_12,275.49274
2020-02-10_18,276.4862
2020-02-11_00,275.00323
2020-02-11_06,275.95847
2020-02-11_12,277.9601
2020-02-11_18,275.3739
2020-02-12_00,275.68347
2020-02-12_06,274.36804
2020-02-12_12,276.04294
2020-02-12_18,275.3009
2020-02-13_00,274.44977
2020-02-13_06,274.15472
2020-02-13_12,275.39392
2020-02-13_18,275.5227
2020-02-14_00,274.3063
2020-02-14_06,273.19495
2020-02-14_12,278.01242
2020-02-14_18,275.72906
2020-02-15_00,275.26086
2020-02-15_06,275.65656
2020-02-15_12,276.89978
2020-02-15_18,275.8761
2020-02-16_00,275.68848
2020-02-16_06,275.06854
2020-02-16_12,278.19342
2020-02-16_18,276.52924
2020-02-17_00,276.24225
2020-02-17_06,275.62756
2020-02-17_12,281.14532
2020-02-17_18,280.29724
2020-02-18_00,278.19156
2020-02-18_06,275.94522
2020-02-18_12,279.78763
2020-02-18_18,278.71347
2020-02-19_00,276.2713
2020-02-19_06,274.5708
2020-02-19_12,280.26782
2020-02-19_18,275.85144
2020-02-20_00,274.07782
2020-02-20_06,274.09808
2020-02-20_12,281.49487
2020-02-20_18,276.88165
2020-02-21_00,274.10883
2020-02-21_06,273.29575
2020-02-21_12,278.3363
2020-02-21_18,275.68936
2020-02-22_00,273.10852
2020-02-22_06,272.27835
2020-02-22_12,279.3467
2020-02-22_18,276.8398
2020-02-23_00,276.4821
2020-02-23_06,277.47128
2020-02-23_12,280.2092
2020-02-23_18,276.58044
2020-02-24_00,275.38873
2020-02-24_06,275.34418
2020-02-24_12,276.7838
2020-02-24_18,275.11902
2020-02-25_00,274.04822
2020-02-25_06,272.05774
2020-02-25_12,278.37128
2020-02-25_18,278.35748
2020-02-26_00,277.57407
2020-02-26_06,276.00427
2020-02-26_12,280.4588
2020-02-26_18,280.15216
2020-02-27_00,279.60596
2020-02-27_06,276.07617
2020-02-27_12,277.71106
2020-02-27_18,276.01755
2020-02-28_00,274.2395
2020-02-28_06,272.5766
2020-02-28_12,278.25275
2020-02-28_18,275.21982
2020-02-29_00,273.21106
2020-02-29_06,272.2198
2020-02-29_12,277.2928
2020-02-29_18,274.39398
2020-03-01_00,272.61487
2020-03-01_06,274.0439
2020-03-01_12,281.33893
2020-03-01_18,279.50513
2020-03-02_00,278.2798
2020-03-02_06,277.98584
2020-03-02_12,279.81702
2020-03-02_18,278.82477
2020-03-03_00,278.43518
2020-03-03_06,279.16678
2020-03-03_12,286.31378
2020-03-03_18,281.7798
2020-03-04_00,279.72803
2020-03-04_06,279.1142
2020-03-04_12,286.80988
2020-03-04_18,284.38162
2020-03-05_00,282.87775
2020-03-05_06,281.58112
2020-03-05_12,288.65814
2020-03-05_18,284.46625
2020-03-06_00,282.06836
2020-03-06_06,280.00763
2020-03-06_12,283.6613
2020-03-06_18,282.51547
2020-03-07_00,281.99634
2020-03-07_06,280.33167
2020-03-07_12,284.53613
2020-03-07_18,282.94608
2020-03-08_00,281.21005
2020-03-08_06,280.61325
2020-03-08_12,282.75427
2020-03-08_18,281.56342
2020-03-09_00,279.50803
2020-03-09_06,279.37183
2020-03-09_12,282.24826
2020-03-09_18,282.21515
2020-03-10_00,281.2024
2020-03-10_06,279.42627
2020-03-10_12,282.62457
2020-03-10_18,280.231
2020-03-11_00,277.63373
2020-03-11_06,276.01434
2020-03-11_12,283.48077
2020-03-11_18,280.36716
2020-03-12_00,279.69287
2020-03-12_06,278.26874
2020-03-12_12,285.87646
2020-03-12_18,286.33936
2020-03-13_00,286.346
2020-03-13_06,280.79956
2020-03-13_12,284.3424
2020-03-13_18,281.6792
2020-03-14_00,277.9798
2020-03-14_06,276.89685
2020-03-14_12,279.4057
2020-03-14_18,274.48608
2020-03-15_00,271.3382
2020-03-15_06,271.2837
2020-03-15_12,274.31616
2020-03-15_18,272.94354
2020-03-16_00,270.2197
2020-03-16_06,270.37186
2020-03-16_12,278.40002
2020-03-16_18,273.96805
2020-03-17_00,274.93884
2020-03-17_06,275.5267
2020-03-17_12,278.89993
2020-03-17_18,275.42108
2020-03-18_00,272.0672
2020-03-18_06,274.1529
2020-03-18_12,285.0533
2020-03-18_18,280.3523
2020-03-19_00,277.96188
2020-03-19_06,280.24396
2020-03-19_12,289.7895
2020-03-19_18,286.59747
2020-03-20_00,282.51044
2020-03-20_06,277.23346
2020-03-20_12,284.81027
2020-03-20_18,280.12866
2020-03-21_00,277.73065
2020-03-21_06,278.50632
2020-03-21_12,282.4192
2020-03-21_18,278.602
2020-03-22_00,275.78705
2020-03-22_06,274.0102
2020-03-22_12,276.36914
2020-03-22_18,274.8652
2020-03-23_00,271.128
2020-03-23_06,270.47675
2020-03-23_12,274.4862
2020-03-23_18,271.92816
2020-03-24_00,269.1875
2020-03-24_06,270.17468
2020-03-24_12,276.37256
2020-03-24_18,273.38885
2020-03-25_00,270.8845
2020-03-25_06,272.45273
2020-03-25_12,280.86984
2020-03-25_18,276.10165
2020-03-26_00,271.58966
2020-03-26_06,274.52344
2020-03-26_12,285.01996
2020-03-26_18,280.9124
2020-03-27_00,276.04962
2020-03-27_06,278.4006
2020-03-27_12,290.362
2020-03-27_18,285.041
2020-03-28_00,281.3697
2020-03-28_06,279.66125
2020-03-28_12,289.95187
2020-03-28_18,285.77332
2020-03-29_00,281.11557
2020-03-29_06,280.2975
2020-03-29_12,290.40112
2020-03-29_18,285.5339
2020-03-30_00,280.55524
2020-03-30_06,278.99673
2020-03-30_12,281.2701
2020-03-30_18,274.98575
2020-03-31_00,272.42963
2020-03-31_06,271.9653
2020-03-31_12,275.9325
2020-03-31_18,272.76825
2020-04-01_00,269.26495
2020-04-01_06,273.21417
2020-04-01_12,278.38086
2020-04-01_18,276.6742
2020-04-02_00,273.89417
2020-04-02_06,275.58228
2020-04-02_12,283.5406
2020-04-02_18,279.46652
2020-04-03_00,276.13803
2020-04-03_06,278.10184
2020-04-03_12,288.19733
2020-04-03_18,283.9888
2020-04-04_00,280.0777
2020-04-04_06,280.0695
2020-04-04_12,285.4278
2020-04-04_18,280.8968
2020-04-05_00,275.0981
2020-04-05_06,277.56378
2020-04-05_12,283.72327
2020-04-05_18,280.06256
2020-04-06_00,274.94846
2020-04-06_06,279.52612
2020-04-06_12,287.16766
2020-04-06_18,282.75192
2020-04-07_00,276.37946
2020-04-07_06,280.70126
2020-04-07_12,289.59647
2020-04-07_18,284.13425
2020-04-08_00,281.06897
2020-04-08_06,284.86124
2020-04-08_12,292.52722
2020-04-08_18,286.48245
2020-04-09_00,278.95605
2020-04-09_06,281.73724
2020-04-09_12,291.63617
2020-04-09_18,287.1261
2020-04-10_00,284.2904
2020-04-10_06,282.768
2020-04-10_12,285.47382
2020-04-10_18,281.72156
2020-04-11_00,276.81424
2020-04-11_06,278.69626
2020-04-11_12,285.29047
2020-04-11_18,280.40717
2020-04-12_00,273.43005
2020-04-12_06,277.2417
2020-04-12_12,284.26642
2020-04-12_18,280.5283
2020-04-13_00,277.64044
2020-04-13_06,281.20825
2020-04-13_12,293.15887
2020-04-13_18,290.3782
2020-04-14_00,284.1416
2020-04-14_06,279.97083
2020-04-14_12,276.84552
2020-04-14_18,274.98468
2020-04-15_00,274.84058
2020-04-15_06,275.82867
2020-04-15_12,280.49768
2020-04-15_18,278.7636
2020-04-16_00,278.8386
2020-04-16_06,280.1941
2020-04-16_12,290.69162
2020-04-16_18,288.02655
2020-04-17_00,281.3246
2020-04-17_06,280.2954
2020-04-17_12,285.25943
2020-04-17_18,281.11255
2020-04-18_00,276.60168
2020-04-18_06,278.09845
2020-04-18_12,283.7464
2020-04-18_18,280.68744
2020-04-19_00,277.22345
2020-04-19_06,280.74774
2020-04-19_12,284.81104
2020-04-19_18,282.44153
2020-04-20_00,275.62604
2020-04-20_06,276.94647
2020-04-20_12,282.61365
2020-04-20_18,280.18347
2020-04-21_00,276.59354
2020-04-21_06,278.26904
2020-04-21_12,282.8844
2020-04-21_18,280.13397
2020-04-22_00,277.6069
2020-04-22_06,280.0896
2020-04-22_12,287.49408
2020-04-22_18,285.35147
2020-04-23_00,279.20856
2020-04-23_06,283.3674
2020-04-23_12,290.21796
2020-04-23_18,286.31433
2020-04-24_00,282.43216
2020-04-24_06,285.06073
2020-04-24_12,292.44525
2020-04-24_18,288.70453
2020-04-25_00,284.58997
2020-04-25_06,286.25586
2020-04-25_12,290.9057
2020-04-25_18,285.58582
2020-04-26_00,282.63263
2020-04-26_06,280.4367
2020-04-26_12,285.54266
2020-04-26_18,281.90533
2020-04-27_00,278.7657
2020-04-27_06,279.87048
2020-04-27_12,286.31543
2020-04-27_18,284.22943
2020-04-28_00,277.44238
2020-04-28_06,283.52982
2020-04-28_12,291.9416
2020-04-28_18,288.75043
2020-04-29_00,284.35223
2020-04-29_06,287.7387
2020-04-29_12,295.5301
2020-04-29_18,291.55072
2020-04-30_00,286.51535
2020-04-30_06,286.27942
2020-04-30_12,295.2092
2020-04-30_18,287.55548
2020-05-01_00,285.32895
2020-05-01_06,281.37762
2020-05-01_12,289.90335
2020-05-01_18,288.5026
2020-05-02_00,285.1203
2020-05-02_06,283.70557
2020-05-02_12,295.27313
2020-05-02_18,290.00726
2020-05-03_00,286.0695
2020-05-03_06,286.30743
2020-05-03_12,295.1831
2020-05-03_18,289.32172
2020-05-04_00,286.37775
2020-05-04_06,289.02014
2020-05-04_12,295.01962
2020-05-04_18,288.929
2020-05-05_00,285.503
2020-05-05_06,285.09558
2020-05-05_12,290.4277
2020-05-05_18,287.55478
2020-05-06_00,285.01706
2020-05-06_06,287.01132
2020-05-06_12,289.90167
2020-05-06_18,282.58868
2020-05-07_00,280.01166
2020-05-07_06,278.42004
2020-05-07_12,281.7892
2020-05-07_18,281.21228
2020-05-08_00,280.16443
2020-05-08_06,281.53278
2020-05-08_12,287.14282
2020-05-08_18,284.59515
2020-05-09_00,280.50842
2020-05-09_06,284.14148
2020-05-09_12,289.48224
2020-05-09_18,286.3261
2020-05-10_00,283.56998
2020-05-10_06,287.91312
2020-05-10_12,294.25543
2020-05-10_18,289.48114
2020-05-11_00,283.39404
2020-05-11_06,291.33356
2020-05-11_12,299.0613
2020-05-11_18,296.34833
2020-05-12_00,291.0349
2020-05-12_06,289.02475
2020-05-12_12,291.7542
2020-05-12_18,278.6723
2020-05-13_00,276.62347
2020-05-13_06,280.54156
2020-05-13_12,286.5094
2020-05-13_18,285.85785
2020-05-14_00,283.38675
2020-05-14_06,280.40778
2020-05-14_12,284.40076
2020-05-14_18,281.4702
2020-05-15_00,278.7415
2020-05-15_06,281.2721
2020-05-15_12,288.12048
2020-05-15_18,285.48822
2020-05-16_00,281.25214
2020-05-16_06,282.07092
2020-05-16_12,289.81934
2020-05-16_18,287.84717
2020-05-17_00,283.37405
2020-05-17_06,284.87543
2020-05-17_12,291.60294
2020-05-17_18,286.4675
2020-05-18_00,284.0065
2020-05-18_06,284.2548
2020-05-18_12,290.2011
2020-05-18_18,284.40167
2020-05-19_00,280.3971
2020-05-19_06,283.25375
2020-05-19_12,284.99728
2020-05-19_18,285.88434
2020-05-20_00,285.23083
2020-05-20_06,285.87985
2020-05-20_12,288.28845
2020-05-20_18,285.53818
2020-05-21_00,279.6325
2020-05-21_06,281.17722
2020-05-21_12,287.3054
2020-05-21_18,283.8155
2020-05-22_00,279.1281
2020-05-22_06,279.76117
2020-05-22_12,283.42743
2020-05-22_18,281.77524
2020-05-23_00,279.5033
2020-05-23_06,280.84445
2020-05-23_12,285.27936
2020-05-23_18,282.9167
2020-05-24_00,279.3802
2020-05-24_06,283.17578
2020-05-24_12,288.6676
2020-05-24_18,286.37506
2020-05-25_00,283.05872
2020-05-25_06,285.6429
2020-05-25_12,285.1174
2020-05-25_18,284.06345
2020-05-26_00,283.77615
2020-05-26_06,285.026
2020-05-26_12,287.26562
2020-05-26_18,284.84344
2020-05-27_00,283.52203
2020-05-27_06,284.3285
2020-05-27_12,289.82452
2020-05-27_18,286.85345
2020-05-28_00,283.24023
2020-05-28_06,287.94403
2020-05-28_12,288.02258
2020-05-28_18,284.61646
2020-05-29_00,284.3924
2020-05-29_06,286.2197
2020-05-29_12,290.9535
2020-05-29_18,290.72122
2020-05-30_00,287.46555
2020-05-30_06,287.86163
2020-05-30_12,290.1923
2020-05-30_18,286.9099
2020-05-31_00,285.0321
2020-05-31_06,286.07364
2020-05-31_12,288.8687
2020-05-31_18,287.40173
2020-06-01_00,285.03564
2020-06-01_06,283.6831
2020-06-01_12,286.44745
2020-06-01_18,284.31732
2020-06-02_00,281.50528
2020-06-02_06,283.33508
2020-06-02_12,287.91644
2020-06-02_18,285.78186
2020-06-03_00,281.25262
2020-06-03_06,287.17224
2020-06-03_12,290.26428
2020-06-03_18,286.81372
2020-06-04_00,283.65955
2020-06-04_06,287.53375
2020-06-04_12,291.31177
2020-06-04_18,287.9635
2020-06-05_00,285.0478
2020-06-05_06,287.79028
2020-06-05_12,291.82947
2020-06-05_18,293.15778
2020-06-06_00,289.58832
2020-06-06_06,292.74792
2020-06-06_12,300.06747
2020-06-06_18,295.82642
2020-06-07_00,290.9607
2020-06-07_06,294.39362
2020-06-07_12,302.57184
2020-06-07_18,298.19415
2020-06-08_00,291.31827
2020-06-08_06,295.40195
2020-06-08_12,303.07892
2020-06-08_18,299.66315
2020-06-09_00,293.47763
2020-06-09_06,297.6683
2020-06-09_12,304.3457
2020-06-09_18,300.49915
2020-06-10_00,293.93835
2020-06-10_06,299.21494
2020-06-10_12,306.12558
2020-06-10_18,301.73056
2020-06-11_00,295.0257
2020-06-11_06,300.16147
2020-06-11_12,306.26544
2020-06-11_18,301.7804
2020-06-12_00,295.5299
2020-06-12_06,299.22205
2020-06-12_12,305.86636
2020-06-12_18,302.0337
2020-06-13_00,295.672
2020-06-13_06,298.74826
2020-06-13_12,304.4815
2020-06-13_18,297.5952
2020-06-14_00,291.6563
2020-06-14_06,290.81592
2020-06-14_12,297.4359
2020-06-14_18,296.1654
2020-06-15_00,293.1172
2020-06-15_06,295.7801
2020-06-15_12,301.9382
2020-06-15_18,296.49664
2020-06-16_00,293.20508
2020-06-16_06,296.69873
2020-06-16_12,302.39935
2020-06-16_18,299.64838
2020-06-17_00,293.29514
2020-06-17_06,296.07324
2020-06-17_12,303.2194
2020-06-17_18,299.27344
2020-06-18_00,293.497
2020-06-18_06,298.1294
2020-06-18_12,301.5433
2020-06-18_18,295.57162
2020-06-19_00,293.37646
2020-06-19_06,293.34045
2020-06-19_12,302.70496
2020-06-19_18,296.75574
2020-06-20_00,292.67154
2020-06-20_06,295.20245
2020-06-20_12,300.82605
2020-06-20_18,297.10907
2020-06-21_00,293.3666
2020-06-21_06,297.13147
2020-06-21_12,304.0771
2020-06-21_18,300.56964
2020-06-22_00,295.94977
2020-06-22_06,295.70486
2020-06-22_12,301.25592
2020-06-22_18,293.89368
2020-06-23_00,292.4892
2020-06-23_06,293.99973
2020-06-23_12,297.3719
2020-06-23_18,295.34058
2020-06-24_00,292.03973
2020-06-24_06,292.10645
2020-06-24_12,297.85333
2020-06-24_18,295.5636
2020-06-25_00,290.11084
2020-06-25_06,295.3518
2020-06-25_12,300.90527
2020-06-25_18,297.286
2020-06-26_00,289.0969
2020-06-26_06,296.71124
2020-06-26_12,301.5608
2020-06-26_18,298.00937
2020-06-27_00,290.60983
2020-06-27_06,298.1189
2020-06-27_12,303.0099
2020-06-27_18,299.21402
2020-06-28_00,292.83658
2020-06-28_06,296.95935
2020-06-28_12,300.9363
2020-06-28_18,294.82928
2020-06-29_00,291.03583
2020-06-29_06,294.73718
2020-06-29_12,299.88773
2020-06-29_18,298.28125
2020-06-30_00,292.2751
2020-06-30_06,297.9559
2020-06-30_12,296.17282
2020-06-30_18,294.25952
2020-07-01_00,289.4411
2020-07-01_06,295.18567
2020-07-01_12,300.136
2020-07-01_18,297.66287
2020-07-02_00,291.61047
2020-07-02_06,298.17596
2020-07-02_12,303.9232
2020-07-02_18,300.03986
2020-07-03_00,295.4155
2020-07-03_06,299.5354
2020-07-03_12,304.50238
2020-07-03_18,299.7525
2020-07-04_00,295.19366
2020-07-04_06,296.47815
2020-07-04_12,301.40375
2020-07-04_18,297.31314
2020-07-05_00,293.22272
2020-07-05_06,294.84155
2020-07-05_12,300.2139
2020-07-05_18,298.175
2020-07-06_00,292.0346
2020-07-06_06,298.13623
2020-07-06_12,302.74652
2020-07-06_18,299.85535
2020-07-07_00,293.73285
2020-07-07_06,297.67215
2020-07-07_12,299.72833
2020-07-07_18,292.40247
2020-07-08_00,288.30725
2020-07-08_06,286.2045
2020-07-08_12,292.40994
2020-07-08_18,291.08313
2020-07-09_00,286.3139
2020-07-09_06,289.91983
2020-07-09_12,294.7739
2020-07-09_18,292.1983
2020-07-10_00,286.08243
2020-07-10_06,292.57898
2020-07-10_12,298.6687
2020-07-10_18,296.80588
2020-07-11_00,291.6974
2020-07-11_06,297.278
2020-07-11_12,304.06763
2020-07-11_18,300.19495
2020-07-12_00,293.5401
2020-07-12_06,297.52798
2020-07-12_12,300.4901
2020-07-12_18,292.22955
2020-07-13_00,287.0644
2020-07-13_06,286.419
2020-07-13_12,289.53662
2020-07-13_18,290.20706
2020-07-14_00,287.8815
2020-07-14_06,289.25922
2020-07-14_12,291.7212
2020-07-14_18,290.80695
2020-07-15_00,288.65704
2020-07-15_06,290.9557
2020-07-15_12,295.11588
2020-07-15_18,292.9654
2020-07-16_00,287.10938
2020-07-16_06,292.6937
2020-07-16_12,298.0881
2020-07-16_18,294.23218
2020-07-17_00,288.59378
2020-07-17_06,294.71783
2020-07-17_12,299.22946
2020-07-17_18,296.17285
2020-07-18_00,289.63818
2020-07-18_06,296.01718
2020-07-18_12,299.63217
2020-07-18_18,295.5669
2020-07-19_00,288.3581
2020-07-19_06,295.03986
2020-07-19_12,299.33118
2020-07-19_18,295.50354
2020-07-20_00,288.87036
2020-07-20_06,295.70197
2020-07-20_12,300.43704
2020-07-20_18,295.07892
2020-07-21_00,289.71588
2020-07-21_06,292.1145
2020-07-21_12,298.62738
2020-07-21_18,294.1613
2020-07-22_00,289.95392
2020-07-22_06,289.24203
2020-07-22_12,294.8362
2020-07-22_18,291.9772
2020-07-23_00,286.17078
2020-07-23_06,288.4306
2020-07-23_12,294.97052
2020-07-23_18,292.69043
2020-07-24_00,288.444
2020-07-24_06,288.91736
2020-07-24_12,296.22464
2020-07-24_18,292.58142
2020-07-25_00,286.3366
2020-07-25_06,292.71655
2020-07-25_12,300.51688
2020-07-25_18,296.07336
2020-07-26_00,290.70172
2020-07-26_06,294.82556
2020-07-26_12,300.66696
2020-07-26_18,298.1162
2020-07-27_00,293.17004
2020-07-27_06,296.365
2020-07-27_12,302.77344
2020-07-27_18,297.96527
2020-07-28_00,292.64914
2020-07-28_06,297.90646
2020-07-28_12,305.15726
2020-07-28_18,299.34637
2020-07-29_00,292.3676
2020-07-29_06,298.38974
2020-07-29_12,305.4306
2020-07-29_18,299.47858
2020-07-30_00,293.4768
2020-07-30_06,293.8368
2020-07-30_12,299.82593
2020-07-30_18,296.0302
2020-07-31_00,291.49725
2020-07-31_06,293.10425
2020-07-31_12,295.73035
2020-07-31_18,292.2675
2020-08-01_00,288.3449
2020-08-01_06,289.94064
2020-08-01_12,292.63776
2020-08-01_18,290.11627
2020-08-02_00,287.0916
2020-08-02_06,289.26724
2020-08-02_12,293.6328
2020-08-02_18,291.11572
2020-08-03_00,285.67142
2020-08-03_06,292.46234
2020-08-03_12,298.26285
2020-08-03_18,293.59186
2020-08-04_00,288.53284
2020-08-04_06,293.78564
2020-08-04_12,301.0078
2020-08-04_18,296.51337
2020-08-05_00,290.6727
2020-08-05_06,295.7329
2020-08-05_12,304.03842
2020-08-05_18,297.68182
2020-08-06_00,291.5547
2020-08-06_06,297.34244
2020-08-06_12,304.33496
2020-08-06_18,299.10403
2020-08-07_00,293.8211
2020-08-07_06,297.6645
2020-08-07_12,303.94287
2020-08-07_18,298.65564
2020-08-08_00,292.47266
2020-08-08_06,295.02905
2020-08-08_12,300.29276
2020-08-08_18,295.98343
2020-08-09_00,291.07315
2020-08-09_06,295.5393
2020-08-09_12,300.86505
2020-08-09_18,295.83466
2020-08-10_00,291.47202
2020-08-10_06,293.83987
2020-08-10_12,298.2616
2020-08-10_18,291.35236
2020-08-11_00,288.5812
2020-08-11_06,293.29602
2020-08-11_12,299.93103
2020-08-11_18,293.7221
2020-08-12_00,288.9234
2020-08-12_06,290.36978
2020-08-12_12,292.94537
2020-08-12_18,289.88824
2020-08-13_00,285.54102
2020-08-13_06,288.32867
2020-08-13_12,292.7318
2020-08-13_18,289.63748
2020-08-14_00,285.40393
2020-08-14_06,288.2744
2020-08-14_12,293.1525
2020-08-14_18,288.6847
2020-08-15_00,283.281
2020-08-15_06,289.6933
2020-08-15_12,295.59863
2020-08-15_18,290.30505
2020-08-16_00,285.19623
2020-08-16_06,291.6609
2020-08-16_12,299.18967
2020-08-16_18,294.3167
2020-08-17_00,288.56653
2020-08-17_06,294.8105
2020-08-17_12,301.74734
2020-08-17_18,295.3629
2020-08-18_00,289.01575
2020-08-18_06,295.48425
2020-08-18_12,303.7671
2020-08-18_18,296.77142
2020-08-19_00,292.93597
2020-08-19_06,296.04437
2020-08-19_12,304.0664
2020-08-19_18,295.91068
2020-08-20_00,291.9602
2020-08-20_06,295.53836
2020-08-20_12,303.59235
2020-08-20_18,297.55554
2020-08-21_00,294.09842
2020-08-21_06,294.5432
2020-08-21_12,299.8968
2020-08-21_18,294.71625
2020-08-22_00,288.57657
2020-08-22_06,289.32324
2020-08-22_12,295.73383
2020-08-22_18,291.90665
2020-08-23_00,287.13733
2020-08-23_06,292.3811
2020-08-23_12,299.79553
2020-08-23_18,293.68982
2020-08-24_00,290.88016
2020-08-24_06,292.79565
2020-08-24_12,299.6084
2020-08-24_18,294.97144
2020-08-25_00,290.72986
2020-08-25_06,291.7384
2020-08-25_12,295.65125
2020-08-25_18,292.65942
2020-08-26_00,289.74686
2020-08-26_06,288.5365
2020-08-26_12,294.59247
2020-08-26_18,291.03195
2020-08-27_00,288.899
2020-08-27_06,291.77252
2020-08-27_12,296.36237
2020-08-27_18,290.17316
2020-08-28_00,288.49207
2020-08-28_06,288.3474
2020-08-28_12,293.48328
2020-08-28_18,290.0374
2020-08-29_00,286.724
2020-08-29_06,290.57544
2020-08-29_12,298.974
2020-08-29_18,293.76953
2020-08-30_00,291.69977
2020-08-30_06,294.90643
2020-08-30_12,304.52338
2020-08-30_18,298.71783
2020-08-31_00,294.51767
2020-08-31_06,296.6077
2020-08-31_12,305.759
2020-08-31_18,298.26965
2020-09-01_00,294.1797
2020-09-01_06,296.12762
2020-09-01_12,305.10822
2020-09-01_18,298.2948
2020-09-02_00,293.307
2020-09-02_06,295.2879
2020-09-02_12,306.21008
2020-09-02_18,299.09332
2020-09-03_00,293.57727
2020-09-03_06,293.54803
2020-09-03_12,299.82428
2020-09-03_18,295.11078
2020-09-04_00,292.0461
2020-09-04_06,290.73352
2020-09-04_12,294.0899
2020-09-04_18,291.95395
2020-09-05_00,289.6164
2020-09-05_06,290.06165
2020-09-05_12,295.91455
2020-09-05_18,292.76358
2020-09-06_00,289.1189
2020-09-06_06,288.86734
2020-09-06_12,299.64868
2020-09-06_18,293.4699
