Date,Average temperature [K]
2020-02-18_06,288.56534
2020-02-18_12,290.44046
2020-02-18_18,287.90097
2020-02-19_00,287.25128
2020-02-19_06,288.3286
2020-02-19_12,290.35767
2020-02-19_18,288.09265
2020-02-20_00,288.19696
2020-02-20_06,288.34906
2020-02-20_12,290.7771
2020-02-20_18,290.096
2020-02-21_00,288.29926
2020-02-21_06,287.25766
2020-02-21_12,286.9071
2020-02-21_18,287.7792
2020-02-22_00,288.91077
2020-02-22_06,288.8682
2020-02-22_12,286.8428
2020-02-22_18,286.41013
2020-02-23_00,287.16714
2020-02-23_06,287.03818
2020-02-23_12,286.91818
2020-02-23_18,287.53845
2020-02-24_00,287.05817
2020-02-24_06,288.18402
2020-02-24_12,289.18372
2020-02-24_18,288.8031
2020-02-25_00,289.53845
2020-02-25_06,290.14758
2020-02-25_12,292.65594
2020-02-25_18,288.80426
2020-02-26_00,287.93198
2020-02-26_06,288.7152
2020-02-26_12,292.11505
2020-02-26_18,290.0345
2020-02-27_00,289.63818
2020-02-27_06,290.54736
2020-02-27_12,290.1178
2020-02-27_18,291.0947
2020-02-28_00,291.5891
2020-02-28_06,291.39203
2020-02-28_12,291.54865
2020-02-28_18,290.89658
2020-02-29_00,290.1129
2020-02-29_06,289.15143
2020-02-29_12,287.65167
2020-02-29_18,288.47845
2020-03-01_00,289.11682
2020-03-01_06,288.81882
2020-03-01_12,289.59625
2020-03-01_18,287.97534
2020-03-02_00,287.57227
2020-03-02_06,289.02637
2020-03-02_12,290.56946
2020-03-02_18,289.33502
2020-03-03_00,288.6969
2020-03-03_06,290.44803
2020-03-03_12,291.4632
2020-03-03_18,290.00488
2020-03-04_00,288.98438
2020-03-04_06,292.0473
2020-03-04_12,293.28156
2020-03-04_18,292.6702
2020-03-05_00,291.86798
2020-03-05_06,292.77936
2020-03-05_12,291.66156
2020-03-05_18,288.17523
2020-03-06_00,289.31348
2020-03-06_06,289.8211
2020-03-06_12,290.26773
2020-03-06_18,289.36996
2020-03-07_00,289.22144
2020-03-07_06,290.86633
2020-03-07_12,292.90332
2020-03-07_18,290.70438
2020-03-08_00,289.94736
2020-03-08_06,290.13474
2020-03-08_12,291.7987
2020-03-08_18,289.94818
2020-03-09_00,290.5554
2020-03-09_06,292.72583
2020-03-09_12,294.02902
2020-03-09_18,294.10382
2020-03-10_00,290.03442
2020-03-10_06,291.7329
2020-03-10_12,291.95758
2020-03-10_18,290.01224
2020-03-11_00,289.81342
2020-03-11_06,291.54266
2020-03-11_12,290.3343
2020-03-11_18,289.0566
2020-03-12_00,290.4795
2020-03-12_06,291.7531
2020-03-12_12,293.10693
2020-03-12_18,293.94873
2020-03-13_00,291.4002
2020-03-13_06,292.07397
2020-03-13_12,292.41174
2020-03-13_18,292.70605
2020-03-14_00,291.85284
2020-03-14_06,293.4569
2020-03-14_12,292.76703
2020-03-14_18,290.10034
2020-03-15_00,290.75812
2020-03-15_06,291.6577
2020-03-15_12,291.53687
2020-03-15_18,290.26923
2020-03-16_00,290.54245
2020-03-16_06,290.47733
2020-03-16_12,290.26672
2020-03-16_18,290.26248
2020-03-17_00,287.02478
2020-03-17_06,286.72446
2020-03-17_12,287.90726
2020-03-17_18,287.56317
2020-03-18_00,286.73126
2020-03-18_06,286.898
2020-03-18_12,288.94638
2020-03-18_18,287.31274
2020-03-19_00,287.29587
2020-03-19_06,287.82794
2020-03-19_12,288.0102
2020-03-19_18,288.3626
2020-03-20_00,289.1784
2020-03-20_06,288.2486
2020-03-20_12,289.36252
2020-03-20_18,289.27905
2020-03-21_00,287.80634
2020-03-21_06,289.0107
2020-03-21_12,291.03247
2020-03-21_18,288.51654
2020-03-22_00,287.4887
2020-03-22_06,290.45453
2020-03-22_12,290.0625
2020-03-22_18,288.95798
2020-03-23_00,288.47418
2020-03-23_06,289.88544
2020-03-23_12,290.7406
2020-03-23_18,289.44916
2020-03-24_00,289.44385
2020-03-24_06,290.91443
2020-03-24_12,291.06006
2020-03-24_18,289.8161
2020-03-25_00,290.24338
2020-03-25_06,291.41122
2020-03-25_12,291.48898
2020-03-25_18,290.7418
2020-03-26_00,288.95294
2020-03-26_06,293.2295
2020-03-26_12,291.87347
2020-03-26_18,291.4212
2020-03-27_00,291.5799
2020-03-27_06,292.4172
2020-03-27_12,292.17157
2020-03-27_18,290.1821
2020-03-28_00,290.8648
2020-03-28_06,291.8844
2020-03-28_12,290.37375
2020-03-28_18,290.85242
2020-03-29_00,290.58432
2020-03-29_06,291.39514
2020-03-29_12,290.41138
2020-03-29_18,290.60422
2020-03-30_00,291.53864
2020-03-30_06,291.6276
2020-03-30_12,289.86923
2020-03-30_18,289.79532
2020-03-31_00,290.90814
2020-03-31_06,291.5195
2020-03-31_12,292.28015
2020-03-31_18,291.7209
2020-04-01_00,291.0838
2020-04-01_06,293.46027
2020-04-01_12,292.33008
2020-04-01_18,290.95544
2020-04-02_00,290.54797
2020-04-02_06,290.6985
2020-04-02_12,291.97272
2020-04-02_18,290.80246
2020-04-03_00,288.50766
2020-04-03_06,288.78397
2020-04-03_12,289.4073
2020-04-03_18,288.68216
2020-04-04_00,289.3111
2020-04-04_06,291.16324
2020-04-04_12,291.13678
2020-04-04_18,292.07013
2020-04-05_00,293.6074
2020-04-05_06,296.88898
2020-04-05_12,294.8263
2020-04-05_18,292.0235
2020-04-06_00,290.61887
2020-04-06_06,290.6311
2020-04-06_12,291.28046
2020-04-06_18,289.6523
2020-04-07_00,289.36237
2020-04-07_06,290.7247
2020-04-07_12,290.0828
2020-04-07_18,289.16403
2020-04-08_00,290.34778
2020-04-08_06,292.53165
2020-04-08_12,288.88953
2020-04-08_18,288.54398
2020-04-09_00,288.5586
2020-04-09_06,290.51947
2020-04-09_12,288.6474
2020-04-09_18,288.4547
2020-04-10_00,288.84607
2020-04-10_06,291.33344
2020-04-10_12,291.33612
2020-04-10_18,291.21863
2020-04-11_00,290.82498
2020-04-11_06,292.8862
2020-04-11_12,294.0263
2020-04-11_18,291.4145
2020-04-12_00,290.6239
2020-04-12_06,293.77734
2020-04-12_12,292.52423
2020-04-12_18,289.71677
2020-04-13_00,289.81866
2020-04-13_06,292.29614
2020-04-13_12,291.8908
2020-04-13_18,290.23074
2020-04-14_00,289.04395
2020-04-14_06,292.8927
2020-04-14_12,292.2874
2020-04-14_18,291.06427
2020-04-15_00,290.7932
2020-04-15_06,291.90387
2020-04-15_12,292.11096
2020-04-15_18,291.69574
2020-04-16_00,290.5549
2020-04-16_06,292.40698
2020-04-16_12,292.04123
2020-04-16_18,293.32635
2020-04-17_00,291.87878
2020-04-17_06,294.13477
2020-04-17_12,293.4733
2020-04-17_18,292.20386
2020-04-18_00,291.6593
2020-04-18_06,294.2801
2020-04-18_12,293.59552
2020-04-18_18,292.04974
2020-04-19_00,291.7425
2020-04-19_06,293.30096
2020-04-19_12,293.43066
2020-04-19_18,290.7013
2020-04-20_00,290.5323
2020-04-20_06,293.52167
2020-04-20_12,293.07507
2020-04-20_18,291.03943
2020-04-21_00,291.62674
2020-04-21_06,293.05762
2020-04-21_12,292.8722
2020-04-21_18,291.12567
2020-04-22_00,290.01266
2020-04-22_06,291.4314
2020-04-22_12,292.16644
2020-04-22_18,290.2792
2020-04-23_00,291.3814
2020-04-23_06,293.12863
2020-04-23_12,292.758
2020-04-23_18,291.66345
2020-04-24_00,292.72757
2020-04-24_06,293.20282
2020-04-24_12,289.97162
2020-04-24_18,290.30853
2020-04-25_00,291.08655
2020-04-25_06,292.8506
2020-04-25_12,292.20306
2020-04-25_18,291.37634
2020-04-26_00,292.49103
2020-04-26_06,295.34442
2020-04-26_12,294.4787
2020-04-26_18,292.6734
2020-04-27_00,289.99567
2020-04-27_06,293.30945
2020-04-27_12,292.6797
2020-04-27_18,291.2187
2020-04-28_00,290.32422
2020-04-28_06,293.15872
2020-04-28_12,293.50897
2020-04-28_18,292.664
2020-04-29_00,292.5622
2020-04-29_06,294.80658
2020-04-29_12,293.5086
2020-04-29_18,293.15424
2020-04-30_00,292.04367
2020-04-30_06,295.17688
2020-04-30_12,293.30392
2020-04-30_18,291.75812
2020-05-01_00,291.33286
2020-05-01_06,293.14374
2020-05-01_12,291.97464
2020-05-01_18,292.7604
2020-05-02_00,292.38934
2020-05-02_06,294.30225
2020-05-02_12,293.09882
2020-05-02_18,293.0478
2020-05-03_00,292.20132
2020-05-03_06,294.3543
2020-05-03_12,291.9287
2020-05-03_18,291.92816
2020-05-04_00,291.73712
2020-05-04_06,293.30432
2020-05-04_12,292.25302
2020-05-04_18,292.38113
2020-05-05_00,291.72516
2020-05-05_06,292.8412
2020-05-05_12,293.75974
2020-05-05_18,293.64755
2020-05-06_00,294.4067
2020-05-06_06,295.39706
2020-05-06_12,294.30597
2020-05-06_18,293.45245
2020-05-07_00,292.55707
2020-05-07_06,294.18372
2020-05-07_12,292.31705
2020-05-07_18,292.83972
2020-05-08_00,291.76013
2020-05-08_06,292.09674
2020-05-08_12,291.8435
2020-05-08_18,292.47845
2020-05-09_00,293.27502
2020-05-09_06,295.48914
2020-05-09_12,296.1761
2020-05-09_18,293.90717
2020-05-10_00,293.73648
2020-05-10_06,294.90384
2020-05-10_12,295.15778
2020-05-10_18,292.43768
2020-05-11_00,292.52393
2020-05-11_06,295.24127
2020-05-11_12,295.5281
2020-05-11_18,293.02362
2020-05-12_00,293.44507
2020-05-12_06,295.25278
2020-05-12_12,298.04083
2020-05-12_18,294.8261
2020-05-13_00,294.96136
2020-05-13_06,297.5489
2020-05-13_12,296.66956
2020-05-13_18,293.87445
2020-05-14_00,294.56888
2020-05-14_06,298.69586
2020-05-14_12,296.9735
2020-05-14_18,296.14844
2020-05-15_00,297.77176
2020-05-15_06,298.93713
2020-05-15_12,299.43738
2020-05-15_18,298.84174
2020-05-16_00,299.44208
2020-05-16_06,301.24768
2020-05-16_12,301.12402
2020-05-16_18,300.0542
2020-05-17_00,300.83548
2020-05-17_06,302.29877
2020-05-17_12,303.61172
2020-05-17_18,302.4753
2020-05-18_00,298.41617
2020-05-18_06,301.46964
2020-05-18_12,302.64154
2020-05-18_18,301.94073
2020-05-19_00,300.2882
2020-05-19_06,301.92026
2020-05-19_12,301.8879
2020-05-19_18,300.06842
2020-05-20_00,299.3778
2020-05-20_06,301.77927
2020-05-20_12,300.4652
2020-05-20_18,299.31503
2020-05-21_00,298.34344
2020-05-21_06,301.90768
2020-05-21_12,300.4543
2020-05-21_18,298.22955
2020-05-22_00,297.5744
2020-05-22_06,300.55365
2020-05-22_12,297.03143
2020-05-22_18,295.31625
2020-05-23_00,294.02527
2020-05-23_06,295.83908
2020-05-23_12,294.87457
2020-05-23_18,296.33466
2020-05-24_00,293.91437
2020-05-24_06,295.48828
2020-05-24_12,296.20764
2020-05-24_18,297.72614
2020-05-25_00,296.16467
2020-05-25_06,297.39584
2020-05-25_12,296.676
2020-05-25_18,293.41013
2020-05-26_00,293.04666
2020-05-26_06,298.10706
2020-05-26_12,295.69678
2020-05-26_18,293.92645
2020-05-27_00,293.62555
2020-05-27_06,296.46765
2020-05-27_12,294.92902
2020-05-27_18,294.63568
2020-05-28_00,293.81982
2020-05-28_06,296.26337
2020-05-28_12,292.95667
2020-05-28_18,293.15308
2020-05-29_00,293.41046
2020-05-29_06,294.30515
2020-05-29_12,294.22058
2020-05-29_18,295.14407
2020-05-30_00,294.20236
2020-05-30_06,296.31085
2020-05-30_12,294.05264
2020-05-30_18,293.62524
2020-05-31_00,292.59607
2020-05-31_06,296.22452
2020-05-31_12,293.62555
2020-05-31_18,294.5697
2020-06-01_00,293.63037
2020-06-01_06,296.31592
2020-06-01_12,292.53973
2020-06-01_18,292.72845
2020-06-02_00,292.8793
2020-06-02_06,295.76526
2020-06-02_12,295.1103
2020-06-02_18,294.71155
2020-06-03_00,293.38397
2020-06-03_06,297.08972
2020-06-03_12,296.0138
2020-06-03_18,294.68774
2020-06-04_00,293.43542
2020-06-04_06,296.2823
2020-06-04_12,295.5891
2020-06-04_18,294.48547
2020-06-05_00,292.52386
2020-06-05_06,297.43726
2020-06-05_12,295.90125
2020-06-05_18,295.33112
2020-06-06_00,293.9677
2020-06-06_06,300.22986
2020-06-06_12,297.9664
2020-06-06_18,297.09546
2020-06-07_00,296.49976
2020-06-07_06,299.9488
2020-06-07_12,300.0689
2020-06-07_18,296.99786
2020-06-08_00,294.39395
2020-06-08_06,299.0836
2020-06-08_12,298.7552
2020-06-08_18,296.15485
2020-06-09_00,294.14804
2020-06-09_06,298.00717
2020-06-09_12,298.17725
2020-06-09_18,297.15198
2020-06-10_00,295.32507
2020-06-10_06,299.02402
2020-06-10_12,298.24326
2020-06-10_18,296.8336
2020-06-11_00,295.98956
2020-06-11_06,298.06772
2020-06-11_12,297.65753
2020-06-11_18,297.36047
2020-06-12_00,295.74377
2020-06-12_06,299.00574
2020-06-12_12,298.46402
2020-06-12_18,296.4541
2020-06-13_00,295.6632
2020-06-13_06,297.67648
2020-06-13_12,297.5606
2020-06-13_18,296.84033
2020-06-14_00,296.2906
2020-06-14_06,298.97607
2020-06-14_12,297.75916
2020-06-14_18,296.82947
2020-06-15_00,296.52783
2020-06-15_06,298.6175
2020-06-15_12,298.55148
2020-06-15_18,297.97125
2020-06-16_00,296.95996
2020-06-16_06,299.6621
2020-06-16_12,299.07416
2020-06-16_18,297.5429
2020-06-17_00,297.99875
2020-06-17_06,299.9795
2020-06-17_12,300.39664
2020-06-17_18,299.26807
2020-06-18_00,297.4052
2020-06-18_06,300.53662
2020-06-18_12,298.19028
2020-06-18_18,298.38266
2020-06-19_00,298.7837
2020-06-19_06,299.85803
2020-06-19_12,299.80798
2020-06-19_18,298.76746
2020-06-20_00,298.74478
2020-06-20_06,299.6419
2020-06-20_12,300.54724
2020-06-20_18,299.45135
2020-06-21_00,298.16544
2020-06-21_06,299.3346
2020-06-21_12,300.1518
2020-06-21_18,298.68048
2020-06-22_00,297.88483
2020-06-22_06,300.47195
2020-06-22_12,299.00787
2020-06-22_18,297.84436
2020-06-23_00,297.54144
2020-06-23_06,298.33957
2020-06-23_12,296.909
2020-06-23_18,297.2976
2020-06-24_00,296.9792
2020-06-24_06,299.76318
2020-06-24_12,298.75763
2020-06-24_18,298.06165
2020-06-25_00,298.3623
2020-06-25_06,301.85815
2020-06-25_12,300.09473
2020-06-25_18,298.91248
2020-06-26_00,300.2839
2020-06-26_06,302.8211
2020-06-26_12,302.24683
2020-06-26_18,300.33603
2020-06-27_00,301.00583
2020-06-27_06,303.47925
2020-06-27_12,304.38782
2020-06-27_18,300.29898
2020-06-28_00,300.65494
2020-06-28_06,302.4037
2020-06-28_12,302.00418
2020-06-28_18,299.78827
2020-06-29_00,300.82538
2020-06-29_06,301.10095
2020-06-29_12,299.81058
2020-06-29_18,298.8579
2020-06-30_00,298.78778
2020-06-30_06,301.3304
2020-06-30_12,300.45358
2020-06-30_18,299.511
2020-07-01_00,300.7248
2020-07-01_06,303.07825
2020-07-01_12,302.3567
2020-07-01_18,301.33768
2020-07-02_00,301.44055
2020-07-02_06,303.48798
2020-07-02_12,302.2391
2020-07-02_18,300.60382
2020-07-03_00,299.78317
2020-07-03_06,303.09058
2020-07-03_12,301.9228
2020-07-03_18,299.79205
2020-07-04_00,300.4666
2020-07-04_06,303.2926
2020-07-04_12,303.1772
2020-07-04_18,299.8898
2020-07-05_00,301.47516
2020-07-05_06,303.29565
2020-07-05_12,302.585
2020-07-05_18,301.5749
2020-07-06_00,301.71918
2020-07-06_06,304.77734
2020-07-06_12,302.4726
2020-07-06_18,299.63806
2020-07-07_00,297.893
2020-07-07_06,302.2371
2020-07-07_12,300.5462
2020-07-07_18,299.99768
2020-07-08_00,298.94788
2020-07-08_06,302.59024
2020-07-08_12,300.37332
2020-07-08_18,300.10608
2020-07-09_00,299.16742
2020-07-09_06,302.86807
2020-07-09_12,302.07663
2020-07-09_18,301.00592
2020-07-10_00,302.8925
2020-07-10_06,304.03308
2020-07-10_12,302.5901
2020-07-10_18,301.54123
2020-07-11_00,301.69934
2020-07-11_06,303.39276
2020-07-11_12,302.21802
2020-07-11_18,301.1266
2020-07-12_00,301.38727
2020-07-12_06,304.0934
2020-07-12_12,302.1527
2020-07-12_18,300.49957
2020-07-13_00,301.36566
2020-07-13_06,303.77838
2020-07-13_12,303.0913
2020-07-13_18,301.48685
2020-07-14_00,301.73502
2020-07-14_06,303.2016
2020-07-14_12,302.1797
2020-07-14_18,299.99054
2020-07-15_00,300.1214
2020-07-15_06,303.45715
2020-07-15_12,302.08072
2020-07-15_18,300.9195
2020-07-16_00,300.41406
2020-07-16_06,302.45493
2020-07-16_12,300.9299
2020-07-16_18,301.08765
2020-07-17_00,298.76028
2020-07-17_06,301.43414
2020-07-17_12,300.59763
2020-07-17_18,299.8955
2020-07-18_00,297.063
2020-07-18_06,300.51083
2020-07-18_12,299.91147
2020-07-18_18,299.50244
2020-07-19_00,299.17792
2020-07-19_06,301.01398
2020-07-19_12,300.06116
2020-07-19_18,300.59924
2020-07-20_00,298.70435
2020-07-20_06,300.66534
2020-07-20_12,300.5469
2020-07-20_18,300.3836
2020-07-21_00,298.7735
2020-07-21_06,303.05396
2020-07-21_12,301.8979
2020-07-21_18,303.1979
2020-07-22_00,303.21124
2020-07-22_06,304.82944
2020-07-22_12,304.0247
2020-07-22_18,304.08316
2020-07-23_00,302.95398
2020-07-23_06,304.373
2020-07-23_12,304.7796
2020-07-23_18,302.36914
2020-07-24_00,302.18228
2020-07-24_06,304.93933
2020-07-24_12,303.25735
2020-07-24_18,301.9447
2020-07-25_00,302.21356
2020-07-25_06,304.69067
2020-07-25_12,302.63162
2020-07-25_18,300.40833
2020-07-26_00,300.46002
2020-07-26_06,302.17566
2020-07-26_12,301.1284
2020-07-26_18,300.05957
2020-07-27_00,300.7682
2020-07-27_06,301.18384
2020-07-27_12,301.87598
2020-07-27_18,300.15277
2020-07-28_00,300.4304
2020-07-28_06,302.93576
2020-07-28_12,300.81985
2020-07-28_18,300.7248
2020-07-29_00,301.90472
2020-07-29_06,303.77792
2020-07-29_12,302.39203
2020-07-29_18,300.08258
2020-07-30_00,301.45923
2020-07-30_06,303.91492
2020-07-30_12,302.0984
2020-07-30_18,301.90814
2020-07-31_00,303.0368
2020-07-31_06,304.802
2020-07-31_12,303.6991
2020-07-31_18,301.5961
2020-08-01_00,301.17255
2020-08-01_06,303.79855
2020-08-01_12,302.06793
2020-08-01_18,300.20856
2020-08-02_00,301.12726
2020-08-02_06,302.22183
2020-08-02_12,300.69678
2020-08-02_18,299.07812
2020-08-03_00,300.56937
2020-08-03_06,303.71918
2020-08-03_12,302.20084
2020-08-03_18,299.8072
2020-08-04_00,301.1178
2020-08-04_06,302.89355
2020-08-04_12,302.05908
2020-08-04_18,301.2033
2020-08-05_00,302.16
2020-08-05_06,304.2085
2020-08-05_12,303.02817
2020-08-05_18,301.7829
2020-08-06_00,302.68457
2020-08-06_06,303.65103
2020-08-06_12,303.39404
2020-08-06_18,301.17923
2020-08-07_00,300.20636
2020-08-07_06,303.02972
2020-08-07_12,303.87988
2020-08-07_18,301.32117
2020-08-08_00,300.20752
2020-08-08_06,301.98315
2020-08-08_12,301.90018
2020-08-08_18,301.2261
2020-08-09_00,301.1215
2020-08-09_06,302.02856
2020-08-09_12,300.2625
2020-08-09_18,298.49725
2020-08-10_00,299.64975
2020-08-10_06,300.543
2020-08-10_12,303.411
2020-08-10_18,300.65704
2020-08-11_00,300.86588
2020-08-11_06,302.10315
2020-08-11_12,303.80798
2020-08-11_18,301.66986
2020-08-12_00,303.5279
2020-08-12_06,303.30826
2020-08-12_12,303.35602
2020-08-12_18,300.41998
2020-08-13_00,300.9165
2020-08-13_06,303.54645
2020-08-13_12,302.07996
2020-08-13_18,300.84354
2020-08-14_00,302.60364
2020-08-14_06,303.8125
2020-08-14_12,303.22183
2020-08-14_18,302.6129
2020-08-15_00,302.53735
2020-08-15_06,305.26117
2020-08-15_12,304.37305
2020-08-15_18,301.6327
2020-08-16_00,302.12543
2020-08-16_06,303.698
2020-08-16_12,304.09592
2020-08-16_18,300.409
2020-08-17_00,302.9093
2020-08-17_06,302.95502
2020-08-17_12,303.53006
2020-08-17_18,300.5631
2020-08-18_00,301.37463
2020-08-18_06,303.51404
2020-08-18_12,302.0835
2020-08-18_18,299.289
2020-08-19_00,300.17133
2020-08-19_06,301.90326
2020-08-19_12,301.19482
2020-08-19_18,300.1758
2020-08-20_00,299.03003
2020-08-20_06,301.81766
2020-08-20_12,300.81403
2020-08-20_18,300.1947
2020-08-21_00,299.99588
2020-08-21_06,302.55103
2020-08-21_12,303.1292
2020-08-21_18,302.3764
2020-08-22_00,302.5634
2020-08-22_06,303.58887
2020-08-22_12,303.52972
2020-08-22_18,301.8759
2020-08-23_00,303.3556
2020-08-23_06,304.36157
2020-08-23_12,302.7301
2020-08-23_18,300.81628
2020-08-24_00,300.7952
2020-08-24_06,303.90552
2020-08-24_12,302.32666
2020-08-24_18,299.9436
2020-08-25_00,300.22937
2020-08-25_06,301.65735
2020-08-25_12,301.1244
2020-08-25_18,299.90698
2020-08-26_00,299.27762
2020-08-26_06,301.64246
2020-08-26_12,300.68866
2020-08-26_18,298.38156
2020-08-27_00,298.78375
2020-08-27_06,302.11237
2020-08-27_12,301.1773
2020-08-27_18,300.37042
2020-08-28_00,301.1786
2020-08-28_06,303.21606
2020-08-28_12,301.02576
2020-08-28_18,299.71222
2020-08-29_00,299.85486
2020-08-29_06,303.02368
2020-08-29_12,302.78748
2020-08-29_18,300.58936
2020-08-30_00,301.44342
2020-08-30_06,303.51093
2020-08-30_12,302.64203
2020-08-30_18,300.01862
2020-08-31_00,300.76523
2020-08-31_06,303.95633
2020-08-31_12,303.24484
2020-08-31_18,300.4679
2020-09-01_00,300.2788
2020-09-01_06,302.3322
2020-09-01_12,301.28937
2020-09-01_18,299.9994
2020-09-02_00,298.59656
2020-09-02_06,302.18146
2020-09-02_12,301.28918
2020-09-02_18,299.76227
2020-09-03_00,299.57092
2020-09-03_06,302.9123
2020-09-03_12,303.59967
2020-09-03_18,300.7885
2020-09-04_00,301.08566
2020-09-04_06,304.55725
2020-09-04_12,304.11725
2020-09-04_18,302.04135
2020-09-05_00,302.17157
2020-09-05_06,304.6803
2020-09-05_12,302.37402
2020-09-05_18,301.4169
2020-09-06_00,301.73804
2020-09-06_06,304.48306
2020-09-06_12,302.63647
2020-09-06_18,301.04657
