Date,Average temperature [K]
2020-09-07_00,298.09753
2020-09-07_06,297.99384
2020-09-07_12,309.54297
2020-09-07_18,304.8288
2020-09-08_00,298.6638
2020-09-08_06,298.66907
2020-09-08_12,307.2118
2020-09-08_18,303.63904
2020-09-09_00,298.36853
2020-09-09_06,298.22516
2020-09-09_12,309.2956
2020-09-09_18,303.1646
2020-09-10_00,297.767
2020-09-10_06,297.9135
2020-09-10_12,307.66425
2020-09-10_18,303.34338
2020-09-11_00,298.1142
2020-09-11_06,298.97705
2020-09-11_12,309.59375
2020-09-11_18,304.29584
2020-09-12_00,298.60144
2020-09-12_06,299.0317
2020-09-12_12,309.99567
2020-09-12_18,303.28757
2020-09-13_00,298.06287
2020-09-13_06,299.0006
2020-09-13_12,308.39398
2020-09-13_18,303.2696
2020-09-14_00,299.00427
2020-09-14_06,299.1033
2020-09-14_12,306.84793
2020-09-14_18,302.49005
2020-09-15_00,297.26074
2020-09-15_06,297.7057
2020-09-15_12,306.33685
2020-09-15_18,301.70367
2020-09-16_00,297.40182
2020-09-16_06,297.46667
2020-09-16_12,307.5625
2020-09-16_18,302.68872
2020-09-17_00,297.75946
2020-09-17_06,298.31824
2020-09-17_12,307.85895
2020-09-17_18,303.44577
2020-09-18_00,297.94452
2020-09-18_06,299.60907
2020-09-18_12,309.6734
2020-09-18_18,304.6571
2020-09-19_00,297.64337
2020-09-19_06,300.51303
2020-09-19_12,309.02655
2020-09-19_18,302.8717
2020-09-20_00,298.192
2020-09-20_06,300.03796
2020-09-20_12,307.40668
2020-09-20_18,302.5748
2020-09-21_00,297.75336
2020-09-21_06,300.29596
2020-09-21_12,308.20172
2020-09-21_18,303.67538
2020-09-22_00,298.05988
2020-09-22_06,298.30286
2020-09-22_12,308.82294
2020-09-22_18,302.54877
2020-09-23_00,298.19928
2020-09-23_06,298.1993
2020-09-23_12,305.65027
2020-09-23_18,300.84473
2020-09-24_00,296.77985
2020-09-24_06,297.0611
2020-09-24_12,304.66125
2020-09-24_18,300.92758
2020-09-25_00,296.73273
2020-09-25_06,297.31653
2020-09-25_12,306.44513
2020-09-25_18,302.16714
2020-09-26_00,296.91922
2020-09-26_06,297.58966
2020-09-26_12,306.8534
2020-09-26_18,301.78387
2020-09-27_00,296.21286
2020-09-27_06,297.78503
2020-09-27_12,307.5658
2020-09-27_18,301.93878
2020-09-28_00,296.15515
2020-09-28_06,296.8164
2020-09-28_12,310.2482
2020-09-28_18,304.0964
2020-09-29_00,298.2995
2020-09-29_06,298.89453
2020-09-29_12,309.64218
2020-09-29_18,303.81635
2020-09-30_00,298.81842
2020-09-30_06,298.54327
2020-09-30_12,309.8711
2020-09-30_18,303.26254
2020-10-01_00,298.03885
2020-10-01_06,297.61505
2020-10-01_12,306.22034
2020-10-01_18,301.9037
2020-10-02_00,296.58594
2020-10-02_06,297.195
2020-10-02_12,306.2426
2020-10-02_18,300.28693
2020-10-03_00,296.30997
2020-10-03_06,297.51624
2020-10-03_12,304.7848
2020-10-03_18,300.7522
2020-10-04_00,295.1341
2020-10-04_06,297.44208
2020-10-04_12,305.77606
2020-10-04_18,301.08566
2020-10-05_00,295.44797
2020-10-05_06,297.27744
2020-10-05_12,305.71002
2020-10-05_18,300.84427
2020-10-06_00,294.82788
2020-10-06_06,295.5055
2020-10-06_12,306.1386
2020-10-06_18,300.6563
2020-10-07_00,295.46136
2020-10-07_06,296.8529
2020-10-07_12,306.88187
2020-10-07_18,301.0134
2020-10-08_00,295.0064
2020-10-08_06,295.16022
2020-10-08_12,308.2116
2020-10-08_18,302.4439
2020-10-09_00,296.6834
2020-10-09_06,297.13675
2020-10-09_12,307.3369
2020-10-09_18,301.11984
2020-10-10_00,295.75452
2020-10-10_06,294.4731
2020-10-10_12,305.5216
2020-10-10_18,300.88257
2020-10-11_00,295.34448
2020-10-11_06,296.97314
2020-10-11_12,303.40924
2020-10-11_18,299.35413
2020-10-12_00,294.19916
2020-10-12_06,295.7113
2020-10-12_12,303.70123
2020-10-12_18,299.05743
2020-10-13_00,293.87088
2020-10-13_06,296.23846
2020-10-13_12,304.3447
2020-10-13_18,299.89795
2020-10-14_00,294.50415
2020-10-14_06,296.58618
2020-10-14_12,305.55847
2020-10-14_18,300.5923
2020-10-15_00,294.47934
2020-10-15_06,296.22168
2020-10-15_12,304.82562
2020-10-15_18,301.12885
2020-10-16_00,295.8573
2020-10-16_06,296.1234
2020-10-16_12,302.5954
2020-10-16_18,298.76288
2020-10-17_00,293.5304
2020-10-17_06,293.9617
2020-10-17_12,302.80396
2020-10-17_18,297.54926
2020-10-18_00,293.72348
2020-10-18_06,291.5
2020-10-18_12,303.33606
2020-10-18_18,298.26697
2020-10-19_00,294.08463
2020-10-19_06,295.30927
2020-10-19_12,305.02637
2020-10-19_18,299.18036
2020-10-20_00,294.69806
2020-10-20_06,297.239
2020-10-20_12,305.09552
2020-10-20_18,299.521
2020-10-21_00,295.05292
2020-10-21_06,296.21252
2020-10-21_12,303.02258
2020-10-21_18,298.04962
2020-10-22_00,292.8955
2020-10-22_06,293.88025
2020-10-22_12,303.75644
2020-10-22_18,298.99615
2020-10-23_00,294.7223
2020-10-23_06,295.68417
2020-10-23_12,304.04187
2020-10-23_18,299.0456
2020-10-24_00,293.81543
2020-10-24_06,295.0359
2020-10-24_12,303.0265
2020-10-24_18,297.7081
2020-10-25_00,293.60437
2020-10-25_06,294.55487
2020-10-25_12,301.82123
2020-10-25_18,298.20923
2020-10-26_00,294.3393
2020-10-26_06,293.41742
2020-10-26_12,303.71802
2020-10-26_18,298.74524
2020-10-27_00,295.55325
2020-10-27_06,294.45557
2020-10-27_12,303.52466
2020-10-27_18,299.18665
2020-10-28_00,293.89374
2020-10-28_06,295.08432
2020-10-28_12,302.47125
2020-10-28_18,298.77686
2020-10-29_00,294.05957
2020-10-29_06,296.0777
2020-10-29_12,303.9336
2020-10-29_18,299.2924
2020-10-30_00,294.76147
2020-10-30_06,295.05206
2020-10-30_12,302.10657
2020-10-30_18,297.97717
2020-10-31_00,294.44214
2020-10-31_06,294.85175
2020-10-31_12,301.95038
2020-10-31_18,297.5511
2020-11-01_00,293.96796
2020-11-01_06,292.64313
2020-11-01_12,300.61456
2020-11-01_18,296.23917
2020-11-02_00,292.77985
2020-11-02_06,292.85397
2020-11-02_12,300.6543
2020-11-02_18,296.3015
2020-11-03_00,291.75183
2020-11-03_06,292.60202
2020-11-03_12,299.9886
2020-11-03_18,294.96835
2020-11-04_00,290.5169
2020-11-04_06,291.4293
2020-11-04_12,300.1188
2020-11-04_18,295.4856
2020-11-05_00,292.938
2020-11-05_06,293.16022
2020-11-05_12,299.13467
2020-11-05_18,294.49905
2020-11-06_00,290.08307
2020-11-06_06,290.70724
2020-11-06_12,297.5107
2020-11-06_18,293.87598
2020-11-07_00,289.77682
2020-11-07_06,290.20258
2020-11-07_12,297.13092
2020-11-07_18,293.79492
2020-11-08_00,291.87708
2020-11-08_06,290.39264
2020-11-08_12,297.8388
2020-11-08_18,292.68488
2020-11-09_00,289.8274
2020-11-09_06,289.60907
2020-11-09_12,296.1546
2020-11-09_18,292.07556
2020-11-10_00,289.77145
2020-11-10_06,289.77643
2020-11-10_12,297.901
2020-11-10_18,293.00378
2020-11-11_00,288.5866
2020-11-11_06,289.83893
2020-11-11_12,297.3512
2020-11-11_18,293.04205
2020-11-12_00,288.73047
2020-11-12_06,288.30695
2020-11-12_12,297.8289
2020-11-12_18,293.89117
2020-11-13_00,288.71265
2020-11-13_06,289.29062
2020-11-13_12,297.49225
2020-11-13_18,294.0924
2020-11-14_00,289.52484
2020-11-14_06,291.1112
2020-11-14_12,299.4224
2020-11-14_18,294.18158
2020-11-15_00,289.99304
2020-11-15_06,288.01288
2020-11-15_12,296.98993
2020-11-15_18,292.76202
2020-11-16_00,287.70636
2020-11-16_06,289.4223
2020-11-16_12,296.4425
2020-11-16_18,292.85718
2020-11-17_00,288.64902
2020-11-17_06,290.1862
2020-11-17_12,296.37915
2020-11-17_18,293.40967
2020-11-18_00,288.6866
2020-11-18_06,287.7005
2020-11-18_12,298.37576
2020-11-18_18,293.30252
2020-11-19_00,290.98865
2020-11-19_06,289.50177
2020-11-19_12,296.54333
2020-11-19_18,291.70547
2020-11-20_00,287.90982
2020-11-20_06,288.3288
2020-11-20_12,294.80237
2020-11-20_18,289.3283
2020-11-21_00,286.7558
2020-11-21_06,287.0332
2020-11-21_12,294.04913
2020-11-21_18,290.4546
2020-11-22_00,286.352
2020-11-22_06,287.72833
2020-11-22_12,295.0789
2020-11-22_18,290.72574
2020-11-23_00,286.24817
2020-11-23_06,288.06717
2020-11-23_12,295.70825
2020-11-23_18,291.90222
2020-11-24_00,288.44702
2020-11-24_06,287.91663
2020-11-24_12,296.69763
2020-11-24_18,292.2865
2020-11-25_00,287.42743
2020-11-25_06,286.9781
2020-11-25_12,292.86914
2020-11-25_18,288.1978
2020-11-26_00,286.46713
2020-11-26_06,284.78278
2020-11-26_12,294.4178
2020-11-26_18,289.6457
2020-11-27_00,286.23706
2020-11-27_06,286.1781
2020-11-27_12,294.46936
2020-11-27_18,290.7813
2020-11-28_00,285.7766
2020-11-28_06,286.16357
2020-11-28_12,294.54532
2020-11-28_18,290.7436
2020-11-29_00,285.64877
2020-11-29_06,284.50916
2020-11-29_12,295.45032
2020-11-29_18,289.45547
2020-11-30_00,285.4177
2020-11-30_06,286.31757
2020-11-30_12,295.43134
2020-11-30_18,290.36224
2020-12-01_00,286.89734
2020-12-01_06,285.54492
2020-12-01_12,295.8602
2020-12-01_18,289.8665
2020-12-02_00,286.69025
2020-12-02_06,286.66904
2020-12-02_12,294.2121
2020-12-02_18,292.08948
2020-12-03_00,287.33997
2020-12-03_06,286.9295
2020-12-03_12,294.92407
2020-12-03_18,290.74536
2020-12-04_00,286.33972
2020-12-04_06,286.75772
2020-12-04_12,295.634
2020-12-04_18,290.0194
2020-12-05_00,287.02124
2020-12-05_06,285.5356
2020-12-05_12,295.49915
2020-12-05_18,290.55426
2020-12-06_00,287.07703
2020-12-06_06,283.78827
2020-12-06_12,295.91284
2020-12-06_18,290.38293
2020-12-07_00,286.64636
2020-12-07_06,289.68378
2020-12-07_12,299.9269
2020-12-07_18,293.53973
2020-12-08_00,289.7309
2020-12-08_06,285.52563
2020-12-08_12,296.5603
2020-12-08_18,291.91702
2020-12-09_00,287.38895
2020-12-09_06,286.67075
2020-12-09_12,296.5144
2020-12-09_18,289.31976
2020-12-10_00,285.364
2020-12-10_06,285.45346
2020-12-10_12,295.4181
2020-12-10_18,288.5659
2020-12-11_00,285.4679
2020-12-11_06,286.97507
2020-12-11_12,298.60492
2020-12-11_18,292.41827
2020-12-12_00,286.53613
2020-12-12_06,287.1452
2020-12-12_12,296.53555
2020-12-12_18,292.81744
2020-12-13_00,288.13077
2020-12-13_06,288.3531
2020-12-13_12,299.34317
2020-12-13_18,294.58142
2020-12-14_00,292.8788
2020-12-14_06,289.42905
2020-12-14_12,295.09265
2020-12-14_18,290.50818
2020-12-15_00,287.3211
2020-12-15_06,288.5224
2020-12-15_12,293.27936
2020-12-15_18,289.37576
2020-12-16_00,287.96045
2020-12-16_06,286.58942
2020-12-16_12,293.31238
2020-12-16_18,289.0478
2020-12-17_00,286.68143
2020-12-17_06,286.8442
2020-12-17_12,294.52448
2020-12-17_18,290.79016
2020-12-18_00,286.3971
2020-12-18_06,285.32233
2020-12-18_12,293.33252
2020-12-18_18,289.88824
2020-12-19_00,285.05896
2020-12-19_06,283.79736
2020-12-19_12,294.9493
2020-12-19_18,289.79657
2020-12-20_00,284.55548
2020-12-20_06,284.0118
2020-12-20_12,293.79688
2020-12-20_18,289.04138
2020-12-21_00,285.22656
2020-12-21_06,283.79733
2020-12-21_12,294.9851
2020-12-21_18,288.9516
2020-12-22_00,285.86053
2020-12-22_06,285.1449
2020-12-22_12,294.45618
2020-12-22_18,289.86954
2020-12-23_00,286.36115
2020-12-23_06,285.39212
2020-12-23_12,293.28674
2020-12-23_18,288.04123
2020-12-24_00,284.64807
2020-12-24_06,284.72763
2020-12-24_12,294.01428
2020-12-24_18,288.42432
2020-12-25_00,285.0476
2020-12-25_06,283.9314
2020-12-25_12,293.1128
2020-12-25_18,288.30328
2020-12-26_00,284.3844
2020-12-26_06,283.28497
2020-12-26_12,294.8399
2020-12-26_18,290.86115
2020-12-27_00,285.6565
2020-12-27_06,285.50476
2020-12-27_12,293.51114
2020-12-27_18,290.86313
2020-12-28_00,285.1734
2020-12-28_06,283.2365
2020-12-28_12,293.33026
2020-12-28_18,288.74808
2020-12-29_00,284.62067
2020-12-29_06,283.78113
2020-12-29_12,293.52045
2020-12-29_18,287.6871
2020-12-30_00,282.92136
2020-12-30_06,282.69226
2020-12-30_12,293.0014
2020-12-30_18,289.55853
2020-12-31_00,283.5184
2020-12-31_06,282.68494
2020-12-31_12,293.1023
2020-12-31_18,289.34552
