Date,Average temperature [K]
2020-02-07_00,290.75824
2020-02-07_06,291.87015
2020-02-07_12,300.58813
2020-02-07_18,296.76526
2020-02-08_00,291.08917
2020-02-08_06,294.49323
2020-02-08_12,299.7905
2020-02-08_18,297.2237
2020-02-09_00,292.06442
2020-02-09_06,293.71136
2020-02-09_12,301.10583
2020-02-09_18,297.36383
2020-02-10_00,292.82593
2020-02-10_06,292.78705
2020-02-10_12,303.06793
2020-02-10_18,298.60437
2020-02-11_00,292.6966
2020-02-11_06,294.70358
2020-02-11_12,301.81265
2020-02-11_18,297.24597
2020-02-12_00,292.58093
2020-02-12_06,293.4696
2020-02-12_12,301.90134
2020-02-12_18,299.55188
2020-02-13_00,293.81305
2020-02-13_06,292.50043
2020-02-13_12,302.05212
2020-02-13_18,297.21118
2020-02-14_00,294.27115
2020-02-14_06,295.13733
2020-02-14_12,300.1003
2020-02-14_18,298.8404
2020-02-15_00,294.90442
2020-02-15_06,295.9964
2020-02-15_12,302.54822
2020-02-15_18,298.1681
2020-02-16_00,294.38965
2020-02-16_06,295.8947
2020-02-16_12,302.97076
2020-02-16_18,298.45306
2020-02-17_00,293.0323
2020-02-17_06,295.78577
2020-02-17_12,303.03497
2020-02-17_18,300.7162
2020-02-18_00,294.28238
2020-02-18_06,294.0624
2020-02-18_12,300.0845
2020-02-18_18,297.58163
2020-02-19_00,291.8709
2020-02-19_06,292.04443
2020-02-19_12,302.05493
2020-02-19_18,295.74207
2020-02-20_00,292.94403
2020-02-20_06,293.96136
2020-02-20_12,300.70386
2020-02-20_18,295.7752
2020-02-21_00,291.25726
2020-02-21_06,294.9315
2020-02-21_12,301.2494
2020-02-21_18,294.18936
2020-02-22_00,291.14368
2020-02-22_06,294.0596
2020-02-22_12,300.34085
2020-02-22_18,295.9785
2020-02-23_00,293.736
2020-02-23_06,295.48105
2020-02-23_12,301.65353
2020-02-23_18,297.9613
2020-02-24_00,293.37506
2020-02-24_06,293.6596
2020-02-24_12,301.4225
2020-02-24_18,295.65613
2020-02-25_00,291.84998
2020-02-25_06,293.06653
2020-02-25_12,299.45624
2020-02-25_18,293.65924
2020-02-26_00,291.1981
2020-02-26_06,293.59802
2020-02-26_12,299.5125
2020-02-26_18,298.11603
2020-02-27_00,291.21045
2020-02-27_06,294.6006
2020-02-27_12,300.56555
2020-02-27_18,299.28903
2020-02-28_00,292.63403
2020-02-28_06,293.28168
2020-02-28_12,299.26935
2020-02-28_18,294.79892
2020-02-29_00,291.94348
2020-02-29_06,293.74225
2020-02-29_12,302.45197
2020-02-29_18,296.6635
2020-03-01_00,292.68616
2020-03-01_06,295.91013
2020-03-01_12,301.18756
2020-03-01_18,296.73657
2020-03-02_00,293.05615
2020-03-02_06,293.4878
2020-03-02_12,301.46936
2020-03-02_18,294.84137
2020-03-03_00,292.27795
2020-03-03_06,295.324
2020-03-03_12,301.596
2020-03-03_18,294.0464
2020-03-04_00,294.1626
2020-03-04_06,295.6015
2020-03-04_12,301.7093
2020-03-04_18,296.6414
2020-03-05_00,293.47052
2020-03-05_06,295.83307
2020-03-05_12,303.55853
2020-03-05_18,298.3227
2020-03-06_00,293.5537
2020-03-06_06,296.0418
2020-03-06_12,303.10074
2020-03-06_18,295.86313
2020-03-07_00,294.00708
2020-03-07_06,292.2633
2020-03-07_12,302.3457
2020-03-07_18,296.8494
2020-03-08_00,293.5001
2020-03-08_06,295.22165
2020-03-08_12,298.09705
2020-03-08_18,292.87592
2020-03-09_00,292.0129
2020-03-09_06,291.6355
2020-03-09_12,298.5969
2020-03-09_18,294.75128
2020-03-10_00,289.58423
2020-03-10_06,293.28174
2020-03-10_12,299.4361
2020-03-10_18,294.80228
2020-03-11_00,291.9765
2020-03-11_06,294.36395
2020-03-11_12,300.39874
2020-03-11_18,292.84372
2020-03-12_00,291.19775
2020-03-12_06,292.3664
2020-03-12_12,297.73682
2020-03-12_18,294.92822
2020-03-13_00,292.92902
2020-03-13_06,293.49976
2020-03-13_12,299.3424
2020-03-13_18,293.90186
2020-03-14_00,290.9749
2020-03-14_06,293.84802
2020-03-14_12,301.0014
2020-03-14_18,296.3601
2020-03-15_00,293.05206
2020-03-15_06,292.94678
2020-03-15_12,298.93335
2020-03-15_18,295.84393
2020-03-16_00,293.74118
2020-03-16_06,292.98416
2020-03-16_12,297.3883
2020-03-16_18,294.68387
2020-03-17_00,294.8324
2020-03-17_06,292.74936
2020-03-17_12,301.38528
2020-03-17_18,296.11346
2020-03-18_00,293.49396
2020-03-18_06,291.0357
2020-03-18_12,297.50156
2020-03-18_18,294.3601
2020-03-19_00,294.07028
2020-03-19_06,292.45782
2020-03-19_12,298.17914
2020-03-19_18,293.6551
2020-03-20_00,290.16473
2020-03-20_06,291.70612
2020-03-20_12,299.85324
2020-03-20_18,295.10425
2020-03-21_00,291.81366
2020-03-21_06,293.39206
2020-03-21_12,298.75903
2020-03-21_18,292.6469
2020-03-22_00,292.91888
2020-03-22_06,292.57367
2020-03-22_12,297.69824
2020-03-22_18,293.1904
2020-03-23_00,290.11627
2020-03-23_06,291.44257
2020-03-23_12,300.73523
2020-03-23_18,295.6635
2020-03-24_00,292.20605
2020-03-24_06,294.9569
2020-03-24_12,300.07764
2020-03-24_18,295.77362
2020-03-25_00,293.5134
2020-03-25_06,291.33847
2020-03-25_12,297.21457
2020-03-25_18,293.9161
2020-03-26_00,290.0965
2020-03-26_06,291.34863
2020-03-26_12,299.11664
2020-03-26_18,295.12238
2020-03-27_00,292.38165
2020-03-27_06,295.03244
2020-03-27_12,296.90106
2020-03-27_18,290.8535
2020-03-28_00,290.68512
2020-03-28_06,291.93274
2020-03-28_12,300.63156
2020-03-28_18,292.08386
2020-03-29_00,290.17514
2020-03-29_06,292.16565
2020-03-29_12,300.08667
2020-03-29_18,293.4382
2020-03-30_00,290.58063
2020-03-30_06,294.10416
2020-03-30_12,301.39023
2020-03-30_18,295.80997
2020-03-31_00,293.65912
2020-03-31_06,295.40475
2020-03-31_12,301.87292
2020-03-31_18,295.60223
2020-04-01_00,293.49933
2020-04-01_06,296.40363
2020-04-01_12,302.5459
2020-04-01_18,295.87048
2020-04-02_00,292.71545
2020-04-02_06,295.094
2020-04-02_12,303.4029
2020-04-02_18,297.38937
2020-04-03_00,293.1605
2020-04-03_06,296.78152
2020-04-03_12,303.04108
2020-04-03_18,295.6011
2020-04-04_00,293.82672
2020-04-04_06,296.5568
2020-04-04_12,303.6651
2020-04-04_18,297.68976
2020-04-05_00,294.2114
2020-04-05_06,296.18683
2020-04-05_12,304.09436
2020-04-05_18,296.73932
2020-04-06_00,294.57346
2020-04-06_06,295.98413
2020-04-06_12,304.61786
2020-04-06_18,297.87302
2020-04-07_00,293.85114
2020-04-07_06,297.24814
2020-04-07_12,304.77127
2020-04-07_18,294.47995
2020-04-08_00,294.09827
2020-04-08_06,297.33878
2020-04-08_12,305.61023
2020-04-08_18,296.58304
2020-04-09_00,294.43848
2020-04-09_06,297.54877
2020-04-09_12,304.87543
2020-04-09_18,298.57727
2020-04-10_00,294.82654
2020-04-10_06,297.3188
2020-04-10_12,304.22675
2020-04-10_18,296.65125
2020-04-11_00,293.52127
2020-04-11_06,295.8613
2020-04-11_12,303.62054
2020-04-11_18,296.58978
2020-04-12_00,296.3236
2020-04-12_06,296.45752
2020-04-12_12,303.11603
2020-04-12_18,294.1064
2020-04-13_00,292.9715
2020-04-13_06,294.7151
2020-04-13_12,301.7243
2020-04-13_18,295.92606
2020-04-14_00,292.53125
2020-04-14_06,290.65735
2020-04-14_12,297.6424
2020-04-14_18,294.44464
2020-04-15_00,291.5681
2020-04-15_06,293.6441
2020-04-15_12,299.94104
2020-04-15_18,294.29974
2020-04-16_00,290.41476
2020-04-16_06,294.10522
2020-04-16_12,302.13303
2020-04-16_18,296.2248
2020-04-17_00,292.9115
2020-04-17_06,292.77295
2020-04-17_12,300.17838
2020-04-17_18,292.69263
2020-04-18_00,293.01965
2020-04-18_06,293.38263
2020-04-18_12,294.63898
2020-04-18_18,291.97943
2020-04-19_00,292.5125
2020-04-19_06,293.94012
2020-04-19_12,296.83936
2020-04-19_18,294.83215
2020-04-20_00,290.56158
2020-04-20_06,290.76385
2020-04-20_12,297.48767
2020-04-20_18,293.9159
2020-04-21_00,291.16776
2020-04-21_06,292.24365
2020-04-21_12,300.05237
2020-04-21_18,294.32733
2020-04-22_00,291.68503
2020-04-22_06,293.68433
2020-04-22_12,294.96674
2020-04-22_18,293.82217
2020-04-23_00,292.11285
2020-04-23_06,292.6008
2020-04-23_12,298.44354
2020-04-23_18,293.745
2020-04-24_00,290.49368
2020-04-24_06,293.41034
2020-04-24_12,300.49603
2020-04-24_18,295.74457
2020-04-25_00,291.71887
2020-04-25_06,293.66504
2020-04-25_12,300.14203
2020-04-25_18,293.06824
2020-04-26_00,293.6053
2020-04-26_06,294.73358
2020-04-26_12,301.53485
2020-04-26_18,295.15338
2020-04-27_00,290.8067
2020-04-27_06,296.0033
2020-04-27_12,299.25098
2020-04-27_18,293.70795
2020-04-28_00,292.10156
2020-04-28_06,292.76614
2020-04-28_12,300.93085
2020-04-28_18,294.5678
2020-04-29_00,293.10516
2020-04-29_06,293.59418
2020-04-29_12,299.0916
2020-04-29_18,295.09564
2020-04-30_00,292.7888
2020-04-30_06,294.1134
2020-04-30_12,299.8586
2020-04-30_18,292.26154
2020-05-01_00,291.64047
2020-05-01_06,293.47528
2020-05-01_12,301.56644
2020-05-01_18,294.89908
2020-05-02_00,292.2199
2020-05-02_06,293.65088
2020-05-02_12,299.62177
2020-05-02_18,294.15375
2020-05-03_00,293.9445
2020-05-03_06,295.8885
2020-05-03_12,301.14404
2020-05-03_18,297.63812
2020-05-04_00,293.5838
2020-05-04_06,297.24768
2020-05-04_12,303.17587
2020-05-04_18,297.6204
2020-05-05_00,293.28912
2020-05-05_06,296.99695
2020-05-05_12,302.37692
2020-05-05_18,296.5538
2020-05-06_00,293.12643
2020-05-06_06,295.86093
2020-05-06_12,303.83917
2020-05-06_18,297.2303
2020-05-07_00,294.9101
2020-05-07_06,296.55872
2020-05-07_12,302.9894
2020-05-07_18,296.2738
2020-05-08_00,295.9984
2020-05-08_06,295.67047
2020-05-08_12,303.71313
2020-05-08_18,296.90375
2020-05-09_00,293.6598
2020-05-09_06,296.59558
2020-05-09_12,302.65802
2020-05-09_18,299.11908
2020-05-10_00,295.77994
2020-05-10_06,295.32913
2020-05-10_12,302.60992
2020-05-10_18,295.79266
2020-05-11_00,293.25635
2020-05-11_06,294.80524
2020-05-11_12,303.27322
2020-05-11_18,297.1413
2020-05-12_00,293.89233
2020-05-12_06,296.59702
2020-05-12_12,302.9759
2020-05-12_18,297.3305
2020-05-13_00,294.10004
2020-05-13_06,296.88336
2020-05-13_12,304.42737
2020-05-13_18,299.55023
2020-05-14_00,293.959
2020-05-14_06,297.7154
2020-05-14_12,306.53748
2020-05-14_18,299.9077
2020-05-15_00,294.66238
2020-05-15_06,297.26233
2020-05-15_12,305.48767
2020-05-15_18,300.26263
2020-05-16_00,295.68182
2020-05-16_06,297.93323
2020-05-16_12,305.13184
2020-05-16_18,298.1548
2020-05-17_00,293.32523
2020-05-17_06,297.41254
2020-05-17_12,302.6664
2020-05-17_18,297.1462
2020-05-18_00,293.5026
2020-05-18_06,297.079
2020-05-18_12,304.80072
2020-05-18_18,298.06866
2020-05-19_00,294.51917
2020-05-19_06,297.28305
2020-05-19_12,303.57346
2020-05-19_18,298.4439
2020-05-20_00,293.48474
2020-05-20_06,297.44138
2020-05-20_12,303.8988
2020-05-20_18,297.42197
2020-05-21_00,295.7448
2020-05-21_06,297.40866
2020-05-21_12,301.46164
2020-05-21_18,296.25592
2020-05-22_00,294.17596
2020-05-22_06,297.94672
2020-05-22_12,303.16864
2020-05-22_18,295.69125
2020-05-23_00,293.1283
2020-05-23_06,297.5544
2020-05-23_12,304.21198
2020-05-23_18,297.07196
2020-05-24_00,291.79816
2020-05-24_06,297.47363
2020-05-24_12,304.75647
2020-05-24_18,298.73346
2020-05-25_00,291.963
2020-05-25_06,296.95834
2020-05-25_12,304.16428
2020-05-25_18,298.74802
2020-05-26_00,293.28494
2020-05-26_06,296.6012
2020-05-26_12,304.74902
2020-05-26_18,299.57
2020-05-27_00,294.43024
2020-05-27_06,296.47205
2020-05-27_12,304.09015
2020-05-27_18,298.88177
2020-05-28_00,293.46484
2020-05-28_06,296.32782
2020-05-28_12,305.85754
2020-05-28_18,300.1018
2020-05-29_00,293.72833
2020-05-29_06,296.03903
2020-05-29_12,303.91345
2020-05-29_18,297.7515
2020-05-30_00,293.7429
2020-05-30_06,299.46417
2020-05-30_12,304.66885
2020-05-30_18,297.3318
2020-05-31_00,295.6571
2020-05-31_06,298.27872
2020-05-31_12,304.88043
2020-05-31_18,296.8617
2020-06-01_00,292.43408
2020-06-01_06,296.3745
2020-06-01_12,303.8537
2020-06-01_18,297.6562
2020-06-02_00,292.9623
2020-06-02_06,296.15247
2020-06-02_12,302.73773
2020-06-02_18,296.49768
2020-06-03_00,294.62177
2020-06-03_06,297.1537
2020-06-03_12,303.73206
2020-06-03_18,298.0188
2020-06-04_00,293.29236
2020-06-04_06,295.50348
2020-06-04_12,301.1223
2020-06-04_18,298.53577
2020-06-05_00,293.06342
2020-06-05_06,296.79614
2020-06-05_12,305.6576
2020-06-05_18,298.9156
2020-06-06_00,294.6469
2020-06-06_06,296.56433
2020-06-06_12,304.5333
2020-06-06_18,297.22485
2020-06-07_00,292.83765
2020-06-07_06,296.50104
2020-06-07_12,305.0113
2020-06-07_18,297.26935
2020-06-08_00,291.5087
2020-06-08_06,296.96054
2020-06-08_12,305.2303
2020-06-08_18,298.76276
2020-06-09_00,294.34872
2020-06-09_06,295.95932
2020-06-09_12,303.6875
2020-06-09_18,297.52844
2020-06-10_00,294.75574
2020-06-10_06,294.12607
2020-06-10_12,299.32382
2020-06-10_18,292.72958
2020-06-11_00,293.222
2020-06-11_06,293.7269
2020-06-11_12,302.60236
2020-06-11_18,297.44446
2020-06-12_00,292.03088
2020-06-12_06,293.9076
2020-06-12_12,302.6359
2020-06-12_18,298.86963
2020-06-13_00,292.76477
2020-06-13_06,291.07443
2020-06-13_12,298.54987
2020-06-13_18,293.1499
2020-06-14_00,291.92194
2020-06-14_06,294.187
2020-06-14_12,302.21716
2020-06-14_18,295.1781
2020-06-15_00,293.33984
2020-06-15_06,295.1678
2020-06-15_12,302.0378
2020-06-15_18,295.7154
2020-06-16_00,291.9629
2020-06-16_06,296.98682
2020-06-16_12,301.0058
2020-06-16_18,297.54388
2020-06-17_00,292.77658
2020-06-17_06,296.53516
2020-06-17_12,302.52798
2020-06-17_18,295.2998
2020-06-18_00,292.9687
2020-06-18_06,295.94873
2020-06-18_12,303.15463
2020-06-18_18,297.07846
2020-06-19_00,294.92725
2020-06-19_06,295.23596
2020-06-19_12,302.17664
2020-06-19_18,296.6493
2020-06-20_00,293.3444
2020-06-20_06,294.8753
2020-06-20_12,303.1112
2020-06-20_18,296.6667
2020-06-21_00,291.77676
2020-06-21_06,295.82092
2020-06-21_12,301.8222
2020-06-21_18,299.29425
2020-06-22_00,296.56305
2020-06-22_06,295.2156
2020-06-22_12,302.19537
2020-06-22_18,296.3966
2020-06-23_00,292.4306
2020-06-23_06,293.43625
2020-06-23_12,302.80157
2020-06-23_18,296.70874
2020-06-24_00,292.20087
2020-06-24_06,295.1494
2020-06-24_12,304.03497
2020-06-24_18,294.21106
2020-06-25_00,293.04053
2020-06-25_06,295.3069
2020-06-25_12,302.80957
2020-06-25_18,295.11902
2020-06-26_00,294.83713
2020-06-26_06,295.3587
2020-06-26_12,302.60962
2020-06-26_18,296.2867
2020-06-27_00,294.43893
2020-06-27_06,297.5935
2020-06-27_12,302.71497
2020-06-27_18,297.92398
2020-06-28_00,294.1071
2020-06-28_06,294.1869
2020-06-28_12,302.73026
2020-06-28_18,295.70233
2020-06-29_00,292.19794
2020-06-29_06,297.23914
2020-06-29_12,304.3555
2020-06-29_18,298.15234
2020-06-30_00,292.75555
2020-06-30_06,297.85434
2020-06-30_12,304.80466
2020-06-30_18,297.23022
2020-07-01_00,294.16864
2020-07-01_06,295.81653
2020-07-01_12,302.8108
2020-07-01_18,296.49588
2020-07-02_00,294.19055
2020-07-02_06,297.93475
2020-07-02_12,302.18295
2020-07-02_18,296.90216
2020-07-03_00,291.74362
2020-07-03_06,294.53442
2020-07-03_12,302.63226
2020-07-03_18,297.20172
2020-07-04_00,292.98175
2020-07-04_06,295.4889
2020-07-04_12,303.68988
2020-07-04_18,296.93814
2020-07-05_00,294.40826
2020-07-05_06,296.2068
2020-07-05_12,302.17972
2020-07-05_18,296.008
2020-07-06_00,293.89594
2020-07-06_06,296.02295
2020-07-06_12,301.59906
2020-07-06_18,295.12097
2020-07-07_00,292.5854
2020-07-07_06,295.06277
2020-07-07_12,301.78204
2020-07-07_18,295.32922
2020-07-08_00,293.28284
2020-07-08_06,296.23868
2020-07-08_12,303.7283
2020-07-08_18,296.93567
2020-07-09_00,291.73578
2020-07-09_06,295.53897
2020-07-09_12,303.95944
2020-07-09_18,296.84283
2020-07-10_00,294.70157
2020-07-10_06,295.8905
2020-07-10_12,302.26538
2020-07-10_18,299.5754
2020-07-11_00,293.62805
2020-07-11_06,296.07098
2020-07-11_12,303.29614
2020-07-11_18,295.49573
2020-07-12_00,292.52057
2020-07-12_06,294.79556
2020-07-12_12,300.46863
2020-07-12_18,295.3526
2020-07-13_00,293.8349
2020-07-13_06,294.2071
2020-07-13_12,301.05713
2020-07-13_18,294.30374
2020-07-14_00,291.49673
2020-07-14_06,292.70258
2020-07-14_12,301.61572
2020-07-14_18,296.5794
2020-07-15_00,292.02228
2020-07-15_06,294.0426
2020-07-15_12,304.05338
2020-07-15_18,297.3277
2020-07-16_00,293.9463
2020-07-16_06,294.03745
2020-07-16_12,297.96896
2020-07-16_18,293.0476
2020-07-17_00,294.00394
2020-07-17_06,295.18268
2020-07-17_12,299.35837
2020-07-17_18,293.21387
2020-07-18_00,291.23877
2020-07-18_06,293.817
2020-07-18_12,300.056
2020-07-18_18,295.6411
2020-07-19_00,293.0202
2020-07-19_06,294.38068
2020-07-19_12,302.03235
2020-07-19_18,295.06116
2020-07-20_00,292.85474
2020-07-20_06,293.9715
2020-07-20_12,303.27493
2020-07-20_18,297.16486
2020-07-21_00,293.36237
2020-07-21_06,295.72778
2020-07-21_12,303.29535
2020-07-21_18,297.98257
2020-07-22_00,295.15704
2020-07-22_06,295.46274
2020-07-22_12,302.06375
2020-07-22_18,297.85025
2020-07-23_00,292.79187
2020-07-23_06,293.36517
2020-07-23_12,303.2547
2020-07-23_18,298.33496
2020-07-24_00,293.29654
2020-07-24_06,293.6908
2020-07-24_12,299.92386
2020-07-24_18,296.4027
2020-07-25_00,292.2575
2020-07-25_06,295.35913
2020-07-25_12,302.83817
2020-07-25_18,296.65833
2020-07-26_00,295.43903
2020-07-26_06,295.29333
2020-07-26_12,300.70798
2020-07-26_18,296.68164
2020-07-27_00,291.44348
2020-07-27_06,294.23804
2020-07-27_12,301.13086
2020-07-27_18,298.1928
2020-07-28_00,294.7429
2020-07-28_06,294.89474
2020-07-28_12,301.6426
2020-07-28_18,298.1745
2020-07-29_00,292.86664
2020-07-29_06,296.1378
2020-07-29_12,302.23236
2020-07-29_18,297.04694
2020-07-30_00,294.5227
2020-07-30_06,294.14148
2020-07-30_12,304.8728
2020-07-30_18,296.77924
2020-07-31_00,294.25507
2020-07-31_06,297.15503
2020-07-31_12,306.61902
2020-07-31_18,299.57022
2020-08-01_00,294.54315
2020-08-01_06,297.57443
2020-08-01_12,303.43365
2020-08-01_18,296.10553
2020-08-02_00,292.5467
2020-08-02_06,297.15982
2020-08-02_12,303.74512
2020-08-02_18,295.4038
2020-08-03_00,293.51028
2020-08-03_06,294.75922
2020-08-03_12,302.7814
2020-08-03_18,295.44147
2020-08-04_00,295.53577
2020-08-04_06,297.15674
2020-08-04_12,302.71387
2020-08-04_18,297.68036
2020-08-05_00,294.99106
2020-08-05_06,294.22998
2020-08-05_12,302.52377
2020-08-05_18,298.13007
2020-08-06_00,293.92578
2020-08-06_06,294.78873
2020-08-06_12,303.00195
2020-08-06_18,299.37747
2020-08-07_00,293.1424
2020-08-07_06,294.9272
2020-08-07_12,301.50635
2020-08-07_18,293.4242
2020-08-08_00,290.5332
2020-08-08_06,291.77124
2020-08-08_12,300.2361
2020-08-08_18,293.959
2020-08-09_00,290.76456
2020-08-09_06,293.14966
2020-08-09_12,299.47247
2020-08-09_18,291.83466
2020-08-10_00,289.15073
2020-08-10_06,292.12894
2020-08-10_12,303.0116
2020-08-10_18,296.22638
2020-08-11_00,291.44547
2020-08-11_06,294.50012
2020-08-11_12,302.3617
2020-08-11_18,299.16937
2020-08-12_00,294.73785
2020-08-12_06,295.06412
2020-08-12_12,303.42682
2020-08-12_18,297.02594
2020-08-13_00,291.45996
2020-08-13_06,293.5728
2020-08-13_12,302.69763
2020-08-13_18,298.61014
2020-08-14_00,294.19006
2020-08-14_06,295.51953
2020-08-14_12,303.1945
2020-08-14_18,296.4679
2020-08-15_00,292.05737
2020-08-15_06,294.7519
2020-08-15_12,302.48535
2020-08-15_18,297.42126
2020-08-16_00,292.3095
2020-08-16_06,295.03296
2020-08-16_12,303.46994
2020-08-16_18,297.26495
2020-08-17_00,293.06555
2020-08-17_06,294.44427
2020-08-17_12,303.82547
2020-08-17_18,298.6598
2020-08-18_00,292.97375
2020-08-18_06,294.99597
2020-08-18_12,305.5581
2020-08-18_18,297.68646
2020-08-19_00,293.24652
2020-08-19_06,295.0639
2020-08-19_12,302.29102
2020-08-19_18,297.59232
2020-08-20_00,293.77563
2020-08-20_06,295.04715
2020-08-20_12,303.17535
2020-08-20_18,296.94324
2020-08-21_00,293.08865
2020-08-21_06,295.3235
2020-08-21_12,303.4261
2020-08-21_18,298.19965
2020-08-22_00,294.52676
2020-08-22_06,295.3789
2020-08-22_12,304.43207
2020-08-22_18,298.43692
2020-08-23_00,293.78186
2020-08-23_06,295.83228
2020-08-23_12,304.3092
2020-08-23_18,295.90173
2020-08-24_00,294.15164
2020-08-24_06,295.37183
2020-08-24_12,300.583
2020-08-24_18,295.41675
2020-08-25_00,292.7035
2020-08-25_06,295.06165
2020-08-25_12,302.57898
2020-08-25_18,296.11353
2020-08-26_00,294.1287
2020-08-26_06,294.682
2020-08-26_12,302.88934
2020-08-26_18,299.5925
2020-08-27_00,294.1607
2020-08-27_06,295.502
2020-08-27_12,302.72076
2020-08-27_18,298.7132
2020-08-28_00,294.53113
2020-08-28_06,293.71753
2020-08-28_12,303.8192
2020-08-28_18,296.10968
2020-08-29_00,293.95447
2020-08-29_06,293.80786
2020-08-29_12,299.37048
2020-08-29_18,298.7461
2020-08-30_00,293.0904
2020-08-30_06,294.0705
2020-08-30_12,302.68744
2020-08-30_18,300.1612
2020-08-31_00,293.86044
2020-08-31_06,295.0071
2020-08-31_12,303.60666
2020-08-31_18,295.672
2020-09-01_00,292.03418
2020-09-01_06,296.04462
2020-09-01_12,305.82892
2020-09-01_18,296.1864
2020-09-02_00,293.5863
2020-09-02_06,295.4051
2020-09-02_12,302.0099
2020-09-02_18,293.9361
2020-09-03_00,291.32434
2020-09-03_06,295.90253
2020-09-03_12,300.85846
2020-09-03_18,297.50043
2020-09-04_00,293.49533
2020-09-04_06,294.7179
2020-09-04_12,303.75397
2020-09-04_18,297.45297
2020-09-05_00,296.33124
2020-09-05_06,296.29797
2020-09-05_12,303.59717
2020-09-05_18,299.15714
2020-09-06_00,296.26733
2020-09-06_06,293.49722
2020-09-06_12,297.32544
2020-09-06_18,287.90546
