Date,Average temperature [K]
2020-02-29_18,286.38226
2020-03-01_00,288.99915
2020-03-01_06,289.76755
2020-03-01_12,288.9151
2020-03-01_18,288.97437
2020-03-02_00,287.78027
2020-03-02_06,287.9673
2020-03-02_12,289.43762
2020-03-02_18,289.36676
2020-03-03_00,288.2379
2020-03-03_06,290.428
2020-03-03_12,290.53937
2020-03-03_18,289.27295
2020-03-04_00,288.3921
2020-03-04_06,289.0888
2020-03-04_12,289.57355
2020-03-04_18,290.1365
2020-03-05_00,288.90363
2020-03-05_06,292.12604
2020-03-05_12,289.80023
2020-03-05_18,289.11615
2020-03-06_00,289.57812
2020-03-06_06,288.98663
2020-03-06_12,290.05875
2020-03-06_18,290.05795
2020-03-07_00,289.55933
2020-03-07_06,291.04407
2020-03-07_12,292.22705
2020-03-07_18,289.3323
2020-03-08_00,289.775
2020-03-08_06,288.55612
2020-03-08_12,290.39734
2020-03-08_18,288.602
2020-03-09_00,288.60324
2020-03-09_06,290.99048
2020-03-09_12,291.55344
2020-03-09_18,291.48907
2020-03-10_00,289.094
2020-03-10_06,289.2456
2020-03-10_12,291.97272
2020-03-10_18,288.4507
2020-03-11_00,288.60638
2020-03-11_06,291.12665
2020-03-11_12,289.4583
2020-03-11_18,288.2783
2020-03-12_00,289.45215
2020-03-12_06,290.1281
2020-03-12_12,291.229
2020-03-12_18,290.80127
2020-03-13_00,289.23273
2020-03-13_06,289.2273
2020-03-13_12,290.33557
2020-03-13_18,289.49365
2020-03-14_00,289.74884
2020-03-14_06,291.41492
2020-03-14_12,291.78168
2020-03-14_18,290.46948
2020-03-15_00,289.99298
2020-03-15_06,289.2041
2020-03-15_12,290.55298
2020-03-15_18,289.13397
2020-03-16_00,289.58347
2020-03-16_06,290.37186
2020-03-16_12,291.1305
2020-03-16_18,290.65067
2020-03-17_00,288.51355
2020-03-17_06,287.9598
2020-03-17_12,288.1265
2020-03-17_18,289.2282
2020-03-18_00,286.95392
2020-03-18_06,287.0689
2020-03-18_12,288.60995
2020-03-18_18,288.38354
2020-03-19_00,288.59177
2020-03-19_06,287.66974
2020-03-19_12,288.6103
2020-03-19_18,286.38947
2020-03-20_00,288.17108
2020-03-20_06,287.68805
2020-03-20_12,287.75558
2020-03-20_18,287.66333
2020-03-21_00,286.71014
2020-03-21_06,286.52292
2020-03-21_12,289.54907
2020-03-21_18,288.99847
2020-03-22_00,287.2431
2020-03-22_06,289.01556
2020-03-22_12,289.9756
2020-03-22_18,288.6074
2020-03-23_00,287.86774
2020-03-23_06,288.75897
2020-03-23_12,291.1078
2020-03-23_18,288.9931
2020-03-24_00,289.29297
2020-03-24_06,288.42322
2020-03-24_12,289.2456
2020-03-24_18,290.03436
2020-03-25_00,289.0505
2020-03-25_06,290.00204
2020-03-25_12,291.05246
2020-03-25_18,289.84433
2020-03-26_00,288.43683
2020-03-26_06,290.2373
2020-03-26_12,292.65228
2020-03-26_18,290.34845
2020-03-27_00,290.24542
2020-03-27_06,290.99142
2020-03-27_12,292.02167
2020-03-27_18,290.11813
2020-03-28_00,290.88727
2020-03-28_06,290.4342
2020-03-28_12,290.19748
2020-03-28_18,289.68835
2020-03-29_00,289.6898
2020-03-29_06,291.0807
2020-03-29_12,292.97388
2020-03-29_18,289.47092
2020-03-30_00,290.30524
2020-03-30_06,292.07047
2020-03-30_12,290.54306
2020-03-30_18,291.28214
2020-03-31_00,291.2929
2020-03-31_06,293.70065
2020-03-31_12,291.92957
2020-03-31_18,290.75653
2020-04-01_00,289.22345
2020-04-01_06,292.14142
2020-04-01_12,290.8369
2020-04-01_18,290.38953
2020-04-02_00,289.76624
2020-04-02_06,289.22485
2020-04-02_12,291.5479
2020-04-02_18,289.9929
2020-04-03_00,288.38022
2020-04-03_06,289.69168
2020-04-03_12,292.07672
2020-04-03_18,289.543
2020-04-04_00,289.98248
2020-04-04_06,290.75797
2020-04-04_12,291.44635
2020-04-04_18,289.91486
2020-04-05_00,290.5239
2020-04-05_06,293.36603
2020-04-05_12,292.3556
2020-04-05_18,290.2652
2020-04-06_00,290.19553
2020-04-06_06,290.29272
2020-04-06_12,293.17548
2020-04-06_18,289.3154
2020-04-07_00,289.15094
2020-04-07_06,290.8033
2020-04-07_12,291.76004
2020-04-07_18,288.85202
2020-04-08_00,288.55676
2020-04-08_06,289.44034
2020-04-08_12,289.12097
2020-04-08_18,288.9634
2020-04-09_00,287.2002
2020-04-09_06,288.79535
2020-04-09_12,290.0556
2020-04-09_18,288.34924
2020-04-10_00,287.5697
2020-04-10_06,289.664
2020-04-10_12,290.77606
2020-04-10_18,289.5741
2020-04-11_00,288.55936
2020-04-11_06,288.91257
2020-04-11_12,291.96136
2020-04-11_18,289.6552
2020-04-12_00,288.48035
2020-04-12_06,291.08447
2020-04-12_12,290.6966
2020-04-12_18,289.11325
2020-04-13_00,288.15314
2020-04-13_06,289.3225
2020-04-13_12,290.28583
2020-04-13_18,289.09598
2020-04-14_00,288.5708
2020-04-14_06,291.17883
2020-04-14_12,292.0384
2020-04-14_18,289.79034
2020-04-15_00,289.23413
2020-04-15_06,290.57086
2020-04-15_12,291.42786
2020-04-15_18,291.46332
2020-04-16_00,291.2092
2020-04-16_06,291.89868
2020-04-16_12,291.56808
2020-04-16_18,290.47675
2020-04-17_00,291.61804
2020-04-17_06,293.1792
2020-04-17_12,293.0104
2020-04-17_18,291.19653
2020-04-18_00,290.40344
2020-04-18_06,292.2625
2020-04-18_12,292.65118
2020-04-18_18,290.80414
2020-04-19_00,290.7757
2020-04-19_06,291.33417
2020-04-19_12,292.39062
2020-04-19_18,289.39807
2020-04-20_00,290.29987
2020-04-20_06,292.3161
2020-04-20_12,292.1659
2020-04-20_18,290.2118
2020-04-21_00,289.91922
2020-04-21_06,290.10352
2020-04-21_12,292.35022
2020-04-21_18,290.35907
2020-04-22_00,290.95163
2020-04-22_06,291.7434
2020-04-22_12,294.36566
2020-04-22_18,289.1879
2020-04-23_00,288.63727
2020-04-23_06,292.14035
2020-04-23_12,292.30927
2020-04-23_18,289.48083
2020-04-24_00,290.0972
2020-04-24_06,291.84686
2020-04-24_12,291.95648
2020-04-24_18,290.2094
2020-04-25_00,290.15588
2020-04-25_06,292.22314
2020-04-25_12,291.78558
2020-04-25_18,291.6654
2020-04-26_00,290.45587
2020-04-26_06,292.59735
2020-04-26_12,292.78192
2020-04-26_18,291.97565
2020-04-27_00,290.11432
2020-04-27_06,292.37097
2020-04-27_12,294.2583
2020-04-27_18,291.2729
2020-04-28_00,290.12402
2020-04-28_06,291.2974
2020-04-28_12,294.2751
2020-04-28_18,291.62836
2020-04-29_00,291.58807
2020-04-29_06,291.9394
2020-04-29_12,290.44122
2020-04-29_18,290.23138
2020-04-30_00,290.45187
2020-04-30_06,291.61
2020-04-30_12,292.99973
2020-04-30_18,292.0125
2020-05-01_00,291.41196
2020-05-01_06,293.61346
2020-05-01_12,292.52835
2020-05-01_18,292.2443
2020-05-02_00,291.5036
2020-05-02_06,292.0869
2020-05-02_12,293.27655
2020-05-02_18,291.57416
2020-05-03_00,291.38882
2020-05-03_06,293.59503
2020-05-03_12,292.84473
2020-05-03_18,292.2055
2020-05-04_00,292.02472
2020-05-04_06,292.9386
2020-05-04_12,293.66806
2020-05-04_18,291.82645
2020-05-05_00,292.25494
2020-05-05_06,291.786
2020-05-05_12,293.69382
2020-05-05_18,292.46347
2020-05-06_00,291.74655
2020-05-06_06,294.12802
2020-05-06_12,293.31915
2020-05-06_18,291.52863
2020-05-07_00,291.2475
2020-05-07_06,291.81262
2020-05-07_12,292.17886
2020-05-07_18,291.07556
2020-05-08_00,291.28845
2020-05-08_06,292.35944
2020-05-08_12,293.72632
2020-05-08_18,292.82172
2020-05-09_00,291.6344
2020-05-09_06,293.12048
2020-05-09_12,293.63068
2020-05-09_18,291.92328
2020-05-10_00,291.87125
2020-05-10_06,292.10648
2020-05-10_12,294.05817
2020-05-10_18,292.5959
2020-05-11_00,293.2959
2020-05-11_06,293.4278
2020-05-11_12,295.88748
2020-05-11_18,291.55536
2020-05-12_00,292.76147
2020-05-12_06,294.17612
2020-05-12_12,297.43683
2020-05-12_18,293.29095
2020-05-13_00,293.4599
2020-05-13_06,295.28815
2020-05-13_12,296.9513
2020-05-13_18,293.51703
2020-05-14_00,293.0059
2020-05-14_06,294.25543
2020-05-14_12,294.96326
2020-05-14_18,294.66602
2020-05-15_00,294.80057
2020-05-15_06,296.8761
2020-05-15_12,297.98523
2020-05-15_18,297.85834
2020-05-16_00,298.49677
2020-05-16_06,299.84924
2020-05-16_12,299.55713
2020-05-16_18,300.02002
2020-05-17_00,298.48245
2020-05-17_06,299.82074
2020-05-17_12,300.59366
2020-05-17_18,299.8674
2020-05-18_00,297.6276
2020-05-18_06,299.53165
2020-05-18_12,299.82806
2020-05-18_18,299.7464
2020-05-19_00,298.4591
2020-05-19_06,301.35825
2020-05-19_12,301.08713
2020-05-19_18,299.9488
2020-05-20_00,297.61804
2020-05-20_06,299.58005
2020-05-20_12,302.08044
2020-05-20_18,299.70615
2020-05-21_00,298.08905
2020-05-21_06,299.34958
2020-05-21_12,300.33957
2020-05-21_18,296.90533
2020-05-22_00,295.68085
2020-05-22_06,297.40814
2020-05-22_12,296.4538
2020-05-22_18,295.17075
2020-05-23_00,293.8485
2020-05-23_06,294.81418
2020-05-23_12,294.96344
2020-05-23_18,293.28192
2020-05-24_00,293.31573
2020-05-24_06,293.9546
2020-05-24_12,292.5133
2020-05-24_18,294.04694
2020-05-25_00,293.87268
2020-05-25_06,294.7108
2020-05-25_12,296.1467
2020-05-25_18,293.70456
2020-05-26_00,292.84988
2020-05-26_06,295.526
2020-05-26_12,296.36816
2020-05-26_18,293.81512
2020-05-27_00,292.1397
2020-05-27_06,292.68542
2020-05-27_12,294.48273
2020-05-27_18,292.77728
2020-05-28_00,292.32324
2020-05-28_06,293.74335
2020-05-28_12,293.18274
2020-05-28_18,292.3894
2020-05-29_00,291.92072
2020-05-29_06,293.99948
2020-05-29_12,295.35632
2020-05-29_18,293.8716
2020-05-30_00,293.20383
2020-05-30_06,294.95
2020-05-30_12,293.7455
2020-05-30_18,293.74146
2020-05-31_00,292.2777
2020-05-31_06,294.6381
2020-05-31_12,294.67633
2020-05-31_18,293.20593
2020-06-01_00,293.07715
2020-06-01_06,294.6128
2020-06-01_12,294.5114
2020-06-01_18,292.78363
2020-06-02_00,293.42178
2020-06-02_06,294.57092
2020-06-02_12,295.10004
2020-06-02_18,293.97815
2020-06-03_00,292.278
2020-06-03_06,295.91687
2020-06-03_12,295.10168
2020-06-03_18,294.073
2020-06-04_00,292.51013
2020-06-04_06,294.60455
2020-06-04_12,295.56958
2020-06-04_18,294.07434
2020-06-05_00,292.9306
2020-06-05_06,296.2683
2020-06-05_12,296.52087
2020-06-05_18,293.99908
2020-06-06_00,292.9062
2020-06-06_06,296.75867
2020-06-06_12,298.04648
2020-06-06_18,293.5735
2020-06-07_00,294.9016
2020-06-07_06,296.91754
2020-06-07_12,299.18805
2020-06-07_18,294.68
2020-06-08_00,295.17813
2020-06-08_06,295.19638
2020-06-08_12,296.60138
2020-06-08_18,295.30573
2020-06-09_00,293.11874
2020-06-09_06,296.77524
2020-06-09_12,296.94385
2020-06-09_18,296.31848
2020-06-10_00,295.68396
2020-06-10_06,297.4083
2020-06-10_12,298.7833
2020-06-10_18,295.4752
2020-06-11_00,294.6678
2020-06-11_06,295.1805
2020-06-11_12,297.06378
2020-06-11_18,296.48645
2020-06-12_00,294.4552
2020-06-12_06,297.50867
2020-06-12_12,298.34
2020-06-12_18,296.26416
2020-06-13_00,295.42932
2020-06-13_06,295.62863
2020-06-13_12,296.86578
2020-06-13_18,294.41553
2020-06-14_00,294.14166
2020-06-14_06,296.06152
2020-06-14_12,296.78748
2020-06-14_18,295.57556
2020-06-15_00,295.86768
2020-06-15_06,296.3714
2020-06-15_12,296.6389
2020-06-15_18,295.7657
2020-06-16_00,295.30322
2020-06-16_06,297.07617
2020-06-16_12,297.76654
2020-06-16_18,296.51654
2020-06-17_00,297.3337
2020-06-17_06,297.1455
2020-06-17_12,301.1686
2020-06-17_18,296.8003
2020-06-18_00,296.7895
2020-06-18_06,297.22266
2020-06-18_12,297.85287
2020-06-18_18,296.10336
2020-06-19_00,296.41455
2020-06-19_06,296.87122
2020-06-19_12,297.95203
2020-06-19_18,297.1996
2020-06-20_00,297.22183
2020-06-20_06,298.1214
2020-06-20_12,300.84753
2020-06-20_18,297.9284
2020-06-21_00,295.30704
2020-06-21_06,297.3307
2020-06-21_12,298.8061
2020-06-21_18,297.31476
2020-06-22_00,296.60992
2020-06-22_06,297.73123
2020-06-22_12,297.33307
2020-06-22_18,295.52258
2020-06-23_00,295.03998
2020-06-23_06,296.59152
2020-06-23_12,297.57648
2020-06-23_18,296.62476
2020-06-24_00,295.41278
2020-06-24_06,297.38428
2020-06-24_12,300.2669
2020-06-24_18,296.68127
2020-06-25_00,296.813
2020-06-25_06,296.84302
2020-06-25_12,298.19873
2020-06-25_18,297.74792
2020-06-26_00,296.88644
2020-06-26_06,299.48077
2020-06-26_12,300.92798
2020-06-26_18,297.55283
2020-06-27_00,296.73923
2020-06-27_06,299.29126
2020-06-27_12,300.68616
2020-06-27_18,298.11783
2020-06-28_00,297.03336
2020-06-28_06,298.00476
2020-06-28_12,299.82547
2020-06-28_18,297.52313
2020-06-29_00,297.12518
2020-06-29_06,297.98474
2020-06-29_12,298.96048
2020-06-29_18,297.22217
2020-06-30_00,296.79022
2020-06-30_06,298.9481
2020-06-30_12,299.38425
2020-06-30_18,297.54224
2020-07-01_00,297.7126
2020-07-01_06,298.84338
2020-07-01_12,299.75464
2020-07-01_18,298.0237
2020-07-02_00,297.37122
2020-07-02_06,298.2448
2020-07-02_12,298.71957
2020-07-02_18,297.7469
2020-07-03_00,297.63815
2020-07-03_06,299.74097
2020-07-03_12,300.8227
2020-07-03_18,298.8853
2020-07-04_00,297.86896
2020-07-04_06,298.32776
2020-07-04_12,300.55072
2020-07-04_18,298.15543
2020-07-05_00,298.628
2020-07-05_06,300.6609
2020-07-05_12,301.2134
2020-07-05_18,299.1496
2020-07-06_00,298.49554
2020-07-06_06,299.937
2020-07-06_12,299.4516
2020-07-06_18,298.06287
2020-07-07_00,297.2553
2020-07-07_06,300.40067
2020-07-07_12,298.07306
2020-07-07_18,298.65784
2020-07-08_00,297.2682
2020-07-08_06,299.9667
2020-07-08_12,297.58914
2020-07-08_18,298.41467
2020-07-09_00,298.3105
2020-07-09_06,299.9628
2020-07-09_12,300.5649
2020-07-09_18,298.64117
2020-07-10_00,299.20206
2020-07-10_06,299.90564
2020-07-10_12,301.58618
2020-07-10_18,300.41574
2020-07-11_00,298.92004
2020-07-11_06,300.00458
2020-07-11_12,300.4397
2020-07-11_18,297.96936
2020-07-12_00,298.1353
2020-07-12_06,299.13492
2020-07-12_12,299.2035
2020-07-12_18,299.6319
2020-07-13_00,299.12152
2020-07-13_06,300.89996
2020-07-13_12,300.67334
2020-07-13_18,298.07962
2020-07-14_00,298.44986
2020-07-14_06,298.33002
2020-07-14_12,301.24365
2020-07-14_18,298.48126
2020-07-15_00,298.88068
2020-07-15_06,300.89124
2020-07-15_12,301.39127
2020-07-15_18,298.14215
2020-07-16_00,298.06104
2020-07-16_06,299.40805
2020-07-16_12,298.96213
2020-07-16_18,297.8855
2020-07-17_00,297.584
2020-07-17_06,300.10797
2020-07-17_12,300.6821
2020-07-17_18,299.06738
2020-07-18_00,295.86816
2020-07-18_06,297.90634
2020-07-18_12,299.55063
2020-07-18_18,298.646
2020-07-19_00,297.58807
2020-07-19_06,299.2337
2020-07-19_12,298.84436
2020-07-19_18,298.93274
2020-07-20_00,296.9143
2020-07-20_06,299.71906
2020-07-20_12,299.79202
2020-07-20_18,297.99835
2020-07-21_00,298.1407
2020-07-21_06,299.83667
2020-07-21_12,298.85345
2020-07-21_18,299.22134
2020-07-22_00,299.1087
2020-07-22_06,299.84506
2020-07-22_12,300.7405
2020-07-22_18,301.1691
2020-07-23_00,299.05652
2020-07-23_06,300.07318
2020-07-23_12,300.3509
2020-07-23_18,298.8286
2020-07-24_00,298.12027
2020-07-24_06,298.95154
2020-07-24_12,301.02005
2020-07-24_18,299.63855
2020-07-25_00,298.37958
2020-07-25_06,299.53052
2020-07-25_12,302.2161
2020-07-25_18,298.84875
2020-07-26_00,299.14166
2020-07-26_06,300.55115
2020-07-26_12,299.95798
2020-07-26_18,299.0122
2020-07-27_00,299.3346
2020-07-27_06,299.15356
2020-07-27_12,302.31982
2020-07-27_18,298.94525
2020-07-28_00,298.86057
2020-07-28_06,300.94455
2020-07-28_12,300.5552
2020-07-28_18,299.64178
2020-07-29_00,299.70404
2020-07-29_06,301.6075
2020-07-29_12,302.2768
2020-07-29_18,299.71686
2020-07-30_00,299.74487
2020-07-30_06,299.96326
2020-07-30_12,301.4817
2020-07-30_18,298.78705
2020-07-31_00,300.2248
2020-07-31_06,301.4934
2020-07-31_12,302.0531
2020-07-31_18,300.0165
2020-08-01_00,299.7497
2020-08-01_06,300.75266
2020-08-01_12,302.39996
2020-08-01_18,299.7193
2020-08-02_00,300.06573
2020-08-02_06,300.4811
2020-08-02_12,301.66357
2020-08-02_18,299.5244
2020-08-03_00,300.01663
2020-08-03_06,299.76312
2020-08-03_12,301.40445
2020-08-03_18,299.30475
2020-08-04_00,300.83508
2020-08-04_06,299.91162
2020-08-04_12,300.72314
2020-08-04_18,300.23944
2020-08-05_00,300.22543
2020-08-05_06,301.53662
2020-08-05_12,301.1483
2020-08-05_18,300.44305
2020-08-06_00,300.16943
2020-08-06_06,301.0812
2020-08-06_12,303.8496
2020-08-06_18,298.32132
2020-08-07_00,299.13556
2020-08-07_06,300.24506
2020-08-07_12,304.34766
2020-08-07_18,299.92273
2020-08-08_00,299.65186
2020-08-08_06,299.91235
2020-08-08_12,299.5618
2020-08-08_18,299.20364
2020-08-09_00,298.73428
2020-08-09_06,299.77026
2020-08-09_12,299.88995
2020-08-09_18,299.17548
2020-08-10_00,298.24545
2020-08-10_06,298.64554
2020-08-10_12,299.88123
2020-08-10_18,298.35822
2020-08-11_00,300.632
2020-08-11_06,299.41174
2020-08-11_12,300.62244
2020-08-11_18,299.06097
2020-08-12_00,300.92438
2020-08-12_06,299.18375
2020-08-12_12,300.62946
2020-08-12_18,298.3316
2020-08-13_00,298.4624
2020-08-13_06,300.35504
2020-08-13_12,301.58533
2020-08-13_18,298.7952
2020-08-14_00,298.89124
2020-08-14_06,300.03564
2020-08-14_12,301.36734
2020-08-14_18,299.82483
2020-08-15_00,299.3352
2020-08-15_06,302.36566
2020-08-15_12,302.32617
2020-08-15_18,299.53064
2020-08-16_00,300.13715
2020-08-16_06,299.8308
2020-08-16_12,302.18576
2020-08-16_18,298.3797
2020-08-17_00,299.93225
2020-08-17_06,299.34174
2020-08-17_12,302.5081
2020-08-17_18,298.8839
2020-08-18_00,299.46204
2020-08-18_06,301.1112
2020-08-18_12,301.85352
2020-08-18_18,299.97455
2020-08-19_00,299.05658
2020-08-19_06,299.56683
2020-08-19_12,300.27148
2020-08-19_18,298.17923
2020-08-20_00,297.9187
2020-08-20_06,299.42264
2020-08-20_12,300.38678
2020-08-20_18,299.62048
2020-08-21_00,299.14676
2020-08-21_06,299.79712
2020-08-21_12,301.805
2020-08-21_18,300.28412
2020-08-22_00,299.44864
2020-08-22_06,300.48486
2020-08-22_12,301.23822
2020-08-22_18,300.41495
2020-08-23_00,299.75793
2020-08-23_06,301.82056
2020-08-23_12,302.63098
2020-08-23_18,299.9242
2020-08-24_00,299.14774
2020-08-24_06,301.55933
2020-08-24_12,300.78516
2020-08-24_18,299.5647
2020-08-25_00,298.7738
2020-08-25_06,300.67102
2020-08-25_12,301.32947
2020-08-25_18,300.0105
2020-08-26_00,298.58475
2020-08-26_06,298.48083
2020-08-26_12,299.2116
2020-08-26_18,298.69455
2020-08-27_00,297.01422
2020-08-27_06,298.6695
2020-08-27_12,300.40778
2020-08-27_18,299.0594
2020-08-28_00,299.71667
2020-08-28_06,300.01978
2020-08-28_12,300.0995
2020-08-28_18,299.61017
2020-08-29_00,299.64148
2020-08-29_06,299.85913
2020-08-29_12,301.38416
2020-08-29_18,299.8037
2020-08-30_00,300.38873
2020-08-30_06,301.02606
2020-08-30_12,302.6977
2020-08-30_18,298.65192
2020-08-31_00,300.4791
2020-08-31_06,301.74344
2020-08-31_12,301.73605
2020-08-31_18,298.57385
2020-09-01_00,298.94678
2020-09-01_06,299.97577
2020-09-01_12,301.35822
2020-09-01_18,299.6903
2020-09-02_00,299.83923
2020-09-02_06,300.93585
2020-09-02_12,300.86047
2020-09-02_18,299.48444
2020-09-03_00,299.73547
2020-09-03_06,301.01337
2020-09-03_12,301.22125
2020-09-03_18,300.0014
2020-09-04_00,300.21457
2020-09-04_06,301.7506
2020-09-04_12,302.73883
2020-09-04_18,301.34506
2020-09-05_00,300.72577
2020-09-05_06,301.55188
2020-09-05_12,300.94727
2020-09-05_18,299.44327
2020-09-06_00,298.2854
2020-09-06_06,299.5651
2020-09-06_12,301.11792
2020-09-06_18,299.59003
