Date,Average temperature [K]
2020-03-26_12,306.18353
2020-03-26_18,299.9803
2020-03-27_00,296.492
2020-03-27_06,293.88693
2020-03-27_12,301.2751
2020-03-27_18,296.50143
2020-03-28_00,291.3775
2020-03-28_06,290.67102
2020-03-28_12,297.75754
2020-03-28_18,292.97107
2020-03-29_00,288.3187
2020-03-29_06,289.1139
2020-03-29_12,298.62378
2020-03-29_18,294.08664
2020-03-30_00,288.815
2020-03-30_06,289.9445
2020-03-30_12,304.41904
2020-03-30_18,298.57755
2020-03-31_00,293.06635
2020-03-31_06,294.36227
2020-03-31_12,307.5287
2020-03-31_18,299.73358
2020-04-01_00,291.53497
2020-04-01_06,291.61945
2020-04-01_12,300.81543
2020-04-01_18,294.73914
2020-04-02_00,289.60803
2020-04-02_06,290.70044
2020-04-02_12,302.09528
2020-04-02_18,296.6086
2020-04-03_00,289.0062
2020-04-03_06,291.30008
2020-04-03_12,302.7779
2020-04-03_18,298.93607
2020-04-04_00,289.58112
2020-04-04_06,292.1017
2020-04-04_12,306.2442
2020-04-04_18,300.39923
2020-04-05_00,294.60104
2020-04-05_06,297.05304
2020-04-05_12,308.7887
2020-04-05_18,299.87115
2020-04-06_00,292.94992
2020-04-06_06,294.76392
2020-04-06_12,304.4826
2020-04-06_18,298.05905
2020-04-07_00,292.50592
2020-04-07_06,292.36923
2020-04-07_12,301.15262
2020-04-07_18,295.51315
2020-04-08_00,290.05676
2020-04-08_06,290.76456
2020-04-08_12,299.30115
2020-04-08_18,294.1475
2020-04-09_00,288.6089
2020-04-09_06,290.70746
2020-04-09_12,300.9135
2020-04-09_18,294.8053
2020-04-10_00,288.8827
2020-04-10_06,290.25043
2020-04-10_12,297.62567
2020-04-10_18,293.47253
2020-04-11_00,287.81766
2020-04-11_06,290.47458
2020-04-11_12,298.79974
2020-04-11_18,293.27533
2020-04-12_00,287.0116
2020-04-12_06,290.77393
2020-04-12_12,298.83624
2020-04-12_18,293.5659
2020-04-13_00,288.46564
2020-04-13_06,291.26978
2020-04-13_12,299.65546
2020-04-13_18,294.9705
2020-04-14_00,289.2495
2020-04-14_06,290.59338
2020-04-14_12,299.24347
2020-04-14_18,294.14093
2020-04-15_00,288.01
2020-04-15_06,291.59528
2020-04-15_12,302.7135
2020-04-15_18,297.5014
2020-04-16_00,290.45676
2020-04-16_06,294.62866
2020-04-16_12,306.71017
2020-04-16_18,301.425
2020-04-17_00,292.5487
2020-04-17_06,291.63428
2020-04-17_12,298.02652
2020-04-17_18,294.76538
2020-04-18_00,290.48157
2020-04-18_06,290.0428
2020-04-18_12,300.41827
2020-04-18_18,296.39056
2020-04-19_00,290.97296
2020-04-19_06,293.05975
2020-04-19_12,301.84326
2020-04-19_18,296.6515
2020-04-20_00,291.774
2020-04-20_06,294.21014
2020-04-20_12,303.37488
2020-04-20_18,298.19275
2020-04-21_00,291.5325
2020-04-21_06,294.47363
2020-04-21_12,306.53772
2020-04-21_18,301.29706
2020-04-22_00,292.87106
2020-04-22_06,296.5896
2020-04-22_12,309.45746
2020-04-22_18,303.18057
2020-04-23_00,296.74615
2020-04-23_06,297.5046
2020-04-23_12,305.72333
2020-04-23_18,300.4076
2020-04-24_00,293.98685
2020-04-24_06,298.62567
2020-04-24_12,312.70648
2020-04-24_18,302.3642
2020-04-25_00,293.9674
2020-04-25_06,291.69434
2020-04-25_12,300.22015
2020-04-25_18,296.96228
2020-04-26_00,291.2
2020-04-26_06,289.9909
2020-04-26_12,301.42596
2020-04-26_18,298.79987
2020-04-27_00,292.12213
2020-04-27_06,294.45837
2020-04-27_12,306.67188
2020-04-27_18,303.19086
2020-04-28_00,297.98096
2020-04-28_06,297.9849
2020-04-28_12,309.21356
2020-04-28_18,302.30316
2020-04-29_00,295.96112
2020-04-29_06,292.33295
2020-04-29_12,302.28497
2020-04-29_18,297.4599
2020-04-30_00,291.801
2020-04-30_06,293.60754
2020-04-30_12,302.7971
2020-04-30_18,299.2386
2020-05-01_00,291.8934
2020-05-01_06,295.67938
2020-05-01_12,306.5259
2020-05-01_18,302.22086
2020-05-02_00,295.41962
2020-05-02_06,298.2827
2020-05-02_12,311.44794
2020-05-02_18,304.96185
2020-05-03_00,299.07877
2020-05-03_06,299.72003
2020-05-03_12,313.3003
2020-05-03_18,304.99164
2020-05-04_00,296.44562
2020-05-04_06,298.46594
2020-05-04_12,307.7867
2020-05-04_18,301.5154
2020-05-05_00,295.52252
2020-05-05_06,297.6488
2020-05-05_12,304.6064
2020-05-05_18,299.921
2020-05-06_00,293.5273
2020-05-06_06,293.046
2020-05-06_12,301.34943
2020-05-06_18,296.8543
2020-05-07_00,291.59906
2020-05-07_06,294.53967
2020-05-07_12,304.75845
2020-05-07_18,299.94714
2020-05-08_00,291.557
2020-05-08_06,293.64313
2020-05-08_12,307.8723
2020-05-08_18,302.36176
2020-05-09_00,293.94348
2020-05-09_06,292.66638
2020-05-09_12,302.43097
2020-05-09_18,297.61957
2020-05-10_00,292.17984
2020-05-10_06,295.39554
2020-05-10_12,305.15094
2020-05-10_18,299.903
2020-05-11_00,292.9585
2020-05-11_06,293.33405
2020-05-11_12,306.63016
2020-05-11_18,301.09198
2020-05-12_00,294.6897
2020-05-12_06,296.618
2020-05-12_12,310.20343
2020-05-12_18,304.4301
2020-05-13_00,298.15326
2020-05-13_06,300.06793
2020-05-13_12,309.318
2020-05-13_18,305.16888
2020-05-14_00,298.9092
2020-05-14_06,301.9273
2020-05-14_12,314.38513
2020-05-14_18,306.97705
2020-05-15_00,299.92557
2020-05-15_06,301.23596
2020-05-15_12,310.46375
2020-05-15_18,306.97943
2020-05-16_00,301.53973
2020-05-16_06,303.60852
2020-05-16_12,315.60498
2020-05-16_18,304.80225
2020-05-17_00,298.231
2020-05-17_06,301.43646
2020-05-17_12,311.83536
2020-05-17_18,302.4553
2020-05-18_00,298.4811
2020-05-18_06,302.88272
2020-05-18_12,311.43207
2020-05-18_18,306.14093
2020-05-19_00,301.18372
2020-05-19_06,302.6102
2020-05-19_12,315.2014
2020-05-19_18,309.95026
2020-05-20_00,302.33533
2020-05-20_06,303.56345
2020-05-20_12,315.52332
2020-05-20_18,309.9332
2020-05-21_00,302.56757
2020-05-21_06,305.40573
2020-05-21_12,315.8132
2020-05-21_18,310.45953
2020-05-22_00,303.1535
2020-05-22_06,303.5229
2020-05-22_12,315.77264
2020-05-22_18,310.23325
2020-05-23_00,302.04773
2020-05-23_06,302.04416
2020-05-23_12,310.77057
2020-05-23_18,303.4284
2020-05-24_00,296.8216
2020-05-24_06,294.41113
2020-05-24_12,301.19543
2020-05-24_18,299.12555
2020-05-25_00,293.84436
2020-05-25_06,293.83432
2020-05-25_12,305.27463
2020-05-25_18,298.24704
2020-05-26_00,292.7078
2020-05-26_06,296.60852
2020-05-26_12,305.59814
2020-05-26_18,300.78143
2020-05-27_00,294.86823
2020-05-27_06,297.83972
2020-05-27_12,307.12433
2020-05-27_18,301.82904
2020-05-28_00,295.39453
2020-05-28_06,296.4875
2020-05-28_12,305.04993
2020-05-28_18,300.32104
2020-05-29_00,294.81476
2020-05-29_06,297.02536
2020-05-29_12,304.00525
2020-05-29_18,299.26956
2020-05-30_00,293.0886
2020-05-30_06,295.80304
2020-05-30_12,303.1708
2020-05-30_18,299.11792
2020-05-31_00,293.02478
2020-05-31_06,295.42813
2020-05-31_12,304.95563
2020-05-31_18,301.2284
2020-06-01_00,295.21777
2020-06-01_06,297.87402
2020-06-01_12,309.95282
2020-06-01_18,305.27582
2020-06-02_00,298.61075
2020-06-02_06,301.31067
2020-06-02_12,310.09027
2020-06-02_18,303.81653
2020-06-03_00,297.1667
2020-06-03_06,300.69714
2020-06-03_12,311.20862
2020-06-03_18,307.0432
2020-06-04_00,300.9198
2020-06-04_06,302.1529
2020-06-04_12,314.77905
2020-06-04_18,308.99182
2020-06-05_00,299.8261
2020-06-05_06,301.0608
2020-06-05_12,310.1034
2020-06-05_18,302.77692
2020-06-06_00,296.2392
2020-06-06_06,298.31433
2020-06-06_12,308.90536
2020-06-06_18,304.11743
2020-06-07_00,298.79517
2020-06-07_06,302.4488
2020-06-07_12,313.8106
2020-06-07_18,307.8875
2020-06-08_00,301.19522
2020-06-08_06,303.11484
2020-06-08_12,311.3553
2020-06-08_18,306.92584
2020-06-09_00,299.61142
2020-06-09_06,300.7889
2020-06-09_12,309.84766
2020-06-09_18,304.94836
2020-06-10_00,297.5819
2020-06-10_06,300.30917
2020-06-10_12,311.81113
2020-06-10_18,307.5914
2020-06-11_00,300.18976
2020-06-11_06,303.50375
2020-06-11_12,312.41193
2020-06-11_18,306.84387
2020-06-12_00,299.81458
2020-06-12_06,302.1654
2020-06-12_12,310.95474
2020-06-12_18,307.85645
2020-06-13_00,300.64807
2020-06-13_06,301.99387
2020-06-13_12,314.8438
2020-06-13_18,310.44238
2020-06-14_00,303.97614
2020-06-14_06,303.06445
2020-06-14_12,309.58533
2020-06-14_18,303.54675
2020-06-15_00,296.99756
2020-06-15_06,298.39337
2020-06-15_12,307.3679
2020-06-15_18,303.29596
2020-06-16_00,297.8413
2020-06-16_06,299.92676
2020-06-16_12,309.91302
2020-06-16_18,305.79193
2020-06-17_00,298.50314
2020-06-17_06,302.26953
2020-06-17_12,314.19888
2020-06-17_18,309.06934
2020-06-18_00,301.25922
2020-06-18_06,300.47705
2020-06-18_12,307.1312
2020-06-18_18,302.88217
2020-06-19_00,298.45703
2020-06-19_06,300.46204
2020-06-19_12,307.3285
2020-06-19_18,302.82068
2020-06-20_00,297.42545
2020-06-20_06,300.31036
2020-06-20_12,308.3192
2020-06-20_18,304.1408
2020-06-21_00,298.37296
2020-06-21_06,300.6056
2020-06-21_12,311.65912
2020-06-21_18,308.98322
2020-06-22_00,301.63043
2020-06-22_06,304.6116
2020-06-22_12,315.92877
2020-06-22_18,309.0929
2020-06-23_00,302.26117
2020-06-23_06,304.99924
2020-06-23_12,315.0794
2020-06-23_18,309.2561
2020-06-24_00,302.30145
2020-06-24_06,303.4912
2020-06-24_12,313.21613
2020-06-24_18,306.7799
2020-06-25_00,299.83936
2020-06-25_06,300.23364
2020-06-25_12,307.60352
2020-06-25_18,303.4701
2020-06-26_00,297.89572
2020-06-26_06,296.30353
2020-06-26_12,307.13794
2020-06-26_18,303.45908
2020-06-27_00,297.811
2020-06-27_06,299.8894
2020-06-27_12,310.19153
2020-06-27_18,304.2228
2020-06-28_00,298.05338
2020-06-28_06,299.59314
2020-06-28_12,309.57498
2020-06-28_18,304.99237
2020-06-29_00,297.5573
2020-06-29_06,301.5326
2020-06-29_12,310.13187
2020-06-29_18,304.4497
2020-06-30_00,298.44794
2020-06-30_06,302.46762
2020-06-30_12,309.80856
2020-06-30_18,304.64087
2020-07-01_00,297.4245
2020-07-01_06,300.22034
2020-07-01_12,310.90356
2020-07-01_18,304.65067
2020-07-02_00,297.3097
2020-07-02_06,300.58124
2020-07-02_12,310.78598
2020-07-02_18,307.3797
2020-07-03_00,299.13425
2020-07-03_06,301.3777
2020-07-03_12,313.74603
2020-07-03_18,308.17194
2020-07-04_00,300.67706
2020-07-04_06,302.151
2020-07-04_12,312.72552
2020-07-04_18,307.48502
2020-07-05_00,300.65338
2020-07-05_06,303.73853
2020-07-05_12,311.29544
2020-07-05_18,306.3532
2020-07-06_00,299.72455
2020-07-06_06,302.208
2020-07-06_12,311.4135
2020-07-06_18,306.4369
2020-07-07_00,300.70844
2020-07-07_06,302.35184
2020-07-07_12,312.63214
2020-07-07_18,307.62073
2020-07-08_00,300.1007
2020-07-08_06,302.83585
2020-07-08_12,311.70584
2020-07-08_18,307.1178
2020-07-09_00,300.97406
2020-07-09_06,302.4457
2020-07-09_12,310.82468
2020-07-09_18,305.9737
2020-07-10_00,300.5175
2020-07-10_06,302.08972
2020-07-10_12,309.89282
2020-07-10_18,306.29074
2020-07-11_00,299.59485
2020-07-11_06,298.5959
2020-07-11_12,311.5725
2020-07-11_18,306.36096
2020-07-12_00,301.8946
2020-07-12_06,304.02603
2020-07-12_12,311.68494
2020-07-12_18,305.8106
2020-07-13_00,298.3051
2020-07-13_06,301.3448
2020-07-13_12,309.81885
2020-07-13_18,304.4517
2020-07-14_00,298.01578
2020-07-14_06,300.5429
2020-07-14_12,310.87793
2020-07-14_18,306.30548
2020-07-15_00,298.49054
2020-07-15_06,302.70715
2020-07-15_12,311.9313
2020-07-15_18,307.20563
2020-07-16_00,301.07715
2020-07-16_06,302.07065
2020-07-16_12,310.04855
2020-07-16_18,304.11304
2020-07-17_00,298.52444
2020-07-17_06,300.49274
2020-07-17_12,307.97116
2020-07-17_18,303.7827
2020-07-18_00,297.86426
2020-07-18_06,301.7584
2020-07-18_12,309.9066
2020-07-18_18,305.09766
2020-07-19_00,298.52313
2020-07-19_06,300.48322
2020-07-19_12,310.87268
2020-07-19_18,307.07434
2020-07-20_00,298.62866
2020-07-20_06,300.01935
2020-07-20_12,311.75882
2020-07-20_18,306.6839
2020-07-21_00,301.35162
2020-07-21_06,300.49243
2020-07-21_12,310.91107
2020-07-21_18,305.23795
2020-07-22_00,298.79816
2020-07-22_06,300.91196
2020-07-22_12,309.178
2020-07-22_18,304.8268
2020-07-23_00,299.21033
2020-07-23_06,301.9306
2020-07-23_12,309.95587
2020-07-23_18,304.96094
2020-07-24_00,299.51773
2020-07-24_06,302.41785
2020-07-24_12,312.07767
2020-07-24_18,307.30017
2020-07-25_00,301.35663
2020-07-25_06,302.45483
2020-07-25_12,311.77322
2020-07-25_18,306.0807
2020-07-26_00,299.77594
2020-07-26_06,302.0487
2020-07-26_12,311.31393
2020-07-26_18,306.55127
2020-07-27_00,300.22424
2020-07-27_06,300.81177
2020-07-27_12,313.4961
2020-07-27_18,306.91058
2020-07-28_00,301.14767
2020-07-28_06,301.6379
2020-07-28_12,312.96927
2020-07-28_18,306.59247
2020-07-29_00,301.79828
2020-07-29_06,304.28476
2020-07-29_12,314.14008
2020-07-29_18,306.4151
2020-07-30_00,303.53247
2020-07-30_06,303.15906
2020-07-30_12,314.6941
2020-07-30_18,309.2055
2020-07-31_00,302.61102
2020-07-31_06,303.87573
2020-07-31_12,312.6952
2020-07-31_18,308.87833
2020-08-01_00,303.83368
2020-08-01_06,305.53586
2020-08-01_12,313.88092
2020-08-01_18,307.6573
2020-08-02_00,301.49738
2020-08-02_06,302.51382
2020-08-02_12,312.37354
2020-08-02_18,307.6787
2020-08-03_00,301.3057
2020-08-03_06,304.34906
2020-08-03_12,313.56998
2020-08-03_18,308.0611
2020-08-04_00,301.39172
2020-08-04_06,302.34912
2020-08-04_12,315.0205
2020-08-04_18,309.44208
2020-08-05_00,302.45932
2020-08-05_06,305.00342
2020-08-05_12,313.556
2020-08-05_18,308.13348
2020-08-06_00,302.46533
2020-08-06_06,303.5563
2020-08-06_12,312.39258
2020-08-06_18,306.7349
2020-08-07_00,299.59308
2020-08-07_06,302.64838
2020-08-07_12,312.3506
2020-08-07_18,308.86902
2020-08-08_00,301.27197
2020-08-08_06,303.88013
2020-08-08_12,313.8953
2020-08-08_18,309.17776
2020-08-09_00,302.1664
2020-08-09_06,305.22095
2020-08-09_12,314.95294
2020-08-09_18,308.7917
2020-08-10_00,301.12875
2020-08-10_06,301.82278
2020-08-10_12,315.09363
2020-08-10_18,309.7503
2020-08-11_00,302.8737
2020-08-11_06,304.1974
2020-08-11_12,313.64734
2020-08-11_18,307.49213
2020-08-12_00,300.75348
2020-08-12_06,302.95865
2020-08-12_12,310.0865
2020-08-12_18,305.3819
2020-08-13_00,300.1504
2020-08-13_06,302.00055
2020-08-13_12,309.682
2020-08-13_18,304.30936
2020-08-14_00,299.22327
2020-08-14_06,301.36475
2020-08-14_12,309.82974
2020-08-14_18,305.56458
2020-08-15_00,300.406
2020-08-15_06,302.2094
2020-08-15_12,311.12305
2020-08-15_18,305.7152
2020-08-16_00,299.39252
2020-08-16_06,302.72437
2020-08-16_12,312.08957
2020-08-16_18,306.34308
2020-08-17_00,300.5343
2020-08-17_06,303.7475
2020-08-17_12,312.68045
2020-08-17_18,306.83557
2020-08-18_00,300.95862
2020-08-18_06,302.5077
2020-08-18_12,310.78027
2020-08-18_18,304.9301
2020-08-19_00,299.67523
2020-08-19_06,301.4438
2020-08-19_12,309.15527
2020-08-19_18,304.88675
2020-08-20_00,298.48364
2020-08-20_06,300.3572
2020-08-20_12,310.20905
2020-08-20_18,305.14343
2020-08-21_00,298.2903
2020-08-21_06,301.42017
2020-08-21_12,310.76202
2020-08-21_18,305.51508
2020-08-22_00,298.9838
2020-08-22_06,300.01758
2020-08-22_12,308.57025
2020-08-22_18,303.27676
2020-08-23_00,297.9093
2020-08-23_06,300.30298
2020-08-23_12,309.66516
2020-08-23_18,304.36853
2020-08-24_00,298.77274
2020-08-24_06,301.29858
2020-08-24_12,310.56006
2020-08-24_18,305.4348
2020-08-25_00,298.71814
2020-08-25_06,302.10657
2020-08-25_12,311.43884
2020-08-25_18,305.948
2020-08-26_00,299.10916
2020-08-26_06,296.8192
2020-08-26_12,311.72382
2020-08-26_18,305.53928
2020-08-27_00,299.05475
2020-08-27_06,299.4947
2020-08-27_12,309.85602
2020-08-27_18,304.34406
2020-08-28_00,299.26794
2020-08-28_06,300.20874
2020-08-28_12,308.81042
2020-08-28_18,303.21124
2020-08-29_00,298.5536
2020-08-29_06,300.98022
2020-08-29_12,309.82996
2020-08-29_18,304.1128
2020-08-30_00,298.37213
2020-08-30_06,298.5119
2020-08-30_12,311.77435
2020-08-30_18,306.54205
2020-08-31_00,299.22763
2020-08-31_06,301.65018
2020-08-31_12,311.7131
2020-08-31_18,306.92053
2020-09-01_00,300.3047
2020-09-01_06,302.50458
2020-09-01_12,311.91388
2020-09-01_18,305.69714
2020-09-02_00,300.724
2020-09-02_06,301.42267
2020-09-02_12,312.74084
2020-09-02_18,306.04938
2020-09-03_00,298.859
2020-09-03_06,301.35468
2020-09-03_12,311.1026
2020-09-03_18,305.36127
2020-09-04_00,299.61838
2020-09-04_06,301.04993
2020-09-04_12,312.11774
2020-09-04_18,306.2772
2020-09-05_00,300.18524
2020-09-05_06,302.68127
2020-09-05_12,312.93945
2020-09-05_18,307.30606
2020-09-06_00,303.51
2020-09-06_06,303.3893
2020-09-06_12,313.09644
2020-09-06_18,306.93573
