Date,Average temperature [K]
2020-01-25_18,290.57135
2020-01-26_00,288.44263
2020-01-26_06,285.58478
2020-01-26_12,297.03516
2020-01-26_18,294.47058
2020-01-27_00,287.62677
2020-01-27_06,282.5819
2020-01-27_12,293.53265
2020-01-27_18,290.42688
2020-01-28_00,285.03192
2020-01-28_06,282.44827
2020-01-28_12,291.7088
2020-01-28_18,289.58966
2020-01-29_00,285.04395
2020-01-29_06,282.6314
2020-01-29_12,291.41223
2020-01-29_18,291.2693
2020-01-30_00,284.92017
2020-01-30_06,282.05078
2020-01-30_12,293.01984
2020-01-30_18,291.1012
2020-01-31_00,284.27386
2020-01-31_06,282.82825
2020-01-31_12,295.94965
2020-01-31_18,292.66528
2020-02-01_00,284.97607
2020-02-01_06,282.01038
2020-02-01_12,295.8279
2020-02-01_18,291.8644
2020-02-02_00,285.5716
2020-02-02_06,283.01022
2020-02-02_12,292.05484
2020-02-02_18,289.41647
2020-02-03_00,283.5479
2020-02-03_06,280.92444
2020-02-03_12,290.75668
2020-02-03_18,289.6765
2020-02-04_00,287.235
2020-02-04_06,283.81757
2020-02-04_12,291.53552
2020-02-04_18,292.0617
2020-02-05_00,288.03046
2020-02-05_06,283.15506
2020-02-05_12,291.92444
2020-02-05_18,287.25873
2020-02-06_00,280.34375
2020-02-06_06,276.5025
2020-02-06_12,284.38284
2020-02-06_18,282.71082
2020-02-07_00,277.74847
2020-02-07_06,276.09964
2020-02-07_12,287.46118
2020-02-07_18,285.70178
2020-02-08_00,280.53058
2020-02-08_06,277.0938
2020-02-08_12,290.6899
2020-02-08_18,287.05768
2020-02-09_00,281.52634
2020-02-09_06,277.3559
2020-02-09_12,290.9115
2020-02-09_18,289.41852
2020-02-10_00,282.33472
2020-02-10_06,280.0058
2020-02-10_12,291.82574
2020-02-10_18,291.25867
2020-02-11_00,284.47882
2020-02-11_06,282.3989
2020-02-11_12,293.1525
2020-02-11_18,291.50085
2020-02-12_00,284.30652
2020-02-12_06,282.57703
2020-02-12_12,292.0195
2020-02-12_18,291.03137
2020-02-13_00,287.05426
2020-02-13_06,286.01703
2020-02-13_12,290.0111
2020-02-13_18,287.72974
2020-02-14_00,284.68326
2020-02-14_06,283.1383
2020-02-14_12,294.3298
2020-02-14_18,291.36578
2020-02-15_00,286.39758
2020-02-15_06,282.78546
2020-02-15_12,289.8656
2020-02-15_18,289.9308
2020-02-16_00,283.78613
2020-02-16_06,281.0197
2020-02-16_12,288.82623
2020-02-16_18,288.14642
2020-02-17_00,283.002
2020-02-17_06,280.401
2020-02-17_12,288.6258
2020-02-17_18,287.61462
2020-02-18_00,283.31363
2020-02-18_06,279.37198
2020-02-18_12,289.2974
2020-02-18_18,288.86386
2020-02-19_00,283.59454
2020-02-19_06,280.32178
2020-02-19_12,289.27173
2020-02-19_18,289.2616
2020-02-20_00,284.81415
2020-02-20_06,280.95648
2020-02-20_12,289.4148
2020-02-20_18,289.12384
2020-02-21_00,283.48676
2020-02-21_06,280.2645
2020-02-21_12,289.86462
2020-02-21_18,288.88467
2020-02-22_00,283.62415
2020-02-22_06,281.04398
2020-02-22_12,289.87112
2020-02-22_18,288.13474
2020-02-23_00,282.1735
2020-02-23_06,279.58456
2020-02-23_12,287.76584
2020-02-23_18,288.85876
2020-02-24_00,283.6739
2020-02-24_06,280.68597
2020-02-24_12,291.21252
2020-02-24_18,290.16003
2020-02-25_00,286.4652
2020-02-25_06,282.80188
2020-02-25_12,293.63495
2020-02-25_18,291.65533
2020-02-26_00,286.87778
2020-02-26_06,283.8988
2020-02-26_12,294.14142
2020-02-26_18,293.27814
2020-02-27_00,288.76807
2020-02-27_06,283.23535
2020-02-27_12,293.4884
2020-02-27_18,291.77536
2020-02-28_00,287.0559
2020-02-28_06,281.6303
2020-02-28_12,293.909
2020-02-28_18,292.39365
2020-02-29_00,286.713
2020-02-29_06,283.61725
2020-02-29_12,295.88947
2020-02-29_18,293.57953
2020-03-01_00,287.82678
2020-03-01_06,284.16208
2020-03-01_12,297.4239
2020-03-01_18,295.45435
2020-03-02_00,289.9419
2020-03-02_06,285.43213
2020-03-02_12,298.6764
2020-03-02_18,296.56696
2020-03-03_00,291.06604
2020-03-03_06,288.86014
2020-03-03_12,292.32355
2020-03-03_18,289.41064
2020-03-04_00,284.78564
2020-03-04_06,283.7519
2020-03-04_12,292.222
2020-03-04_18,290.41483
2020-03-05_00,284.66876
2020-03-05_06,282.59283
2020-03-05_12,293.5595
2020-03-05_18,292.81586
2020-03-06_00,288.21973
2020-03-06_06,285.58966
2020-03-06_12,298.79898
2020-03-06_18,297.69907
2020-03-07_00,289.2141
2020-03-07_06,286.6129
2020-03-07_12,291.6045
2020-03-07_18,288.91873
2020-03-08_00,283.05283
2020-03-08_06,280.6699
2020-03-08_12,287.4281
2020-03-08_18,286.43158
2020-03-09_00,282.20334
2020-03-09_06,279.75464
2020-03-09_12,288.54514
2020-03-09_18,286.66534
2020-03-10_00,283.16235
2020-03-10_06,280.92822
2020-03-10_12,282.48395
2020-03-10_18,282.34036
2020-03-11_00,280.20697
2020-03-11_06,280.58075
2020-03-11_12,286.4837
2020-03-11_18,285.89743
2020-03-12_00,282.62158
2020-03-12_06,279.51093
2020-03-12_12,288.7212
2020-03-12_18,289.68213
2020-03-13_00,285.03644
2020-03-13_06,281.96753
2020-03-13_12,291.63245
2020-03-13_18,292.6128
2020-03-14_00,287.6966
2020-03-14_06,284.58044
2020-03-14_12,296.6313
2020-03-14_18,296.17163
2020-03-15_00,288.41827
2020-03-15_06,284.82666
2020-03-15_12,295.80835
2020-03-15_18,294.69647
2020-03-16_00,286.94333
2020-03-16_06,284.01932
2020-03-16_12,294.70862
2020-03-16_18,294.43387
2020-03-17_00,288.09802
2020-03-17_06,286.2972
2020-03-17_12,292.85306
2020-03-17_18,292.64862
2020-03-18_00,288.64728
2020-03-18_06,286.59235
2020-03-18_12,293.6871
2020-03-18_18,295.2107
2020-03-19_00,289.52536
2020-03-19_06,285.44025
2020-03-19_12,293.6557
2020-03-19_18,292.9217
2020-03-20_00,287.5534
2020-03-20_06,285.60358
2020-03-20_12,293.33566
2020-03-20_18,294.92358
2020-03-21_00,290.14667
2020-03-21_06,288.46823
2020-03-21_12,297.8557
2020-03-21_18,294.00824
2020-03-22_00,287.19916
2020-03-22_06,284.84906
2020-03-22_12,293.78613
2020-03-22_18,292.53415
2020-03-23_00,287.16412
2020-03-23_06,284.3156
2020-03-23_12,294.10046
2020-03-23_18,294.60883
2020-03-24_00,288.84375
2020-03-24_06,285.10242
2020-03-24_12,294.55322
2020-03-24_18,294.1916
2020-03-25_00,290.14816
2020-03-25_06,287.27695
2020-03-25_12,294.9343
2020-03-25_18,290.7618
2020-03-26_00,283.16974
2020-03-26_06,281.56934
2020-03-26_12,286.7934
2020-03-26_18,286.65167
2020-03-27_00,282.09943
2020-03-27_06,280.59006
2020-03-27_12,293.40106
2020-03-27_18,293.0117
2020-03-28_00,288.13922
2020-03-28_06,285.33508
2020-03-28_12,297.46652
2020-03-28_18,295.47937
2020-03-29_00,288.25717
2020-03-29_06,289.4264
2020-03-29_12,289.9109
2020-03-29_18,288.7634
2020-03-30_00,284.23102
2020-03-30_06,283.277
2020-03-30_12,288.9039
2020-03-30_18,287.38028
2020-03-31_00,282.75482
2020-03-31_06,282.08835
2020-03-31_12,294.97156
2020-03-31_18,293.17938
2020-04-01_00,286.847
2020-04-01_06,284.11652
2020-04-01_12,298.7881
2020-04-01_18,296.29724
2020-04-02_00,289.63538
2020-04-02_06,289.39673
2020-04-02_12,303.60992
2020-04-02_18,297.3347
2020-04-03_00,294.5482
2020-04-03_06,291.0403
2020-04-03_12,298.0235
2020-04-03_18,292.57474
2020-04-04_00,284.93805
2020-04-04_06,283.8107
2020-04-04_12,290.03717
2020-04-04_18,288.70636
2020-04-05_00,283.35104
2020-04-05_06,281.08038
2020-04-05_12,293.81897
2020-04-05_18,291.78912
2020-04-06_00,285.86057
2020-04-06_06,283.7644
2020-04-06_12,296.18817
2020-04-06_18,293.47556
2020-04-07_00,288.03668
2020-04-07_06,284.3419
2020-04-07_12,296.1199
2020-04-07_18,294.99265
2020-04-08_00,288.33752
2020-04-08_06,284.33585
2020-04-08_12,295.77722
2020-04-08_18,294.0215
2020-04-09_00,287.8457
2020-04-09_06,284.3896
2020-04-09_12,294.67035
2020-04-09_18,294.86926
2020-04-10_00,291.016
2020-04-10_06,287.98578
2020-04-10_12,297.97675
2020-04-10_18,296.661
2020-04-11_00,294.15115
2020-04-11_06,288.6699
2020-04-11_12,299.1303
2020-04-11_18,299.11322
2020-04-12_00,292.51404
2020-04-12_06,289.58252
2020-04-12_12,301.05353
2020-04-12_18,300.97165
2020-04-13_00,292.36505
2020-04-13_06,289.2854
2020-04-13_12,302.69208
2020-04-13_18,302.0237
2020-04-14_00,298.44824
2020-04-14_06,296.338
2020-04-14_12,308.20392
2020-04-14_18,300.26984
2020-04-15_00,295.37866
2020-04-15_06,296.4312
2020-04-15_12,304.0514
2020-04-15_18,300.15717
2020-04-16_00,295.71945
2020-04-16_06,291.62476
2020-04-16_12,301.8508
2020-04-16_18,302.508
2020-04-17_00,294.53162
2020-04-17_06,290.80615
2020-04-17_12,303.85513
2020-04-17_18,303.26685
2020-04-18_00,295.60364
2020-04-18_06,292.79865
2020-04-18_12,305.51788
2020-04-18_18,304.56146
2020-04-19_00,296.29572
2020-04-19_06,293.1999
2020-04-19_12,306.9878
2020-04-19_18,307.30383
2020-04-20_00,296.91412
2020-04-20_06,295.5334
2020-04-20_12,299.682
2020-04-20_18,296.72156
2020-04-21_00,291.73026
2020-04-21_06,289.50928
2020-04-21_12,299.1256
2020-04-21_18,297.59686
2020-04-22_00,291.3657
2020-04-22_06,290.97534
2020-04-22_12,302.86517
2020-04-22_18,300.34268
2020-04-23_00,292.0318
2020-04-23_06,289.86838
2020-04-23_12,298.1584
2020-04-23_18,295.43933
2020-04-24_00,289.06888
2020-04-24_06,286.94843
2020-04-24_12,299.88373
2020-04-24_18,299.726
2020-04-25_00,294.33215
2020-04-25_06,291.13672
2020-04-25_12,301.8979
2020-04-25_18,298.58484
2020-04-26_00,292.23126
2020-04-26_06,290.55096
2020-04-26_12,300.16376
2020-04-26_18,296.85553
2020-04-27_00,292.2989
2020-04-27_06,289.66638
2020-04-27_12,301.50293
2020-04-27_18,301.39252
2020-04-28_00,294.86523
2020-04-28_06,291.12845
2020-04-28_12,304.95624
2020-04-28_18,302.34613
2020-04-29_00,295.66473
2020-04-29_06,292.3686
2020-04-29_12,305.70392
2020-04-29_18,304.5849
2020-04-30_00,293.363
2020-04-30_06,289.5802
2020-04-30_12,298.40842
2020-04-30_18,298.72736
2020-05-01_00,292.62485
2020-05-01_06,291.06024
2020-05-01_12,301.89554
2020-05-01_18,300.29947
2020-05-02_00,294.28534
2020-05-02_06,290.97803
2020-05-02_12,302.03094
2020-05-02_18,300.8393
2020-05-03_00,293.79214
2020-05-03_06,292.78107
2020-05-03_12,302.63037
2020-05-03_18,301.0141
2020-05-04_00,293.0418
2020-05-04_06,292.03577
2020-05-04_12,302.96884
2020-05-04_18,301.79227
2020-05-05_00,295.52448
2020-05-05_06,292.41394
2020-05-05_12,306.63864
2020-05-05_18,305.22665
2020-05-06_00,298.22897
2020-05-06_06,296.80624
2020-05-06_12,308.44366
2020-05-06_18,306.0301
2020-05-07_00,298.5605
2020-05-07_06,297.25403
2020-05-07_12,309.2736
2020-05-07_18,305.2992
2020-05-08_00,294.78162
2020-05-08_06,291.5445
2020-05-08_12,302.636
2020-05-08_18,301.93793
2020-05-09_00,296.00745
2020-05-09_06,292.18933
2020-05-09_12,304.7049
2020-05-09_18,306.22162
2020-05-10_00,299.09048
2020-05-10_06,298.38187
2020-05-10_12,309.37164
2020-05-10_18,307.3874
2020-05-11_00,300.83447
2020-05-11_06,295.18805
2020-05-11_12,309.55545
2020-05-11_18,306.7575
2020-05-12_00,296.5769
2020-05-12_06,295.88022
2020-05-12_12,306.56573
2020-05-12_18,306.7895
2020-05-13_00,300.02972
2020-05-13_06,299.15192
2020-05-13_12,314.31506
2020-05-13_18,309.9272
2020-05-14_00,305.0635
2020-05-14_06,302.732
2020-05-14_12,312.5609
2020-05-14_18,310.13135
2020-05-15_00,300.11356
2020-05-15_06,297.26135
2020-05-15_12,311.7865
2020-05-15_18,305.5468
2020-05-16_00,301.5822
2020-05-16_06,298.49475
2020-05-16_12,312.89258
2020-05-16_18,309.08643
2020-05-17_00,299.05765
2020-05-17_06,297.79437
2020-05-17_12,310.97403
2020-05-17_18,305.40207
2020-05-18_00,300.01334
2020-05-18_06,298.72745
2020-05-18_12,307.36908
2020-05-18_18,299.91827
2020-05-19_00,294.27112
2020-05-19_06,294.0565
2020-05-19_12,299.08713
2020-05-19_18,298.55035
2020-05-20_00,292.93298
2020-05-20_06,292.791
2020-05-20_12,302.182
2020-05-20_18,300.2247
2020-05-21_00,295.9538
2020-05-21_06,295.22018
2020-05-21_12,303.2175
2020-05-21_18,301.2442
2020-05-22_00,295.40448
2020-05-22_06,292.95844
2020-05-22_12,299.45966
2020-05-22_18,302.54965
2020-05-23_00,297.1654
2020-05-23_06,293.63254
2020-05-23_12,300.91608
2020-05-23_18,299.91962
2020-05-24_00,293.57355
2020-05-24_06,290.8379
2020-05-24_12,301.1432
2020-05-24_18,301.27936
2020-05-25_00,295.01477
2020-05-25_06,293.43588
2020-05-25_12,306.5012
2020-05-25_18,305.0732
2020-05-26_00,295.91092
2020-05-26_06,294.59534
2020-05-26_12,306.5078
2020-05-26_18,304.2331
2020-05-27_00,294.05524
2020-05-27_06,291.24353
2020-05-27_12,301.9886
2020-05-27_18,300.2099
2020-05-28_00,292.8086
2020-05-28_06,290.51923
2020-05-28_12,298.56848
2020-05-28_18,299.12915
2020-05-29_00,295.12384
2020-05-29_06,291.69626
2020-05-29_12,300.7777
2020-05-29_18,300.20657
2020-05-30_00,297.81808
2020-05-30_06,296.37628
2020-05-30_12,307.46378
2020-05-30_18,303.12476
2020-05-31_00,299.36023
2020-05-31_06,298.97696
2020-05-31_12,306.97223
2020-05-31_18,302.48767
2020-06-01_00,296.11084
2020-06-01_06,295.3628
2020-06-01_12,305.966
2020-06-01_18,305.1562
2020-06-02_00,298.11465
2020-06-02_06,297.8722
2020-06-02_12,307.26898
2020-06-02_18,306.04944
2020-06-03_00,296.20282
2020-06-03_06,295.9662
2020-06-03_12,306.45862
2020-06-03_18,309.29028
2020-06-04_00,301.41052
2020-06-04_06,297.56305
2020-06-04_12,311.08716
2020-06-04_18,310.75647
2020-06-05_00,301.6933
2020-06-05_06,301.9934
2020-06-05_12,306.9535
2020-06-05_18,302.43512
2020-06-06_00,296.12445
2020-06-06_06,294.57507
2020-06-06_12,304.31845
2020-06-06_18,303.80103
2020-06-07_00,296.40503
2020-06-07_06,296.12994
2020-06-07_12,309.82086
2020-06-07_18,310.32794
2020-06-08_00,305.7831
2020-06-08_06,299.15585
2020-06-08_12,307.53693
2020-06-08_18,305.25397
2020-06-09_00,297.62997
2020-06-09_06,296.27084
2020-06-09_12,307.30176
2020-06-09_18,300.82922
2020-06-10_00,295.42273
2020-06-10_06,294.21884
2020-06-10_12,301.43515
2020-06-10_18,297.26865
2020-06-11_00,291.49152
2020-06-11_06,292.54916
2020-06-11_12,303.56427
2020-06-11_18,303.44543
2020-06-12_00,295.89026
2020-06-12_06,294.7279
2020-06-12_12,307.5734
2020-06-12_18,305.45068
2020-06-13_00,296.28137
2020-06-13_06,298.99924
2020-06-13_12,310.52936
2020-06-13_18,311.36768
2020-06-14_00,301.88873
2020-06-14_06,300.94287
2020-06-14_12,305.19373
2020-06-14_18,299.33826
2020-06-15_00,295.3994
2020-06-15_06,294.9549
2020-06-15_12,301.19504
2020-06-15_18,299.52692
2020-06-16_00,293.67188
2020-06-16_06,294.104
2020-06-16_12,303.06342
2020-06-16_18,303.08392
2020-06-17_00,295.91232
2020-06-17_06,297.17383
2020-06-17_12,305.9567
2020-06-17_18,305.71484
2020-06-18_00,301.04974
2020-06-18_06,297.44385
2020-06-18_12,309.68393
2020-06-18_18,308.6556
2020-06-19_00,299.81885
2020-06-19_06,298.6891
2020-06-19_12,313.4237
2020-06-19_18,311.96277
2020-06-20_00,299.58853
2020-06-20_06,301.3636
2020-06-20_12,310.29675
2020-06-20_18,304.52606
2020-06-21_00,296.89102
2020-06-21_06,293.5387
2020-06-21_12,302.53802
2020-06-21_18,301.24152
2020-06-22_00,295.48492
2020-06-22_06,295.07986
2020-06-22_12,303.36334
2020-06-22_18,300.9806
2020-06-23_00,295.31732
2020-06-23_06,294.04465
2020-06-23_12,301.8592
2020-06-23_18,300.70386
2020-06-24_00,295.00653
2020-06-24_06,295.30078
2020-06-24_12,303.31622
2020-06-24_18,303.31458
2020-06-25_00,298.1714
2020-06-25_06,296.29907
2020-06-25_12,305.72754
2020-06-25_18,308.19617
2020-06-26_00,300.29025
2020-06-26_06,299.52765
2020-06-26_12,310.0149
2020-06-26_18,309.20956
2020-06-27_00,299.57272
2020-06-27_06,300.27905
2020-06-27_12,311.21497
2020-06-27_18,310.1476
2020-06-28_00,301.3356
2020-06-28_06,301.07068
2020-06-28_12,312.93436
2020-06-28_18,309.2492
2020-06-29_00,299.72333
2020-06-29_06,299.67566
2020-06-29_12,312.10257
2020-06-29_18,309.15234
2020-06-30_00,300.11102
2020-06-30_06,299.72543
2020-06-30_12,310.249
2020-06-30_18,307.948
2020-07-01_00,299.47723
2020-07-01_06,298.80676
2020-07-01_12,309.6604
2020-07-01_18,308.30447
2020-07-02_00,301.2804
2020-07-02_06,300.2707
2020-07-02_12,311.47983
2020-07-02_18,311.76154
2020-07-03_00,302.3149
2020-07-03_06,301.99146
2020-07-03_12,313.00336
2020-07-03_18,311.55914
2020-07-04_00,300.86456
2020-07-04_06,300.0094
2020-07-04_12,310.9477
2020-07-04_18,308.61783
2020-07-05_00,299.07037
2020-07-05_06,296.615
2020-07-05_12,303.90042
2020-07-05_18,300.70526
2020-07-06_00,294.61566
2020-07-06_06,292.396
2020-07-06_12,301.70844
2020-07-06_18,300.24988
2020-07-07_00,296.55414
2020-07-07_06,296.6487
2020-07-07_12,303.86505
2020-07-07_18,304.91028
2020-07-08_00,296.77698
2020-07-08_06,296.81485
2020-07-08_12,305.9988
2020-07-08_18,305.75696
2020-07-09_00,297.58832
2020-07-09_06,297.46378
2020-07-09_12,306.81296
2020-07-09_18,306.37408
2020-07-10_00,299.85587
2020-07-10_06,299.01062
2020-07-10_12,311.6892
2020-07-10_18,309.1506
2020-07-11_00,299.3136
2020-07-11_06,300.2907
2020-07-11_12,311.79614
2020-07-11_18,309.49866
2020-07-12_00,298.48248
2020-07-12_06,298.14224
2020-07-12_12,309.8153
2020-07-12_18,307.5489
2020-07-13_00,299.75482
2020-07-13_06,298.05768
2020-07-13_12,307.66846
2020-07-13_18,305.79398
2020-07-14_00,299.9147
2020-07-14_06,297.90472
2020-07-14_12,305.1206
2020-07-14_18,305.68
2020-07-15_00,299.82013
2020-07-15_06,297.7721
2020-07-15_12,307.91373
2020-07-15_18,308.48102
2020-07-16_00,302.73633
2020-07-16_06,301.53452
2020-07-16_12,310.53342
2020-07-16_18,309.15112
2020-07-17_00,300.71878
2020-07-17_06,299.7979
2020-07-17_12,312.13376
2020-07-17_18,310.55664
2020-07-18_00,300.5083
2020-07-18_06,297.26132
2020-07-18_12,307.02182
2020-07-18_18,307.35986
2020-07-19_00,300.16766
2020-07-19_06,298.11017
2020-07-19_12,304.9757
2020-07-19_18,303.5465
2020-07-20_00,299.04614
2020-07-20_06,295.67072
2020-07-20_12,304.03275
2020-07-20_18,303.60138
2020-07-21_00,299.4024
2020-07-21_06,297.094
2020-07-21_12,304.41644
2020-07-21_18,304.4855
2020-07-22_00,300.04865
2020-07-22_06,296.1727
2020-07-22_12,304.58328
2020-07-22_18,303.5153
2020-07-23_00,297.9071
2020-07-23_06,295.998
2020-07-23_12,303.53497
2020-07-23_18,303.50488
2020-07-24_00,298.74673
2020-07-24_06,296.49255
2020-07-24_12,305.4385
2020-07-24_18,305.53748
2020-07-25_00,300.62665
2020-07-25_06,297.4265
2020-07-25_12,307.98465
2020-07-25_18,307.64172
2020-07-26_00,300.2945
2020-07-26_06,299.10876
2020-07-26_12,311.1738
2020-07-26_18,309.02148
2020-07-27_00,300.22375
2020-07-27_06,298.28198
2020-07-27_12,310.6963
2020-07-27_18,308.28265
2020-07-28_00,299.41574
2020-07-28_06,298.15353
2020-07-28_12,307.93753
2020-07-28_18,305.94598
2020-07-29_00,300.7475
2020-07-29_06,296.8663
2020-07-29_12,305.81244
2020-07-29_18,305.21588
2020-07-30_00,300.41138
2020-07-30_06,297.29187
2020-07-30_12,305.6931
2020-07-30_18,308.08295
2020-07-31_00,299.66425
2020-07-31_06,297.79077
2020-07-31_12,310.98816
2020-07-31_18,310.3212
2020-08-01_00,301.0285
2020-08-01_06,301.10666
2020-08-01_12,313.15338
2020-08-01_18,310.99713
2020-08-02_00,299.28595
2020-08-02_06,298.51236
2020-08-02_12,312.16113
2020-08-02_18,309.9624
2020-08-03_00,301.356
2020-08-03_06,299.00922
2020-08-03_12,312.47964
2020-08-03_18,311.3604
2020-08-04_00,302.47815
2020-08-04_06,299.17432
2020-08-04_12,312.86914
2020-08-04_18,312.22626
2020-08-05_00,300.743
2020-08-05_06,300.45947
2020-08-05_12,313.32553
2020-08-05_18,309.98065
2020-08-06_00,301.10547
2020-08-06_06,296.5309
2020-08-06_12,303.7627
2020-08-06_18,305.95853
2020-08-07_00,299.24005
2020-08-07_06,296.185
2020-08-07_12,304.61377
2020-08-07_18,306.4203
2020-08-08_00,298.74414
2020-08-08_06,297.3816
2020-08-08_12,306.1033
2020-08-08_18,305.4893
2020-08-09_00,297.49698
2020-08-09_06,294.9934
2020-08-09_12,303.65704
2020-08-09_18,303.4538
2020-08-10_00,297.17514
2020-08-10_06,294.9678
2020-08-10_12,306.78308
2020-08-10_18,307.57306
2020-08-11_00,300.28238
2020-08-11_06,299.2599
2020-08-11_12,306.3236
2020-08-11_18,306.00726
2020-08-12_00,301.7193
2020-08-12_06,298.58072
2020-08-12_12,310.04498
2020-08-12_18,308.94293
2020-08-13_00,302.65527
2020-08-13_06,299.3648
2020-08-13_12,310.35876
2020-08-13_18,309.17654
2020-08-14_00,302.08264
2020-08-14_06,298.44824
2020-08-14_12,309.215
2020-08-14_18,308.84192
2020-08-15_00,301.3025
2020-08-15_06,298.9765
2020-08-15_12,308.54492
2020-08-15_18,309.12634
2020-08-16_00,302.72748
2020-08-16_06,300.10522
2020-08-16_12,311.74826
2020-08-16_18,309.76007
2020-08-17_00,304.09973
2020-08-17_06,300.44135
2020-08-17_12,312.4495
2020-08-17_18,310.7721
2020-08-18_00,303.49133
2020-08-18_06,301.73816
2020-08-18_12,313.6089
2020-08-18_18,311.24115
2020-08-19_00,303.37347
2020-08-19_06,300.64105
2020-08-19_12,313.73633
2020-08-19_18,311.35403
2020-08-20_00,303.97095
2020-08-20_06,302.5081
2020-08-20_12,313.67926
2020-08-20_18,310.2577
2020-08-21_00,304.36307
2020-08-21_06,299.05884
2020-08-21_12,309.55792
2020-08-21_18,310.22504
2020-08-22_00,301.99454
2020-08-22_06,297.4707
2020-08-22_12,309.07953
2020-08-22_18,308.17422
2020-08-23_00,300.55432
2020-08-23_06,297.41724
2020-08-23_12,307.51917
2020-08-23_18,306.02673
2020-08-24_00,300.36063
2020-08-24_06,296.31616
2020-08-24_12,306.08105
2020-08-24_18,304.9265
2020-08-25_00,299.15564
2020-08-25_06,295.71106
2020-08-25_12,307.3446
2020-08-25_18,303.8606
2020-08-26_00,298.7537
2020-08-26_06,296.54626
2020-08-26_12,304.528
2020-08-26_18,301.89426
2020-08-27_00,297.4781
2020-08-27_06,295.35944
2020-08-27_12,306.00397
2020-08-27_18,306.3509
2020-08-28_00,299.4579
2020-08-28_06,296.62866
2020-08-28_12,309.05066
2020-08-28_18,307.69855
2020-08-29_00,301.5365
2020-08-29_06,298.49634
2020-08-29_12,311.56384
2020-08-29_18,309.13965
2020-08-30_00,301.9654
2020-08-30_06,298.76483
2020-08-30_12,311.1513
2020-08-30_18,310.90045
2020-08-31_00,300.94345
2020-08-31_06,300.84402
2020-08-31_12,313.09982
2020-08-31_18,310.81848
2020-09-01_00,303.7002
2020-09-01_06,299.2165
2020-09-01_12,307.30646
2020-09-01_18,305.90125
2020-09-02_00,300.2367
2020-09-02_06,298.44513
2020-09-02_12,307.4015
2020-09-02_18,308.66364
2020-09-03_00,301.77844
2020-09-03_06,298.81464
2020-09-03_12,308.71295
2020-09-03_18,309.35004
2020-09-04_00,301.75998
2020-09-04_06,297.30383
2020-09-04_12,307.16315
2020-09-04_18,306.24985
2020-09-05_00,302.47968
2020-09-05_06,297.9347
2020-09-05_12,309.92627
2020-09-05_18,307.9794
2020-09-06_00,302.7859
2020-09-06_06,298.9562
2020-09-06_12,307.40942
2020-09-06_18,306.9074
