Date,Average temperature [K]
2020-04-15_18,293.5727
2020-04-16_00,290.40305
2020-04-16_06,293.23608
2020-04-16_12,298.80197
2020-04-16_18,290.68524
2020-04-17_00,290.09656
2020-04-17_06,292.3457
2020-04-17_12,296.92252
2020-04-17_18,291.66138
2020-04-18_00,290.00598
2020-04-18_06,292.17267
2020-04-18_12,298.4544
2020-04-18_18,292.84222
2020-04-19_00,291.41974
2020-04-19_06,292.21063
2020-04-19_12,298.87744
2020-04-19_18,292.2838
2020-04-20_00,290.3448
2020-04-20_06,292.6203
2020-04-20_12,298.88806
2020-04-20_18,292.47595
2020-04-21_00,290.32693
2020-04-21_06,292.33447
2020-04-21_12,298.46692
2020-04-21_18,295.5197
2020-04-22_00,292.0107
2020-04-22_06,295.90015
2020-04-22_12,306.62982
2020-04-22_18,295.9257
2020-04-23_00,292.39948
2020-04-23_06,292.88254
2020-04-23_12,299.37323
2020-04-23_18,293.8192
2020-04-24_00,290.00687
2020-04-24_06,293.6623
2020-04-24_12,301.9311
2020-04-24_18,291.33734
2020-04-25_00,290.3839
2020-04-25_06,291.45264
2020-04-25_12,296.44232
2020-04-25_18,292.8866
2020-04-26_00,289.5833
2020-04-26_06,290.10028
2020-04-26_12,296.30975
2020-04-26_18,294.0816
2020-04-27_00,289.4776
2020-04-27_06,293.28357
2020-04-27_12,299.92334
2020-04-27_18,294.02777
2020-04-28_00,290.9082
2020-04-28_06,292.34818
2020-04-28_12,297.675
2020-04-28_18,291.91302
2020-04-29_00,289.41522
2020-04-29_06,291.21918
2020-04-29_12,296.57745
2020-04-29_18,292.42035
2020-04-30_00,289.47873
2020-04-30_06,292.30872
2020-04-30_12,299.02316
2020-04-30_18,293.41583
2020-05-01_00,290.26205
2020-05-01_06,294.37518
2020-05-01_12,300.81644
2020-05-01_18,294.65103
2020-05-02_00,290.3659
2020-05-02_06,293.19434
2020-05-02_12,299.08563
2020-05-02_18,294.851
2020-05-03_00,289.75748
2020-05-03_06,293.26398
2020-05-03_12,299.60205
2020-05-03_18,294.86127
2020-05-04_00,290.69855
2020-05-04_06,294.88635
2020-05-04_12,303.43515
2020-05-04_18,294.8123
2020-05-05_00,291.47467
2020-05-05_06,292.98767
2020-05-05_12,297.67233
2020-05-05_18,292.7037
2020-05-06_00,290.13327
2020-05-06_06,293.48203
2020-05-06_12,299.04718
2020-05-06_18,293.91144
2020-05-07_00,290.27924
2020-05-07_06,294.55432
2020-05-07_12,300.99088
2020-05-07_18,294.60046
2020-05-08_00,291.515
2020-05-08_06,295.44684
2020-05-08_12,302.60913
2020-05-08_18,295.414
2020-05-09_00,291.02844
2020-05-09_06,294.17957
2020-05-09_12,300.28546
2020-05-09_18,294.29926
2020-05-10_00,290.90738
2020-05-10_06,292.41068
2020-05-10_12,299.03522
2020-05-10_18,293.55975
2020-05-11_00,290.2495
2020-05-11_06,293.19586
2020-05-11_12,298.68436
2020-05-11_18,294.15936
2020-05-12_00,289.8313
2020-05-12_06,294.1107
2020-05-12_12,302.41046
2020-05-12_18,295.4389
2020-05-13_00,291.42474
2020-05-13_06,295.16852
2020-05-13_12,302.31067
2020-05-13_18,295.0854
2020-05-14_00,292.3726
2020-05-14_06,295.7447
2020-05-14_12,302.0819
2020-05-14_18,297.8379
2020-05-15_00,292.0115
2020-05-15_06,295.09045
2020-05-15_12,301.8778
2020-05-15_18,299.018
2020-05-16_00,294.98016
2020-05-16_06,299.88
2020-05-16_12,305.4419
2020-05-16_18,301.14746
2020-05-17_00,296.0181
2020-05-17_06,299.14838
2020-05-17_12,307.76358
2020-05-17_18,302.2297
2020-05-18_00,295.69107
2020-05-18_06,300.0834
2020-05-18_12,307.85785
2020-05-18_18,303.43292
2020-05-19_00,297.99377
2020-05-19_06,301.90854
2020-05-19_12,311.55197
2020-05-19_18,303.0821
2020-05-20_00,298.57507
2020-05-20_06,300.33005
2020-05-20_12,309.5746
2020-05-20_18,305.03964
2020-05-21_00,299.19745
2020-05-21_06,303.66354
2020-05-21_12,311.96652
2020-05-21_18,301.47906
2020-05-22_00,297.09003
2020-05-22_06,299.93646
2020-05-22_12,304.0705
2020-05-22_18,297.39145
2020-05-23_00,293.07214
2020-05-23_06,296.45773
2020-05-23_12,302.78033
2020-05-23_18,296.0197
2020-05-24_00,293.31866
2020-05-24_06,296.0337
2020-05-24_12,298.27893
2020-05-24_18,293.65826
2020-05-25_00,291.3341
2020-05-25_06,294.6097
2020-05-25_12,302.48117
2020-05-25_18,297.17917
2020-05-26_00,292.42264
2020-05-26_06,295.83362
2020-05-26_12,302.2915
2020-05-26_18,296.02264
2020-05-27_00,292.82965
2020-05-27_06,294.01355
2020-05-27_12,301.36554
2020-05-27_18,294.9853
2020-05-28_00,291.69043
2020-05-28_06,293.67206
2020-05-28_12,299.29163
2020-05-28_18,294.84985
2020-05-29_00,292.64044
2020-05-29_06,294.0361
2020-05-29_12,298.71472
2020-05-29_18,293.32962
2020-05-30_00,291.2468
2020-05-30_06,293.32843
2020-05-30_12,297.8549
2020-05-30_18,293.63696
2020-05-31_00,290.9486
2020-05-31_06,295.8124
2020-05-31_12,300.18658
2020-05-31_18,294.36316
2020-06-01_00,291.43506
2020-06-01_06,297.62158
2020-06-01_12,303.90448
2020-06-01_18,298.8271
2020-06-02_00,295.4589
2020-06-02_06,297.30286
2020-06-02_12,302.7719
2020-06-02_18,296.18958
2020-06-03_00,293.60907
2020-06-03_06,297.40564
2020-06-03_12,301.71497
2020-06-03_18,296.67554
2020-06-04_00,292.57263
2020-06-04_06,297.0108
2020-06-04_12,301.34204
2020-06-04_18,294.49377
2020-06-05_00,293.18646
2020-06-05_06,296.83032
2020-06-05_12,301.26794
2020-06-05_18,296.2857
2020-06-06_00,291.97406
2020-06-06_06,296.4535
2020-06-06_12,303.8868
2020-06-06_18,297.40405
2020-06-07_00,294.44556
2020-06-07_06,298.127
2020-06-07_12,306.74274
2020-06-07_18,299.22687
2020-06-08_00,295.64883
2020-06-08_06,296.38437
2020-06-08_12,302.15167
2020-06-08_18,296.61237
2020-06-09_00,293.5826
2020-06-09_06,296.4061
2020-06-09_12,301.93604
2020-06-09_18,297.36438
2020-06-10_00,294.2152
2020-06-10_06,298.10654
2020-06-10_12,305.442
2020-06-10_18,300.51523
2020-06-11_00,295.63556
2020-06-11_06,298.57602
2020-06-11_12,305.69025
2020-06-11_18,299.96008
2020-06-12_00,294.48743
2020-06-12_06,298.1493
2020-06-12_12,305.56412
2020-06-12_18,300.4004
2020-06-13_00,296.7096
2020-06-13_06,299.85617
2020-06-13_12,306.50348
2020-06-13_18,297.3042
2020-06-14_00,294.6778
2020-06-14_06,297.36377
2020-06-14_12,301.9662
2020-06-14_18,296.70007
2020-06-15_00,294.12842
2020-06-15_06,298.06964
2020-06-15_12,303.18332
2020-06-15_18,296.98785
2020-06-16_00,294.43115
2020-06-16_06,298.18164
2020-06-16_12,303.68158
2020-06-16_18,299.04388
2020-06-17_00,295.926
2020-06-17_06,298.7754
2020-06-17_12,307.73062
2020-06-17_18,301.05273
2020-06-18_00,295.7304
2020-06-18_06,296.5044
2020-06-18_12,303.83823
2020-06-18_18,298.65707
2020-06-19_00,295.7378
2020-06-19_06,296.7379
2020-06-19_12,305.03357
2020-06-19_18,300.58923
2020-06-20_00,296.1066
2020-06-20_06,296.9461
2020-06-20_12,305.98083
2020-06-20_18,299.66034
2020-06-21_00,295.90518
2020-06-21_06,297.05237
2020-06-21_12,305.68988
2020-06-21_18,304.4178
2020-06-22_00,297.87506
2020-06-22_06,297.98563
2020-06-22_12,305.88483
2020-06-22_18,298.97278
2020-06-23_00,295.53412
2020-06-23_06,299.48752
2020-06-23_12,304.60968
2020-06-23_18,297.93677
2020-06-24_00,294.8947
2020-06-24_06,299.08936
2020-06-24_12,303.84552
2020-06-24_18,297.84875
2020-06-25_00,295.35303
2020-06-25_06,296.90503
2020-06-25_12,302.51416
2020-06-25_18,298.32898
2020-06-26_00,295.4719
2020-06-26_06,297.84845
2020-06-26_12,305.11157
2020-06-26_18,298.0455
2020-06-27_00,296.5776
2020-06-27_06,299.5603
2020-06-27_12,308.72327
2020-06-27_18,299.75552
2020-06-28_00,296.31363
2020-06-28_06,298.53943
2020-06-28_12,307.04666
2020-06-28_18,299.05878
2020-06-29_00,296.64276
2020-06-29_06,299.52087
2020-06-29_12,308.00345
2020-06-29_18,300.00537
2020-06-30_00,296.62177
2020-06-30_06,298.13754
2020-06-30_12,304.9448
2020-06-30_18,300.50806
2020-07-01_00,296.50848
2020-07-01_06,298.4049
2020-07-01_12,306.34692
2020-07-01_18,301.02322
2020-07-02_00,297.9967
2020-07-02_06,299.57587
2020-07-02_12,307.2689
2020-07-02_18,300.96124
2020-07-03_00,297.9775
2020-07-03_06,300.81274
2020-07-03_12,308.52386
2020-07-03_18,301.65924
2020-07-04_00,297.9627
2020-07-04_06,300.41614
2020-07-04_12,308.68402
2020-07-04_18,301.7189
2020-07-05_00,298.2608
2020-07-05_06,300.07153
2020-07-05_12,309.31204
2020-07-05_18,301.8449
2020-07-06_00,297.90814
2020-07-06_06,300.71826
2020-07-06_12,307.46136
2020-07-06_18,301.32117
2020-07-07_00,297.99213
2020-07-07_06,301.28104
2020-07-07_12,307.64728
2020-07-07_18,301.02454
2020-07-08_00,296.8424
2020-07-08_06,300.99796
2020-07-08_12,305.63895
2020-07-08_18,298.8883
2020-07-09_00,297.8598
2020-07-09_06,299.82803
2020-07-09_12,305.3696
2020-07-09_18,299.95807
2020-07-10_00,297.53458
2020-07-10_06,300.40808
2020-07-10_12,308.1438
2020-07-10_18,299.8635
2020-07-11_00,297.9679
2020-07-11_06,300.70184
2020-07-11_12,308.24
2020-07-11_18,300.1725
2020-07-12_00,298.32867
2020-07-12_06,299.29214
2020-07-12_12,306.13562
2020-07-12_18,300.95367
2020-07-13_00,297.81342
2020-07-13_06,298.86774
2020-07-13_12,305.76367
2020-07-13_18,300.38284
2020-07-14_00,297.36783
2020-07-14_06,300.4638
2020-07-14_12,307.29346
2020-07-14_18,300.95294
2020-07-15_00,297.7879
2020-07-15_06,300.21887
2020-07-15_12,306.9977
2020-07-15_18,300.41022
2020-07-16_00,297.4414
2020-07-16_06,299.77573
2020-07-16_12,306.03586
2020-07-16_18,299.29028
2020-07-17_00,297.3516
2020-07-17_06,300.4815
2020-07-17_12,306.59177
2020-07-17_18,299.66113
2020-07-18_00,297.11328
2020-07-18_06,299.82626
2020-07-18_12,307.55014
2020-07-18_18,300.3877
2020-07-19_00,297.11102
2020-07-19_06,299.2249
2020-07-19_12,305.66614
2020-07-19_18,300.2257
2020-07-20_00,298.22583
2020-07-20_06,301.84894
2020-07-20_12,306.1973
2020-07-20_18,299.6468
2020-07-21_00,298.1651
2020-07-21_06,299.989
2020-07-21_12,306.00336
2020-07-21_18,300.2604
2020-07-22_00,297.11896
2020-07-22_06,298.98618
2020-07-22_12,307.58084
2020-07-22_18,301.18912
2020-07-23_00,298.3651
2020-07-23_06,299.96674
2020-07-23_12,307.29962
2020-07-23_18,300.7876
2020-07-24_00,298.9982
2020-07-24_06,299.3075
2020-07-24_12,307.57327
2020-07-24_18,301.75232
2020-07-25_00,298.4079
2020-07-25_06,299.22632
2020-07-25_12,306.19363
2020-07-25_18,301.2174
2020-07-26_00,298.1197
2020-07-26_06,299.84216
2020-07-26_12,306.90622
2020-07-26_18,300.0879
2020-07-27_00,297.3463
2020-07-27_06,297.46802
2020-07-27_12,307.77344
2020-07-27_18,300.2426
2020-07-28_00,298.09836
2020-07-28_06,300.3347
2020-07-28_12,308.35306
2020-07-28_18,300.8537
2020-07-29_00,298.23578
2020-07-29_06,300.48056
2020-07-29_12,308.80023
2020-07-29_18,302.1949
2020-07-30_00,298.65552
2020-07-30_06,300.4452
2020-07-30_12,308.3806
2020-07-30_18,301.53363
2020-07-31_00,298.51385
2020-07-31_06,300.54614
2020-07-31_12,308.4701
2020-07-31_18,302.5624
2020-08-01_00,299.6198
2020-08-01_06,301.42062
2020-08-01_12,309.24615
2020-08-01_18,302.04303
2020-08-02_00,298.67902
2020-08-02_06,299.98355
2020-08-02_12,308.8335
2020-08-02_18,303.37207
2020-08-03_00,299.085
2020-08-03_06,301.07855
2020-08-03_12,309.0148
2020-08-03_18,302.00104
2020-08-04_00,299.68616
2020-08-04_06,300.25977
2020-08-04_12,307.06885
2020-08-04_18,301.2458
2020-08-05_00,299.42026
2020-08-05_06,300.99023
2020-08-05_12,306.45248
2020-08-05_18,301.77216
2020-08-06_00,298.71436
2020-08-06_06,300.21646
2020-08-06_12,307.8418
2020-08-06_18,301.52786
2020-08-07_00,298.31183
2020-08-07_06,301.05023
2020-08-07_12,310.62842
2020-08-07_18,302.52087
2020-08-08_00,300.8457
2020-08-08_06,302.80884
2020-08-08_12,307.54813
2020-08-08_18,302.4185
2020-08-09_00,298.84512
2020-08-09_06,301.05493
2020-08-09_12,307.63116
2020-08-09_18,301.95428
2020-08-10_00,298.3304
2020-08-10_06,300.709
2020-08-10_12,306.22986
2020-08-10_18,300.9383
2020-08-11_00,299.3146
2020-08-11_06,301.43323
2020-08-11_12,304.97595
2020-08-11_18,300.04926
2020-08-12_00,299.04352
2020-08-12_06,301.96793
2020-08-12_12,306.42047
2020-08-12_18,300.22614
2020-08-13_00,298.3335
2020-08-13_06,300.9698
2020-08-13_12,306.78943
2020-08-13_18,301.13113
2020-08-14_00,299.3307
2020-08-14_06,300.68555
2020-08-14_12,309.14908
2020-08-14_18,301.7179
2020-08-15_00,298.9397
2020-08-15_06,300.74017
2020-08-15_12,309.23975
2020-08-15_18,301.87244
2020-08-16_00,298.33148
2020-08-16_06,300.35767
2020-08-16_12,308.6003
2020-08-16_18,302.7
2020-08-17_00,298.76917
2020-08-17_06,300.76556
2020-08-17_12,307.72147
2020-08-17_18,301.83704
2020-08-18_00,298.5348
2020-08-18_06,300.55457
2020-08-18_12,307.3042
2020-08-18_18,300.97113
2020-08-19_00,298.34955
2020-08-19_06,299.96674
2020-08-19_12,306.94385
2020-08-19_18,301.71732
2020-08-20_00,298.5891
2020-08-20_06,300.12527
2020-08-20_12,306.28278
2020-08-20_18,301.62048
2020-08-21_00,297.9163
2020-08-21_06,299.47925
2020-08-21_12,307.40802
2020-08-21_18,301.90717
2020-08-22_00,297.67618
2020-08-22_06,300.07568
2020-08-22_12,306.0346
2020-08-22_18,301.3124
2020-08-23_00,298.06702
2020-08-23_06,299.7234
2020-08-23_12,307.13245
2020-08-23_18,301.56775
2020-08-24_00,298.24442
2020-08-24_06,301.06128
2020-08-24_12,307.1538
2020-08-24_18,301.50854
2020-08-25_00,298.04724
2020-08-25_06,300.9967
2020-08-25_12,306.55798
2020-08-25_18,301.1858
2020-08-26_00,298.56668
2020-08-26_06,298.88562
2020-08-26_12,306.49872
2020-08-26_18,301.35422
2020-08-27_00,298.23883
2020-08-27_06,299.3736
2020-08-27_12,306.36334
2020-08-27_18,300.69318
2020-08-28_00,298.3192
2020-08-28_06,300.49585
2020-08-28_12,306.96082
2020-08-28_18,300.51495
2020-08-29_00,298.1908
2020-08-29_06,299.90698
2020-08-29_12,306.9984
2020-08-29_18,301.58594
2020-08-30_00,299.55035
2020-08-30_06,299.77704
2020-08-30_12,307.2138
2020-08-30_18,301.68903
2020-08-31_00,299.9869
2020-08-31_06,300.78348
2020-08-31_12,308.29465
2020-08-31_18,301.8263
2020-09-01_00,298.9795
2020-09-01_06,300.80878
2020-09-01_12,307.17657
2020-09-01_18,301.63367
2020-09-02_00,299.5277
2020-09-02_06,300.11993
2020-09-02_12,309.20715
2020-09-02_18,301.82086
2020-09-03_00,297.83508
2020-09-03_06,300.1618
2020-09-03_12,305.89752
2020-09-03_18,301.3022
2020-09-04_00,300.88156
2020-09-04_06,302.00647
2020-09-04_12,308.30035
2020-09-04_18,303.0438
2020-09-05_00,299.68134
2020-09-05_06,300.76965
2020-09-05_12,308.03418
2020-09-05_18,301.41934
2020-09-06_00,298.3601
2020-09-06_06,299.4059
2020-09-06_12,306.95483
2020-09-06_18,301.09442
