Date,Average temperature [K]
2020-02-27_12,293.52844
2020-02-27_18,287.37692
2020-02-28_00,283.33667
2020-02-28_06,285.21332
2020-02-28_12,296.4925
2020-02-28_18,290.65683
2020-02-29_00,284.85364
2020-02-29_06,286.75836
2020-02-29_12,296.7503
2020-02-29_18,291.29535
2020-03-01_00,286.54602
2020-03-01_06,286.4985
2020-03-01_12,291.08112
2020-03-01_18,287.04175
2020-03-02_00,282.26758
2020-03-02_06,284.20215
2020-03-02_12,292.4381
2020-03-02_18,287.65533
2020-03-03_00,282.172
2020-03-03_06,286.18094
2020-03-03_12,294.79034
2020-03-03_18,288.7837
2020-03-04_00,283.53662
2020-03-04_06,286.63422
2020-03-04_12,296.00812
2020-03-04_18,289.76688
2020-03-05_00,285.08478
2020-03-05_06,287.43903
2020-03-05_12,297.49652
2020-03-05_18,292.0561
2020-03-06_00,288.1045
2020-03-06_06,290.8885
2020-03-06_12,305.29068
2020-03-06_18,293.26157
2020-03-07_00,286.59155
2020-03-07_06,286.82336
2020-03-07_12,295.16113
2020-03-07_18,290.26834
2020-03-08_00,286.08896
2020-03-08_06,287.94333
2020-03-08_12,297.70203
2020-03-08_18,291.71625
2020-03-09_00,285.59494
2020-03-09_06,289.1228
2020-03-09_12,298.36642
2020-03-09_18,293.11945
2020-03-10_00,286.54468
2020-03-10_06,290.54883
2020-03-10_12,300.69342
2020-03-10_18,294.3799
2020-03-11_00,289.01117
2020-03-11_06,291.6623
2020-03-11_12,305.08038
2020-03-11_18,298.9404
2020-03-12_00,293.31885
2020-03-12_06,294.86298
2020-03-12_12,300.00146
2020-03-12_18,295.5332
2020-03-13_00,294.8758
2020-03-13_06,293.84595
2020-03-13_12,297.401
2020-03-13_18,293.2461
2020-03-14_00,287.42755
2020-03-14_06,287.44324
2020-03-14_12,293.2763
2020-03-14_18,288.49146
2020-03-15_00,286.11847
2020-03-15_06,287.15625
2020-03-15_12,292.53052
2020-03-15_18,289.67743
2020-03-16_00,285.20016
2020-03-16_06,287.6321
2020-03-16_12,295.72913
2020-03-16_18,291.2405
2020-03-17_00,286.6156
2020-03-17_06,290.52963
2020-03-17_12,300.69974
2020-03-17_18,294.32733
2020-03-18_00,289.1424
2020-03-18_06,286.6402
2020-03-18_12,293.56308
2020-03-18_18,288.40698
2020-03-19_00,283.59518
2020-03-19_06,285.14728
2020-03-19_12,292.7187
2020-03-19_18,288.94464
2020-03-20_00,284.9162
2020-03-20_06,286.6778
2020-03-20_12,292.87424
2020-03-20_18,288.79565
2020-03-21_00,283.62518
2020-03-21_06,285.84763
2020-03-21_12,289.28345
2020-03-21_18,283.04388
2020-03-22_00,280.62982
2020-03-22_06,283.15863
2020-03-22_12,291.73047
2020-03-22_18,287.3481
2020-03-23_00,283.03912
2020-03-23_06,286.84686
2020-03-23_12,295.45593
2020-03-23_18,290.9184
2020-03-24_00,286.10205
2020-03-24_06,290.5194
2020-03-24_12,300.04834
2020-03-24_18,293.65155
2020-03-25_00,290.24924
2020-03-25_06,292.14462
2020-03-25_12,299.1589
2020-03-25_18,293.3126
2020-03-26_00,288.1507
2020-03-26_06,290.78516
2020-03-26_12,298.92572
2020-03-26_18,293.59406
2020-03-27_00,290.9256
2020-03-27_06,293.28244
2020-03-27_12,299.8698
2020-03-27_18,293.08786
2020-03-28_00,290.43073
2020-03-28_06,292.17493
2020-03-28_12,298.17795
2020-03-28_18,292.2992
2020-03-29_00,288.4056
2020-03-29_06,288.7633
2020-03-29_12,295.9602
2020-03-29_18,291.98898
2020-03-30_00,287.36627
2020-03-30_06,291.3654
2020-03-30_12,299.13828
2020-03-30_18,293.9247
2020-03-31_00,288.76556
2020-03-31_06,292.23483
2020-03-31_12,301.9618
2020-03-31_18,297.01532
2020-04-01_00,293.63995
2020-04-01_06,296.2083
2020-04-01_12,301.93506
2020-04-01_18,294.5492
2020-04-02_00,288.4635
2020-04-02_06,290.27173
2020-04-02_12,298.01227
2020-04-02_18,294.55637
2020-04-03_00,289.62045
2020-04-03_06,292.31912
2020-04-03_12,301.01862
2020-04-03_18,295.70316
2020-04-04_00,289.69635
2020-04-04_06,292.88443
2020-04-04_12,300.39606
2020-04-04_18,295.6507
2020-04-05_00,289.71335
2020-04-05_06,292.59064
2020-04-05_12,302.8849
2020-04-05_18,298.0987
2020-04-06_00,294.48166
2020-04-06_06,298.1306
2020-04-06_12,308.92157
2020-04-06_18,300.4575
2020-04-07_00,294.5943
2020-04-07_06,296.00156
2020-04-07_12,303.2659
2020-04-07_18,297.95456
2020-04-08_00,291.78235
2020-04-08_06,295.13028
2020-04-08_12,303.17175
2020-04-08_18,298.2349
2020-04-09_00,292.11328
2020-04-09_06,293.206
2020-04-09_12,303.9096
2020-04-09_18,298.06458
2020-04-10_00,290.94763
2020-04-10_06,292.206
2020-04-10_12,297.7326
2020-04-10_18,293.03943
2020-04-11_00,288.97635
2020-04-11_06,290.15475
2020-04-11_12,296.68793
2020-04-11_18,292.7138
2020-04-12_00,288.85535
2020-04-12_06,291.3872
2020-04-12_12,298.7298
2020-04-12_18,294.68796
2020-04-13_00,289.68732
2020-04-13_06,294.0027
2020-04-13_12,300.11737
2020-04-13_18,294.929
2020-04-14_00,289.7373
2020-04-14_06,293.4596
2020-04-14_12,294.55402
2020-04-14_18,291.78546
2020-04-15_00,289.96362
2020-04-15_06,292.46246
2020-04-15_12,298.10754
2020-04-15_18,294.13715
2020-04-16_00,289.26193
2020-04-16_06,294.5691
2020-04-16_12,301.70334
2020-04-16_18,296.32196
2020-04-17_00,291.87488
2020-04-17_06,296.01758
2020-04-17_12,304.33707
2020-04-17_18,295.21948
2020-04-18_00,291.70276
2020-04-18_06,294.26202
2020-04-18_12,299.79474
2020-04-18_18,294.31488
2020-04-19_00,288.75665
2020-04-19_06,294.60858
2020-04-19_12,302.03955
2020-04-19_18,296.6217
2020-04-20_00,291.9483
2020-04-20_06,297.6032
2020-04-20_12,304.75574
2020-04-20_18,299.44324
2020-04-21_00,293.88065
2020-04-21_06,297.73584
2020-04-21_12,304.9049
2020-04-21_18,299.70526
2020-04-22_00,294.18454
2020-04-22_06,300.9148
2020-04-22_12,309.14886
2020-04-22_18,301.63565
2020-04-23_00,297.71198
2020-04-23_06,301.4421
2020-04-23_12,308.17303
2020-04-23_18,300.67615
2020-04-24_00,293.49368
2020-04-24_06,295.54755
2020-04-24_12,304.2807
2020-04-24_18,301.72894
2020-04-25_00,300.19543
2020-04-25_06,299.60254
2020-04-25_12,304.5058
2020-04-25_18,298.516
2020-04-26_00,292.2459
2020-04-26_06,291.6662
2020-04-26_12,298.79803
2020-04-26_18,294.89215
2020-04-27_00,289.76324
2020-04-27_06,294.29773
2020-04-27_12,301.85498
2020-04-27_18,298.9472
2020-04-28_00,293.95752
2020-04-28_06,296.53226
2020-04-28_12,303.0949
2020-04-28_18,298.97845
2020-04-29_00,294.30438
2020-04-29_06,296.7807
2020-04-29_12,301.80743
2020-04-29_18,296.52045
2020-04-30_00,291.42746
2020-04-30_06,296.5421
2020-04-30_12,305.27414
2020-04-30_18,300.29376
2020-05-01_00,292.9144
2020-05-01_06,298.66522
2020-05-01_12,307.60257
2020-05-01_18,301.37808
2020-05-02_00,295.1115
2020-05-02_06,296.88965
2020-05-02_12,304.82635
2020-05-02_18,300.13275
2020-05-03_00,293.02505
2020-05-03_06,297.75177
2020-05-03_12,306.792
2020-05-03_18,301.09906
2020-05-04_00,296.29376
2020-05-04_06,303.46008
2020-05-04_12,312.3492
2020-05-04_18,306.50613
2020-05-05_00,301.6236
2020-05-05_06,301.516
2020-05-05_12,309.42722
2020-05-05_18,301.8336
2020-05-06_00,293.29538
2020-05-06_06,292.19638
2020-05-06_12,300.04913
2020-05-06_18,296.3841
2020-05-07_00,291.1845
2020-05-07_06,295.27307
2020-05-07_12,303.6603
2020-05-07_18,299.51794
2020-05-08_00,293.77527
2020-05-08_06,300.6573
2020-05-08_12,308.4402
2020-05-08_18,303.47162
2020-05-09_00,299.13245
2020-05-09_06,303.0868
2020-05-09_12,308.90363
2020-05-09_18,299.33197
2020-05-10_00,293.0441
2020-05-10_06,295.95364
2020-05-10_12,304.00592
2020-05-10_18,299.37958
2020-05-11_00,292.38086
2020-05-11_06,299.08502
2020-05-11_12,306.7615
2020-05-11_18,300.62323
2020-05-12_00,293.9265
2020-05-12_06,300.80844
2020-05-12_12,307.70197
2020-05-12_18,301.69232
2020-05-13_00,294.93353
2020-05-13_06,301.4312
2020-05-13_12,309.25647
2020-05-13_18,303.6137
2020-05-14_00,297.13138
2020-05-14_06,304.83112
2020-05-14_12,313.14197
2020-05-14_18,305.96045
2020-05-15_00,298.6409
2020-05-15_06,305.32288
2020-05-15_12,310.65173
2020-05-15_18,304.99115
2020-05-16_00,297.88544
2020-05-16_06,305.05774
2020-05-16_12,311.2456
2020-05-16_18,303.98096
2020-05-17_00,297.94046
2020-05-17_06,305.4765
2020-05-17_12,312.704
2020-05-17_18,306.3679
2020-05-18_00,299.6979
2020-05-18_06,305.84366
2020-05-18_12,314.82416
2020-05-18_18,306.5213
2020-05-19_00,300.75354
2020-05-19_06,305.89243
2020-05-19_12,313.46408
2020-05-19_18,306.5567
2020-05-20_00,299.97058
2020-05-20_06,305.0693
2020-05-20_12,312.81824
2020-05-20_18,305.53476
2020-05-21_00,298.8781
2020-05-21_06,305.22604
2020-05-21_12,314.12912
2020-05-21_18,307.19733
2020-05-22_00,300.2038
2020-05-22_06,308.18402
2020-05-22_12,315.66327
2020-05-22_18,308.00375
2020-05-23_00,302.68445
2020-05-23_06,305.41574
2020-05-23_12,312.60602
2020-05-23_18,306.60272
2020-05-24_00,301.6673
2020-05-24_06,300.34326
2020-05-24_12,305.65588
2020-05-24_18,297.58063
2020-05-25_00,292.18518
2020-05-25_06,292.8983
2020-05-25_12,302.16037
2020-05-25_18,298.41647
2020-05-26_00,292.91043
2020-05-26_06,299.47034
2020-05-26_12,306.94727
2020-05-26_18,302.39325
2020-05-27_00,297.23883
2020-05-27_06,303.05896
2020-05-27_12,312.3841
2020-05-27_18,305.92523
2020-05-28_00,300.0918
2020-05-28_06,305.77557
2020-05-28_12,315.27942
2020-05-28_18,305.82153
2020-05-29_00,299.10968
2020-05-29_06,302.35202
2020-05-29_12,309.23865
2020-05-29_18,303.57767
2020-05-30_00,296.31564
2020-05-30_06,298.64825
2020-05-30_12,307.22403
2020-05-30_18,302.99
2020-05-31_00,297.1493
2020-05-31_06,301.96622
2020-05-31_12,309.87653
2020-05-31_18,304.537
2020-06-01_00,297.20996
2020-06-01_06,304.29736
2020-06-01_12,312.48895
2020-06-01_18,306.04242
2020-06-02_00,299.74454
2020-06-02_06,304.08752
2020-06-02_12,311.54584
2020-06-02_18,305.3722
2020-06-03_00,299.14276
2020-06-03_06,302.53992
2020-06-03_12,309.1217
2020-06-03_18,303.67993
2020-06-04_00,297.03406
2020-06-04_06,302.41315
2020-06-04_12,310.01733
2020-06-04_18,304.59094
2020-06-05_00,300.0385
2020-06-05_06,305.30542
2020-06-05_12,312.30798
2020-06-05_18,306.50055
2020-06-06_00,300.71722
2020-06-06_06,306.17078
2020-06-06_12,313.85312
2020-06-06_18,308.114
2020-06-07_00,300.57446
2020-06-07_06,306.5943
2020-06-07_12,314.8106
2020-06-07_18,308.5501
2020-06-08_00,300.76212
2020-06-08_06,307.63144
2020-06-08_12,315.31818
2020-06-08_18,309.93512
2020-06-09_00,302.36142
2020-06-09_06,308.098
2020-06-09_12,316.53564
2020-06-09_18,309.23743
2020-06-10_00,301.745
2020-06-10_06,307.87314
2020-06-10_12,317.26718
2020-06-10_18,310.233
2020-06-11_00,301.9344
2020-06-11_06,305.48764
2020-06-11_12,313.3343
2020-06-11_18,307.25012
2020-06-12_00,300.24524
2020-06-12_06,302.82996
2020-06-12_12,310.0441
2020-06-12_18,304.65283
2020-06-13_00,298.26184
2020-06-13_06,301.58762
2020-06-13_12,308.9654
2020-06-13_18,304.16748
2020-06-14_00,298.2271
2020-06-14_06,305.73633
2020-06-14_12,313.95447
2020-06-14_18,308.42468
2020-06-15_00,302.52246
2020-06-15_06,307.4549
2020-06-15_12,317.37375
2020-06-15_18,309.78522
2020-06-16_00,301.60498
2020-06-16_06,305.1631
2020-06-16_12,313.82806
2020-06-16_18,308.1352
2020-06-17_00,300.62277
2020-06-17_06,305.12207
2020-06-17_12,313.25943
2020-06-17_18,307.2954
2020-06-18_00,301.47894
2020-06-18_06,305.58057
2020-06-18_12,313.91537
2020-06-18_18,308.03793
2020-06-19_00,301.20557
2020-06-19_06,302.05676
2020-06-19_12,310.4237
2020-06-19_18,304.38074
2020-06-20_00,298.027
2020-06-20_06,299.61017
2020-06-20_12,306.88513
2020-06-20_18,303.45428
2020-06-21_00,299.0712
2020-06-21_06,301.93958
2020-06-21_12,309.70355
2020-06-21_18,304.94904
2020-06-22_00,298.74664
2020-06-22_06,305.2571
2020-06-22_12,313.77155
2020-06-22_18,308.72327
2020-06-23_00,300.60785
2020-06-23_06,304.00168
2020-06-23_12,313.34796
2020-06-23_18,307.0481
2020-06-24_00,300.23016
2020-06-24_06,304.76025
2020-06-24_12,313.27472
2020-06-24_18,306.8307
2020-06-25_00,298.3662
2020-06-25_06,303.46118
2020-06-25_12,312.75342
2020-06-25_18,306.7904
2020-06-26_00,299.38742
2020-06-26_06,306.14972
2020-06-26_12,314.78784
2020-06-26_18,308.2491
2020-06-27_00,299.94626
2020-06-27_06,307.9392
2020-06-27_12,316.48596
2020-06-27_18,310.76822
2020-06-28_00,302.25357
2020-06-28_06,307.15417
2020-06-28_12,314.89236
2020-06-28_18,308.9328
2020-06-29_00,302.4626
2020-06-29_06,305.65027
2020-06-29_12,314.46927
2020-06-29_18,307.76025
2020-06-30_00,301.1291
2020-06-30_06,305.54575
2020-06-30_12,313.58102
2020-06-30_18,307.77563
2020-07-01_00,301.52997
2020-07-01_06,305.15637
2020-07-01_12,312.91675
2020-07-01_18,308.56912
2020-07-02_00,301.15198
2020-07-02_06,307.5412
2020-07-02_12,314.15707
2020-07-02_18,308.60284
2020-07-03_00,302.65817
2020-07-03_06,308.7307
2020-07-03_12,316.40472
2020-07-03_18,309.76422
2020-07-04_00,302.83234
2020-07-04_06,309.36682
2020-07-04_12,317.48285
2020-07-04_18,310.3649
2020-07-05_00,304.01617
2020-07-05_06,308.2898
2020-07-05_12,318.8345
2020-07-05_18,310.80585
2020-07-06_00,303.85443
2020-07-06_06,308.31592
2020-07-06_12,317.59467
2020-07-06_18,310.18982
2020-07-07_00,303.67865
2020-07-07_06,308.45877
2020-07-07_12,318.15314
2020-07-07_18,311.49133
2020-07-08_00,305.21838
2020-07-08_06,308.39297
2020-07-08_12,316.37576
2020-07-08_18,309.2008
2020-07-09_00,302.9926
2020-07-09_06,306.34512
2020-07-09_12,315.56833
2020-07-09_18,310.4605
2020-07-10_00,304.51895
2020-07-10_06,308.79968
2020-07-10_12,316.60815
2020-07-10_18,309.01828
2020-07-11_00,304.72913
2020-07-11_06,309.27216
2020-07-11_12,316.61108
2020-07-11_18,310.67883
2020-07-12_00,304.91608
2020-07-12_06,308.8561
2020-07-12_12,316.2826
2020-07-12_18,311.47516
2020-07-13_00,305.2968
2020-07-13_06,307.6778
2020-07-13_12,315.62402
2020-07-13_18,310.97415
2020-07-14_00,305.09048
2020-07-14_06,307.7221
2020-07-14_12,315.71387
2020-07-14_18,310.31134
2020-07-15_00,305.04718
2020-07-15_06,309.60608
2020-07-15_12,316.40005
2020-07-15_18,311.25006
2020-07-16_00,304.69092
2020-07-16_06,309.1063
2020-07-16_12,317.61545
2020-07-16_18,310.64966
2020-07-17_00,304.12405
2020-07-17_06,308.98004
2020-07-17_12,317.80075
2020-07-17_18,310.86963
2020-07-18_00,303.24756
2020-07-18_06,308.6705
2020-07-18_12,316.90707
2020-07-18_18,310.50537
2020-07-19_00,303.70184
2020-07-19_06,309.18195
2020-07-19_12,318.11487
2020-07-19_18,311.57678
2020-07-20_00,305.4724
2020-07-20_06,311.1751
2020-07-20_12,319.79446
2020-07-20_18,313.32013
2020-07-21_00,306.67877
2020-07-21_06,311.02612
2020-07-21_12,319.2846
2020-07-21_18,312.79654
2020-07-22_00,305.8802
2020-07-22_06,308.5604
2020-07-22_12,318.16385
2020-07-22_18,311.2267
2020-07-23_00,303.59998
2020-07-23_06,309.07806
2020-07-23_12,318.45245
2020-07-23_18,312.57568
2020-07-24_00,307.1862
2020-07-24_06,311.24402
2020-07-24_12,320.87357
2020-07-24_18,313.51013
2020-07-25_00,306.26874
2020-07-25_06,309.0686
2020-07-25_12,318.68143
2020-07-25_18,312.7882
2020-07-26_00,307.03668
2020-07-26_06,310.65027
2020-07-26_12,319.28903
2020-07-26_18,314.6543
2020-07-27_00,308.97375
2020-07-27_06,313.0935
2020-07-27_12,320.10205
2020-07-27_18,314.43597
2020-07-28_00,307.61105
2020-07-28_06,313.34348
2020-07-28_12,321.25003
2020-07-28_18,314.28632
2020-07-29_00,308.4272
2020-07-29_06,313.41953
2020-07-29_12,322.2138
2020-07-29_18,316.607
2020-07-30_00,310.8152
2020-07-30_06,312.4198
2020-07-30_12,320.6057
2020-07-30_18,315.3271
2020-07-31_00,309.20966
2020-07-31_06,311.16138
2020-07-31_12,318.81677
2020-07-31_18,313.66495
2020-08-01_00,305.53387
2020-08-01_06,309.00168
2020-08-01_12,317.00348
2020-08-01_18,311.0313
2020-08-02_00,304.01202
2020-08-02_06,307.0519
2020-08-02_12,316.83447
2020-08-02_18,311.4214
2020-08-03_00,303.86575
2020-08-03_06,308.6933
2020-08-03_12,316.08658
2020-08-03_18,310.4688
2020-08-04_00,303.88684
2020-08-04_06,306.4956
2020-08-04_12,315.27783
2020-08-04_18,309.9372
2020-08-05_00,304.49936
2020-08-05_06,306.5918
2020-08-05_12,313.9188
2020-08-05_18,307.97186
2020-08-06_00,301.7827
2020-08-06_06,305.8727
2020-08-06_12,315.94824
2020-08-06_18,308.8926
2020-08-07_00,304.7718
2020-08-07_06,307.65472
2020-08-07_12,316.21387
2020-08-07_18,309.55066
2020-08-08_00,304.47314
2020-08-08_06,307.71997
2020-08-08_12,316.0281
2020-08-08_18,309.8599
2020-08-09_00,303.95694
2020-08-09_06,306.4275
2020-08-09_12,314.7669
2020-08-09_18,307.56415
2020-08-10_00,301.4598
2020-08-10_06,302.7686
2020-08-10_12,311.0199
2020-08-10_18,306.06085
2020-08-11_00,300.6696
2020-08-11_06,303.41565
2020-08-11_12,311.13513
2020-08-11_18,305.7514
2020-08-12_00,300.40582
2020-08-12_06,304.47476
2020-08-12_12,312.51862
2020-08-12_18,307.80084
2020-08-13_00,301.63232
2020-08-13_06,306.31793
2020-08-13_12,314.2162
2020-08-13_18,308.6404
2020-08-14_00,302.62024
2020-08-14_06,306.687
2020-08-14_12,314.40787
2020-08-14_18,308.5514
2020-08-15_00,301.88452
2020-08-15_06,305.60052
2020-08-15_12,313.90527
2020-08-15_18,307.9364
2020-08-16_00,301.5512
2020-08-16_06,306.07935
2020-08-16_12,314.3054
2020-08-16_18,307.28986
2020-08-17_00,301.64465
2020-08-17_06,304.18597
2020-08-17_12,313.67752
2020-08-17_18,307.16272
2020-08-18_00,300.67395
2020-08-18_06,305.13562
2020-08-18_12,314.20752
2020-08-18_18,307.37982
2020-08-19_00,301.70306
2020-08-19_06,304.477
2020-08-19_12,313.95752
2020-08-19_18,307.62943
2020-08-20_00,301.22827
2020-08-20_06,305.70486
2020-08-20_12,314.47662
2020-08-20_18,308.09705
2020-08-21_00,301.9788
2020-08-21_06,306.7019
2020-08-21_12,317.11212
2020-08-21_18,310.2729
2020-08-22_00,302.48917
2020-08-22_06,304.2793
2020-08-22_12,313.63763
2020-08-22_18,307.7543
2020-08-23_00,300.46155
2020-08-23_06,303.36987
2020-08-23_12,312.72815
2020-08-23_18,307.4359
2020-08-24_00,299.93777
2020-08-24_06,305.5061
2020-08-24_12,312.96094
2020-08-24_18,307.24
2020-08-25_00,301.27576
2020-08-25_06,305.89417
2020-08-25_12,313.9994
2020-08-25_18,307.68042
2020-08-26_00,301.42508
2020-08-26_06,305.54333
2020-08-26_12,314.3371
2020-08-26_18,308.6472
2020-08-27_00,301.87067
2020-08-27_06,306.6402
2020-08-27_12,314.80573
2020-08-27_18,307.4666
2020-08-28_00,302.2782
2020-08-28_06,306.6067
2020-08-28_12,314.70447
2020-08-28_18,307.221
2020-08-29_00,300.97253
2020-08-29_06,308.12427
2020-08-29_12,314.99695
2020-08-29_18,307.87305
2020-08-30_00,302.232
2020-08-30_06,308.20038
2020-08-30_12,316.10443
2020-08-30_18,307.6314
2020-08-31_00,301.16855
2020-08-31_06,306.88504
2020-08-31_12,316.6335
2020-08-31_18,308.91614
2020-09-01_00,302.14307
2020-09-01_06,307.79462
2020-09-01_12,316.93292
2020-09-01_18,308.03406
2020-09-02_00,304.28455
2020-09-02_06,308.159
2020-09-02_12,317.0509
2020-09-02_18,308.8277
2020-09-03_00,301.92395
2020-09-03_06,308.85565
2020-09-03_12,317.47076
2020-09-03_18,308.80902
2020-09-04_00,304.48068
2020-09-04_06,308.4303
2020-09-04_12,317.0982
2020-09-04_18,309.37192
2020-09-05_00,303.37714
2020-09-05_06,308.51965
2020-09-05_12,317.22998
2020-09-05_18,308.81827
2020-09-06_00,303.0183
2020-09-06_06,307.97476
2020-09-06_12,315.86108
2020-09-06_18,307.87518
