Date,Average temperature [K]
2020-02-16_00,283.4292
2020-02-16_06,282.42157
2020-02-16_12,289.55524
2020-02-16_18,284.24896
2020-02-17_00,280.05963
2020-02-17_06,280.87805
2020-02-17_12,288.71515
2020-02-17_18,285.2704
2020-02-18_00,279.54605
2020-02-18_06,280.23233
2020-02-18_12,290.30667
2020-02-18_18,288.80234
2020-02-19_00,285.41632
2020-02-19_06,283.3042
2020-02-19_12,286.0476
2020-02-19_18,281.97107
2020-02-20_00,281.27606
2020-02-20_06,282.38422
2020-02-20_12,286.71167
2020-02-20_18,281.78204
2020-02-21_00,279.30658
2020-02-21_06,279.20395
2020-02-21_12,290.5526
2020-02-21_18,285.12833
2020-02-22_00,280.4181
2020-02-22_06,281.26566
2020-02-22_12,288.01175
2020-02-22_18,283.51413
2020-02-23_00,277.72916
2020-02-23_06,279.50546
2020-02-23_12,289.99728
2020-02-23_18,286.0912
2020-02-24_00,280.3482
2020-02-24_06,281.18597
2020-02-24_12,288.64807
2020-02-24_18,284.42126
2020-02-25_00,280.99207
2020-02-25_06,281.0382
2020-02-25_12,284.133
2020-02-25_18,281.9615
2020-02-26_00,280.9315
2020-02-26_06,282.1903
2020-02-26_12,289.1673
2020-02-26_18,283.21954
2020-02-27_00,279.21094
2020-02-27_06,280.0459
2020-02-27_12,289.71057
2020-02-27_18,286.72507
2020-02-28_00,282.58618
2020-02-28_06,284.07318
2020-02-28_12,292.62482
2020-02-28_18,286.4371
2020-02-29_00,282.089
2020-02-29_06,283.7774
2020-02-29_12,289.66193
2020-02-29_18,283.0141
2020-03-01_00,280.62024
2020-03-01_06,281.43942
2020-03-01_12,285.65924
2020-03-01_18,282.21313
2020-03-02_00,278.4209
2020-03-02_06,279.28564
2020-03-02_12,287.86536
2020-03-02_18,284.98444
2020-03-03_00,279.8346
2020-03-03_06,281.06668
2020-03-03_12,290.4256
2020-03-03_18,287.0
2020-03-04_00,281.49658
2020-03-04_06,282.9272
2020-03-04_12,295.20197
2020-03-04_18,289.17117
2020-03-05_00,284.18927
2020-03-05_06,287.024
2020-03-05_12,300.00775
2020-03-05_18,291.5468
2020-03-06_00,286.0454
2020-03-06_06,286.18488
2020-03-06_12,288.6818
2020-03-06_18,282.87485
2020-03-07_00,281.01245
2020-03-07_06,283.27454
2020-03-07_12,290.57275
2020-03-07_18,284.75613
2020-03-08_00,280.941
2020-03-08_06,282.91696
2020-03-08_12,293.7616
2020-03-08_18,289.42767
2020-03-09_00,284.16818
2020-03-09_06,286.91968
2020-03-09_12,296.58615
2020-03-09_18,292.2176
2020-03-10_00,287.64575
2020-03-10_06,286.19238
2020-03-10_12,295.41656
2020-03-10_18,291.54642
2020-03-11_00,286.02777
2020-03-11_06,285.38055
2020-03-11_12,296.18585
2020-03-11_18,293.45847
2020-03-12_00,291.27295
2020-03-12_06,290.97382
2020-03-12_12,293.00244
2020-03-12_18,287.48584
2020-03-13_00,286.14825
2020-03-13_06,287.2688
2020-03-13_12,290.19495
2020-03-13_18,285.0376
2020-03-14_00,284.3045
2020-03-14_06,283.766
2020-03-14_12,286.8393
2020-03-14_18,285.70093
2020-03-15_00,283.5965
2020-03-15_06,285.02734
2020-03-15_12,291.71118
2020-03-15_18,288.01532
2020-03-16_00,284.40915
2020-03-16_06,285.20096
2020-03-16_12,293.8214
2020-03-16_18,289.03152
2020-03-17_00,284.29285
2020-03-17_06,285.21713
2020-03-17_12,290.31693
2020-03-17_18,284.5539
2020-03-18_00,280.74054
2020-03-18_06,280.95074
2020-03-18_12,284.86386
2020-03-18_18,282.80347
2020-03-19_00,280.28317
2020-03-19_06,281.71417
2020-03-19_12,288.04877
2020-03-19_18,282.97052
2020-03-20_00,280.37714
2020-03-20_06,281.4903
2020-03-20_12,284.97824
2020-03-20_18,281.33276
2020-03-21_00,278.6657
2020-03-21_06,279.86374
2020-03-21_12,283.6931
2020-03-21_18,279.8935
2020-03-22_00,277.9345
2020-03-22_06,280.66693
2020-03-22_12,288.19775
2020-03-22_18,283.4658
2020-03-23_00,278.6573
2020-03-23_06,281.6789
2020-03-23_12,294.56824
2020-03-23_18,291.44818
2020-03-24_00,286.90625
2020-03-24_06,288.6244
2020-03-24_12,296.8423
2020-03-24_18,288.94647
2020-03-25_00,283.01584
2020-03-25_06,283.8243
2020-03-25_12,293.25803
2020-03-25_18,287.87997
2020-03-26_00,282.15216
2020-03-26_06,284.35352
2020-03-26_12,293.89154
2020-03-26_18,292.48468
2020-03-27_00,289.03156
2020-03-27_06,290.14035
2020-03-27_12,298.95624
2020-03-27_18,294.68552
2020-03-28_00,286.93073
2020-03-28_06,287.6808
2020-03-28_12,292.21603
2020-03-28_18,286.39343
2020-03-29_00,281.0472
2020-03-29_06,284.06702
2020-03-29_12,292.82983
2020-03-29_18,287.3674
2020-03-30_00,282.7574
2020-03-30_06,287.42545
2020-03-30_12,296.77158
2020-03-30_18,292.6957
2020-03-31_00,288.39935
2020-03-31_06,291.46677
2020-03-31_12,300.557
2020-03-31_18,294.64325
2020-04-01_00,286.7586
2020-04-01_06,287.98615
2020-04-01_12,292.72998
2020-04-01_18,286.9945
2020-04-02_00,281.87463
2020-04-02_06,284.2605
2020-04-02_12,294.12848
2020-04-02_18,289.01828
2020-04-03_00,283.1307
2020-04-03_06,286.37283
2020-04-03_12,296.1978
2020-04-03_18,290.58743
2020-04-04_00,285.34088
2020-04-04_06,288.91666
2020-04-04_12,300.58746
2020-04-04_18,293.66827
2020-04-05_00,289.25925
2020-04-05_06,292.23517
2020-04-05_12,303.75452
2020-04-05_18,296.0103
2020-04-06_00,289.35324
2020-04-06_06,289.1848
2020-04-06_12,297.07294
2020-04-06_18,291.74118
2020-04-07_00,286.03815
2020-04-07_06,287.0621
2020-04-07_12,295.5911
2020-04-07_18,289.3574
2020-04-08_00,282.6549
2020-04-08_06,285.4628
2020-04-08_12,293.57703
2020-04-08_18,286.79984
2020-04-09_00,281.01514
2020-04-09_06,285.47064
2020-04-09_12,292.98138
2020-04-09_18,286.4513
2020-04-10_00,282.16785
2020-04-10_06,285.05658
2020-04-10_12,290.53632
2020-04-10_18,284.68396
2020-04-11_00,281.3196
2020-04-11_06,285.85104
2020-04-11_12,291.21527
2020-04-11_18,285.6093
2020-04-12_00,281.05798
2020-04-12_06,284.875
2020-04-12_12,293.9178
2020-04-12_18,288.81882
2020-04-13_00,282.40997
2020-04-13_06,286.56226
2020-04-13_12,297.0622
2020-04-13_18,292.7581
2020-04-14_00,288.25537
2020-04-14_06,291.19885
2020-04-14_12,292.513
2020-04-14_18,288.57892
2020-04-15_00,285.9192
2020-04-15_06,289.10406
2020-04-15_12,296.24817
2020-04-15_18,293.23578
2020-04-16_00,287.66672
2020-04-16_06,290.79272
2020-04-16_12,300.15305
2020-04-16_18,292.4455
2020-04-17_00,286.00232
2020-04-17_06,287.39746
2020-04-17_12,294.06314
2020-04-17_18,288.47534
2020-04-18_00,285.755
2020-04-18_06,289.88507
2020-04-18_12,298.92218
2020-04-18_18,295.0302
2020-04-19_00,289.7093
2020-04-19_06,292.59784
2020-04-19_12,301.30127
2020-04-19_18,296.49866
2020-04-20_00,290.78326
2020-04-20_06,293.3039
2020-04-20_12,302.27576
2020-04-20_18,298.32898
2020-04-21_00,292.89725
2020-04-21_06,293.93896
2020-04-21_12,304.60315
2020-04-21_18,299.11786
2020-04-22_00,293.83688
2020-04-22_06,295.44263
2020-04-22_12,304.32465
2020-04-22_18,298.73575
2020-04-23_00,292.24323
2020-04-23_06,292.1677
2020-04-23_12,298.41278
2020-04-23_18,292.47693
2020-04-24_00,285.0308
2020-04-24_06,290.96698
2020-04-24_12,303.4267
2020-04-24_18,299.68402
2020-04-25_00,289.03137
2020-04-25_06,289.48633
2020-04-25_12,293.0097
2020-04-25_18,287.02185
2020-04-26_00,282.79523
2020-04-26_06,286.1706
2020-04-26_12,293.86884
2020-04-26_18,289.07623
2020-04-27_00,282.7359
2020-04-27_06,288.0204
2020-04-27_12,296.75
2020-04-27_18,291.75043
2020-04-28_00,286.26807
2020-04-28_06,290.07816
2020-04-28_12,299.3747
2020-04-28_18,293.52875
2020-04-29_00,285.9958
2020-04-29_06,288.16302
2020-04-29_12,295.9217
2020-04-29_18,289.80756
2020-04-30_00,283.66672
2020-04-30_06,288.32043
2020-04-30_12,297.77072
2020-04-30_18,292.77277
2020-05-01_00,284.8065
2020-05-01_06,292.1413
2020-05-01_12,299.17728
2020-05-01_18,293.3112
2020-05-02_00,286.20038
2020-05-02_06,292.66748
2020-05-02_12,300.0041
2020-05-02_18,293.1933
2020-05-03_00,286.12076
2020-05-03_06,291.26837
2020-05-03_12,302.76953
2020-05-03_18,296.44135
2020-05-04_00,289.58478
2020-05-04_06,293.4923
2020-05-04_12,302.61093
2020-05-04_18,295.09793
2020-05-05_00,286.44
2020-05-05_06,292.81677
2020-05-05_12,300.24167
2020-05-05_18,288.0836
2020-05-06_00,284.10446
2020-05-06_06,287.98495
2020-05-06_12,294.72345
2020-05-06_18,289.8338
2020-05-07_00,284.435
2020-05-07_06,289.65588
2020-05-07_12,300.84586
2020-05-07_18,295.85828
2020-05-08_00,288.9569
2020-05-08_06,293.05035
2020-05-08_12,305.30103
2020-05-08_18,300.56732
2020-05-09_00,291.1383
2020-05-09_06,292.2704
2020-05-09_12,296.28204
2020-05-09_18,291.60394
2020-05-10_00,285.90152
2020-05-10_06,290.09818
2020-05-10_12,299.5689
2020-05-10_18,293.90546
2020-05-11_00,286.5078
2020-05-11_06,290.7657
2020-05-11_12,302.52274
2020-05-11_18,297.3952
2020-05-12_00,289.51782
2020-05-12_06,294.98227
2020-05-12_12,305.79523
2020-05-12_18,300.6767
2020-05-13_00,293.96136
2020-05-13_06,298.09674
2020-05-13_12,308.17053
2020-05-13_18,301.4057
2020-05-14_00,296.06107
2020-05-14_06,299.2066
2020-05-14_12,308.1068
2020-05-14_18,303.27734
2020-05-15_00,297.28885
2020-05-15_06,300.8888
2020-05-15_12,307.65466
2020-05-15_18,303.36176
2020-05-16_00,298.5324
2020-05-16_06,301.6681
2020-05-16_12,309.31104
2020-05-16_18,304.44092
2020-05-17_00,297.25735
2020-05-17_06,301.30365
2020-05-17_12,309.86612
2020-05-17_18,305.19308
2020-05-18_00,299.69595
2020-05-18_06,302.77335
2020-05-18_12,310.99408
2020-05-18_18,306.2337
2020-05-19_00,298.72864
2020-05-19_06,303.43393
2020-05-19_12,310.31906
2020-05-19_18,305.06207
2020-05-20_00,297.80164
2020-05-20_06,302.17136
2020-05-20_12,310.3192
2020-05-20_18,303.65683
2020-05-21_00,298.1579
2020-05-21_06,302.38913
2020-05-21_12,311.2219
2020-05-21_18,303.49664
2020-05-22_00,296.37518
2020-05-22_06,300.89935
2020-05-22_12,309.2077
2020-05-22_18,300.43246
2020-05-23_00,291.52234
2020-05-23_06,296.03683
2020-05-23_12,301.96198
2020-05-23_18,293.50067
2020-05-24_00,287.43146
2020-05-24_06,290.38916
2020-05-24_12,294.16663
2020-05-24_18,289.20123
2020-05-25_00,284.57043
2020-05-25_06,288.9725
2020-05-25_12,298.1887
2020-05-25_18,293.5117
2020-05-26_00,286.26785
2020-05-26_06,292.6886
2020-05-26_12,303.62305
2020-05-26_18,300.33075
2020-05-27_00,291.5152
2020-05-27_06,297.02136
2020-05-27_12,306.2166
2020-05-27_18,295.65033
2020-05-28_00,290.08447
2020-05-28_06,293.32098
2020-05-28_12,301.00208
2020-05-28_18,294.32642
2020-05-29_00,288.32404
2020-05-29_06,290.5981
2020-05-29_12,297.94568
2020-05-29_18,291.72903
2020-05-30_00,285.47287
2020-05-30_06,289.77863
2020-05-30_12,299.93692
2020-05-30_18,295.81567
2020-05-31_00,288.19177
2020-05-31_06,293.28116
2020-05-31_12,303.24957
2020-05-31_18,297.67712
2020-06-01_00,288.8794
2020-06-01_06,293.49365
2020-06-01_12,303.6198
2020-06-01_18,296.602
2020-06-02_00,291.5673
2020-06-02_06,295.59485
2020-06-02_12,306.6557
2020-06-02_18,296.1012
2020-06-03_00,288.55145
2020-06-03_06,293.35046
2020-06-03_12,301.86633
2020-06-03_18,296.635
2020-06-04_00,289.4237
2020-06-04_06,293.75787
2020-06-04_12,304.32153
2020-06-04_18,300.80237
2020-06-05_00,293.86957
2020-06-05_06,298.16284
2020-06-05_12,307.47986
2020-06-05_18,301.82916
2020-06-06_00,293.35297
2020-06-06_06,298.85193
2020-06-06_12,310.77646
2020-06-06_18,302.6609
2020-06-07_00,294.40796
2020-06-07_06,299.10016
2020-06-07_12,309.59088
2020-06-07_18,301.35333
2020-06-08_00,293.75967
2020-06-08_06,299.28964
2020-06-08_12,307.70587
2020-06-08_18,300.9449
2020-06-09_00,292.50253
2020-06-09_06,298.51987
2020-06-09_12,307.85645
2020-06-09_18,300.65735
2020-06-10_00,291.6034
2020-06-10_06,296.55038
2020-06-10_12,306.35703
2020-06-10_18,300.1993
2020-06-11_00,295.07892
2020-06-11_06,299.10434
2020-06-11_12,306.26593
2020-06-11_18,297.0885
2020-06-12_00,289.91663
2020-06-12_06,294.70105
2020-06-12_12,305.50455
2020-06-12_18,298.69824
2020-06-13_00,290.6632
2020-06-13_06,298.21994
2020-06-13_12,308.1656
2020-06-13_18,302.8999
2020-06-14_00,294.51178
2020-06-14_06,296.69873
2020-06-14_12,303.33142
2020-06-14_18,299.34363
2020-06-15_00,290.4038
2020-06-15_06,294.08478
2020-06-15_12,300.8513
2020-06-15_18,297.40436
2020-06-16_00,290.5122
2020-06-16_06,294.38672
2020-06-16_12,304.3437
2020-06-16_18,298.41595
2020-06-17_00,290.70676
2020-06-17_06,296.7417
2020-06-17_12,307.1227
2020-06-17_18,300.72998
2020-06-18_00,294.36957
2020-06-18_06,299.125
2020-06-18_12,306.08823
2020-06-18_18,297.618
2020-06-19_00,289.21338
2020-06-19_06,294.52844
2020-06-19_12,303.15906
2020-06-19_18,294.93933
2020-06-20_00,288.90787
2020-06-20_06,294.1624
2020-06-20_12,301.61316
2020-06-20_18,296.13837
2020-06-21_00,290.79092
2020-06-21_06,294.73645
2020-06-21_12,306.30414
2020-06-21_18,300.79083
2020-06-22_00,296.59137
2020-06-22_06,298.65506
2020-06-22_12,307.57233
2020-06-22_18,300.48352
2020-06-23_00,291.7685
2020-06-23_06,297.22336
2020-06-23_12,306.51105
2020-06-23_18,299.48853
2020-06-24_00,290.39178
2020-06-24_06,295.8413
2020-06-24_12,303.742
2020-06-24_18,297.5304
2020-06-25_00,290.19775
2020-06-25_06,293.0608
2020-06-25_12,303.51562
2020-06-25_18,300.1488
2020-06-26_00,291.63547
2020-06-26_06,294.2845
2020-06-26_12,307.3728
2020-06-26_18,303.10458
2020-06-27_00,294.98386
2020-06-27_06,297.35376
2020-06-27_12,308.3722
2020-06-27_18,302.5729
2020-06-28_00,294.02945
2020-06-28_06,298.2201
2020-06-28_12,307.84647
2020-06-28_18,301.4572
2020-06-29_00,292.20575
2020-06-29_06,297.82996
2020-06-29_12,306.77737
2020-06-29_18,299.41504
2020-06-30_00,292.07635
2020-06-30_06,297.67368
2020-06-30_12,305.87106
2020-06-30_18,298.65356
2020-07-01_00,292.0822
2020-07-01_06,297.89807
2020-07-01_12,306.76294
2020-07-01_18,300.66873
2020-07-02_00,292.7428
2020-07-02_06,295.9455
2020-07-02_12,308.7274
2020-07-02_18,302.39093
2020-07-03_00,293.43747
2020-07-03_06,299.51636
2020-07-03_12,310.5229
2020-07-03_18,303.42096
2020-07-04_00,294.55792
2020-07-04_06,300.11975
2020-07-04_12,308.09467
2020-07-04_18,300.47086
2020-07-05_00,293.44635
2020-07-05_06,299.02173
2020-07-05_12,306.78372
2020-07-05_18,300.15155
2020-07-06_00,295.0478
2020-07-06_06,297.77295
2020-07-06_12,306.69476
2020-07-06_18,299.84802
2020-07-07_00,293.95697
2020-07-07_06,298.12674
2020-07-07_12,307.46222
2020-07-07_18,300.28186
2020-07-08_00,293.14417
2020-07-08_06,299.1425
2020-07-08_12,306.7747
2020-07-08_18,299.65735
2020-07-09_00,292.9433
2020-07-09_06,296.97696
2020-07-09_12,305.68112
2020-07-09_18,300.83356
2020-07-10_00,293.6674
2020-07-10_06,296.81677
2020-07-10_12,306.65015
2020-07-10_18,302.30197
2020-07-11_00,294.6388
2020-07-11_06,298.41766
2020-07-11_12,306.63452
2020-07-11_18,300.96448
2020-07-12_00,294.32623
2020-07-12_06,297.5392
2020-07-12_12,306.48572
2020-07-12_18,300.8072
2020-07-13_00,294.12006
2020-07-13_06,297.52643
2020-07-13_12,307.25195
2020-07-13_18,301.28323
2020-07-14_00,293.94058
2020-07-14_06,296.601
2020-07-14_12,308.4624
2020-07-14_18,303.69708
2020-07-15_00,295.54132
2020-07-15_06,300.46057
2020-07-15_12,309.88785
2020-07-15_18,303.59918
2020-07-16_00,296.37354
2020-07-16_06,297.63315
2020-07-16_12,309.0378
2020-07-16_18,302.91382
2020-07-17_00,294.91556
2020-07-17_06,297.87164
2020-07-17_12,306.18454
2020-07-17_18,301.2422
2020-07-18_00,293.8911
2020-07-18_06,296.2291
2020-07-18_12,307.62582
2020-07-18_18,302.56494
2020-07-19_00,294.88348
2020-07-19_06,298.03595
2020-07-19_12,310.52112
2020-07-19_18,305.5636
2020-07-20_00,296.2898
2020-07-20_06,301.69122
2020-07-20_12,310.94778
2020-07-20_18,305.77667
2020-07-21_00,299.68463
2020-07-21_06,299.97876
2020-07-21_12,309.66644
2020-07-21_18,303.49088
2020-07-22_00,297.34503
2020-07-22_06,299.89536
2020-07-22_12,309.66873
2020-07-22_18,304.98502
2020-07-23_00,296.35486
2020-07-23_06,299.7719
2020-07-23_12,309.2962
2020-07-23_18,303.7085
2020-07-24_00,295.78482
2020-07-24_06,299.93103
2020-07-24_12,308.34818
2020-07-24_18,302.50427
2020-07-25_00,294.29608
2020-07-25_06,299.28833
2020-07-25_12,309.97098
2020-07-25_18,304.90735
2020-07-26_00,296.4073
2020-07-26_06,300.40564
2020-07-26_12,312.50778
2020-07-26_18,307.8584
2020-07-27_00,299.32385
2020-07-27_06,300.80347
2020-07-27_12,314.60254
2020-07-27_18,308.14886
2020-07-28_00,301.0803
2020-07-28_06,300.8918
2020-07-28_12,310.79446
2020-07-28_18,305.97675
2020-07-29_00,300.8271
2020-07-29_06,303.67294
2020-07-29_12,312.54486
2020-07-29_18,306.79645
2020-07-30_00,301.9983
2020-07-30_06,304.02185
2020-07-30_12,312.60962
2020-07-30_18,306.75238
2020-07-31_00,300.74774
2020-07-31_06,302.51196
2020-07-31_12,310.26746
2020-07-31_18,304.49796
2020-08-01_00,299.3239
2020-08-01_06,302.80392
2020-08-01_12,310.79254
2020-08-01_18,303.37897
2020-08-02_00,295.44464
2020-08-02_06,299.0812
2020-08-02_12,308.33984
2020-08-02_18,302.8374
2020-08-03_00,293.77786
2020-08-03_06,298.68158
2020-08-03_12,308.17984
2020-08-03_18,301.56403
2020-08-04_00,294.06262
2020-08-04_06,298.0337
2020-08-04_12,306.56006
2020-08-04_18,300.695
2020-08-05_00,292.514
2020-08-05_06,297.72217
2020-08-05_12,305.8983
2020-08-05_18,300.46014
2020-08-06_00,292.625
2020-08-06_06,297.54214
2020-08-06_12,307.2168
2020-08-06_18,301.3057
2020-08-07_00,293.826
2020-08-07_06,298.789
2020-08-07_12,307.5044
2020-08-07_18,302.14148
2020-08-08_00,294.75146
2020-08-08_06,297.30737
2020-08-08_12,309.61063
2020-08-08_18,301.6016
2020-08-09_00,294.53604
2020-08-09_06,298.06226
2020-08-09_12,306.16876
2020-08-09_18,298.71893
2020-08-10_00,292.6263
2020-08-10_06,295.90042
2020-08-10_12,305.14832
2020-08-10_18,298.94806
2020-08-11_00,293.03043
2020-08-11_06,296.4303
2020-08-11_12,305.2445
2020-08-11_18,299.248
2020-08-12_00,293.05084
2020-08-12_06,294.24527
2020-08-12_12,305.34918
2020-08-12_18,300.55768
2020-08-13_00,293.93994
2020-08-13_06,296.57623
2020-08-13_12,307.32068
2020-08-13_18,302.0281
2020-08-14_00,294.7594
2020-08-14_06,297.5703
2020-08-14_12,307.0612
2020-08-14_18,301.18127
2020-08-15_00,293.906
2020-08-15_06,298.54926
2020-08-15_12,307.74268
2020-08-15_18,301.25134
2020-08-16_00,293.30853
2020-08-16_06,297.6687
2020-08-16_12,308.52512
2020-08-16_18,301.30255
2020-08-17_00,292.59094
2020-08-17_06,297.55658
2020-08-17_12,308.81082
2020-08-17_18,301.44446
2020-08-18_00,292.07043
2020-08-18_06,296.66833
2020-08-18_12,308.05713
2020-08-18_18,300.80316
2020-08-19_00,292.29926
2020-08-19_06,296.1186
2020-08-19_12,307.3081
2020-08-19_18,302.40872
2020-08-20_00,293.9558
2020-08-20_06,296.54178
2020-08-20_12,308.28717
2020-08-20_18,302.057
2020-08-21_00,293.53885
2020-08-21_06,295.57788
2020-08-21_12,306.29034
2020-08-21_18,299.38275
2020-08-22_00,291.8915
2020-08-22_06,295.4331
2020-08-22_12,306.51117
2020-08-22_18,299.8881
2020-08-23_00,292.6305
2020-08-23_06,295.16724
2020-08-23_12,306.95715
2020-08-23_18,301.08728
2020-08-24_00,294.553
2020-08-24_06,297.615
2020-08-24_12,308.6172
2020-08-24_18,302.7815
2020-08-25_00,294.68445
2020-08-25_06,297.2755
2020-08-25_12,307.8778
2020-08-25_18,301.23267
2020-08-26_00,292.97977
2020-08-26_06,296.8495
2020-08-26_12,307.55292
2020-08-26_18,299.93332
2020-08-27_00,293.23102
2020-08-27_06,294.3697
2020-08-27_12,306.5147
2020-08-27_18,300.00958
2020-08-28_00,292.34412
2020-08-28_06,296.24487
2020-08-28_12,306.90222
2020-08-28_18,302.03107
2020-08-29_00,295.56238
2020-08-29_06,299.9944
2020-08-29_12,313.30945
2020-08-29_18,307.375
2020-08-30_00,300.54742
2020-08-30_06,302.08368
2020-08-30_12,313.95844
2020-08-30_18,307.85016
2020-08-31_00,299.29208
2020-08-31_06,301.05496
2020-08-31_12,313.75705
2020-08-31_18,307.72375
2020-09-01_00,298.68555
2020-09-01_06,299.73114
2020-09-01_12,311.15753
2020-09-01_18,304.07166
2020-09-02_00,295.8324
2020-09-02_06,298.6253
2020-09-02_12,309.3053
2020-09-02_18,303.91217
2020-09-03_00,295.69006
2020-09-03_06,299.83905
2020-09-03_12,312.15826
2020-09-03_18,307.4848
2020-09-04_00,302.62766
2020-09-04_06,303.735
2020-09-04_12,315.70514
2020-09-04_18,307.5565
2020-09-05_00,301.20428
2020-09-05_06,303.6471
2020-09-05_12,314.04053
2020-09-05_18,306.66592
2020-09-06_00,298.61694
2020-09-06_06,300.78287
2020-09-06_12,312.36255
2020-09-06_18,306.20282
