Date,Average temperature [K]
2020-09-07_00,300.68933
2020-09-07_06,296.7746
2020-09-07_12,310.51807
2020-09-07_18,309.17108
2020-09-08_00,301.321
2020-09-08_06,297.24963
2020-09-08_12,311.37
2020-09-08_18,310.34363
2020-09-09_00,303.56287
2020-09-09_06,298.54498
2020-09-09_12,310.87372
2020-09-09_18,309.94147
2020-09-10_00,302.6122
2020-09-10_06,299.01556
2020-09-10_12,309.57
2020-09-10_18,310.8141
2020-09-11_00,303.5595
2020-09-11_06,298.32324
2020-09-11_12,309.01465
2020-09-11_18,308.81976
2020-09-12_00,303.21667
2020-09-12_06,299.62595
2020-09-12_12,309.29352
2020-09-12_18,308.499
2020-09-13_00,302.01453
2020-09-13_06,298.61145
2020-09-13_12,308.71576
2020-09-13_18,308.38434
2020-09-14_00,302.10144
2020-09-14_06,298.31082
2020-09-14_12,308.18582
2020-09-14_18,307.22687
2020-09-15_00,301.38623
2020-09-15_06,296.90833
2020-09-15_12,306.84662
2020-09-15_18,305.67438
2020-09-16_00,299.50583
2020-09-16_06,295.35046
2020-09-16_12,305.4746
2020-09-16_18,303.54272
2020-09-17_00,297.8078
2020-09-17_06,294.48767
2020-09-17_12,306.7188
2020-09-17_18,306.9941
2020-09-18_00,298.53827
2020-09-18_06,295.40497
2020-09-18_12,308.08942
2020-09-18_18,306.53357
2020-09-19_00,297.61603
2020-09-19_06,295.34604
2020-09-19_12,309.90887
2020-09-19_18,308.6886
2020-09-20_00,301.4044
2020-09-20_06,297.8192
2020-09-20_12,311.83246
2020-09-20_18,309.4117
2020-09-21_00,299.91156
2020-09-21_06,297.81354
2020-09-21_12,312.3145
2020-09-21_18,310.30283
2020-09-22_00,303.66925
2020-09-22_06,300.25598
2020-09-22_12,311.28583
2020-09-22_18,309.54047
2020-09-23_00,303.19342
2020-09-23_06,301.1246
2020-09-23_12,309.18835
2020-09-23_18,306.72217
2020-09-24_00,301.69244
2020-09-24_06,297.89508
2020-09-24_12,313.2296
2020-09-24_18,310.8685
2020-09-25_00,303.06915
2020-09-25_06,299.71838
2020-09-25_12,311.63068
2020-09-25_18,309.0109
2020-09-26_00,301.25662
2020-09-26_06,298.34747
2020-09-26_12,305.56824
2020-09-26_18,303.68866
2020-09-27_00,297.60886
2020-09-27_06,294.54138
2020-09-27_12,303.6444
2020-09-27_18,303.24396
2020-09-28_00,296.85535
2020-09-28_06,295.5703
2020-09-28_12,307.31998
2020-09-28_18,305.5554
2020-09-29_00,298.654
2020-09-29_06,295.4702
2020-09-29_12,307.55136
2020-09-29_18,307.1054
2020-09-30_00,299.93805
2020-09-30_06,295.77325
2020-09-30_12,310.58154
2020-09-30_18,307.744
2020-10-01_00,302.10135
2020-10-01_06,300.31573
2020-10-01_12,311.01038
2020-10-01_18,308.02185
2020-10-02_00,300.81885
2020-10-02_06,297.19257
2020-10-02_12,309.74115
2020-10-02_18,308.2386
2020-10-03_00,302.34268
2020-10-03_06,294.16125
2020-10-03_12,305.99768
2020-10-03_18,305.22583
2020-10-04_00,299.06622
2020-10-04_06,293.95917
2020-10-04_12,307.01825
2020-10-04_18,306.34152
2020-10-05_00,296.48166
2020-10-05_06,292.34286
2020-10-05_12,305.7896
2020-10-05_18,304.5098
2020-10-06_00,297.10522
2020-10-06_06,292.338
2020-10-06_12,301.42084
2020-10-06_18,300.1402
2020-10-07_00,293.83344
2020-10-07_06,289.88318
2020-10-07_12,301.18558
2020-10-07_18,300.0925
2020-10-08_00,293.4483
2020-10-08_06,290.02692
2020-10-08_12,301.41864
2020-10-08_18,300.36432
2020-10-09_00,293.19415
2020-10-09_06,289.92435
2020-10-09_12,302.12354
2020-10-09_18,301.25363
2020-10-10_00,294.8595
2020-10-10_06,290.45358
2020-10-10_12,302.31165
2020-10-10_18,301.55493
2020-10-11_00,294.33032
2020-10-11_06,290.44336
2020-10-11_12,304.47955
2020-10-11_18,302.95862
2020-10-12_00,295.14105
2020-10-12_06,290.62927
2020-10-12_12,299.68756
2020-10-12_18,297.93097
2020-10-13_00,291.3367
2020-10-13_06,287.3366
2020-10-13_12,299.207
2020-10-13_18,298.54248
2020-10-14_00,293.24683
2020-10-14_06,289.43384
2020-10-14_12,304.7572
2020-10-14_18,303.96387
2020-10-15_00,294.65463
2020-10-15_06,289.66113
2020-10-15_12,299.0302
2020-10-15_18,297.41888
2020-10-16_00,292.11707
2020-10-16_06,289.13074
2020-10-16_12,298.6955
2020-10-16_18,296.82733
2020-10-17_00,289.77014
2020-10-17_06,286.75516
2020-10-17_12,297.78296
2020-10-17_18,296.44623
2020-10-18_00,290.05502
2020-10-18_06,285.87158
2020-10-18_12,297.54602
2020-10-18_18,295.8275
2020-10-19_00,290.2355
2020-10-19_06,285.5998
2020-10-19_12,297.6709
2020-10-19_18,295.6447
2020-10-20_00,289.9671
2020-10-20_06,286.68774
2020-10-20_12,298.82208
2020-10-20_18,297.1411
2020-10-21_00,291.48993
2020-10-21_06,289.78137
2020-10-21_12,300.24426
2020-10-21_18,297.87775
2020-10-22_00,292.4546
2020-10-22_06,289.51892
2020-10-22_12,300.9288
2020-10-22_18,299.63824
2020-10-23_00,295.99573
2020-10-23_06,291.53867
2020-10-23_12,304.04187
2020-10-23_18,300.47675
2020-10-24_00,295.18555
2020-10-24_06,293.42505
2020-10-24_12,302.1046
2020-10-24_18,299.7745
2020-10-25_00,292.28064
2020-10-25_06,289.04706
2020-10-25_12,299.8647
2020-10-25_18,298.57983
2020-10-26_00,291.03558
2020-10-26_06,288.02435
2020-10-26_12,300.8982
2020-10-26_18,297.0553
2020-10-27_00,291.55325
2020-10-27_06,285.69434
2020-10-27_12,293.62427
2020-10-27_18,292.96497
2020-10-28_00,285.45526
2020-10-28_06,282.73227
2020-10-28_12,296.20612
2020-10-28_18,293.75195
2020-10-29_00,286.3423
2020-10-29_06,283.51617
2020-10-29_12,296.14355
2020-10-29_18,293.78165
2020-10-30_00,288.42896
2020-10-30_06,284.49298
2020-10-30_12,296.49768
2020-10-30_18,294.33752
2020-10-31_00,288.00073
2020-10-31_06,283.6667
2020-10-31_12,296.50897
2020-10-31_18,294.0291
2020-11-01_00,286.4328
2020-11-01_06,283.56793
2020-11-01_12,296.74786
2020-11-01_18,294.19962
2020-11-02_00,288.79254
2020-11-02_06,285.30026
2020-11-02_12,296.98193
2020-11-02_18,294.3938
2020-11-03_00,289.6908
2020-11-03_06,285.8066
2020-11-03_12,296.79132
2020-11-03_18,295.11826
2020-11-04_00,290.70734
2020-11-04_06,287.5836
2020-11-04_12,297.90054
2020-11-04_18,296.82593
2020-11-05_00,291.8877
2020-11-05_06,291.107
2020-11-05_12,300.725
2020-11-05_18,298.33987
2020-11-06_00,293.32916
2020-11-06_06,291.2756
2020-11-06_12,299.2407
2020-11-06_18,298.16162
2020-11-07_00,291.5034
2020-11-07_06,291.36078
2020-11-07_12,300.16608
2020-11-07_18,297.9292
2020-11-08_00,293.54407
2020-11-08_06,290.1363
2020-11-08_12,300.0434
2020-11-08_18,298.20734
2020-11-09_00,291.71313
2020-11-09_06,288.4621
2020-11-09_12,300.02814
2020-11-09_18,297.17468
2020-11-10_00,293.30954
2020-11-10_06,288.0728
2020-11-10_12,297.4674
2020-11-10_18,293.83044
2020-11-11_00,290.26093
2020-11-11_06,289.34137
2020-11-11_12,294.8922
2020-11-11_18,291.086
2020-11-12_00,287.91846
2020-11-12_06,285.7708
2020-11-12_12,294.22488
2020-11-12_18,291.92096
2020-11-13_00,287.59985
2020-11-13_06,284.20566
2020-11-13_12,295.29742
2020-11-13_18,293.1681
2020-11-14_00,287.17523
2020-11-14_06,285.3778
2020-11-14_12,294.8936
2020-11-14_18,293.63715
2020-11-15_00,288.2943
2020-11-15_06,285.9123
2020-11-15_12,296.77167
2020-11-15_18,293.97296
2020-11-16_00,287.67804
2020-11-16_06,283.52484
2020-11-16_12,296.4928
2020-11-16_18,294.40942
2020-11-17_00,288.0494
2020-11-17_06,285.44595
2020-11-17_12,297.67407
2020-11-17_18,294.292
2020-11-18_00,287.91074
2020-11-18_06,286.6048
2020-11-18_12,293.7117
2020-11-18_18,290.9915
2020-11-19_00,285.58875
2020-11-19_06,281.6258
2020-11-19_12,292.2694
2020-11-19_18,290.76163
2020-11-20_00,286.37515
2020-11-20_06,282.40692
2020-11-20_12,292.92346
2020-11-20_18,290.74237
2020-11-21_00,285.1894
2020-11-21_06,281.87988
2020-11-21_12,291.6302
2020-11-21_18,289.37695
2020-11-22_00,282.75433
2020-11-22_06,279.73566
2020-11-22_12,287.5364
2020-11-22_18,285.9562
2020-11-23_00,280.75208
2020-11-23_06,278.83377
2020-11-23_12,288.74194
2020-11-23_18,285.8817
2020-11-24_00,279.93872
2020-11-24_06,277.43518
2020-11-24_12,291.2157
2020-11-24_18,288.6278
2020-11-25_00,281.99628
2020-11-25_06,278.72076
2020-11-25_12,291.39502
2020-11-25_18,289.36188
2020-11-26_00,284.88754
2020-11-26_06,282.85846
2020-11-26_12,291.36456
2020-11-26_18,289.2448
2020-11-27_00,283.57202
2020-11-27_06,280.83044
2020-11-27_12,290.43225
2020-11-27_18,286.8282
2020-11-28_00,282.115
2020-11-28_06,278.42285
2020-11-28_12,288.99747
2020-11-28_18,288.67328
2020-11-29_00,281.69174
2020-11-29_06,278.61267
2020-11-29_12,291.17493
2020-11-29_18,288.68155
2020-11-30_00,281.86252
2020-11-30_06,278.69257
2020-11-30_12,292.6042
2020-11-30_18,288.26703
2020-12-01_00,281.94177
2020-12-01_06,279.3247
2020-12-01_12,292.65952
2020-12-01_18,289.66776
2020-12-02_00,282.87384
2020-12-02_06,279.95956
2020-12-02_12,291.15546
2020-12-02_18,290.97864
2020-12-03_00,284.4723
2020-12-03_06,280.6424
2020-12-03_12,290.64526
2020-12-03_18,290.8108
2020-12-04_00,282.5487
2020-12-04_06,280.33047
2020-12-04_12,293.32736
2020-12-04_18,290.51746
2020-12-05_00,284.36157
2020-12-05_06,281.43307
2020-12-05_12,290.26477
2020-12-05_18,287.64508
2020-12-06_00,280.52332
2020-12-06_06,279.59003
2020-12-06_12,285.11548
2020-12-06_18,283.55774
2020-12-07_00,279.73132
2020-12-07_06,278.1867
2020-12-07_12,288.74136
2020-12-07_18,286.26532
2020-12-08_00,281.22748
2020-12-08_06,278.615
2020-12-08_12,289.69507
2020-12-08_18,289.6392
2020-12-09_00,283.25467
2020-12-09_06,280.50375
2020-12-09_12,290.57495
2020-12-09_18,289.28265
2020-12-10_00,281.15894
2020-12-10_06,279.07797
2020-12-10_12,289.8258
2020-12-10_18,288.94626
2020-12-11_00,284.0099
2020-12-11_06,283.09763
2020-12-11_12,294.56635
2020-12-11_18,294.2298
2020-12-12_00,288.438
2020-12-12_06,285.32684
2020-12-12_12,296.2206
2020-12-12_18,295.01373
2020-12-13_00,288.24258
2020-12-13_06,284.05133
2020-12-13_12,293.0507
2020-12-13_18,290.9745
2020-12-14_00,283.89932
2020-12-14_06,283.17514
2020-12-14_12,294.28162
2020-12-14_18,290.25818
2020-12-15_00,284.68634
2020-12-15_06,280.80756
2020-12-15_12,292.21686
2020-12-15_18,289.02713
2020-12-16_00,284.2329
2020-12-16_06,283.00836
2020-12-16_12,294.46765
2020-12-16_18,290.27777
2020-12-17_00,286.75858
2020-12-17_06,283.3784
2020-12-17_12,289.58356
2020-12-17_18,288.73596
2020-12-18_00,284.26672
2020-12-18_06,283.4317
2020-12-18_12,288.13916
2020-12-18_18,287.16022
2020-12-19_00,281.90027
2020-12-19_06,279.7622
2020-12-19_12,289.44296
2020-12-19_18,287.01923
2020-12-20_00,280.7718
2020-12-20_06,279.5372
2020-12-20_12,289.71924
2020-12-20_18,287.59216
2020-12-21_00,282.38965
2020-12-21_06,280.47116
2020-12-21_12,289.14966
2020-12-21_18,287.45697
2020-12-22_00,280.95917
2020-12-22_06,278.38123
2020-12-22_12,289.39856
2020-12-22_18,287.8461
2020-12-23_00,283.03302
2020-12-23_06,279.68314
2020-12-23_12,289.93372
2020-12-23_18,287.81955
2020-12-24_00,282.4254
2020-12-24_06,279.83994
2020-12-24_12,289.70227
2020-12-24_18,288.40234
2020-12-25_00,282.4807
2020-12-25_06,278.01587
2020-12-25_12,290.59717
2020-12-25_18,288.252
2020-12-26_00,281.91125
2020-12-26_06,279.65167
2020-12-26_12,286.20416
2020-12-26_18,284.03302
2020-12-27_00,276.76587
2020-12-27_06,275.0199
2020-12-27_12,284.49942
2020-12-27_18,282.61752
2020-12-28_00,277.44342
2020-12-28_06,275.2365
2020-12-28_12,287.99774
2020-12-28_18,287.0352
2020-12-29_00,280.9234
2020-12-29_06,279.11316
2020-12-29_12,290.19135
2020-12-29_18,288.27206
2020-12-30_00,281.03464
2020-12-30_06,279.8529
2020-12-30_12,287.6928
2020-12-30_18,285.5141
2020-12-31_00,279.07358
2020-12-31_06,279.5033
2020-12-31_12,289.0559
2020-12-31_18,286.79816
