Date,Average temperature [K]
2020-02-03_06,271.88196
2020-02-03_12,271.1351
2020-02-03_18,271.84106
2020-02-04_00,269.6261
2020-02-04_06,267.92108
2020-02-04_12,268.4569
2020-02-04_18,265.6159
2020-02-05_00,266.58173
2020-02-05_06,265.86063
2020-02-05_12,269.18567
2020-02-05_18,271.55902
2020-02-06_00,273.34912
2020-02-06_06,267.92047
2020-02-06_12,268.8472
2020-02-06_18,268.74695
2020-02-07_00,268.5761
2020-02-07_06,267.2222
2020-02-07_12,268.7444
2020-02-07_18,267.9464
2020-02-08_00,269.37823
2020-02-08_06,270.66364
2020-02-08_12,271.39597
2020-02-08_18,272.12067
2020-02-09_00,274.16306
2020-02-09_06,274.91058
2020-02-09_12,275.47107
2020-02-09_18,274.97223
2020-02-10_00,275.78296
2020-02-10_06,274.5185
2020-02-10_12,274.30475
2020-02-10_18,274.8026
2020-02-11_00,276.4925
2020-02-11_06,276.65866
2020-02-11_12,276.77652
2020-02-11_18,275.68787
2020-02-12_00,275.12634
2020-02-12_06,274.73572
2020-02-12_12,275.35544
2020-02-12_18,274.80725
2020-02-13_00,274.2437
2020-02-13_06,274.67084
2020-02-13_12,275.182
2020-02-13_18,274.5857
2020-02-14_00,274.45523
2020-02-14_06,273.74573
2020-02-14_12,274.63303
2020-02-14_18,273.2735
2020-02-15_00,273.01477
2020-02-15_06,273.49835
2020-02-15_12,274.66345
2020-02-15_18,274.4254
2020-02-16_00,274.14404
2020-02-16_06,275.3161
2020-02-16_12,274.62018
2020-02-16_18,275.12933
2020-02-17_00,276.4986
2020-02-17_06,278.0558
2020-02-17_12,277.75714
2020-02-17_18,277.432
2020-02-18_00,277.215
2020-02-18_06,277.60977
2020-02-18_12,277.97073
2020-02-18_18,277.35556
2020-02-19_00,276.9095
2020-02-19_06,276.68848
2020-02-19_12,276.9021
2020-02-19_18,275.6942
2020-02-20_00,275.03485
2020-02-20_06,273.78314
2020-02-20_12,273.7766
2020-02-20_18,272.40118
2020-02-21_00,273.78412
2020-02-21_06,274.47836
2020-02-21_12,277.05554
2020-02-21_18,276.8173
2020-02-22_00,276.36926
2020-02-22_06,276.15482
2020-02-22_12,276.6641
2020-02-22_18,275.01022
2020-02-23_00,274.82584
2020-02-23_06,275.87704
2020-02-23_12,277.10715
2020-02-23_18,275.74402
2020-02-24_00,275.0948
2020-02-24_06,274.2138
2020-02-24_12,275.04944
2020-02-24_18,273.80212
2020-02-25_00,272.6034
2020-02-25_06,271.5182
2020-02-25_12,274.11395
2020-02-25_18,270.5816
2020-02-26_00,269.3143
2020-02-26_06,270.20447
2020-02-26_12,273.4588
2020-02-26_18,272.1253
2020-02-27_00,270.08545
2020-02-27_06,268.8379
2020-02-27_12,271.6095
2020-02-27_18,271.06735
2020-02-28_00,270.28442
2020-02-28_06,269.7343
2020-02-28_12,270.7796
2020-02-28_18,270.65976
2020-02-29_00,269.43665
2020-02-29_06,267.41754
2020-02-29_12,271.81622
2020-02-29_18,270.8515
2020-03-01_00,271.48254
2020-03-01_06,272.23093
2020-03-01_12,274.3858
2020-03-01_18,275.18286
2020-03-02_00,275.71338
2020-03-02_06,275.79297
2020-03-02_12,276.27893
2020-03-02_18,275.35797
2020-03-03_00,274.50354
2020-03-03_06,274.50906
2020-03-03_12,276.2088
2020-03-03_18,275.06055
2020-03-04_00,274.01025
2020-03-04_06,273.68207
2020-03-04_12,274.68536
2020-03-04_18,275.04422
2020-03-05_00,275.56378
2020-03-05_06,276.2989
2020-03-05_12,276.62982
2020-03-05_18,275.94672
2020-03-06_00,275.34082
2020-03-06_06,275.13995
2020-03-06_12,276.17398
2020-03-06_18,274.2313
2020-03-07_00,272.74927
2020-03-07_06,272.87073
2020-03-07_12,275.83545
2020-03-07_18,273.96707
2020-03-08_00,273.32578
2020-03-08_06,273.06686
2020-03-08_12,276.53845
2020-03-08_18,273.99554
2020-03-09_00,273.0754
2020-03-09_06,273.54517
2020-03-09_12,278.57053
2020-03-09_18,276.2083
2020-03-10_00,274.72388
2020-03-10_06,274.97852
2020-03-10_12,279.2276
2020-03-10_18,278.0635
2020-03-11_00,277.0639
2020-03-11_06,275.9572
2020-03-11_12,277.32794
2020-03-11_18,277.14792
2020-03-12_00,276.13916
2020-03-12_06,275.3415
2020-03-12_12,277.1792
2020-03-12_18,276.3296
2020-03-13_00,275.0379
2020-03-13_06,274.93774
2020-03-13_12,275.90002
2020-03-13_18,274.16357
2020-03-14_00,270.45587
2020-03-14_06,269.42957
2020-03-14_12,271.65033
2020-03-14_18,270.81958
2020-03-15_00,269.4881
2020-03-15_06,268.67773
2020-03-15_12,275.22144
2020-03-15_18,274.87177
2020-03-16_00,274.6406
2020-03-16_06,274.5745
2020-03-16_12,276.03967
2020-03-16_18,275.4988
2020-03-17_00,271.8329
2020-03-17_06,272.05698
2020-03-17_12,276.27298
2020-03-17_18,275.50897
2020-03-18_00,276.65216
2020-03-18_06,277.08405
2020-03-18_12,278.04794
2020-03-18_18,276.52026
2020-03-19_00,274.64304
2020-03-19_06,274.80597
2020-03-19_12,277.8222
2020-03-19_18,274.847
2020-03-20_00,274.7619
2020-03-20_06,273.9859
2020-03-20_12,273.321
2020-03-20_18,271.96313
2020-03-21_00,270.52948
2020-03-21_06,271.11618
2020-03-21_12,273.47974
2020-03-21_18,272.58636
2020-03-22_00,269.7763
2020-03-22_06,271.59027
2020-03-22_12,273.8916
2020-03-22_18,272.27
2020-03-23_00,269.62408
2020-03-23_06,271.7458
2020-03-23_12,276.1068
2020-03-23_18,272.68353
2020-03-24_00,271.80664
2020-03-24_06,273.7401
2020-03-24_12,277.53174
2020-03-24_18,276.09003
2020-03-25_00,275.0759
2020-03-25_06,276.75107
2020-03-25_12,282.4421
2020-03-25_18,279.89462
2020-03-26_00,277.1834
2020-03-26_06,277.5371
2020-03-26_12,280.45502
2020-03-26_18,277.4173
2020-03-27_00,275.17902
2020-03-27_06,276.15353
2020-03-27_12,281.92694
2020-03-27_18,277.0527
2020-03-28_00,276.2398
2020-03-28_06,276.75452
2020-03-28_12,282.8967
2020-03-28_18,277.99646
2020-03-29_00,275.3602
2020-03-29_06,273.79797
2020-03-29_12,274.01538
2020-03-29_18,272.69162
2020-03-30_00,270.34918
2020-03-30_06,272.05142
2020-03-30_12,273.1295
2020-03-30_18,272.28458
2020-03-31_00,269.48578
2020-03-31_06,272.21872
2020-03-31_12,275.02234
2020-03-31_18,273.1115
2020-04-01_00,272.42804
2020-04-01_06,274.72882
2020-04-01_12,276.2876
2020-04-01_18,274.93298
2020-04-02_00,272.02502
2020-04-02_06,273.05054
2020-04-02_12,275.17535
2020-04-02_18,276.61252
2020-04-03_00,277.02426
2020-04-03_06,275.50467
2020-04-03_12,276.44098
2020-04-03_18,275.46097
2020-04-04_00,274.08258
2020-04-04_06,273.82974
2020-04-04_12,277.6104
2020-04-04_18,274.6126
2020-04-05_00,273.38913
2020-04-05_06,274.4085
2020-04-05_12,275.98645
2020-04-05_18,273.7818
2020-04-06_00,271.66623
2020-04-06_06,274.3562
2020-04-06_12,275.31952
2020-04-06_18,274.13766
2020-04-07_00,275.1065
2020-04-07_06,277.75742
2020-04-07_12,286.94803
2020-04-07_18,283.43893
2020-04-08_00,278.46448
2020-04-08_06,278.8539
2020-04-08_12,281.9784
2020-04-08_18,279.37454
2020-04-09_00,278.74854
2020-04-09_06,279.31244
2020-04-09_12,278.46088
2020-04-09_18,276.96008
2020-04-10_00,274.97693
2020-04-10_06,275.17816
2020-04-10_12,275.74286
2020-04-10_18,274.3871
2020-04-11_00,272.86844
2020-04-11_06,273.97995
2020-04-11_12,276.42328
2020-04-11_18,274.09076
2020-04-12_00,271.33337
2020-04-12_06,274.62695
2020-04-12_12,277.0208
2020-04-12_18,276.3735
2020-04-13_00,277.0594
2020-04-13_06,280.12427
2020-04-13_12,278.09442
2020-04-13_18,275.262
2020-04-14_00,272.4751
2020-04-14_06,274.06604
2020-04-14_12,275.73224
2020-04-14_18,274.0218
2020-04-15_00,273.45288
2020-04-15_06,274.0279
2020-04-15_12,276.41467
2020-04-15_18,274.20062
2020-04-16_00,272.02023
2020-04-16_06,274.30103
2020-04-16_12,277.1179
2020-04-16_18,277.4284
2020-04-17_00,275.40027
2020-04-17_06,276.0498
2020-04-17_12,276.00015
2020-04-17_18,275.3606
2020-04-18_00,275.29846
2020-04-18_06,276.0047
2020-04-18_12,275.6717
2020-04-18_18,275.22943
2020-04-19_00,274.89777
2020-04-19_06,275.69305
2020-04-19_12,277.22168
2020-04-19_18,277.03625
2020-04-20_00,276.25348
2020-04-20_06,277.20233
2020-04-20_12,279.1908
2020-04-20_18,278.97595
2020-04-21_00,277.50906
2020-04-21_06,278.07324
2020-04-21_12,281.18665
2020-04-21_18,280.61395
2020-04-22_00,276.87057
2020-04-22_06,277.00122
2020-04-22_12,279.92816
2020-04-22_18,278.96085
2020-04-23_00,275.92438
2020-04-23_06,277.08713
2020-04-23_12,278.87958
2020-04-23_18,277.29724
2020-04-24_00,275.39212
2020-04-24_06,277.1325
2020-04-24_12,277.03558
2020-04-24_18,275.55365
2020-04-25_00,273.94934
2020-04-25_06,274.2544
2020-04-25_12,277.23383
2020-04-25_18,276.6068
2020-04-26_00,275.12726
2020-04-26_06,276.98065
2020-04-26_12,277.403
2020-04-26_18,276.62262
2020-04-27_00,274.90533
2020-04-27_06,276.3534
2020-04-27_12,277.56885
2020-04-27_18,275.5678
2020-04-28_00,272.875
2020-04-28_06,276.74808
2020-04-28_12,278.09198
2020-04-28_18,277.09125
2020-04-29_00,275.35907
2020-04-29_06,274.69672
2020-04-29_12,275.4212
2020-04-29_18,274.8681
2020-04-30_00,273.72092
2020-04-30_06,274.34875
2020-04-30_12,275.53537
2020-04-30_18,274.41583
2020-05-01_00,272.90707
2020-05-01_06,276.4748
2020-05-01_12,277.5801
2020-05-01_18,275.923
2020-05-02_00,275.07294
2020-05-02_06,280.32373
2020-05-02_12,284.5285
2020-05-02_18,283.4394
2020-05-03_00,280.2238
2020-05-03_06,281.2752
2020-05-03_12,281.49902
2020-05-03_18,280.03705
2020-05-04_00,275.4676
2020-05-04_06,279.6217
2020-05-04_12,283.66122
2020-05-04_18,281.57547
2020-05-05_00,276.38873
2020-05-05_06,280.65857
2020-05-05_12,283.30612
2020-05-05_18,282.66562
2020-05-06_00,280.68893
2020-05-06_06,282.62167
2020-05-06_12,285.0052
2020-05-06_18,283.91046
2020-05-07_00,279.52826
2020-05-07_06,279.46545
2020-05-07_12,281.84586
2020-05-07_18,281.18542
2020-05-08_00,277.21033
2020-05-08_06,280.87604
2020-05-08_12,282.61108
2020-05-08_18,281.06635
2020-05-09_00,279.19495
2020-05-09_06,282.19324
2020-05-09_12,284.23224
2020-05-09_18,282.3803
2020-05-10_00,275.76138
2020-05-10_06,279.90335
2020-05-10_12,281.8404
2020-05-10_18,280.0368
2020-05-11_00,277.83984
2020-05-11_06,284.8062
2020-05-11_12,287.81912
2020-05-11_18,281.8405
2020-05-12_00,274.48267
2020-05-12_06,275.2938
2020-05-12_12,278.492
2020-05-12_18,279.02826
2020-05-13_00,276.4975
2020-05-13_06,279.26373
2020-05-13_12,281.0099
2020-05-13_18,278.06537
2020-05-14_00,276.22806
2020-05-14_06,277.01862
2020-05-14_12,280.037
2020-05-14_18,278.146
2020-05-15_00,275.07693
2020-05-15_06,278.50403
2020-05-15_12,279.3407
2020-05-15_18,277.78168
2020-05-16_00,274.58026
2020-05-16_06,278.56458
2020-05-16_12,279.1709
2020-05-16_18,278.1665
2020-05-17_00,276.01956
2020-05-17_06,278.39545
2020-05-17_12,281.29922
2020-05-17_18,279.25217
2020-05-18_00,276.3771
2020-05-18_06,278.5497
2020-05-18_12,277.9013
2020-05-18_18,278.3758
2020-05-19_00,276.10706
2020-05-19_06,280.48764
2020-05-19_12,279.70724
2020-05-19_18,279.15875
2020-05-20_00,276.09607
2020-05-20_06,279.68698
2020-05-20_12,279.3822
2020-05-20_18,275.9542
2020-05-21_00,275.60126
2020-05-21_06,276.47653
2020-05-21_12,278.7971
2020-05-21_18,280.5772
2020-05-22_00,277.94647
2020-05-22_06,278.70258
2020-05-22_12,281.28632
2020-05-22_18,282.5887
2020-05-23_00,276.75037
2020-05-23_06,280.57394
2020-05-23_12,281.9107
2020-05-23_18,282.20477
2020-05-24_00,277.40363
2020-05-24_06,283.54004
2020-05-24_12,284.19983
2020-05-24_18,283.63873
2020-05-25_00,278.9386
2020-05-25_06,284.71518
2020-05-25_12,286.676
2020-05-25_18,286.0981
2020-05-26_00,281.42166
2020-05-26_06,285.87952
2020-05-26_12,286.25684
2020-05-26_18,285.45575
2020-05-27_00,280.44
2020-05-27_06,287.24695
2020-05-27_12,289.0511
2020-05-27_18,287.47748
2020-05-28_00,281.94482
2020-05-28_06,285.86102
2020-05-28_12,284.78723
2020-05-28_18,284.40942
2020-05-29_00,282.2132
2020-05-29_06,285.46725
2020-05-29_12,287.10144
2020-05-29_18,286.5889
2020-05-30_00,281.1096
2020-05-30_06,286.60236
2020-05-30_12,287.2841
2020-05-30_18,286.65747
2020-05-31_00,282.95056
2020-05-31_06,283.53262
2020-05-31_12,284.84918
2020-05-31_18,283.92615
2020-06-01_00,279.6997
2020-06-01_06,281.10107
2020-06-01_12,283.13104
2020-06-01_18,283.2802
2020-06-02_00,279.75284
2020-06-02_06,284.60022
2020-06-02_12,285.36127
2020-06-02_18,285.08215
2020-06-03_00,280.80878
2020-06-03_06,286.22058
2020-06-03_12,288.0968
2020-06-03_18,288.23218
2020-06-04_00,286.24304
2020-06-04_06,287.0318
2020-06-04_12,284.8855
2020-06-04_18,284.49915
2020-06-05_00,284.63422
2020-06-05_06,285.9021
2020-06-05_12,288.95056
2020-06-05_18,286.56354
2020-06-06_00,284.9555
2020-06-06_06,288.52283
2020-06-06_12,287.86728
2020-06-06_18,287.90015
2020-06-07_00,284.4734
2020-06-07_06,287.13287
2020-06-07_12,292.273
2020-06-07_18,291.2586
2020-06-08_00,288.69962
2020-06-08_06,292.6583
2020-06-08_12,296.1761
2020-06-08_18,294.49518
2020-06-09_00,291.13486
2020-06-09_06,292.8978
2020-06-09_12,292.5835
2020-06-09_18,289.30725
2020-06-10_00,287.766
2020-06-10_06,289.0123
2020-06-10_12,290.11288
2020-06-10_18,289.21786
2020-06-11_00,286.24982
2020-06-11_06,285.889
2020-06-11_12,285.86652
2020-06-11_18,287.52258
2020-06-12_00,285.36438
2020-06-12_06,287.76306
2020-06-12_12,288.79312
2020-06-12_18,288.938
2020-06-13_00,285.1847
2020-06-13_06,288.7634
2020-06-13_12,289.2574
2020-06-13_18,289.5249
2020-06-14_00,284.74323
2020-06-14_06,290.35498
2020-06-14_12,291.2484
2020-06-14_18,290.31824
2020-06-15_00,285.81348
2020-06-15_06,291.51007
2020-06-15_12,293.32834
2020-06-15_18,292.8736
2020-06-16_00,288.9995
2020-06-16_06,293.26416
2020-06-16_12,294.94916
2020-06-16_18,293.61517
2020-06-17_00,288.2761
2020-06-17_06,290.33984
2020-06-17_12,292.9645
2020-06-17_18,291.7495
2020-06-18_00,288.83588
2020-06-18_06,293.63525
2020-06-18_12,295.84116
2020-06-18_18,294.2352
2020-06-19_00,289.75928
2020-06-19_06,290.0426
2020-06-19_12,290.74402
2020-06-19_18,290.11365
2020-06-20_00,285.52945
2020-06-20_06,285.35187
2020-06-20_12,287.161
2020-06-20_18,287.48212
2020-06-21_00,284.42813
2020-06-21_06,287.43127
2020-06-21_12,288.3676
2020-06-21_18,287.5467
2020-06-22_00,284.30573
2020-06-22_06,289.8323
2020-06-22_12,290.48737
2020-06-22_18,289.96887
2020-06-23_00,284.5844
2020-06-23_06,292.44064
2020-06-23_12,294.575
2020-06-23_18,293.88208
2020-06-24_00,288.73944
2020-06-24_06,291.87793
2020-06-24_12,294.97736
2020-06-24_18,294.2174
2020-06-25_00,290.0337
2020-06-25_06,295.16235
2020-06-25_12,297.14844
2020-06-25_18,295.5658
2020-06-26_00,289.9094
2020-06-26_06,295.53986
2020-06-26_12,297.89722
2020-06-26_18,294.06845
2020-06-27_00,289.55905
2020-06-27_06,293.87866
2020-06-27_12,294.86243
2020-06-27_18,294.21255
2020-06-28_00,288.1442
2020-06-28_06,288.96082
2020-06-28_12,289.98758
2020-06-28_18,288.69598
2020-06-29_00,285.33417
2020-06-29_06,289.48718
2020-06-29_12,290.63968
2020-06-29_18,289.66113
2020-06-30_00,287.42596
2020-06-30_06,289.90756
2020-06-30_12,294.00534
2020-06-30_18,287.17847
2020-07-01_00,287.24725
2020-07-01_06,289.87952
2020-07-01_12,289.8723
2020-07-01_18,287.89725
2020-07-02_00,286.9132
2020-07-02_06,289.2072
2020-07-02_12,290.47153
2020-07-02_18,290.08136
2020-07-03_00,287.7192
2020-07-03_06,289.8225
2020-07-03_12,292.35687
2020-07-03_18,290.46735
2020-07-04_00,285.46515
2020-07-04_06,289.48157
2020-07-04_12,292.83002
2020-07-04_18,289.5734
2020-07-05_00,288.9229
2020-07-05_06,289.4734
2020-07-05_12,290.21878
2020-07-05_18,290.0573
2020-07-06_00,289.80365
2020-07-06_06,290.625
2020-07-06_12,291.4936
2020-07-06_18,290.75378
2020-07-07_00,287.59564
2020-07-07_06,289.5491
2020-07-07_12,291.68097
2020-07-07_18,290.3258
2020-07-08_00,285.9933
2020-07-08_06,287.1664
2020-07-08_12,289.41873
2020-07-08_18,289.2428
2020-07-09_00,285.46234
2020-07-09_06,287.5541
2020-07-09_12,290.06296
2020-07-09_18,288.78912
2020-07-10_00,284.29434
2020-07-10_06,288.3695
2020-07-10_12,290.32495
2020-07-10_18,288.03537
2020-07-11_00,286.89758
2020-07-11_06,287.92206
2020-07-11_12,291.10132
2020-07-11_18,288.9215
2020-07-12_00,286.54156
2020-07-12_06,288.3356
2020-07-12_12,289.6737
2020-07-12_18,288.43317
2020-07-13_00,285.1313
2020-07-13_06,289.48346
2020-07-13_12,290.84375
2020-07-13_18,288.6768
2020-07-14_00,283.43472
2020-07-14_06,289.2802
2020-07-14_12,290.2339
2020-07-14_18,289.76398
2020-07-15_00,285.4129
2020-07-15_06,288.81946
2020-07-15_12,289.8688
2020-07-15_18,288.9688
2020-07-16_00,287.63086
2020-07-16_06,288.27036
2020-07-16_12,289.02414
2020-07-16_18,288.10522
2020-07-17_00,286.439
2020-07-17_06,289.68414
2020-07-17_12,291.95895
2020-07-17_18,291.3506
2020-07-18_00,286.59326
2020-07-18_06,292.90683
2020-07-18_12,293.46713
2020-07-18_18,293.78467
2020-07-19_00,288.2663
2020-07-19_06,293.7503
2020-07-19_12,295.66467
2020-07-19_18,293.3346
2020-07-20_00,289.03052
2020-07-20_06,293.46515
2020-07-20_12,294.53763
2020-07-20_18,292.42804
2020-07-21_00,289.28082
2020-07-21_06,292.614
2020-07-21_12,293.67914
2020-07-21_18,291.5524
2020-07-22_00,290.0218
2020-07-22_06,289.31186
2020-07-22_12,289.59598
2020-07-22_18,289.04166
2020-07-23_00,287.29333
2020-07-23_06,287.62738
2020-07-23_12,288.12238
2020-07-23_18,287.15918
2020-07-24_00,284.29898
2020-07-24_06,288.4027
2020-07-24_12,290.06985
2020-07-24_18,287.6869
2020-07-25_00,286.0866
2020-07-25_06,287.57642
2020-07-25_12,288.01102
2020-07-25_18,289.0011
2020-07-26_00,287.669
2020-07-26_06,289.5243
2020-07-26_12,292.26852
2020-07-26_18,290.05762
2020-07-27_00,286.16028
2020-07-27_06,291.94214
2020-07-27_12,293.42334
2020-07-27_18,290.88812
2020-07-28_00,287.9011
2020-07-28_06,293.09836
2020-07-28_12,293.84183
2020-07-28_18,290.6042
2020-07-29_00,289.5141
2020-07-29_06,290.22714
2020-07-29_12,292.00873
2020-07-29_18,289.586
2020-07-30_00,287.69067
2020-07-30_06,289.00916
2020-07-30_12,290.8606
2020-07-30_18,289.122
2020-07-31_00,287.6784
2020-07-31_06,288.22485
2020-07-31_12,288.41003
2020-07-31_18,289.05508
2020-08-01_00,286.96893
2020-08-01_06,288.3591
2020-08-01_12,290.2398
2020-08-01_18,288.88727
2020-08-02_00,287.90363
2020-08-02_06,290.11636
2020-08-02_12,290.69922
2020-08-02_18,289.3789
2020-08-03_00,288.08646
2020-08-03_06,288.67474
2020-08-03_12,293.79703
2020-08-03_18,290.68707
2020-08-04_00,288.9967
2020-08-04_06,290.20898
2020-08-04_12,291.35547
2020-08-04_18,291.20526
2020-08-05_00,291.41098
2020-08-05_06,290.79346
2020-08-05_12,292.8641
2020-08-05_18,289.7697
2020-08-06_00,287.45947
2020-08-06_06,290.73355
2020-08-06_12,292.8711
2020-08-06_18,290.8882
2020-08-07_00,288.53058
2020-08-07_06,292.0473
2020-08-07_12,294.312
2020-08-07_18,291.96082
2020-08-08_00,288.41748
2020-08-08_06,292.15894
2020-08-08_12,295.40604
2020-08-08_18,292.53958
2020-08-09_00,290.59952
2020-08-09_06,293.6599
2020-08-09_12,297.25177
2020-08-09_18,294.15057
2020-08-10_00,291.00668
2020-08-10_06,290.65433
2020-08-10_12,291.47253
2020-08-10_18,288.94952
2020-08-11_00,287.3019
2020-08-11_06,287.22473
2020-08-11_12,287.57556
2020-08-11_18,288.07123
2020-08-12_00,287.2447
2020-08-12_06,287.5358
2020-08-12_12,287.55328
2020-08-12_18,287.28522
2020-08-13_00,286.02637
2020-08-13_06,288.6734
2020-08-13_12,289.0204
2020-08-13_18,287.01443
2020-08-14_00,285.026
2020-08-14_06,289.3838
2020-08-14_12,291.53238
2020-08-14_18,289.3219
2020-08-15_00,288.73022
2020-08-15_06,289.51117
2020-08-15_12,292.38232
2020-08-15_18,290.8285
2020-08-16_00,289.0058
2020-08-16_06,290.66528
2020-08-16_12,293.90793
2020-08-16_18,289.59894
2020-08-17_00,285.44348
2020-08-17_06,288.89984
2020-08-17_12,290.86307
2020-08-17_18,287.58362
2020-08-18_00,284.985
2020-08-18_06,289.16785
2020-08-18_12,291.44385
2020-08-18_18,287.2934
2020-08-19_00,285.04633
2020-08-19_06,290.09467
2020-08-19_12,292.72363
2020-08-19_18,288.32376
2020-08-20_00,286.1609
2020-08-20_06,290.13943
2020-08-20_12,293.9854
2020-08-20_18,291.39685
2020-08-21_00,286.91727
2020-08-21_06,291.5105
2020-08-21_12,295.28937
2020-08-21_18,291.5307
2020-08-22_00,287.4711
2020-08-22_06,291.22363
2020-08-22_12,294.6186
2020-08-22_18,291.1591
2020-08-23_00,290.58655
2020-08-23_06,289.21704
2020-08-23_12,293.36
2020-08-23_18,290.88123
2020-08-24_00,289.5623
2020-08-24_06,290.8899
2020-08-24_12,292.20898
2020-08-24_18,289.31763
2020-08-25_00,286.82703
2020-08-25_06,288.71887
2020-08-25_12,291.59265
2020-08-25_18,289.2693
2020-08-26_00,287.56033
2020-08-26_06,288.03064
2020-08-26_12,291.10077
2020-08-26_18,287.64426
2020-08-27_00,284.72125
2020-08-27_06,288.1778
2020-08-27_12,288.5318
2020-08-27_18,286.3216
2020-08-28_00,285.79285
2020-08-28_06,287.19458
2020-08-28_12,288.71326
2020-08-28_18,288.05402
2020-08-29_00,287.15564
2020-08-29_06,288.08813
2020-08-29_12,289.57117
2020-08-29_18,286.13916
2020-08-30_00,286.3521
2020-08-30_06,286.79608
2020-08-30_12,288.96918
2020-08-30_18,287.65387
2020-08-31_00,287.31357
2020-08-31_06,287.89432
2020-08-31_12,288.8962
2020-08-31_18,287.49915
2020-09-01_00,286.0288
2020-09-01_06,286.4157
2020-09-01_12,288.4461
2020-09-01_18,285.807
2020-09-02_00,283.6449
2020-09-02_06,286.2918
2020-09-02_12,288.16272
2020-09-02_18,287.34967
2020-09-03_00,286.34778
2020-09-03_06,288.25653
2020-09-03_12,292.8526
2020-09-03_18,290.45648
2020-09-04_00,289.52853
2020-09-04_06,288.5504
2020-09-04_12,292.63434
2020-09-04_18,289.17758
2020-09-05_00,286.92255
2020-09-05_06,287.68225
2020-09-05_12,290.7246
2020-09-05_18,288.2089
2020-09-06_00,287.25024
2020-09-06_06,287.29654
2020-09-06_12,289.17407
2020-09-06_18,286.88495
