Date,Average temperature [K]
2020-02-08_18,286.628
2020-02-09_00,283.8906
2020-02-09_06,284.06
2020-02-09_12,289.3651
2020-02-09_18,284.86676
2020-02-10_00,284.95435
2020-02-10_06,285.86713
2020-02-10_12,288.27057
2020-02-10_18,287.01794
2020-02-11_00,286.1673
2020-02-11_06,285.7065
2020-02-11_12,290.819
2020-02-11_18,289.46472
2020-02-12_00,286.4828
2020-02-12_06,285.7621
2020-02-12_12,294.12546
2020-02-12_18,290.72375
2020-02-13_00,287.12262
2020-02-13_06,287.56537
2020-02-13_12,293.93152
2020-02-13_18,290.29858
2020-02-14_00,286.423
2020-02-14_06,287.58313
2020-02-14_12,292.44943
2020-02-14_18,290.92828
2020-02-15_00,286.72913
2020-02-15_06,287.7586
2020-02-15_12,295.8202
2020-02-15_18,290.4591
2020-02-16_00,286.3081
2020-02-16_06,287.862
2020-02-16_12,292.46637
2020-02-16_18,287.53412
2020-02-17_00,287.16168
2020-02-17_06,287.9303
2020-02-17_12,291.36115
2020-02-17_18,288.12585
2020-02-18_00,285.8195
2020-02-18_06,286.10684
2020-02-18_12,289.50198
2020-02-18_18,287.24423
2020-02-19_00,285.4588
2020-02-19_06,286.26172
2020-02-19_12,293.1936
2020-02-19_18,289.4486
2020-02-20_00,285.84344
2020-02-20_06,285.07074
2020-02-20_12,292.76294
2020-02-20_18,290.3377
2020-02-21_00,289.081
2020-02-21_06,287.86313
2020-02-21_12,291.46765
2020-02-21_18,287.51407
2020-02-22_00,286.0138
2020-02-22_06,285.99564
2020-02-22_12,291.51663
2020-02-22_18,289.5864
2020-02-23_00,286.69742
2020-02-23_06,284.24667
2020-02-23_12,290.0715
2020-02-23_18,283.60242
2020-02-24_00,281.93707
2020-02-24_06,284.51996
2020-02-24_12,290.6549
2020-02-24_18,286.79285
2020-02-25_00,284.05847
2020-02-25_06,284.85217
2020-02-25_12,291.52264
2020-02-25_18,288.8863
2020-02-26_00,287.098
2020-02-26_06,287.2694
2020-02-26_12,294.76105
2020-02-26_18,292.51886
2020-02-27_00,288.6162
2020-02-27_06,287.36523
2020-02-27_12,298.29504
2020-02-27_18,294.69626
2020-02-28_00,291.01343
2020-02-28_06,288.51215
2020-02-28_12,293.76984
2020-02-28_18,287.06357
2020-02-29_00,286.32092
2020-02-29_06,286.74176
2020-02-29_12,291.93927
2020-02-29_18,287.9887
2020-03-01_00,286.01135
2020-03-01_06,287.15573
2020-03-01_12,290.02643
2020-03-01_18,288.28003
2020-03-02_00,285.80957
2020-03-02_06,286.74365
2020-03-02_12,291.90442
2020-03-02_18,288.91022
2020-03-03_00,284.75354
2020-03-03_06,285.41922
2020-03-03_12,294.19806
2020-03-03_18,289.8203
2020-03-04_00,286.4624
2020-03-04_06,286.85394
2020-03-04_12,297.15363
2020-03-04_18,294.97733
2020-03-05_00,291.06427
2020-03-05_06,289.63727
2020-03-05_12,294.6469
2020-03-05_18,292.8969
2020-03-06_00,288.99023
2020-03-06_06,287.76935
2020-03-06_12,293.1896
2020-03-06_18,288.74448
2020-03-07_00,287.3181
2020-03-07_06,288.89954
2020-03-07_12,293.85107
2020-03-07_18,290.40604
2020-03-08_00,287.81015
2020-03-08_06,287.68307
2020-03-08_12,296.0448
2020-03-08_18,291.29926
2020-03-09_00,287.26437
2020-03-09_06,288.17407
2020-03-09_12,295.13596
2020-03-09_18,288.3675
2020-03-10_00,286.1892
2020-03-10_06,286.0796
2020-03-10_12,294.0611
2020-03-10_18,289.05472
2020-03-11_00,286.1269
2020-03-11_06,288.95087
2020-03-11_12,293.7
2020-03-11_18,287.15378
2020-03-12_00,287.26172
2020-03-12_06,288.5661
2020-03-12_12,289.50635
2020-03-12_18,288.42773
2020-03-13_00,288.472
2020-03-13_06,288.761
2020-03-13_12,291.09924
2020-03-13_18,289.82812
2020-03-14_00,287.7879
2020-03-14_06,287.87976
2020-03-14_12,294.42426
2020-03-14_18,292.0852
2020-03-15_00,289.1678
2020-03-15_06,289.7583
2020-03-15_12,296.5061
2020-03-15_18,292.6789
2020-03-16_00,289.2773
2020-03-16_06,289.31912
2020-03-16_12,292.62756
2020-03-16_18,289.15506
2020-03-17_00,288.00818
2020-03-17_06,286.7352
2020-03-17_12,289.04398
2020-03-17_18,287.34882
2020-03-18_00,285.18146
2020-03-18_06,286.2574
2020-03-18_12,291.06747
2020-03-18_18,287.6355
2020-03-19_00,285.7363
2020-03-19_06,286.31866
2020-03-19_12,289.80707
2020-03-19_18,285.75128
2020-03-20_00,284.32928
2020-03-20_06,286.2818
2020-03-20_12,288.98654
2020-03-20_18,286.99048
2020-03-21_00,284.92792
2020-03-21_06,286.09274
2020-03-21_12,289.92505
2020-03-21_18,287.33978
2020-03-22_00,284.76166
2020-03-22_06,285.55463
2020-03-22_12,292.1167
2020-03-22_18,290.14548
2020-03-23_00,287.64655
2020-03-23_06,288.6369
2020-03-23_12,296.35046
2020-03-23_18,290.40082
2020-03-24_00,287.65234
2020-03-24_06,288.2528
2020-03-24_12,290.96338
2020-03-24_18,287.86053
2020-03-25_00,287.0544
2020-03-25_06,287.79355
2020-03-25_12,293.4836
2020-03-25_18,290.82382
2020-03-26_00,290.99152
2020-03-26_06,290.95898
2020-03-26_12,294.8388
2020-03-26_18,288.92218
2020-03-27_00,290.21124
2020-03-27_06,291.21213
2020-03-27_12,293.21844
2020-03-27_18,290.59958
2020-03-28_00,289.1773
2020-03-28_06,286.797
2020-03-28_12,293.70334
2020-03-28_18,289.6942
2020-03-29_00,287.44028
2020-03-29_06,287.65442
2020-03-29_12,297.9607
2020-03-29_18,294.4968
2020-03-30_00,291.4483
2020-03-30_06,292.39566
2020-03-30_12,299.03476
2020-03-30_18,295.76895
2020-03-31_00,293.2602
2020-03-31_06,293.17136
2020-03-31_12,295.43542
2020-03-31_18,291.95184
2020-04-01_00,288.02618
2020-04-01_06,288.26202
2020-04-01_12,292.88086
2020-04-01_18,290.61267
2020-04-02_00,287.79846
2020-04-02_06,288.41284
2020-04-02_12,295.04498
2020-04-02_18,292.36496
2020-04-03_00,289.50424
2020-04-03_06,292.7952
2020-04-03_12,298.1153
2020-04-03_18,293.72025
2020-04-04_00,290.4063
2020-04-04_06,292.0988
2020-04-04_12,303.39606
2020-04-04_18,301.30206
2020-04-05_00,294.56345
2020-04-05_06,291.82404
2020-04-05_12,297.20032
2020-04-05_18,290.92047
2020-04-06_00,288.36838
2020-04-06_06,290.28833
2020-04-06_12,294.72137
2020-04-06_18,290.66013
2020-04-07_00,287.35992
2020-04-07_06,288.31503
2020-04-07_12,292.9778
2020-04-07_18,289.29294
2020-04-08_00,287.98596
2020-04-08_06,287.96964
2020-04-08_12,293.11804
2020-04-08_18,290.04642
2020-04-09_00,287.46143
2020-04-09_06,288.2343
2020-04-09_12,294.60785
2020-04-09_18,288.79993
2020-04-10_00,286.73328
2020-04-10_06,288.71332
2020-04-10_12,292.5251
2020-04-10_18,289.37976
2020-04-11_00,287.20828
2020-04-11_06,287.83884
2020-04-11_12,294.3896
2020-04-11_18,290.74603
2020-04-12_00,286.81775
2020-04-12_06,288.68408
2020-04-12_12,293.67657
2020-04-12_18,290.68063
2020-04-13_00,287.3294
2020-04-13_06,288.69702
2020-04-13_12,292.92645
2020-04-13_18,290.16824
2020-04-14_00,288.92334
2020-04-14_06,290.77942
2020-04-14_12,295.67462
2020-04-14_18,291.38654
2020-04-15_00,288.88892
2020-04-15_06,289.9781
2020-04-15_12,296.29797
2020-04-15_18,296.83392
2020-04-16_00,293.5759
2020-04-16_06,291.0481
2020-04-16_12,293.38498
2020-04-16_18,289.93964
2020-04-17_00,288.91736
2020-04-17_06,289.86914
2020-04-17_12,293.68228
2020-04-17_18,290.00073
2020-04-18_00,289.04407
2020-04-18_06,290.80304
2020-04-18_12,294.3338
2020-04-18_18,291.3769
2020-04-19_00,289.742
2020-04-19_06,291.39764
2020-04-19_12,294.6255
2020-04-19_18,292.23254
2020-04-20_00,290.25397
2020-04-20_06,292.21942
2020-04-20_12,295.34558
2020-04-20_18,292.87976
2020-04-21_00,291.0037
2020-04-21_06,293.45117
2020-04-21_12,301.71887
2020-04-21_18,297.9123
2020-04-22_00,295.35397
2020-04-22_06,293.1145
2020-04-22_12,297.2099
2020-04-22_18,291.29288
2020-04-23_00,289.85846
2020-04-23_06,292.8503
2020-04-23_12,296.79462
2020-04-23_18,293.0536
2020-04-24_00,290.53616
2020-04-24_06,293.08856
2020-04-24_12,294.61957
2020-04-24_18,289.3974
2020-04-25_00,288.05725
2020-04-25_06,288.91455
2020-04-25_12,295.15228
2020-04-25_18,292.35144
2020-04-26_00,288.6751
2020-04-26_06,288.9333
2020-04-26_12,295.299
2020-04-26_18,293.52448
2020-04-27_00,290.18073
2020-04-27_06,293.01404
2020-04-27_12,301.23096
2020-04-27_18,294.95648
2020-04-28_00,292.49316
2020-04-28_06,291.04544
2020-04-28_12,293.28583
2020-04-28_18,289.72308
2020-04-29_00,289.6364
2020-04-29_06,290.47797
2020-04-29_12,293.55206
2020-04-29_18,291.6386
2020-04-30_00,289.6252
2020-04-30_06,291.75305
2020-04-30_12,298.34445
2020-04-30_18,293.60626
2020-05-01_00,290.6517
2020-05-01_06,292.53046
2020-05-01_12,299.22903
2020-05-01_18,292.4269
2020-05-02_00,289.86395
2020-05-02_06,292.7798
2020-05-02_12,297.90497
2020-05-02_18,294.25092
2020-05-03_00,290.7902
2020-05-03_06,293.47687
2020-05-03_12,300.13477
2020-05-03_18,294.3974
2020-05-04_00,291.0882
2020-05-04_06,293.9171
2020-05-04_12,299.483
2020-05-04_18,291.9246
2020-05-05_00,290.92145
2020-05-05_06,291.40466
2020-05-05_12,296.6655
2020-05-05_18,290.94296
2020-05-06_00,289.2402
2020-05-06_06,292.84482
2020-05-06_12,298.64825
2020-05-06_18,292.69513
2020-05-07_00,289.2104
2020-05-07_06,292.72522
2020-05-07_12,301.21158
2020-05-07_18,296.60828
2020-05-08_00,292.70007
2020-05-08_06,296.30328
2020-05-08_12,296.95142
2020-05-08_18,290.0932
2020-05-09_00,290.3302
2020-05-09_06,292.54626
2020-05-09_12,295.3045
2020-05-09_18,291.32562
2020-05-10_00,290.1393
2020-05-10_06,291.1055
2020-05-10_12,299.22565
2020-05-10_18,293.56073
2020-05-11_00,291.09424
2020-05-11_06,291.65826
2020-05-11_12,300.01297
2020-05-11_18,295.53387
2020-05-12_00,293.8606
2020-05-12_06,296.28647
2020-05-12_12,302.10626
2020-05-12_18,297.07513
2020-05-13_00,293.99408
2020-05-13_06,296.7989
2020-05-13_12,302.08704
2020-05-13_18,296.82953
2020-05-14_00,293.48685
2020-05-14_06,295.59576
2020-05-14_12,298.98816
2020-05-14_18,296.11475
2020-05-15_00,293.0403
2020-05-15_06,293.5597
2020-05-15_12,301.25916
2020-05-15_18,296.9223
2020-05-16_00,294.58075
2020-05-16_06,296.80432
2020-05-16_12,303.4287
2020-05-16_18,298.04346
2020-05-17_00,295.1973
2020-05-17_06,297.04486
2020-05-17_12,303.80606
2020-05-17_18,300.14816
2020-05-18_00,295.15787
2020-05-18_06,297.96085
2020-05-18_12,304.33588
2020-05-18_18,299.64288
2020-05-19_00,296.32678
2020-05-19_06,297.2723
2020-05-19_12,305.34738
2020-05-19_18,300.3365
2020-05-20_00,297.37683
2020-05-20_06,300.61227
2020-05-20_12,308.7279
2020-05-20_18,303.39658
2020-05-21_00,299.17694
2020-05-21_06,299.39597
2020-05-21_12,301.86496
2020-05-21_18,298.26373
2020-05-22_00,294.70087
2020-05-22_06,297.42474
2020-05-22_12,300.6667
2020-05-22_18,296.8856
2020-05-23_00,294.1112
2020-05-23_06,295.03342
2020-05-23_12,297.1646
2020-05-23_18,293.78143
2020-05-24_00,291.55597
2020-05-24_06,293.54443
2020-05-24_12,296.84094
2020-05-24_18,294.08063
2020-05-25_00,291.4762
2020-05-25_06,292.85678
2020-05-25_12,298.84396
2020-05-25_18,294.40768
2020-05-26_00,291.26834
2020-05-26_06,293.6515
2020-05-26_12,298.8247
2020-05-26_18,295.1535
2020-05-27_00,292.23883
2020-05-27_06,293.92908
2020-05-27_12,298.98615
2020-05-27_18,293.30072
2020-05-28_00,291.35986
2020-05-28_06,293.2209
2020-05-28_12,298.9181
2020-05-28_18,293.1814
2020-05-29_00,290.74445
2020-05-29_06,292.4863
2020-05-29_12,298.53503
2020-05-29_18,293.19827
2020-05-30_00,290.94162
2020-05-30_06,292.20587
2020-05-30_12,297.7714
2020-05-30_18,293.3391
2020-05-31_00,291.3734
2020-05-31_06,292.46964
2020-05-31_12,299.78033
2020-05-31_18,296.47156
2020-06-01_00,294.35596
2020-06-01_06,295.85303
2020-06-01_12,306.58954
2020-06-01_18,294.64154
2020-06-02_00,292.4545
2020-06-02_06,295.1471
2020-06-02_12,300.18256
2020-06-02_18,295.29797
2020-06-03_00,292.97675
2020-06-03_06,294.86462
2020-06-03_12,299.77356
2020-06-03_18,294.2351
2020-06-04_00,292.51013
2020-06-04_06,293.9781
2020-06-04_12,297.66138
2020-06-04_18,292.62073
2020-06-05_00,291.75775
2020-06-05_06,294.73755
2020-06-05_12,300.2025
2020-06-05_18,294.32184
2020-06-06_00,291.24408
2020-06-06_06,294.83533
2020-06-06_12,303.4337
2020-06-06_18,301.42163
2020-06-07_00,298.6355
2020-06-07_06,298.25592
2020-06-07_12,299.88043
2020-06-07_18,293.5672
2020-06-08_00,292.09317
2020-06-08_06,294.6241
2020-06-08_12,302.40363
2020-06-08_18,296.5528
2020-06-09_00,293.54697
2020-06-09_06,295.52963
2020-06-09_12,301.6831
2020-06-09_18,300.0592
2020-06-10_00,298.78064
2020-06-10_06,301.49472
2020-06-10_12,305.4127
2020-06-10_18,297.48154
2020-06-11_00,295.4881
2020-06-11_06,296.96957
2020-06-11_12,303.25226
2020-06-11_18,299.32288
2020-06-12_00,296.06848
2020-06-12_06,298.44324
2020-06-12_12,305.2565
2020-06-12_18,300.7417
2020-06-13_00,295.96252
2020-06-13_06,296.18674
2020-06-13_12,299.90192
2020-06-13_18,295.86377
2020-06-14_00,293.3609
2020-06-14_06,294.81934
2020-06-14_12,301.53308
2020-06-14_18,296.64148
2020-06-15_00,294.68115
2020-06-15_06,295.0462
2020-06-15_12,302.0632
2020-06-15_18,298.39655
2020-06-16_00,296.08008
2020-06-16_06,297.98828
2020-06-16_12,307.10297
2020-06-16_18,302.12152
2020-06-17_00,300.1086
2020-06-17_06,299.10742
2020-06-17_12,301.30923
2020-06-17_18,295.36475
2020-06-18_00,295.54828
2020-06-18_06,297.27734
2020-06-18_12,302.97543
2020-06-18_18,296.56918
2020-06-19_00,294.36572
2020-06-19_06,297.1549
2020-06-19_12,303.1537
2020-06-19_18,297.92712
2020-06-20_00,295.80777
2020-06-20_06,296.9837
2020-06-20_12,303.79236
2020-06-20_18,299.1076
2020-06-21_00,295.91055
2020-06-21_06,298.98987
2020-06-21_12,308.02826
2020-06-21_18,299.35187
2020-06-22_00,295.07965
2020-06-22_06,295.35672
2020-06-22_12,302.57428
2020-06-22_18,299.09094
2020-06-23_00,295.00922
2020-06-23_06,297.60178
2020-06-23_12,303.73615
2020-06-23_18,295.87183
2020-06-24_00,295.69598
2020-06-24_06,297.0415
2020-06-24_12,302.92316
2020-06-24_18,297.69153
2020-06-25_00,295.88916
2020-06-25_06,297.70093
2020-06-25_12,302.96826
2020-06-25_18,297.20496
2020-06-26_00,295.37228
2020-06-26_06,297.2708
2020-06-26_12,302.72046
2020-06-26_18,298.3116
2020-06-27_00,296.47067
2020-06-27_06,297.47583
2020-06-27_12,303.34387
2020-06-27_18,299.42984
2020-06-28_00,297.1852
2020-06-28_06,298.47693
2020-06-28_12,304.032
2020-06-28_18,299.56805
2020-06-29_00,297.21844
2020-06-29_06,298.5453
2020-06-29_12,304.9966
2020-06-29_18,300.40234
2020-06-30_00,295.94403
2020-06-30_06,297.88705
2020-06-30_12,305.58444
2020-06-30_18,300.58862
2020-07-01_00,297.16425
2020-07-01_06,299.31458
2020-07-01_12,305.70776
2020-07-01_18,297.21854
2020-07-02_00,296.76233
2020-07-02_06,297.88153
2020-07-02_12,304.9857
2020-07-02_18,298.94464
2020-07-03_00,297.4609
2020-07-03_06,297.9563
2020-07-03_12,304.35394
2020-07-03_18,300.80914
2020-07-04_00,296.46417
2020-07-04_06,299.27747
2020-07-04_12,303.29535
2020-07-04_18,299.70084
2020-07-05_00,297.7813
2020-07-05_06,300.8728
2020-07-05_12,305.24466
2020-07-05_18,300.49237
2020-07-06_00,296.226
2020-07-06_06,299.7837
2020-07-06_12,304.13422
2020-07-06_18,301.037
2020-07-07_00,298.26605
2020-07-07_06,299.7991
2020-07-07_12,301.58917
2020-07-07_18,297.94446
2020-07-08_00,297.11243
2020-07-08_06,298.7997
2020-07-08_12,302.2117
2020-07-08_18,297.40833
2020-07-09_00,295.99506
2020-07-09_06,297.93936
2020-07-09_12,301.4565
2020-07-09_18,299.06842
2020-07-10_00,297.5165
2020-07-10_06,298.87976
2020-07-10_12,304.07446
2020-07-10_18,299.48703
2020-07-11_00,297.00208
2020-07-11_06,297.25458
2020-07-11_12,302.5354
2020-07-11_18,298.13098
2020-07-12_00,296.04303
2020-07-12_06,297.111
2020-07-12_12,302.8778
2020-07-12_18,299.97418
2020-07-13_00,295.67523
2020-07-13_06,298.20563
2020-07-13_12,303.19727
2020-07-13_18,298.26468
2020-07-14_00,296.12418
2020-07-14_06,297.45795
2020-07-14_12,303.9878
2020-07-14_18,298.37286
2020-07-15_00,297.08917
2020-07-15_06,298.28333
2020-07-15_12,303.38004
2020-07-15_18,297.48785
2020-07-16_00,296.3413
2020-07-16_06,298.52475
2020-07-16_12,303.4338
2020-07-16_18,298.45386
2020-07-17_00,296.84427
2020-07-17_06,298.50104
2020-07-17_12,304.76022
2020-07-17_18,299.82373
2020-07-18_00,296.6587
2020-07-18_06,298.53867
2020-07-18_12,303.38364
2020-07-18_18,298.83447
2020-07-19_00,296.34393
2020-07-19_06,299.10187
2020-07-19_12,303.79114
2020-07-19_18,299.10706
2020-07-20_00,296.6858
2020-07-20_06,298.11066
2020-07-20_12,302.44778
2020-07-20_18,297.8333
2020-07-21_00,297.4732
2020-07-21_06,298.0022
2020-07-21_12,303.9472
2020-07-21_18,299.7067
2020-07-22_00,297.575
2020-07-22_06,299.61557
2020-07-22_12,302.8953
2020-07-22_18,298.80826
2020-07-23_00,297.2943
2020-07-23_06,299.2895
2020-07-23_12,301.99152
2020-07-23_18,298.98633
2020-07-24_00,297.05142
2020-07-24_06,296.97644
2020-07-24_12,304.39603
2020-07-24_18,299.307
2020-07-25_00,296.29315
2020-07-25_06,297.59497
2020-07-25_12,305.4031
2020-07-25_18,300.52014
2020-07-26_00,297.1949
2020-07-26_06,299.46472
2020-07-26_12,304.41208
2020-07-26_18,298.88086
2020-07-27_00,299.54016
2020-07-27_06,299.26343
2020-07-27_12,305.16602
2020-07-27_18,300.14154
2020-07-28_00,298.37912
2020-07-28_06,299.90744
2020-07-28_12,305.53616
2020-07-28_18,300.17548
2020-07-29_00,298.00092
2020-07-29_06,299.24472
2020-07-29_12,304.41058
2020-07-29_18,299.6104
2020-07-30_00,298.5813
2020-07-30_06,299.22498
2020-07-30_12,305.48022
2020-07-30_18,299.94916
2020-07-31_00,298.2248
2020-07-31_06,299.2444
2020-07-31_12,305.48425
2020-07-31_18,301.50333
2020-08-01_00,298.47626
2020-08-01_06,299.697
2020-08-01_12,306.25836
2020-08-01_18,302.15192
2020-08-02_00,297.75128
2020-08-02_06,301.173
2020-08-02_12,306.85693
2020-08-02_18,301.5796
2020-08-03_00,298.75394
2020-08-03_06,299.8388
2020-08-03_12,306.5065
2020-08-03_18,301.41412
2020-08-04_00,299.14807
2020-08-04_06,300.32568
2020-08-04_12,305.6211
2020-08-04_18,300.23846
2020-08-05_00,297.9608
2020-08-05_06,300.10938
2020-08-05_12,305.2894
2020-08-05_18,299.8249
2020-08-06_00,297.98438
2020-08-06_06,300.10318
2020-08-06_12,306.94873
2020-08-06_18,299.83548
2020-08-07_00,298.7884
2020-08-07_06,300.53656
2020-08-07_12,308.10303
2020-08-07_18,300.8241
2020-08-08_00,300.49268
2020-08-08_06,302.84155
2020-08-08_12,306.08914
2020-08-08_18,300.5469
2020-08-09_00,298.26846
2020-08-09_06,299.71948
2020-08-09_12,305.00568
2020-08-09_18,300.3156
2020-08-10_00,297.369
2020-08-10_06,299.7139
2020-08-10_12,303.76404
2020-08-10_18,299.85382
2020-08-11_00,298.93375
2020-08-11_06,300.05188
2020-08-11_12,302.57068
2020-08-11_18,299.35345
2020-08-12_00,297.9195
2020-08-12_06,300.34048
2020-08-12_12,304.5406
2020-08-12_18,299.16852
2020-08-13_00,298.104
2020-08-13_06,299.6612
2020-08-13_12,305.0829
2020-08-13_18,299.83035
2020-08-14_00,297.5299
2020-08-14_06,298.02393
2020-08-14_12,303.72134
2020-08-14_18,300.54944
2020-08-15_00,297.37866
2020-08-15_06,299.37054
2020-08-15_12,304.5747
2020-08-15_18,299.81482
2020-08-16_00,298.08392
2020-08-16_06,299.48608
2020-08-16_12,306.5002
2020-08-16_18,300.659
2020-08-17_00,297.5172
2020-08-17_06,300.16107
2020-08-17_12,305.032
2020-08-17_18,299.87903
2020-08-18_00,297.63928
2020-08-18_06,299.39685
2020-08-18_12,305.0542
2020-08-18_18,300.98187
2020-08-19_00,297.2099
2020-08-19_06,298.92865
2020-08-19_12,306.54834
2020-08-19_18,299.36526
2020-08-20_00,297.43286
2020-08-20_06,298.0242
2020-08-20_12,303.58405
2020-08-20_18,299.73962
2020-08-21_00,297.23465
2020-08-21_06,298.6897
2020-08-21_12,304.54132
2020-08-21_18,300.00433
2020-08-22_00,296.91153
2020-08-22_06,300.1245
2020-08-22_12,303.79926
2020-08-22_18,300.21475
2020-08-23_00,297.34924
2020-08-23_06,299.2351
2020-08-23_12,305.19397
2020-08-23_18,300.0946
2020-08-24_00,297.28934
2020-08-24_06,298.88696
2020-08-24_12,304.02734
2020-08-24_18,300.21802
2020-08-25_00,297.25427
2020-08-25_06,299.49915
2020-08-25_12,303.65466
2020-08-25_18,300.8816
2020-08-26_00,298.24686
2020-08-26_06,298.72205
2020-08-26_12,303.424
2020-08-26_18,300.6794
2020-08-27_00,298.0396
2020-08-27_06,299.74225
2020-08-27_12,303.81598
2020-08-27_18,300.48273
2020-08-28_00,297.953
2020-08-28_06,298.30493
2020-08-28_12,303.73962
2020-08-28_18,299.3343
2020-08-29_00,297.9286
2020-08-29_06,298.80444
2020-08-29_12,303.76453
2020-08-29_18,299.26025
2020-08-30_00,297.98834
2020-08-30_06,300.2658
2020-08-30_12,305.7177
2020-08-30_18,299.1187
2020-08-31_00,298.83163
2020-08-31_06,299.46512
2020-08-31_12,304.45383
2020-08-31_18,300.81702
2020-09-01_00,297.54346
2020-09-01_06,300.01727
2020-09-01_12,305.9959
2020-09-01_18,301.2616
2020-09-02_00,297.75916
2020-09-02_06,298.64386
2020-09-02_12,305.91516
2020-09-02_18,301.13922
2020-09-03_00,299.56897
2020-09-03_06,300.28094
2020-09-03_12,304.36774
2020-09-03_18,300.1972
2020-09-04_00,298.71848
2020-09-04_06,300.0465
2020-09-04_12,306.87408
2020-09-04_18,302.0809
2020-09-05_00,299.0324
2020-09-05_06,300.22083
2020-09-05_12,304.47998
2020-09-05_18,299.2294
2020-09-06_00,297.01343
2020-09-06_06,298.05582
2020-09-06_12,304.07153
2020-09-06_18,298.69012
