Date,Average temperature [K]
2020-01-19_06,280.81677
2020-01-19_12,288.94177
2020-01-19_18,285.33282
2020-01-20_00,282.15863
2020-01-20_06,282.39114
2020-01-20_12,290.44562
2020-01-20_18,287.12106
2020-01-21_00,282.32053
2020-01-21_06,280.8933
2020-01-21_12,288.74017
2020-01-21_18,285.24884
2020-01-22_00,281.0
2020-01-22_06,279.57336
2020-01-22_12,288.46008
2020-01-22_18,284.80627
2020-01-23_00,280.5766
2020-01-23_06,280.12192
2020-01-23_12,288.81644
2020-01-23_18,285.02713
2020-01-24_00,281.85382
2020-01-24_06,281.03525
2020-01-24_12,289.292
2020-01-24_18,285.67938
2020-01-25_00,280.44693
2020-01-25_06,276.96506
2020-01-25_12,288.12134
2020-01-25_18,284.97565
2020-01-26_00,279.8391
2020-01-26_06,277.6092
2020-01-26_12,290.79492
2020-01-26_18,286.52136
2020-01-27_00,281.534
2020-01-27_06,279.61316
2020-01-27_12,292.2973
2020-01-27_18,288.70227
2020-01-28_00,280.29852
2020-01-28_06,279.94827
2020-01-28_12,292.48712
2020-01-28_18,287.17072
2020-01-29_00,282.0039
2020-01-29_06,281.024
2020-01-29_12,291.65833
2020-01-29_18,286.93433
2020-01-30_00,282.33618
2020-01-30_06,281.69043
2020-01-30_12,291.78546
2020-01-30_18,287.00745
2020-01-31_00,282.1137
2020-01-31_06,282.4464
2020-01-31_12,291.68597
2020-01-31_18,288.3557
2020-02-01_00,282.4204
2020-02-01_06,280.98987
2020-02-01_12,292.47733
2020-02-01_18,286.8898
2020-02-02_00,281.32648
2020-02-02_06,282.04245
2020-02-02_12,292.62027
2020-02-02_18,287.144
2020-02-03_00,281.4073
2020-02-03_06,281.5797
2020-02-03_12,292.18637
2020-02-03_18,287.66772
2020-02-04_00,282.29553
2020-02-04_06,282.1662
2020-02-04_12,293.1361
2020-02-04_18,289.01776
2020-02-05_00,283.46405
2020-02-05_06,283.58182
2020-02-05_12,294.97717
2020-02-05_18,289.7812
2020-02-06_00,285.67773
2020-02-06_06,283.27106
2020-02-06_12,296.96
2020-02-06_18,291.48523
2020-02-07_00,285.27875
2020-02-07_06,283.84085
2020-02-07_12,292.04712
2020-02-07_18,286.65295
2020-02-08_00,282.14484
2020-02-08_06,280.97076
2020-02-08_12,290.94382
2020-02-08_18,284.961
2020-02-09_00,280.7285
2020-02-09_06,280.6801
2020-02-09_12,288.97302
2020-02-09_18,284.89703
2020-02-10_00,279.78882
2020-02-10_06,280.98334
2020-02-10_12,288.96637
2020-02-10_18,284.56433
2020-02-11_00,281.95538
2020-02-11_06,281.42624
2020-02-11_12,290.6359
2020-02-11_18,285.67175
2020-02-12_00,281.88757
2020-02-12_06,282.40417
2020-02-12_12,293.48532
2020-02-12_18,288.13196
2020-02-13_00,283.3775
2020-02-13_06,282.21234
2020-02-13_12,294.71326
2020-02-13_18,289.86353
2020-02-14_00,284.62662
2020-02-14_06,282.96448
2020-02-14_12,296.82785
2020-02-14_18,294.85797
2020-02-15_00,285.17688
2020-02-15_06,284.7923
2020-02-15_12,295.14978
2020-02-15_18,290.3546
2020-02-16_00,285.70996
2020-02-16_06,284.75995
2020-02-16_12,292.87115
2020-02-16_18,288.72162
2020-02-17_00,285.086
2020-02-17_06,284.86487
2020-02-17_12,292.65314
2020-02-17_18,289.30896
2020-02-18_00,283.73843
2020-02-18_06,283.45792
2020-02-18_12,292.8345
2020-02-18_18,288.44687
2020-02-19_00,284.7928
2020-02-19_06,283.96143
2020-02-19_12,291.3772
2020-02-19_18,288.02722
2020-02-20_00,283.44012
2020-02-20_06,283.2016
2020-02-20_12,293.46362
2020-02-20_18,288.61407
2020-02-21_00,284.0893
2020-02-21_06,282.6805
2020-02-21_12,293.52185
2020-02-21_18,288.33096
2020-02-22_00,284.21204
2020-02-22_06,280.86917
2020-02-22_12,291.96194
2020-02-22_18,287.3408
2020-02-23_00,283.59732
2020-02-23_06,283.4586
2020-02-23_12,292.71115
2020-02-23_18,287.0863
2020-02-24_00,283.59967
2020-02-24_06,283.30316
2020-02-24_12,290.00842
2020-02-24_18,284.08972
2020-02-25_00,281.3861
2020-02-25_06,282.1808
2020-02-25_12,291.24628
2020-02-25_18,287.64264
2020-02-26_00,283.21176
2020-02-26_06,283.91833
2020-02-26_12,294.49884
2020-02-26_18,290.16193
2020-02-27_00,284.12256
2020-02-27_06,283.3584
2020-02-27_12,298.29895
2020-02-27_18,293.24606
2020-02-28_00,286.31567
2020-02-28_06,287.2514
2020-02-28_12,303.24884
2020-02-28_18,295.18466
2020-02-29_00,287.3097
2020-02-29_06,286.5313
2020-02-29_12,294.59357
2020-02-29_18,289.64594
2020-03-01_00,285.09924
2020-03-01_06,284.15134
2020-03-01_12,292.27448
2020-03-01_18,288.8606
2020-03-02_00,283.9165
2020-03-02_06,284.77197
2020-03-02_12,294.60608
2020-03-02_18,289.07965
2020-03-03_00,283.74084
2020-03-03_06,283.53592
2020-03-03_12,295.5335
2020-03-03_18,290.63818
2020-03-04_00,285.1831
2020-03-04_06,284.9843
2020-03-04_12,298.1839
2020-03-04_18,293.06815
2020-03-05_00,288.075
2020-03-05_06,288.32135
2020-03-05_12,302.00873
2020-03-05_18,294.9643
2020-03-06_00,287.63477
2020-03-06_06,285.95587
2020-03-06_12,294.38004
2020-03-06_18,290.29672
2020-03-07_00,286.29126
2020-03-07_06,286.43518
2020-03-07_12,295.37695
2020-03-07_18,291.92557
2020-03-08_00,285.09872
2020-03-08_06,286.62595
2020-03-08_12,301.3197
2020-03-08_18,293.85345
2020-03-09_00,287.11838
2020-03-09_06,285.88452
2020-03-09_12,303.22678
2020-03-09_18,295.2376
2020-03-10_00,287.8938
2020-03-10_06,286.85498
2020-03-10_12,297.04254
2020-03-10_18,290.98196
2020-03-11_00,287.3437
2020-03-11_06,286.81903
2020-03-11_12,300.08038
2020-03-11_18,294.74606
2020-03-12_00,292.67627
2020-03-12_06,290.0373
2020-03-12_12,291.3462
2020-03-12_18,286.76904
2020-03-13_00,284.472
2020-03-13_06,285.5056
2020-03-13_12,289.82483
2020-03-13_18,289.60498
2020-03-14_00,288.04718
2020-03-14_06,287.06287
2020-03-14_12,293.83734
2020-03-14_18,291.2644
2020-03-15_00,288.2425
2020-03-15_06,289.60107
2020-03-15_12,297.60425
2020-03-15_18,293.7951
2020-03-16_00,288.70114
2020-03-16_06,289.71365
2020-03-16_12,298.44788
2020-03-16_18,293.73074
2020-03-17_00,289.3031
2020-03-17_06,287.3314
2020-03-17_12,293.88724
2020-03-17_18,290.4035
2020-03-18_00,284.034
2020-03-18_06,284.25153
2020-03-18_12,291.34042
2020-03-18_18,288.6101
2020-03-19_00,284.74216
2020-03-19_06,285.0916
2020-03-19_12,293.1469
2020-03-19_18,289.4803
2020-03-20_00,284.3542
2020-03-20_06,284.57526
2020-03-20_12,292.84445
2020-03-20_18,287.78394
2020-03-21_00,283.0832
2020-03-21_06,282.98776
2020-03-21_12,290.41724
2020-03-21_18,287.84418
2020-03-22_00,283.0761
2020-03-22_06,284.05804
2020-03-22_12,294.99414
2020-03-22_18,290.7441
2020-03-23_00,286.4698
2020-03-23_06,288.08417
2020-03-23_12,297.87488
2020-03-23_18,295.50922
2020-03-24_00,292.20508
2020-03-24_06,289.96667
2020-03-24_12,300.95068
2020-03-24_18,294.37225
2020-03-25_00,289.27902
2020-03-25_06,288.64413
2020-03-25_12,298.0212
2020-03-25_18,293.17392
2020-03-26_00,289.30255
2020-03-26_06,290.99023
2020-03-26_12,301.95746
2020-03-26_18,297.9007
2020-03-27_00,293.4715
2020-03-27_06,291.5881
2020-03-27_12,299.9323
2020-03-27_18,295.51266
2020-03-28_00,290.09137
2020-03-28_06,288.7179
2020-03-28_12,295.64523
2020-03-28_18,292.42566
2020-03-29_00,287.17807
2020-03-29_06,287.90295
2020-03-29_12,297.85132
2020-03-29_18,293.8845
2020-03-30_00,289.3941
2020-03-30_06,291.24673
2020-03-30_12,303.2252
2020-03-30_18,298.45157
2020-03-31_00,293.79388
2020-03-31_06,295.0815
2020-03-31_12,305.05945
2020-03-31_18,295.4909
2020-04-01_00,289.85968
2020-04-01_06,290.82257
2020-04-01_12,299.23242
2020-04-01_18,293.39197
2020-04-02_00,288.78284
2020-04-02_06,290.6145
2020-04-02_12,300.5777
2020-04-02_18,295.91965
2020-04-03_00,288.50815
2020-04-03_06,291.66043
2020-04-03_12,303.04108
2020-04-03_18,299.43802
2020-04-04_00,289.99762
2020-04-04_06,293.57242
2020-04-04_12,306.42877
2020-04-04_18,301.5091
2020-04-05_00,295.19772
2020-04-05_06,296.3968
2020-04-05_12,304.235
2020-04-05_18,296.84283
2020-04-06_00,291.20334
2020-04-06_06,292.4441
2020-04-06_12,302.30927
2020-04-06_18,294.6992
2020-04-07_00,289.7984
2020-04-07_06,290.10068
2020-04-07_12,297.7996
2020-04-07_18,293.21335
2020-04-08_00,288.58948
2020-04-08_06,289.1083
2020-04-08_12,297.23914
2020-04-08_18,293.56937
2020-04-09_00,288.8086
2020-04-09_06,289.66302
2020-04-09_12,299.71722
2020-04-09_18,293.1095
2020-04-10_00,287.69568
2020-04-10_06,289.64984
2020-04-10_12,296.64667
2020-04-10_18,292.3241
2020-04-11_00,287.22342
2020-04-11_06,288.5107
2020-04-11_12,296.55414
2020-04-11_18,292.47943
2020-04-12_00,286.84412
2020-04-12_06,289.00635
2020-04-12_12,296.94415
2020-04-12_18,293.0908
2020-04-13_00,288.61603
2020-04-13_06,288.22095
2020-04-13_12,296.69305
2020-04-13_18,293.60477
2020-04-14_00,288.3711
2020-04-14_06,288.93274
2020-04-14_12,297.8631
2020-04-14_18,293.97296
2020-04-15_00,288.44702
2020-04-15_06,289.07867
2020-04-15_12,301.04456
2020-04-15_18,295.79486
2020-04-16_00,289.95285
2020-04-16_06,294.20093
2020-04-16_12,303.6086
2020-04-16_18,297.31366
2020-04-17_00,288.96814
2020-04-17_06,289.44385
2020-04-17_12,297.77115
2020-04-17_18,295.3225
2020-04-18_00,290.79895
2020-04-18_06,290.91974
2020-04-18_12,299.69855
2020-04-18_18,295.90814
2020-04-19_00,290.5799
2020-04-19_06,291.87177
2020-04-19_12,301.79443
2020-04-19_18,296.9464
2020-04-20_00,290.51666
2020-04-20_06,292.25214
2020-04-20_12,302.4193
2020-04-20_18,297.7616
2020-04-21_00,291.51932
2020-04-21_06,293.57373
2020-04-21_12,306.9723
2020-04-21_18,301.56757
2020-04-22_00,294.55417
2020-04-22_06,296.49976
2020-04-22_12,307.64935
2020-04-22_18,299.8915
2020-04-23_00,293.94196
2020-04-23_06,294.6555
2020-04-23_12,304.76483
2020-04-23_18,299.53992
2020-04-24_00,294.01517
2020-04-24_06,297.00018
2020-04-24_12,309.4306
2020-04-24_18,298.8725
2020-04-25_00,290.66418
2020-04-25_06,290.15723
2020-04-25_12,298.46625
2020-04-25_18,296.21277
2020-04-26_00,290.867
2020-04-26_06,291.0578
2020-04-26_12,300.4704
2020-04-26_18,297.96393
2020-04-27_00,291.17682
2020-04-27_06,294.85876
2020-04-27_12,305.80664
2020-04-27_18,301.7226
2020-04-28_00,296.41016
2020-04-28_06,297.74564
2020-04-28_12,307.675
2020-04-28_18,300.1977
2020-04-29_00,292.73016
2020-04-29_06,290.64594
2020-04-29_12,300.34845
2020-04-29_18,296.43744
2020-04-30_00,290.74094
2020-04-30_06,293.10852
2020-04-30_12,302.17307
2020-04-30_18,298.23907
2020-05-01_00,292.18442
2020-05-01_06,295.68036
2020-05-01_12,306.5674
2020-05-01_18,301.03287
2020-05-02_00,296.1203
2020-05-02_06,296.91748
2020-05-02_12,309.27216
2020-05-02_18,302.44476
2020-05-03_00,295.8859
2020-05-03_06,297.81036
2020-05-03_12,308.08057
2020-05-03_18,300.6928
2020-05-04_00,294.01935
2020-05-04_06,296.61877
2020-05-04_12,307.4122
2020-05-04_18,300.50223
2020-05-05_00,295.52838
2020-05-05_06,295.59558
2020-05-05_12,302.62302
2020-05-05_18,297.1241
2020-05-06_00,290.66843
2020-05-06_06,291.16953
2020-05-06_12,299.64484
2020-05-06_18,296.67267
2020-05-07_00,291.87787
2020-05-07_06,294.09094
2020-05-07_12,304.5021
2020-05-07_18,299.82166
2020-05-08_00,292.6947
2020-05-08_06,294.97125
2020-05-08_12,308.13306
2020-05-08_18,302.2885
2020-05-09_00,291.5094
2020-05-09_06,291.6239
2020-05-09_12,300.89142
2020-05-09_18,297.9306
2020-05-10_00,292.08365
2020-05-10_06,294.6143
2020-05-10_12,303.24762
2020-05-10_18,299.24774
2020-05-11_00,292.41553
2020-05-11_06,293.34332
2020-05-11_12,306.4119
2020-05-11_18,300.3874
2020-05-12_00,292.77124
2020-05-12_06,295.0101
2020-05-12_12,310.86652
2020-05-12_18,303.8354
2020-05-13_00,296.22308
2020-05-13_06,297.9322
2020-05-13_12,312.46448
2020-05-13_18,305.59125
2020-05-14_00,296.84183
2020-05-14_06,298.61774
2020-05-14_12,309.74255
2020-05-14_18,303.1577
2020-05-15_00,296.29227
2020-05-15_06,298.00842
2020-05-15_12,310.89685
2020-05-15_18,305.83783
2020-05-16_00,300.90448
2020-05-16_06,301.47034
2020-05-16_12,315.11035
2020-05-16_18,307.76514
2020-05-17_00,300.10745
2020-05-17_06,302.28558
2020-05-17_12,315.86465
2020-05-17_18,306.66867
2020-05-18_00,300.6276
2020-05-18_06,303.3876
2020-05-18_12,315.6054
2020-05-18_18,310.34503
2020-05-19_00,303.18127
2020-05-19_06,305.2108
2020-05-19_12,316.5344
2020-05-19_18,309.23883
2020-05-20_00,302.97888
2020-05-20_06,304.26364
2020-05-20_12,315.07654
2020-05-20_18,310.03427
2020-05-21_00,304.3825
2020-05-21_06,306.22116
2020-05-21_12,316.85226
2020-05-21_18,311.39655
2020-05-22_00,301.97382
2020-05-22_06,301.0063
2020-05-22_12,311.25458
2020-05-22_18,305.16
2020-05-23_00,297.43005
2020-05-23_06,297.10226
2020-05-23_12,307.4571
2020-05-23_18,301.26044
2020-05-24_00,293.78156
2020-05-24_06,292.70605
2020-05-24_12,300.52893
2020-05-24_18,298.5655
2020-05-25_00,292.339
2020-05-25_06,292.5306
2020-05-25_12,303.99435
2020-05-25_18,298.5107
2020-05-26_00,293.14334
2020-05-26_06,294.9508
2020-05-26_12,304.41895
2020-05-26_18,299.58563
2020-05-27_00,294.87067
2020-05-27_06,295.8783
2020-05-27_12,305.37433
2020-05-27_18,300.1601
2020-05-28_00,293.48828
2020-05-28_06,294.89325
2020-05-28_12,303.21985
2020-05-28_18,298.66333
2020-05-29_00,294.37872
2020-05-29_06,295.27634
2020-05-29_12,302.33923
2020-05-29_18,297.95462
2020-05-30_00,292.238
2020-05-30_06,294.28253
2020-05-30_12,301.9794
2020-05-30_18,298.55054
2020-05-31_00,291.71082
2020-05-31_06,294.08145
2020-05-31_12,303.99078
2020-05-31_18,299.97693
2020-06-01_00,294.19678
2020-06-01_06,297.73682
2020-06-01_12,311.12616
2020-06-01_18,305.28314
2020-06-02_00,298.17715
2020-06-02_06,298.49036
2020-06-02_12,307.4223
2020-06-02_18,301.51135
2020-06-03_00,296.2995
2020-06-03_06,298.4359
2020-06-03_12,308.00647
2020-06-03_18,303.5022
2020-06-04_00,297.46716
2020-06-04_06,300.52594
2020-06-04_12,311.08813
2020-06-04_18,305.21545
2020-06-05_00,297.0429
2020-06-05_06,297.97876
2020-06-05_12,307.48083
2020-06-05_18,302.01715
2020-06-06_00,294.45258
2020-06-06_06,296.5702
2020-06-06_12,309.18466
2020-06-06_18,304.38696
2020-06-07_00,297.64917
2020-06-07_06,301.83014
2020-06-07_12,314.45953
2020-06-07_18,307.08673
2020-06-08_00,300.4374
2020-06-08_06,299.88144
2020-06-08_12,310.1375
2020-06-08_18,304.24908
2020-06-09_00,298.15732
2020-06-09_06,298.63998
2020-06-09_12,309.06934
2020-06-09_18,303.33313
2020-06-10_00,296.24695
2020-06-10_06,300.03818
2020-06-10_12,311.0367
2020-06-10_18,307.22177
2020-06-11_00,298.8128
2020-06-11_06,301.6556
2020-06-11_12,310.5008
2020-06-11_18,304.3136
2020-06-12_00,297.75256
2020-06-12_06,300.50916
2020-06-12_12,311.27847
2020-06-12_18,306.51904
2020-06-13_00,299.06262
2020-06-13_06,303.00412
2020-06-13_12,313.1397
2020-06-13_18,308.01123
2020-06-14_00,300.4698
2020-06-14_06,300.85107
2020-06-14_12,308.09802
2020-06-14_18,302.4662
2020-06-15_00,296.56836
2020-06-15_06,297.77325
2020-06-15_12,306.3923
2020-06-15_18,301.88922
2020-06-16_00,296.71387
2020-06-16_06,298.83154
2020-06-16_12,308.8222
2020-06-16_18,304.25482
2020-06-17_00,297.59592
2020-06-17_06,302.21777
2020-06-17_12,314.75943
2020-06-17_18,308.4082
2020-06-18_00,298.66205
2020-06-18_06,296.97412
2020-06-18_12,306.03842
2020-06-18_18,302.64877
2020-06-19_00,297.38428
2020-06-19_06,298.37854
2020-06-19_12,306.57898
2020-06-19_18,303.00574
2020-06-20_00,296.65103
2020-06-20_06,298.9261
2020-06-20_12,307.036
2020-06-20_18,303.2829
2020-06-21_00,297.55606
2020-06-21_06,299.34045
2020-06-21_12,312.71576
2020-06-21_18,307.87238
2020-06-22_00,302.43903
2020-06-22_06,301.5496
2020-06-22_12,311.94244
2020-06-22_18,306.60266
2020-06-23_00,299.9052
2020-06-23_06,302.6843
2020-06-23_12,312.01154
2020-06-23_18,306.2351
2020-06-24_00,299.7917
2020-06-24_06,301.20117
2020-06-24_12,310.6336
2020-06-24_18,304.15442
2020-06-25_00,297.83447
2020-06-25_06,297.9983
2020-06-25_12,305.26953
2020-06-25_18,301.86707
2020-06-26_00,296.6545
2020-06-26_06,295.99445
2020-06-26_12,305.77563
2020-06-26_18,302.65488
2020-06-27_00,297.2114
2020-06-27_06,297.83667
2020-06-27_12,309.4093
2020-06-27_18,303.78336
2020-06-28_00,297.75357
2020-06-28_06,298.46912
2020-06-28_12,308.76736
2020-06-28_18,303.57733
2020-06-29_00,298.31805
2020-06-29_06,299.8114
2020-06-29_12,308.6143
2020-06-29_18,303.5703
2020-06-30_00,297.26434
2020-06-30_06,300.8563
2020-06-30_12,307.6777
2020-06-30_18,303.364
2020-07-01_00,296.66962
2020-07-01_06,298.94543
2020-07-01_12,308.13208
2020-07-01_18,304.2117
2020-07-02_00,298.4015
2020-07-02_06,300.0744
2020-07-02_12,310.34018
2020-07-02_18,306.31036
2020-07-03_00,299.62253
2020-07-03_06,301.0901
2020-07-03_12,311.88617
2020-07-03_18,306.20563
2020-07-04_00,298.74445
2020-07-04_06,301.53577
2020-07-04_12,311.50433
2020-07-04_18,306.0563
2020-07-05_00,299.378
2020-07-05_06,300.75757
2020-07-05_12,308.83304
2020-07-05_18,305.5451
2020-07-06_00,299.16644
2020-07-06_06,300.83057
2020-07-06_12,310.25336
2020-07-06_18,305.61902
2020-07-07_00,301.20355
2020-07-07_06,302.11453
2020-07-07_12,311.48907
2020-07-07_18,306.2921
2020-07-08_00,299.97034
2020-07-08_06,300.85587
2020-07-08_12,309.8904
2020-07-08_18,305.8048
2020-07-09_00,299.80414
2020-07-09_06,301.03018
2020-07-09_12,308.23874
2020-07-09_18,303.66412
2020-07-10_00,299.0756
2020-07-10_06,300.21277
2020-07-10_12,309.33667
2020-07-10_18,304.8586
2020-07-11_00,298.98547
2020-07-11_06,298.79266
2020-07-11_12,310.50122
2020-07-11_18,305.18127
2020-07-12_00,300.08502
2020-07-12_06,301.35904
2020-07-12_12,310.50183
2020-07-12_18,304.1485
2020-07-13_00,298.34467
2020-07-13_06,299.55084
2020-07-13_12,308.34912
2020-07-13_18,303.74026
2020-07-14_00,298.55435
2020-07-14_06,300.09027
2020-07-14_12,309.4038
2020-07-14_18,305.21613
2020-07-15_00,299.37872
2020-07-15_06,300.72034
2020-07-15_12,310.56802
2020-07-15_18,306.05914
2020-07-16_00,299.8584
2020-07-16_06,299.16342
2020-07-16_12,307.90646
2020-07-16_18,303.82007
2020-07-17_00,298.06155
2020-07-17_06,298.12408
2020-07-17_12,305.63376
2020-07-17_18,303.48828
2020-07-18_00,298.24658
2020-07-18_06,300.6295
2020-07-18_12,307.97495
2020-07-18_18,303.4624
2020-07-19_00,298.36688
2020-07-19_06,298.97833
2020-07-19_12,310.06458
2020-07-19_18,306.4098
2020-07-20_00,298.85962
2020-07-20_06,299.41876
2020-07-20_12,310.25735
2020-07-20_18,305.06622
2020-07-21_00,299.64557
2020-07-21_06,298.33716
2020-07-21_12,309.37836
2020-07-21_18,304.09488
2020-07-22_00,298.14532
2020-07-22_06,299.21274
2020-07-22_12,308.0071
2020-07-22_18,304.75552
2020-07-23_00,298.8026
2020-07-23_06,299.0185
2020-07-23_12,307.26154
2020-07-23_18,304.56934
2020-07-24_00,300.8893
2020-07-24_06,301.8031
2020-07-24_12,311.0098
2020-07-24_18,306.65076
2020-07-25_00,300.63446
2020-07-25_06,300.76245
2020-07-25_12,309.8245
2020-07-25_18,305.58313
2020-07-26_00,299.59235
2020-07-26_06,300.2572
2020-07-26_12,309.80954
2020-07-26_18,304.70605
2020-07-27_00,299.83997
2020-07-27_06,298.48804
2020-07-27_12,310.31348
2020-07-27_18,304.82465
2020-07-28_00,299.19113
2020-07-28_06,300.22287
2020-07-28_12,311.13382
2020-07-28_18,305.0915
2020-07-29_00,299.68988
2020-07-29_06,300.6085
2020-07-29_12,310.59662
2020-07-29_18,306.26373
2020-07-30_00,301.91333
2020-07-30_06,301.46863
2020-07-30_12,310.6267
2020-07-30_18,307.2597
2020-07-31_00,301.84882
2020-07-31_06,301.63452
2020-07-31_12,311.0194
2020-07-31_18,307.43448
2020-08-01_00,301.89178
2020-08-01_06,303.00803
2020-08-01_12,310.6231
2020-08-01_18,305.69147
2020-08-02_00,299.1463
2020-08-02_06,301.26334
2020-08-02_12,311.0498
2020-08-02_18,305.85205
2020-08-03_00,300.42923
2020-08-03_06,302.51215
2020-08-03_12,311.73355
2020-08-03_18,307.00592
2020-08-04_00,300.5221
2020-08-04_06,301.08057
2020-08-04_12,312.88867
2020-08-04_18,308.7038
2020-08-05_00,300.78012
2020-08-05_06,303.1089
2020-08-05_12,309.3148
2020-08-05_18,304.96112
2020-08-06_00,299.83105
2020-08-06_06,301.55923
2020-08-06_12,310.792
2020-08-06_18,305.99466
2020-08-07_00,299.71368
2020-08-07_06,302.2094
2020-08-07_12,312.14795
2020-08-07_18,307.84314
2020-08-08_00,300.55078
2020-08-08_06,302.54956
2020-08-08_12,312.10526
2020-08-08_18,306.48148
2020-08-09_00,300.11612
2020-08-09_06,302.79517
2020-08-09_12,311.85822
2020-08-09_18,306.65204
2020-08-10_00,300.223
2020-08-10_06,301.22562
2020-08-10_12,311.97058
2020-08-10_18,306.14728
2020-08-11_00,300.09195
2020-08-11_06,302.6427
2020-08-11_12,310.00525
2020-08-11_18,305.00433
2020-08-12_00,299.80133
2020-08-12_06,301.70377
2020-08-12_12,308.53424
2020-08-12_18,304.1861
2020-08-13_00,299.69922
2020-08-13_06,301.37653
2020-08-13_12,308.06677
2020-08-13_18,304.0779
2020-08-14_00,300.04553
2020-08-14_06,299.80273
2020-08-14_12,308.45523
2020-08-14_18,305.53235
2020-08-15_00,300.74487
2020-08-15_06,300.998
2020-08-15_12,310.54883
2020-08-15_18,305.27576
2020-08-16_00,299.48627
2020-08-16_06,301.14722
2020-08-16_12,310.7053
2020-08-16_18,305.72687
2020-08-17_00,299.59875
2020-08-17_06,302.07123
2020-08-17_12,311.4622
2020-08-17_18,304.5963
2020-08-18_00,299.20813
2020-08-18_06,300.49988
2020-08-18_12,308.28662
2020-08-18_18,303.84662
2020-08-19_00,299.1938
2020-08-19_06,299.77582
2020-08-19_12,307.91992
2020-08-19_18,303.43704
2020-08-20_00,299.17896
2020-08-20_06,299.4153
2020-08-20_12,308.44196
2020-08-20_18,304.54187
2020-08-21_00,298.36014
2020-08-21_06,300.77563
2020-08-21_12,309.16827
2020-08-21_18,304.71625
2020-08-22_00,298.30508
2020-08-22_06,299.4922
2020-08-22_12,306.43695
2020-08-22_18,303.1332
2020-08-23_00,299.19202
2020-08-23_06,300.18286
2020-08-23_12,309.47327
2020-08-23_18,303.8568
2020-08-24_00,298.95145
2020-08-24_06,300.3933
2020-08-24_12,310.125
2020-08-24_18,304.42163
2020-08-25_00,299.0121
2020-08-25_06,301.5431
2020-08-25_12,310.24207
2020-08-25_18,305.30103
2020-08-26_00,298.8035
2020-08-26_06,297.28748
2020-08-26_12,310.03973
2020-08-26_18,304.29465
2020-08-27_00,298.4898
2020-08-27_06,298.80963
2020-08-27_12,309.0948
2020-08-27_18,303.1136
2020-08-28_00,299.32898
2020-08-28_06,299.02905
2020-08-28_12,307.3153
2020-08-28_18,303.04816
2020-08-29_00,299.00916
2020-08-29_06,300.53638
2020-08-29_12,309.49646
2020-08-29_18,303.52148
2020-08-30_00,299.2271
2020-08-30_06,299.37714
2020-08-30_12,310.89545
2020-08-30_18,305.8692
2020-08-31_00,300.47177
2020-08-31_06,300.762
2020-08-31_12,309.93967
2020-08-31_18,306.5177
2020-09-01_00,300.49316
2020-09-01_06,301.7702
2020-09-01_12,310.90802
2020-09-01_18,304.18445
2020-09-02_00,300.07166
2020-09-02_06,301.2088
2020-09-02_12,312.84387
2020-09-02_18,305.30133
2020-09-03_00,299.20813
2020-09-03_06,300.14276
2020-09-03_12,309.99225
2020-09-03_18,304.6469
2020-09-04_00,299.91818
2020-09-04_06,300.54114
2020-09-04_12,310.66412
2020-09-04_18,305.49594
2020-09-05_00,301.15155
2020-09-05_06,301.36145
2020-09-05_12,311.29736
2020-09-05_18,305.8417
2020-09-06_00,300.8728
2020-09-06_06,300.79507
2020-09-06_12,310.4602
2020-09-06_18,304.883
