Date,Average temperature [K]
2020-02-20_00,277.30536
2020-02-20_06,284.84613
2020-02-20_12,287.13794
2020-02-20_18,281.06036
2020-02-21_00,281.01752
2020-02-21_06,286.80942
2020-02-21_12,293.4369
2020-02-21_18,289.40274
2020-02-22_00,287.05774
2020-02-22_06,291.82816
2020-02-22_12,296.24124
2020-02-22_18,289.0117
2020-02-23_00,288.08804
2020-02-23_06,293.33505
2020-02-23_12,299.18185
2020-02-23_18,291.76257
2020-02-24_00,285.9107
2020-02-24_06,291.64496
2020-02-24_12,298.9391
2020-02-24_18,291.12488
2020-02-25_00,285.36218
2020-02-25_06,293.05188
2020-02-25_12,298.7951
2020-02-25_18,291.92096
2020-02-26_00,286.6429
2020-02-26_06,292.7328
2020-02-26_12,299.73468
2020-02-26_18,296.4344
2020-02-27_00,293.3081
2020-02-27_06,293.4546
2020-02-27_12,293.0177
2020-02-27_18,284.36716
2020-02-28_00,284.05298
2020-02-28_06,284.0268
2020-02-28_12,291.43048
2020-02-28_18,283.07578
2020-02-29_00,277.77795
2020-02-29_06,288.02496
2020-02-29_12,293.67023
2020-02-29_18,286.393
2020-03-01_00,280.3092
2020-03-01_06,287.7485
2020-03-01_12,295.99664
2020-03-01_18,289.78442
2020-03-02_00,286.28564
2020-03-02_06,293.10986
2020-03-02_12,298.76526
2020-03-02_18,292.41803
2020-03-03_00,290.05432
2020-03-03_06,293.60184
2020-03-03_12,299.67413
2020-03-03_18,292.0962
2020-03-04_00,286.50635
2020-03-04_06,288.16888
2020-03-04_12,291.15118
2020-03-04_18,284.8655
2020-03-05_00,282.0379
2020-03-05_06,286.60602
2020-03-05_12,291.4936
2020-03-05_18,284.88715
2020-03-06_00,277.37744
2020-03-06_06,286.88995
2020-03-06_12,293.4938
2020-03-06_18,286.8187
2020-03-07_00,278.4939
2020-03-07_06,288.66467
2020-03-07_12,295.08447
2020-03-07_18,284.32156
2020-03-08_00,278.33994
2020-03-08_06,282.8193
2020-03-08_12,290.5243
2020-03-08_18,284.0141
2020-03-09_00,277.8923
2020-03-09_06,284.7068
2020-03-09_12,288.85373
2020-03-09_18,282.42902
2020-03-10_00,278.70044
2020-03-10_06,283.53613
2020-03-10_12,287.79742
2020-03-10_18,282.86234
2020-03-11_00,276.6596
2020-03-11_06,287.15155
2020-03-11_12,293.6131
2020-03-11_18,285.71286
2020-03-12_00,278.96484
2020-03-12_06,288.66327
2020-03-12_12,296.01172
2020-03-12_18,288.23438
2020-03-13_00,280.05597
2020-03-13_06,288.27808
2020-03-13_12,297.88977
2020-03-13_18,290.12842
2020-03-14_00,284.26056
2020-03-14_06,290.6327
2020-03-14_12,296.476
2020-03-14_18,293.2732
2020-03-15_00,288.91876
2020-03-15_06,293.63428
2020-03-15_12,298.75024
2020-03-15_18,295.25848
2020-03-16_00,291.2065
2020-03-16_06,293.2825
2020-03-16_12,299.23157
2020-03-16_18,291.50662
2020-03-17_00,285.03015
2020-03-17_06,293.32553
2020-03-17_12,297.54105
2020-03-17_18,292.32587
2020-03-18_00,287.22833
2020-03-18_06,295.14166
2020-03-18_12,299.14023
2020-03-18_18,294.46802
2020-03-19_00,289.8618
2020-03-19_06,294.8128
2020-03-19_12,301.81927
2020-03-19_18,297.0926
2020-03-20_00,293.1662
2020-03-20_06,298.1978
2020-03-20_12,301.9636
2020-03-20_18,295.3767
2020-03-21_00,287.0407
2020-03-21_06,294.0366
2020-03-21_12,300.2732
2020-03-21_18,295.59125
2020-03-22_00,292.49945
2020-03-22_06,292.39496
2020-03-22_12,297.4214
2020-03-22_18,293.26413
2020-03-23_00,289.51715
2020-03-23_06,289.98163
2020-03-23_12,296.83142
2020-03-23_18,288.57855
2020-03-24_00,284.64307
2020-03-24_06,288.5951
2020-03-24_12,294.47656
2020-03-24_18,287.43573
2020-03-25_00,284.78293
2020-03-25_06,287.3458
2020-03-25_12,292.86447
2020-03-25_18,288.02158
2020-03-26_00,283.22394
2020-03-26_06,289.99365
2020-03-26_12,293.82367
2020-03-26_18,289.47882
2020-03-27_00,283.42755
2020-03-27_06,290.09006
2020-03-27_12,296.35077
2020-03-27_18,289.24997
2020-03-28_00,283.41168
2020-03-28_06,290.20276
2020-03-28_12,296.81418
2020-03-28_18,290.2362
2020-03-29_00,289.52133
2020-03-29_06,291.0558
2020-03-29_12,298.27222
2020-03-29_18,290.35568
2020-03-30_00,290.4937
2020-03-30_06,288.4357
2020-03-30_12,290.10117
2020-03-30_18,288.7914
2020-03-31_00,287.29047
2020-03-31_06,293.31198
2020-03-31_12,299.01746
2020-03-31_18,291.17206
2020-04-01_00,286.48566
2020-04-01_06,292.63165
2020-04-01_12,296.15332
2020-04-01_18,289.1942
2020-04-02_00,284.83948
2020-04-02_06,292.86255
2020-04-02_12,297.02838
2020-04-02_18,292.06662
2020-04-03_00,287.21957
2020-04-03_06,294.02274
2020-04-03_12,298.53815
2020-04-03_18,295.50687
2020-04-04_00,291.0943
2020-04-04_06,296.8434
2020-04-04_12,302.91705
2020-04-04_18,295.9295
2020-04-05_00,287.2856
2020-04-05_06,295.68048
2020-04-05_12,303.69397
2020-04-05_18,294.94977
2020-04-06_00,290.80685
2020-04-06_06,296.7776
2020-04-06_12,299.5871
2020-04-06_18,291.75192
2020-04-07_00,286.6446
2020-04-07_06,293.96005
2020-04-07_12,300.72147
2020-04-07_18,291.5405
2020-04-08_00,283.62463
2020-04-08_06,291.66202
2020-04-08_12,296.49988
2020-04-08_18,290.0054
2020-04-09_00,281.82275
2020-04-09_06,286.27484
2020-04-09_12,293.01556
2020-04-09_18,286.44592
2020-04-10_00,284.8817
2020-04-10_06,289.21185
2020-04-10_12,293.01434
2020-04-10_18,289.70984
2020-04-11_00,290.19998
2020-04-11_06,292.2573
2020-04-11_12,296.0097
2020-04-11_18,295.7973
2020-04-12_00,296.02087
2020-04-12_06,296.93848
2020-04-12_12,300.06036
2020-04-12_18,297.39548
2020-04-13_00,293.90607
2020-04-13_06,298.72632
2020-04-13_12,301.96844
2020-04-13_18,293.5496
2020-04-14_00,290.60156
2020-04-14_06,288.99036
2020-04-14_12,293.14386
2020-04-14_18,287.68927
2020-04-15_00,282.38013
2020-04-15_06,288.7481
2020-04-15_12,292.83704
2020-04-15_18,289.13617
2020-04-16_00,287.76486
2020-04-16_06,288.7356
2020-04-16_12,291.95578
2020-04-16_18,288.6125
2020-04-17_00,286.76794
2020-04-17_06,294.29834
2020-04-17_12,299.11246
2020-04-17_18,294.08228
2020-04-18_00,287.68176
2020-04-18_06,295.37775
2020-04-18_12,299.26544
2020-04-18_18,294.37006
2020-04-19_00,288.2132
2020-04-19_06,296.7907
2020-04-19_12,302.0708
2020-04-19_18,294.86194
2020-04-20_00,288.80524
2020-04-20_06,297.8615
2020-04-20_12,302.43835
2020-04-20_18,297.057
2020-04-21_00,292.11014
2020-04-21_06,298.43213
2020-04-21_12,303.8595
2020-04-21_18,298.3122
2020-04-22_00,293.37057
2020-04-22_06,296.54175
2020-04-22_12,299.31927
2020-04-22_18,292.01212
2020-04-23_00,290.26324
2020-04-23_06,298.20285
2020-04-23_12,303.83612
2020-04-23_18,297.07605
2020-04-24_00,290.876
2020-04-24_06,301.22528
2020-04-24_12,305.248
2020-04-24_18,299.03558
2020-04-25_00,291.28284
2020-04-25_06,299.15234
2020-04-25_12,306.33783
2020-04-25_18,299.1908
2020-04-26_00,294.33234
2020-04-26_06,303.26532
2020-04-26_12,309.91425
2020-04-26_18,303.5479
2020-04-27_00,297.19537
2020-04-27_06,306.4574
2020-04-27_12,314.0166
2020-04-27_18,305.91058
2020-04-28_00,299.9756
2020-04-28_06,302.4053
2020-04-28_12,309.4655
2020-04-28_18,302.67035
2020-04-29_00,297.4577
2020-04-29_06,304.22504
2020-04-29_12,307.3836
2020-04-29_18,299.94183
2020-04-30_00,291.98557
2020-04-30_06,299.2921
2020-04-30_12,302.59982
2020-04-30_18,296.61798
2020-05-01_00,294.62582
2020-05-01_06,298.81268
2020-05-01_12,300.4634
2020-05-01_18,296.0104
2020-05-02_00,294.0246
2020-05-02_06,300.3208
2020-05-02_12,303.63348
2020-05-02_18,295.87347
2020-05-03_00,291.45377
2020-05-03_06,299.6385
2020-05-03_12,304.80957
2020-05-03_18,299.0429
2020-05-04_00,292.91534
2020-05-04_06,300.04065
2020-05-04_12,306.441
2020-05-04_18,299.86356
2020-05-05_00,294.43512
2020-05-05_06,302.391
2020-05-05_12,307.6987
2020-05-05_18,300.73642
2020-05-06_00,292.63864
2020-05-06_06,302.71152
2020-05-06_12,307.6878
2020-05-06_18,302.1385
2020-05-07_00,296.26898
2020-05-07_06,304.99915
2020-05-07_12,312.8693
2020-05-07_18,308.15613
2020-05-08_00,300.02966
2020-05-08_06,306.7691
2020-05-08_12,312.58325
2020-05-08_18,303.39496
2020-05-09_00,296.60266
2020-05-09_06,303.97986
2020-05-09_12,308.98956
2020-05-09_18,301.0351
2020-05-10_00,293.53433
2020-05-10_06,303.0176
2020-05-10_12,309.99518
2020-05-10_18,303.19745
2020-05-11_00,295.729
2020-05-11_06,306.47272
2020-05-11_12,311.60233
2020-05-11_18,307.05243
2020-05-12_00,303.35278
2020-05-12_06,303.577
2020-05-12_12,310.79083
2020-05-12_18,301.79193
2020-05-13_00,292.31244
2020-05-13_06,297.24567
2020-05-13_12,304.18372
2020-05-13_18,296.72943
2020-05-14_00,291.38968
2020-05-14_06,298.73737
2020-05-14_12,304.10193
2020-05-14_18,297.22266
2020-05-15_00,291.23416
2020-05-15_06,298.44983
2020-05-15_12,304.0741
2020-05-15_18,298.914
2020-05-16_00,291.69257
2020-05-16_06,300.00012
2020-05-16_12,305.15967
2020-05-16_18,298.78027
2020-05-17_00,291.40726
2020-05-17_06,301.94867
2020-05-17_12,307.26212
2020-05-17_18,302.0759
2020-05-18_00,292.57193
2020-05-18_06,302.05948
2020-05-18_12,307.70306
2020-05-18_18,301.40704
2020-05-19_00,293.7848
2020-05-19_06,301.55063
2020-05-19_12,306.74387
2020-05-19_18,302.43512
2020-05-20_00,297.11755
2020-05-20_06,298.8574
2020-05-20_12,304.3241
2020-05-20_18,300.5079
2020-05-21_00,295.1364
2020-05-21_06,300.07565
2020-05-21_12,306.59738
2020-05-21_18,302.11774
2020-05-22_00,291.98065
2020-05-22_06,302.44623
2020-05-22_12,309.98602
2020-05-22_18,304.07602
2020-05-23_00,291.80164
2020-05-23_06,306.968
2020-05-23_12,310.77936
2020-05-23_18,303.09637
2020-05-24_00,294.21515
2020-05-24_06,309.26074
2020-05-24_12,313.6222
2020-05-24_18,306.42145
2020-05-25_00,296.6173
2020-05-25_06,307.98422
2020-05-25_12,313.60422
2020-05-25_18,307.59714
2020-05-26_00,295.84598
2020-05-26_06,306.40442
2020-05-26_12,312.39746
2020-05-26_18,306.11737
2020-05-27_00,297.9688
2020-05-27_06,308.51404
2020-05-27_12,312.11066
2020-05-27_18,305.79388
2020-05-28_00,300.82178
2020-05-28_06,304.654
2020-05-28_12,311.1881
2020-05-28_18,306.05347
2020-05-29_00,300.32452
2020-05-29_06,309.83835
2020-05-29_12,311.38123
2020-05-29_18,306.37308
2020-05-30_00,299.10715
2020-05-30_06,309.02277
2020-05-30_12,313.90323
2020-05-30_18,306.46313
2020-05-31_00,294.8241
2020-05-31_06,306.9462
2020-05-31_12,312.68317
2020-05-31_18,304.77136
2020-06-01_00,296.11865
2020-06-01_06,307.26074
2020-06-01_12,314.0827
2020-06-01_18,306.19965
2020-06-02_00,298.0048
2020-06-02_06,307.88928
2020-06-02_12,313.27875
2020-06-02_18,305.37463
2020-06-03_00,295.36884
2020-06-03_06,307.77185
2020-06-03_12,314.4845
2020-06-03_18,306.4685
2020-06-04_00,296.03894
2020-06-04_06,311.12408
2020-06-04_12,315.65454
2020-06-04_18,307.609
2020-06-05_00,302.9306
2020-06-05_06,312.74927
2020-06-05_12,315.0951
2020-06-05_18,308.11383
2020-06-06_00,303.15668
2020-06-06_06,311.0287
2020-06-06_12,315.57626
2020-06-06_18,308.72778
2020-06-07_00,301.3069
2020-06-07_06,309.61237
2020-06-07_12,315.49713
2020-06-07_18,307.23907
2020-06-08_00,294.6757
2020-06-08_06,304.64755
2020-06-08_12,311.44513
2020-06-08_18,304.87164
2020-06-09_00,297.5587
2020-06-09_06,304.72202
2020-06-09_12,311.81592
2020-06-09_18,305.65735
2020-06-10_00,298.3202
2020-06-10_06,306.16122
2020-06-10_12,312.03818
2020-06-10_18,306.19638
2020-06-11_00,297.5506
2020-06-11_06,307.98373
2020-06-11_12,312.59454
2020-06-11_18,304.76624
2020-06-12_00,295.3639
2020-06-12_06,309.6986
2020-06-12_12,313.38638
2020-06-12_18,304.39307
2020-06-13_00,298.3468
2020-06-13_06,308.72922
2020-06-13_12,312.4649
2020-06-13_18,307.86523
2020-06-14_00,298.8321
2020-06-14_06,309.37402
2020-06-14_12,314.08142
2020-06-14_18,308.96765
2020-06-15_00,302.74316
2020-06-15_06,312.6424
2020-06-15_12,316.99435
2020-06-15_18,310.26324
2020-06-16_00,302.1543
2020-06-16_06,311.51514
2020-06-16_12,316.9936
2020-06-16_18,311.35443
2020-06-17_00,299.67258
2020-06-17_06,311.10938
2020-06-17_12,317.54117
2020-06-17_18,310.23438
2020-06-18_00,299.8896
2020-06-18_06,309.6499
2020-06-18_12,315.07455
2020-06-18_18,309.77475
2020-06-19_00,300.06348
2020-06-19_06,308.50696
2020-06-19_12,314.55408
2020-06-19_18,310.53308
2020-06-20_00,299.9445
2020-06-20_06,310.78156
2020-06-20_12,316.1068
2020-06-20_18,310.21014
2020-06-21_00,302.17422
2020-06-21_06,308.5514
2020-06-21_12,316.30267
2020-06-21_18,309.73224
2020-06-22_00,305.5484
2020-06-22_06,313.48953
2020-06-22_12,319.52106
2020-06-22_18,312.96936
2020-06-23_00,305.72504
2020-06-23_06,311.39133
2020-06-23_12,317.74152
2020-06-23_18,311.17358
2020-06-24_00,305.01532
2020-06-24_06,311.53467
2020-06-24_12,315.04767
2020-06-24_18,308.83606
2020-06-25_00,298.47998
2020-06-25_06,311.87573
2020-06-25_12,315.8413
2020-06-25_18,307.91052
2020-06-26_00,297.88498
2020-06-26_06,313.13068
2020-06-26_12,316.4646
2020-06-26_18,309.90732
2020-06-27_00,301.9575
2020-06-27_06,309.52612
2020-06-27_12,315.52454
2020-06-27_18,311.1642
2020-06-28_00,299.1071
2020-06-28_06,306.31335
2020-06-28_12,314.00955
2020-06-28_18,308.31024
2020-06-29_00,296.67987
2020-06-29_06,305.6283
2020-06-29_12,313.37796
2020-06-29_18,309.53174
2020-06-30_00,300.7619
2020-06-30_06,308.36752
2020-06-30_12,313.6201
2020-06-30_18,308.57983
2020-07-01_00,300.74335
2020-07-01_06,309.55383
2020-07-01_12,315.68726
2020-07-01_18,308.0486
2020-07-02_00,299.96643
2020-07-02_06,308.73114
2020-07-02_12,316.5892
2020-07-02_18,308.43976
2020-07-03_00,300.02487
2020-07-03_06,311.427
2020-07-03_12,318.62543
2020-07-03_18,310.81744
2020-07-04_00,297.8177
2020-07-04_06,307.9635
2020-07-04_12,313.83392
2020-07-04_18,307.1613
2020-07-05_00,301.99176
2020-07-05_06,307.67163
2020-07-05_12,311.876
2020-07-05_18,306.5119
2020-07-06_00,297.9267
2020-07-06_06,307.29053
2020-07-06_12,311.1435
2020-07-06_18,308.95398
2020-07-07_00,297.24164
2020-07-07_06,308.7581
2020-07-07_12,312.66144
2020-07-07_18,308.5973
2020-07-08_00,300.9635
2020-07-08_06,307.80313
2020-07-08_12,312.02908
2020-07-08_18,307.9889
2020-07-09_00,300.56146
2020-07-09_06,306.3295
2020-07-09_12,315.5034
2020-07-09_18,308.4063
2020-07-10_00,299.59805
2020-07-10_06,311.21033
2020-07-10_12,316.05103
2020-07-10_18,308.08176
2020-07-11_00,303.2926
2020-07-11_06,310.39423
2020-07-11_12,314.22485
2020-07-11_18,307.8258
2020-07-12_00,302.9107
2020-07-12_06,309.83658
2020-07-12_12,313.26013
2020-07-12_18,306.40485
2020-07-13_00,299.08783
2020-07-13_06,312.65143
2020-07-13_12,315.55518
2020-07-13_18,311.30716
2020-07-14_00,300.36832
2020-07-14_06,312.706
2020-07-14_12,318.97314
2020-07-14_18,309.2835
2020-07-15_00,305.74884
2020-07-15_06,310.8214
2020-07-15_12,315.2438
2020-07-15_18,311.61432
2020-07-16_00,304.7461
2020-07-16_06,310.1263
2020-07-16_12,316.10617
2020-07-16_18,308.59692
2020-07-17_00,302.9058
2020-07-17_06,311.67535
2020-07-17_12,314.12106
2020-07-17_18,309.187
2020-07-18_00,305.22314
2020-07-18_06,311.21103
2020-07-18_12,314.9222
2020-07-18_18,308.98584
2020-07-19_00,304.47382
2020-07-19_06,311.21173
2020-07-19_12,316.67444
2020-07-19_18,310.9967
2020-07-20_00,304.36743
2020-07-20_06,312.1004
2020-07-20_12,316.32767
2020-07-20_18,308.90753
2020-07-21_00,305.64703
2020-07-21_06,311.51392
2020-07-21_12,316.17572
2020-07-21_18,308.70084
2020-07-22_00,301.29962
2020-07-22_06,310.5482
2020-07-22_12,317.41776
2020-07-22_18,310.0612
2020-07-23_00,303.63416
2020-07-23_06,313.05853
2020-07-23_12,318.7591
2020-07-23_18,310.69727
2020-07-24_00,301.2936
2020-07-24_06,312.661
2020-07-24_12,317.209
2020-07-24_18,308.50916
2020-07-25_00,301.6115
2020-07-25_06,310.72095
2020-07-25_12,317.11014
2020-07-25_18,310.93274
2020-07-26_00,301.25983
2020-07-26_06,311.46228
2020-07-26_12,317.70944
2020-07-26_18,311.09033
2020-07-27_00,303.58655
2020-07-27_06,313.92065
2020-07-27_12,317.0996
2020-07-27_18,309.52582
2020-07-28_00,300.64865
2020-07-28_06,313.18527
2020-07-28_12,316.55325
2020-07-28_18,309.2746
2020-07-29_00,301.85297
2020-07-29_06,311.60214
2020-07-29_12,316.56732
2020-07-29_18,310.16705
2020-07-30_00,303.5603
2020-07-30_06,313.37732
2020-07-30_12,316.39136
2020-07-30_18,309.57562
2020-07-31_00,300.66815
2020-07-31_06,311.91138
2020-07-31_12,315.45544
2020-07-31_18,308.371
2020-08-01_00,298.4655
2020-08-01_06,308.13937
2020-08-01_12,312.5689
2020-08-01_18,310.48492
2020-08-02_00,300.0511
2020-08-02_06,309.73306
2020-08-02_12,315.58398
2020-08-02_18,311.38086
2020-08-03_00,300.44974
2020-08-03_06,310.49213
2020-08-03_12,315.68472
2020-08-03_18,307.86823
2020-08-04_00,301.12317
2020-08-04_06,311.19727
2020-08-04_12,314.76172
2020-08-04_18,308.06415
2020-08-05_00,301.90805
2020-08-05_06,309.40234
2020-08-05_12,313.5477
2020-08-05_18,308.6208
2020-08-06_00,299.1836
2020-08-06_06,306.94302
2020-08-06_12,315.10107
2020-08-06_18,310.24808
2020-08-07_00,300.04425
2020-08-07_06,308.351
2020-08-07_12,316.42236
2020-08-07_18,310.66736
2020-08-08_00,303.7876
2020-08-08_06,309.16724
2020-08-08_12,316.43094
2020-08-08_18,308.75882
2020-08-09_00,300.06387
2020-08-09_06,309.38647
2020-08-09_12,316.79083
2020-08-09_18,310.63788
2020-08-10_00,299.83774
2020-08-10_06,310.4761
2020-08-10_12,316.87732
2020-08-10_18,311.43927
2020-08-11_00,302.49673
2020-08-11_06,312.23938
2020-08-11_12,315.51062
2020-08-11_18,308.91058
2020-08-12_00,298.8443
2020-08-12_06,307.94937
2020-08-12_12,314.26227
2020-08-12_18,308.2857
2020-08-13_00,298.44287
2020-08-13_06,309.9151
2020-08-13_12,314.22058
2020-08-13_18,308.4446
2020-08-14_00,298.47913
2020-08-14_06,310.6748
2020-08-14_12,316.39078
2020-08-14_18,309.9591
2020-08-15_00,300.21655
2020-08-15_06,310.7602
2020-08-15_12,316.5083
2020-08-15_18,309.11902
2020-08-16_00,299.1147
2020-08-16_06,310.07104
2020-08-16_12,316.34543
2020-08-16_18,311.16534
2020-08-17_00,298.84778
2020-08-17_06,308.5561
2020-08-17_12,315.14285
2020-08-17_18,306.63782
2020-08-18_00,299.12708
2020-08-18_06,307.9408
2020-08-18_12,310.58105
2020-08-18_18,307.60785
2020-08-19_00,300.1855
2020-08-19_06,307.52777
2020-08-19_12,313.7881
2020-08-19_18,305.75247
2020-08-20_00,297.02417
2020-08-20_06,308.5911
2020-08-20_12,313.9859
2020-08-20_18,307.13757
2020-08-21_00,301.25858
2020-08-21_06,307.57153
2020-08-21_12,314.04376
2020-08-21_18,306.0727
2020-08-22_00,296.03018
2020-08-22_06,305.0464
2020-08-22_12,313.13324
2020-08-22_18,309.58975
2020-08-23_00,306.27014
2020-08-23_06,311.45825
2020-08-23_12,318.2511
2020-08-23_18,310.11902
2020-08-24_00,305.2869
2020-08-24_06,312.78247
2020-08-24_12,317.81494
2020-08-24_18,310.9348
2020-08-25_00,303.49255
2020-08-25_06,306.17493
2020-08-25_12,310.98718
2020-08-25_18,305.01587
2020-08-26_00,298.76736
2020-08-26_06,302.85144
2020-08-26_12,311.61688
2020-08-26_18,303.77023
2020-08-27_00,297.02985
2020-08-27_06,304.5235
2020-08-27_12,309.25836
2020-08-27_18,302.84113
2020-08-28_00,295.9032
2020-08-28_06,304.11987
2020-08-28_12,310.60583
2020-08-28_18,304.4749
2020-08-29_00,294.0946
2020-08-29_06,304.64038
2020-08-29_12,310.66638
2020-08-29_18,302.042
2020-08-30_00,295.70856
2020-08-30_06,304.95428
2020-08-30_12,308.9848
2020-08-30_18,303.04205
2020-08-31_00,296.78134
2020-08-31_06,303.6448
2020-08-31_12,309.26926
2020-08-31_18,302.47717
2020-09-01_00,294.73926
2020-09-01_06,303.24677
2020-09-01_12,308.92755
2020-09-01_18,302.8905
2020-09-02_00,293.8075
2020-09-02_06,305.51056
2020-09-02_12,309.89612
2020-09-02_18,302.55377
2020-09-03_00,293.20667
2020-09-03_06,305.675
2020-09-03_12,309.89703
2020-09-03_18,302.95502
2020-09-04_00,294.15353
2020-09-04_06,306.52502
2020-09-04_12,310.88873
2020-09-04_18,302.33237
2020-09-05_00,294.7287
2020-09-05_06,305.5597
2020-09-05_12,312.45996
2020-09-05_18,306.36172
2020-09-06_00,297.56665
2020-09-06_06,306.33707
2020-09-06_12,311.56274
2020-09-06_18,304.06512
