Date,Average temperature [K]
2020-09-07_00,297.91443
2020-09-07_06,299.46112
2020-09-07_12,306.5376
2020-09-07_18,300.83856
2020-09-08_00,298.55197
2020-09-08_06,299.83362
2020-09-08_12,305.6278
2020-09-08_18,300.3329
2020-09-09_00,298.75818
2020-09-09_06,299.99176
2020-09-09_12,306.4494
2020-09-09_18,299.4815
2020-09-10_00,297.70303
2020-09-10_06,298.48187
2020-09-10_12,305.32538
2020-09-10_18,300.7838
2020-09-11_00,297.60687
2020-09-11_06,299.9077
2020-09-11_12,307.02393
2020-09-11_18,301.22015
2020-09-12_00,298.56384
2020-09-12_06,299.16013
2020-09-12_12,305.82477
2020-09-12_18,299.22507
2020-09-13_00,297.86023
2020-09-13_06,299.5973
2020-09-13_12,306.82806
2020-09-13_18,300.336
2020-09-14_00,299.05408
2020-09-14_06,300.25858
2020-09-14_12,305.83475
2020-09-14_18,299.70197
2020-09-15_00,297.53564
2020-09-15_06,299.75842
2020-09-15_12,305.18695
2020-09-15_18,299.74323
2020-09-16_00,298.33737
2020-09-16_06,300.0658
2020-09-16_12,306.91016
2020-09-16_18,300.59497
2020-09-17_00,298.05
2020-09-17_06,300.61902
2020-09-17_12,306.9322
2020-09-17_18,301.8359
2020-09-18_00,298.85028
2020-09-18_06,300.96063
2020-09-18_12,309.5362
2020-09-18_18,302.90515
2020-09-19_00,298.64142
2020-09-19_06,301.5687
2020-09-19_12,306.24872
2020-09-19_18,300.9679
2020-09-20_00,298.84433
2020-09-20_06,300.85535
2020-09-20_12,305.8471
2020-09-20_18,300.9415
2020-09-21_00,297.5561
2020-09-21_06,300.36774
2020-09-21_12,307.99957
2020-09-21_18,302.45956
2020-09-22_00,298.74786
2020-09-22_06,300.17444
2020-09-22_12,307.45087
2020-09-22_18,299.88568
2020-09-23_00,298.0982
2020-09-23_06,298.73642
2020-09-23_12,303.52625
2020-09-23_18,297.8911
2020-09-24_00,296.9239
2020-09-24_06,300.14948
2020-09-24_12,303.9181
2020-09-24_18,298.59848
2020-09-25_00,297.97296
2020-09-25_06,299.71985
2020-09-25_12,305.73517
2020-09-25_18,299.58218
2020-09-26_00,296.55887
2020-09-26_06,299.471
2020-09-26_12,306.77917
2020-09-26_18,299.50458
2020-09-27_00,297.17184
2020-09-27_06,299.14685
2020-09-27_12,306.35437
2020-09-27_18,301.79718
2020-09-28_00,299.57214
2020-09-28_06,300.0913
2020-09-28_12,308.5353
2020-09-28_18,303.676
2020-09-29_00,300.43817
2020-09-29_06,300.86084
2020-09-29_12,309.6461
2020-09-29_18,301.91498
2020-09-30_00,299.16168
2020-09-30_06,300.58234
2020-09-30_12,307.771
2020-09-30_18,300.1566
2020-10-01_00,297.93338
2020-10-01_06,299.16486
2020-10-01_12,304.734
2020-10-01_18,298.77527
2020-10-02_00,296.7749
2020-10-02_06,297.85077
2020-10-02_12,304.17328
2020-10-02_18,298.1668
2020-10-03_00,296.61856
2020-10-03_06,298.33313
2020-10-03_12,304.33264
2020-10-03_18,299.4353
2020-10-04_00,296.48273
2020-10-04_06,300.6989
2020-10-04_12,305.12274
2020-10-04_18,299.62277
2020-10-05_00,296.61887
2020-10-05_06,298.83554
2020-10-05_12,304.2154
2020-10-05_18,299.0513
2020-10-06_00,297.27075
2020-10-06_06,297.7047
2020-10-06_12,306.69818
2020-10-06_18,300.09332
2020-10-07_00,296.48383
2020-10-07_06,298.21277
2020-10-07_12,305.85062
2020-10-07_18,300.70676
2020-10-08_00,297.78668
2020-10-08_06,297.9229
2020-10-08_12,306.5407
2020-10-08_18,299.66315
2020-10-09_00,297.42316
2020-10-09_06,298.7471
2020-10-09_12,305.10107
2020-10-09_18,298.9011
2020-10-10_00,296.3131
2020-10-10_06,297.08835
2020-10-10_12,304.75012
2020-10-10_18,298.84692
2020-10-11_00,296.00513
2020-10-11_06,299.06934
2020-10-11_12,303.6397
2020-10-11_18,298.47278
2020-10-12_00,295.59467
2020-10-12_06,297.2616
2020-10-12_12,303.9073
2020-10-12_18,299.31622
2020-10-13_00,295.72537
2020-10-13_06,297.88348
2020-10-13_12,304.51706
2020-10-13_18,299.75732
2020-10-14_00,295.57104
2020-10-14_06,297.20142
2020-10-14_12,305.15564
2020-10-14_18,299.3423
2020-10-15_00,297.14438
2020-10-15_06,298.10986
2020-10-15_12,304.74457
2020-10-15_18,298.74408
2020-10-16_00,295.69568
2020-10-16_06,296.391
2020-10-16_12,302.02655
2020-10-16_18,297.81366
2020-10-17_00,294.56165
2020-10-17_06,295.58182
2020-10-17_12,302.70532
2020-10-17_18,297.42914
2020-10-18_00,294.50082
2020-10-18_06,294.03906
2020-10-18_12,303.88342
2020-10-18_18,298.02087
2020-10-19_00,295.7609
2020-10-19_06,297.17987
2020-10-19_12,305.64258
2020-10-19_18,298.64325
2020-10-20_00,297.72247
2020-10-20_06,299.80542
2020-10-20_12,306.7718
2020-10-20_18,299.1709
2020-10-21_00,296.52557
2020-10-21_06,297.04504
2020-10-21_12,302.3761
2020-10-21_18,298.31915
2020-10-22_00,295.7202
2020-10-22_06,296.23767
2020-10-22_12,301.77402
2020-10-22_18,297.1529
2020-10-23_00,295.35266
2020-10-23_06,296.09628
2020-10-23_12,302.72058
2020-10-23_18,297.62958
2020-10-24_00,294.44092
2020-10-24_06,295.75073
2020-10-24_12,301.64368
2020-10-24_18,297.64462
2020-10-25_00,294.37244
2020-10-25_06,295.69745
2020-10-25_12,300.9184
2020-10-25_18,297.35327
2020-10-26_00,295.79633
2020-10-26_06,296.76263
2020-10-26_12,301.0984
2020-10-26_18,297.59875
2020-10-27_00,295.772
2020-10-27_06,296.17188
2020-10-27_12,301.84937
2020-10-27_18,298.42737
2020-10-28_00,294.48993
2020-10-28_06,296.18588
2020-10-28_12,302.35944
2020-10-28_18,297.56104
2020-10-29_00,294.53174
2020-10-29_06,295.60797
2020-10-29_12,303.53125
2020-10-29_18,297.51163
2020-10-30_00,295.23267
2020-10-30_06,297.01105
2020-10-30_12,302.24133
2020-10-30_18,297.05872
2020-10-31_00,295.52515
2020-10-31_06,295.91376
2020-10-31_12,300.27313
2020-10-31_18,296.6595
2020-11-01_00,294.82635
2020-11-01_06,294.51178
2020-11-01_12,301.68488
2020-11-01_18,296.87247
2020-11-02_00,294.21442
2020-11-02_06,294.436
2020-11-02_12,299.7827
2020-11-02_18,295.47534
2020-11-03_00,292.58972
2020-11-03_06,294.42136
2020-11-03_12,298.74884
2020-11-03_18,294.68222
2020-11-04_00,292.64923
2020-11-04_06,293.3287
2020-11-04_12,296.95718
2020-11-04_18,294.79077
2020-11-05_00,294.09326
2020-11-05_06,294.26324
2020-11-05_12,297.58487
2020-11-05_18,294.44632
2020-11-06_00,293.1065
2020-11-06_06,295.5588
2020-11-06_12,296.04196
2020-11-06_18,293.8047
2020-11-07_00,291.8315
2020-11-07_06,292.601
2020-11-07_12,296.82574
2020-11-07_18,293.46094
2020-11-08_00,292.1173
2020-11-08_06,292.43365
2020-11-08_12,297.19623
2020-11-08_18,294.3299
2020-11-09_00,291.84692
2020-11-09_06,292.2082
2020-11-09_12,297.01007
2020-11-09_18,293.24988
2020-11-10_00,292.42136
2020-11-10_06,292.26862
2020-11-10_12,298.48694
2020-11-10_18,294.09656
2020-11-11_00,291.2702
2020-11-11_06,292.23297
2020-11-11_12,298.34875
2020-11-11_18,294.503
2020-11-12_00,292.32178
2020-11-12_06,290.54083
2020-11-12_12,299.04227
2020-11-12_18,293.92975
2020-11-13_00,290.99243
2020-11-13_06,292.85458
2020-11-13_12,298.30035
2020-11-13_18,294.40784
2020-11-14_00,291.8598
2020-11-14_06,293.21033
2020-11-14_12,297.44193
2020-11-14_18,293.477
2020-11-15_00,291.72888
2020-11-15_06,290.96747
2020-11-15_12,296.175
2020-11-15_18,292.53888
2020-11-16_00,291.37628
2020-11-16_06,293.45453
2020-11-16_12,296.04846
2020-11-16_18,292.45728
2020-11-17_00,290.39316
2020-11-17_06,291.87076
2020-11-17_12,296.04517
2020-11-17_18,293.16943
2020-11-18_00,291.2535
2020-11-18_06,291.8338
2020-11-18_12,297.69315
2020-11-18_18,294.11063
2020-11-19_00,292.50037
2020-11-19_06,291.38605
2020-11-19_12,295.21716
2020-11-19_18,291.31924
2020-11-20_00,289.24722
2020-11-20_06,290.03046
2020-11-20_12,293.13635
2020-11-20_18,289.16766
2020-11-21_00,288.30023
2020-11-21_06,289.78662
2020-11-21_12,293.9676
2020-11-21_18,292.85156
2020-11-22_00,289.28705
2020-11-22_06,292.35626
2020-11-22_12,295.16873
2020-11-22_18,292.98843
2020-11-23_00,290.79456
2020-11-23_06,293.1487
2020-11-23_12,297.34888
2020-11-23_18,294.4945
2020-11-24_00,292.86743
2020-11-24_06,292.75598
2020-11-24_12,296.88464
2020-11-24_18,293.36462
2020-11-25_00,289.2243
2020-11-25_06,288.71686
2020-11-25_12,291.96338
2020-11-25_18,288.90826
2020-11-26_00,289.32455
2020-11-26_06,289.75836
2020-11-26_12,294.1961
2020-11-26_18,290.7204
2020-11-27_00,288.6223
2020-11-27_06,288.62683
2020-11-27_12,293.55823
2020-11-27_18,289.9146
2020-11-28_00,287.81128
2020-11-28_06,289.47998
2020-11-28_12,294.4457
2020-11-28_18,290.5522
2020-11-29_00,288.39438
2020-11-29_06,287.21765
2020-11-29_12,295.5719
2020-11-29_18,291.74503
2020-11-30_00,288.51926
2020-11-30_06,289.16913
2020-11-30_12,295.90204
2020-11-30_18,291.61176
2020-12-01_00,289.53455
2020-12-01_06,288.77295
2020-12-01_12,295.79086
2020-12-01_18,291.21072
2020-12-02_00,288.68878
2020-12-02_06,289.4957
2020-12-02_12,295.1584
2020-12-02_18,291.93762
2020-12-03_00,288.36584
2020-12-03_06,289.26007
2020-12-03_12,295.07983
2020-12-03_18,292.9192
2020-12-04_00,289.20447
2020-12-04_06,289.73672
2020-12-04_12,295.3049
2020-12-04_18,291.70056
2020-12-05_00,289.24927
2020-12-05_06,287.436
2020-12-05_12,295.6886
2020-12-05_18,291.14362
2020-12-06_00,289.45886
2020-12-06_06,286.45624
2020-12-06_12,296.198
2020-12-06_18,292.64172
2020-12-07_00,289.1825
2020-12-07_06,291.46356
2020-12-07_12,298.4899
2020-12-07_18,292.26483
2020-12-08_00,289.44916
2020-12-08_06,290.3689
2020-12-08_12,296.6892
2020-12-08_18,291.8716
2020-12-09_00,289.75418
2020-12-09_06,288.13364
2020-12-09_12,296.36548
2020-12-09_18,289.93744
2020-12-10_00,287.69214
2020-12-10_06,287.86508
2020-12-10_12,295.45422
2020-12-10_18,291.1528
2020-12-11_00,288.3009
2020-12-11_06,288.06442
2020-12-11_12,297.50824
2020-12-11_18,292.2708
2020-12-12_00,287.0791
2020-12-12_06,286.47772
2020-12-12_12,293.80753
2020-12-12_18,291.95367
2020-12-13_00,288.88663
2020-12-13_06,288.65094
2020-12-13_12,297.75967
2020-12-13_18,293.91296
2020-12-14_00,293.52432
2020-12-14_06,290.11606
2020-12-14_12,293.25232
2020-12-14_18,291.5819
2020-12-15_00,291.20538
2020-12-15_06,289.5229
2020-12-15_12,293.04498
2020-12-15_18,291.1165
2020-12-16_00,288.9873
2020-12-16_06,289.39752
2020-12-16_12,291.91736
2020-12-16_18,289.52875
2020-12-17_00,289.824
2020-12-17_06,290.7612
2020-12-17_12,294.649
2020-12-17_18,290.193
2020-12-18_00,288.59485
2020-12-18_06,289.2071
2020-12-18_12,294.05078
2020-12-18_18,291.10406
2020-12-19_00,289.44324
2020-12-19_06,289.13818
2020-12-19_12,295.08896
2020-12-19_18,291.14862
2020-12-20_00,289.4344
2020-12-20_06,288.81796
2020-12-20_12,294.54102
2020-12-20_18,290.78748
2020-12-21_00,288.0337
2020-12-21_06,288.64157
2020-12-21_12,295.86548
2020-12-21_18,292.52777
2020-12-22_00,289.54608
2020-12-22_06,289.7943
2020-12-22_12,295.14758
2020-12-22_18,289.54922
2020-12-23_00,289.16046
2020-12-23_06,288.9019
2020-12-23_12,293.6046
2020-12-23_18,288.37766
2020-12-24_00,288.94983
2020-12-24_06,290.25986
2020-12-24_12,295.02502
2020-12-24_18,289.99707
2020-12-25_00,288.67407
2020-12-25_06,287.74097
2020-12-25_12,294.37695
2020-12-25_18,290.95416
2020-12-26_00,288.42834
2020-12-26_06,287.53644
2020-12-26_12,295.91217
2020-12-26_18,292.18536
2020-12-27_00,289.10278
2020-12-27_06,289.0121
2020-12-27_12,296.558
2020-12-27_18,292.8563
2020-12-28_00,288.3985
2020-12-28_06,286.36395
2020-12-28_12,294.1413
2020-12-28_18,289.59036
2020-12-29_00,286.51666
2020-12-29_06,287.48328
2020-12-29_12,294.67914
2020-12-29_18,290.54794
2020-12-30_00,287.49753
2020-12-30_06,286.95105
2020-12-30_12,294.4594
2020-12-30_18,291.6762
2020-12-31_00,286.5804
2020-12-31_06,287.00085
2020-12-31_12,294.21118
2020-12-31_18,290.73077
