Date,Average pressure [Pa]
2016-03-25_00,100420.12
2016-03-25_06,100127.17
2016-03-25_12,100319.44
2016-03-25_18,100232.69
2016-03-26_00,100456.03
2016-03-26_06,100194.336
2016-03-26_12,100328.32
2016-03-26_18,100240.305
2016-03-27_00,100363.74
2016-03-27_06,100064.11
2016-03-27_12,100218.36
2016-03-27_18,100131.55
2016-03-28_00,100218.58
2016-03-28_06,99979.76
2016-03-28_12,100193.38
2016-03-28_18,100066.58
2016-03-29_00,100288.52
2016-03-29_06,100023.61
2016-03-29_12,100213.04
2016-03-29_18,100122.63
2016-03-30_00,100291.84
2016-03-30_06,100116.43
2016-03-30_12,100356.42
2016-03-30_18,100280.81
2016-03-31_00,100505.69
2016-03-31_06,100184.64
2016-03-31_12,100327.76
2016-03-31_18,100166.28
2016-04-01_00,100292.82
2016-04-01_06,99904.664
2016-04-01_12,100027.88
2016-04-01_18,99961.766
2016-04-02_00,100235.52
2016-04-02_06,100093.75
2016-04-02_12,100561.06
2016-04-02_18,100670.36
2016-04-03_00,100886.42
2016-04-03_06,100579.88
2016-04-03_12,100645.164
2016-04-03_18,100512.84
2016-04-04_00,100569.85
2016-04-04_06,100105.375
2016-04-04_12,100099.93
2016-04-04_18,99947.9
2016-04-05_00,100058.664
2016-04-05_06,99627.61
2016-04-05_12,99755.47
2016-04-05_18,99677.05
2016-04-06_00,99913.97
2016-04-06_06,100038.41
2016-04-06_12,100602.86
2016-04-06_18,100674.61
2016-04-07_00,100960.03
2016-04-07_06,100623.76
2016-04-07_12,100723.9
2016-04-07_18,100630.17
2016-04-08_00,100841.6
2016-04-08_06,100594.53
2016-04-08_12,100791.625
2016-04-08_18,100651.66
2016-04-09_00,100817.875
2016-04-09_06,100482.33
2016-04-09_12,100559.42
2016-04-09_18,100458.79
2016-04-10_00,100644.14
2016-04-10_06,100324.22
2016-04-10_12,100441.336
2016-04-10_18,100388.65
2016-04-11_00,100588.55
2016-04-11_06,100366.41
2016-04-11_12,100602.54
2016-04-11_18,100594.7
2016-04-12_00,100840.555
2016-04-12_06,100541.06
2016-04-12_12,100762.5
2016-04-12_18,100758.445
2016-04-13_00,101074.95
2016-04-13_06,100813.58
2016-04-13_12,100983.59
2016-04-13_18,100951.63
2016-04-14_00,101206.2
2016-04-14_06,100851.61
2016-04-14_12,100932.25
2016-04-14_18,100804.27
2016-04-15_00,100847.61
2016-04-15_06,100399.586
2016-04-15_12,100413.19
2016-04-15_18,100264.21
2016-04-16_00,100397.75
2016-04-16_06,100132.33
2016-04-16_12,100368.51
2016-04-16_18,100319.555
2016-04-17_00,100575.54
2016-04-17_06,100240.43
2016-04-17_12,100415.72
2016-04-17_18,100403.86
2016-04-18_00,100590.48
2016-04-18_06,100177.78
2016-04-18_12,100341.38
2016-04-18_18,100318.68
2016-04-19_00,100571.68
2016-04-19_06,100355.88
2016-04-19_12,100615.8
2016-04-19_18,100565.555
2016-04-20_00,100814.04
2016-04-20_06,100512.26
2016-04-20_12,100603.32
2016-04-20_18,100434.305
2016-04-21_00,100588.375
2016-04-21_06,100307.03
2016-04-21_12,100412.984
2016-04-21_18,100508.16
2016-04-22_00,100755.125
2016-04-22_06,100613.87
2016-04-22_12,100877.86
2016-04-22_18,100908.13
2016-04-23_00,101190.89
2016-04-23_06,101035.4
2016-04-23_12,101256.57
2016-04-23_18,101279.62
2016-04-24_00,101556.64
2016-04-24_06,101270.46
2016-04-24_12,101397.0
2016-04-24_18,101362.13
2016-04-25_00,101598.9
2016-04-25_06,101241.36
2016-04-25_12,101314.84
2016-04-25_18,101247.61
2016-04-26_00,101396.66
2016-04-26_06,100938.375
2016-04-26_12,100936.52
2016-04-26_18,100839.234
2016-04-27_00,100938.016
2016-04-27_06,100440.89
2016-04-27_12,100494.875
2016-04-27_18,100465.8
2016-04-28_00,100631.664
2016-04-28_06,100307.33
2016-04-28_12,100359.57
2016-04-28_18,100243.82
2016-04-29_00,100272.414
2016-04-29_06,100092.8
2016-04-29_12,100183.16
2016-04-29_18,100087.48
2016-04-30_00,100253.98
2016-04-30_06,99872.17
2016-04-30_12,99777.64
2016-04-30_18,99340.58
2016-05-01_00,99774.195
2016-05-01_06,99895.38
2016-05-01_12,100263.45
2016-05-01_18,100120.8
2016-05-02_00,100194.945
2016-05-02_06,99868.43
2016-05-02_12,99890.305
2016-05-02_18,99590.41
2016-05-03_00,99534.375
2016-05-03_06,99098.734
2016-05-03_12,99472.83
2016-05-03_18,99785.64
2016-05-04_00,100260.79
2016-05-04_06,100183.3
2016-05-04_12,100460.5
2016-05-04_18,100405.836
2016-05-05_00,100517.336
2016-05-05_06,100123.14
2016-05-05_12,100247.9
2016-05-05_18,100209.47
2016-05-06_00,100407.25
2016-05-06_06,100120.555
2016-05-06_12,100309.695
2016-05-06_18,100284.79
2016-05-07_00,100436.42
2016-05-07_06,100117.65
2016-05-07_12,100151.86
2016-05-07_18,99912.766
2016-05-08_00,99731.734
2016-05-08_06,99283.59
2016-05-08_12,99203.445
2016-05-08_18,98853.78
2016-05-09_00,98570.51
2016-05-09_06,98536.45
2016-05-09_12,98784.695
2016-05-09_18,98750.0
2016-05-10_00,99165.45
2016-05-10_06,99540.65
2016-05-10_12,100098.7
2016-05-10_18,100165.6
2016-05-11_00,100324.31
2016-05-11_06,100055.445
2016-05-11_12,100099.95
2016-05-11_18,99997.12
2016-05-12_00,100230.42
2016-05-12_06,100246.07
2016-05-12_12,100538.65
2016-05-12_18,100615.77
2016-05-13_00,100857.16
2016-05-13_06,100680.71
2016-05-13_12,100898.875
2016-05-13_18,100759.25
2016-05-14_00,100913.086
2016-05-14_06,100474.734
2016-05-14_12,100433.57
2016-05-14_18,100216.28
2016-05-15_00,100251.516
2016-05-15_06,100092.82
2016-05-15_12,100372.44
2016-05-15_18,100324.125
2016-05-16_00,100499.54
2016-05-16_06,100118.9
2016-05-16_12,100168.945
2016-05-16_18,100069.68
2016-05-17_00,100458.16
2016-05-17_06,100323.266
2016-05-17_12,100527.586
2016-05-17_18,100407.69
2016-05-18_00,100541.26
2016-05-18_06,100263.375
2016-05-18_12,100407.42
2016-05-18_18,100214.11
2016-05-19_00,100440.06
2016-05-19_06,100155.62
2016-05-19_12,100431.62
2016-05-19_18,100491.82
2016-05-20_00,100785.11
2016-05-20_06,100695.05
2016-05-20_12,100903.27
2016-05-20_18,100926.47
2016-05-21_00,101073.46
2016-05-21_06,100695.46
2016-05-21_12,100710.94
2016-05-21_18,100547.46
2016-05-22_00,100570.484
2016-05-22_06,100102.86
2016-05-22_12,100013.33
2016-05-22_18,99943.12
2016-05-23_00,100465.58
2016-05-23_06,100413.625
2016-05-23_12,100581.91
2016-05-23_18,100543.6
2016-05-24_00,100681.516
2016-05-24_06,100414.04
2016-05-24_12,100503.98
2016-05-24_18,100294.29
2016-05-25_00,100318.92
2016-05-25_06,99882.16
2016-05-25_12,99652.98
2016-05-25_18,99229.86
2016-05-26_00,98965.945
2016-05-26_06,98842.09
2016-05-26_12,99251.195
2016-05-26_18,99275.0
2016-05-27_00,99454.59
2016-05-27_06,99259.03
2016-05-27_12,99311.625
2016-05-27_18,99086.72
2016-05-28_00,99448.61
2016-05-28_06,99649.414
2016-05-28_12,100097.39
2016-05-28_18,100253.27
2016-05-29_00,100568.19
2016-05-29_06,100536.086
2016-05-29_12,100795.85
2016-05-29_18,100890.77
2016-05-30_00,101179.17
2016-05-30_06,101016.77
2016-05-30_12,101222.24
2016-05-30_18,101222.53
2016-05-31_00,101431.055
2016-05-31_06,101116.625
2016-05-31_12,101211.086
2016-05-31_18,101104.69
2016-06-01_00,101251.61
2016-06-01_06,100988.766
2016-06-01_12,101055.59
2016-06-01_18,100956.125
2016-06-02_00,101120.8
2016-06-02_06,100805.375
2016-06-02_12,100901.95
2016-06-02_18,100778.17
2016-06-03_00,100801.88
2016-06-03_06,100441.336
2016-06-03_12,100391.28
2016-06-03_18,100058.42
2016-06-04_00,99755.64
2016-06-04_06,99117.484
2016-06-04_12,99091.28
2016-06-04_18,99154.08
2016-06-05_00,99156.62
2016-06-05_06,98798.53
2016-06-05_12,98893.04
2016-06-05_18,98832.445
2016-06-06_00,98995.41
2016-06-06_06,98872.85
2016-06-06_12,98968.66
2016-06-06_18,98857.03
2016-06-07_00,99048.95
2016-06-07_06,99021.97
2016-06-07_12,99364.97
2016-06-07_18,99498.266
2016-06-08_00,99722.53
2016-06-08_06,99288.97
2016-06-08_12,99125.516
2016-06-08_18,98789.48
2016-06-09_00,99046.19
2016-06-09_06,99235.42
2016-06-09_12,99789.41
2016-06-09_18,100087.94
2016-06-10_00,100538.016
2016-06-10_06,100530.445
2016-06-10_12,100762.2
2016-06-10_18,100690.72
2016-06-11_00,101083.445
2016-06-11_06,101213.625
2016-06-11_12,101704.1
2016-06-11_18,101925.34
2016-06-12_00,102227.64
2016-06-12_06,102011.2
2016-06-12_12,102179.3
2016-06-12_18,102097.75
2016-06-13_00,102243.164
2016-06-13_06,101933.86
2016-06-13_12,101972.875
2016-06-13_18,101935.79
2016-06-14_00,102131.79
2016-06-14_06,101877.805
2016-06-14_12,101924.734
2016-06-14_18,101779.055
2016-06-15_00,101826.71
2016-06-15_06,101380.01
2016-06-15_12,101284.055
2016-06-15_18,100922.63
2016-06-16_00,100816.84
2016-06-16_06,100214.16
2016-06-16_12,100022.336
2016-06-16_18,99735.35
2016-06-17_00,99888.086
2016-06-17_06,99780.32
2016-06-17_12,100036.914
2016-06-17_18,100008.27
2016-06-18_00,100252.54
2016-06-18_06,100197.63
2016-06-18_12,100316.11
2016-06-18_18,100189.26
2016-06-19_00,100058.766
2016-06-19_06,99411.55
2016-06-19_12,98927.76
2016-06-19_18,98503.81
2016-06-20_00,98604.08
2016-06-20_06,98524.586
2016-06-20_12,98886.5
2016-06-20_18,98972.586
2016-06-21_00,99049.98
2016-06-21_06,98758.47
2016-06-21_12,98768.75
2016-06-21_18,98789.38
2016-06-22_00,99302.64
2016-06-22_06,99411.74
2016-06-22_12,99735.5
2016-06-22_18,99529.54
2016-06-23_00,99463.74
2016-06-23_06,98909.4
2016-06-23_12,98758.27
2016-06-23_18,98781.516
2016-06-24_00,99160.13
2016-06-24_06,99522.22
2016-06-24_12,100238.5
2016-06-24_18,100506.23
2016-06-25_00,100826.516
2016-06-25_06,100685.52
2016-06-25_12,100721.68
2016-06-25_18,100571.39
2016-06-26_00,100679.42
2016-06-26_06,100292.6
2016-06-26_12,100276.78
2016-06-26_18,100221.58
2016-06-27_00,100467.26
2016-06-27_06,100389.16
2016-06-27_12,100707.3
2016-06-27_18,100816.06
2016-06-28_00,101168.12
2016-06-28_06,101130.984
2016-06-28_12,101342.99
2016-06-28_18,101295.77
2016-06-29_00,101403.95
2016-06-29_06,101005.375
2016-06-29_12,100779.17
2016-06-29_18,100427.71
2016-06-30_00,100300.93
2016-06-30_06,99720.58
2016-06-30_12,99819.07
2016-06-30_18,99969.164
2016-07-01_00,100488.33
2016-07-01_06,100648.56
2016-07-01_12,101007.59
2016-07-01_18,101055.95
2016-07-02_00,101248.09
2016-07-02_06,101097.07
2016-07-02_12,101245.29
2016-07-02_18,101090.77
2016-07-03_00,101188.766
2016-07-03_06,100839.36
2016-07-03_12,100790.086
2016-07-03_18,100562.914
2016-07-04_00,100471.75
2016-07-04_06,99946.66
2016-07-04_12,99896.14
2016-07-04_18,99566.945
2016-07-05_00,99513.89
2016-07-05_06,99384.81
2016-07-05_12,99542.26
2016-07-05_18,99475.195
2016-07-06_00,99679.836
2016-07-06_06,99753.15
2016-07-06_12,100133.62
2016-07-06_18,100204.15
2016-07-07_00,100485.03
2016-07-07_06,100322.36
2016-07-07_12,100500.516
2016-07-07_18,100450.266
2016-07-08_00,100617.016
2016-07-08_06,100489.016
2016-07-08_12,100721.75
2016-07-08_18,100750.56
2016-07-09_00,100940.58
2016-07-09_06,100748.56
2016-07-09_12,100780.984
2016-07-09_18,100658.664
2016-07-10_00,100691.53
2016-07-10_06,100198.92
2016-07-10_12,99796.7
2016-07-10_18,99511.45
2016-07-11_00,99434.766
2016-07-11_06,99194.36
2016-07-11_12,99405.93
2016-07-11_18,99191.87
2016-07-12_00,99217.19
2016-07-12_06,99082.59
2016-07-12_12,99628.56
2016-07-12_18,100011.59
2016-07-13_00,100676.63
2016-07-13_06,100960.03
2016-07-13_12,101326.71
2016-07-13_18,101421.44
2016-07-14_00,101731.32
2016-07-14_06,101420.05
2016-07-14_12,101625.15
2016-07-14_18,101536.305
2016-07-15_00,101755.27
2016-07-15_06,101477.86
2016-07-15_12,101693.92
2016-07-15_18,101541.41
2016-07-16_00,101740.6
2016-07-16_06,101410.2
2016-07-16_12,101473.92
2016-07-16_18,101382.25
2016-07-17_00,101430.93
2016-07-17_06,101085.72
2016-07-17_12,100979.25
2016-07-17_18,100862.13
2016-07-18_00,100884.42
2016-07-18_06,100570.945
2016-07-18_12,100602.1
2016-07-18_18,100520.05
2016-07-19_00,100667.75
2016-07-19_06,100486.59
2016-07-19_12,100605.69
2016-07-19_18,100408.57
2016-07-20_00,100550.734
2016-07-20_06,100354.1
2016-07-20_12,100434.57
2016-07-20_18,100307.125
2016-07-21_00,100267.164
2016-07-21_06,99916.43
2016-07-21_12,99841.625
2016-07-21_18,99264.016
2016-07-22_00,98823.95
2016-07-22_06,98390.97
2016-07-22_12,98479.71
2016-07-22_18,98685.74
2016-07-23_00,99317.336
2016-07-23_06,99615.26
2016-07-23_12,100005.42
2016-07-23_18,99908.59
2016-07-24_00,99940.77
2016-07-24_06,99444.83
2016-07-24_12,99484.74
2016-07-24_18,99500.09
2016-07-25_00,99887.72
2016-07-25_06,99695.266
2016-07-25_12,99703.93
2016-07-25_18,99912.41
2016-07-26_00,100223.78
2016-07-26_06,99851.0
2016-07-26_12,99725.95
2016-07-26_18,99389.48
2016-07-27_00,100025.83
2016-07-27_06,100342.875
2016-07-27_12,100864.695
2016-07-27_18,100936.84
2016-07-28_00,101222.63
2016-07-28_06,101005.25
2016-07-28_12,101083.3
2016-07-28_18,100914.016
2016-07-29_00,100997.0
2016-07-29_06,100712.33
2016-07-29_12,100865.67
2016-07-29_18,100776.95
2016-07-30_00,100847.44
2016-07-30_06,100441.06
2016-07-30_12,100440.305
2016-07-30_18,100237.375
2016-07-31_00,100352.664
2016-07-31_06,100116.14
2016-07-31_12,100174.02
2016-07-31_18,99923.05
2016-08-01_00,100066.41
2016-08-01_06,99708.16
2016-08-01_12,99784.64
2016-08-01_18,99732.94
2016-08-02_00,100160.4
2016-08-02_06,100173.07
2016-08-02_12,100608.25
2016-08-02_18,100598.39
2016-08-03_00,100837.26
2016-08-03_06,100763.234
2016-08-03_12,101032.08
2016-08-03_18,101018.21
2016-08-04_00,101355.4
2016-08-04_06,101234.23
2016-08-04_12,101477.56
2016-08-04_18,101487.57
2016-08-05_00,101690.75
2016-08-05_06,101378.93
2016-08-05_12,101391.19
2016-08-05_18,101268.82
2016-08-06_00,101384.57
2016-08-06_06,101100.91
2016-08-06_12,101157.516
2016-08-06_18,101044.14
2016-08-07_00,101186.11
2016-08-07_06,100916.43
2016-08-07_12,101011.35
2016-08-07_18,100863.33
2016-08-08_00,101033.69
2016-08-08_06,100693.19
2016-08-08_12,100678.125
2016-08-08_18,100443.77
2016-08-09_00,100380.4
2016-08-09_06,99800.91
2016-08-09_12,99609.4
2016-08-09_18,99692.164
2016-08-10_00,100055.664
2016-08-10_06,99859.08
2016-08-10_12,100023.66
2016-08-10_18,100196.83
2016-08-11_00,100640.555
2016-08-11_06,100620.92
2016-08-11_12,100873.39
2016-08-11_18,100744.266
2016-08-12_00,100899.91
2016-08-12_06,100541.8
2016-08-12_12,100651.56
2016-08-12_18,100583.375
2016-08-13_00,100840.82
2016-08-13_06,100702.61
2016-08-13_12,100968.66
2016-08-13_18,101078.445
2016-08-14_00,101400.875
2016-08-14_06,101265.45
2016-08-14_12,101465.164
2016-08-14_18,101426.63
2016-08-15_00,101690.87
2016-08-15_06,101365.72
2016-08-15_12,101433.2
2016-08-15_18,101275.805
2016-08-16_00,101367.36
2016-08-16_06,100913.45
2016-08-16_12,100852.22
2016-08-16_18,100688.6
2016-08-17_00,100863.82
2016-08-17_06,100653.69
2016-08-17_12,100705.3
2016-08-17_18,100567.58
2016-08-18_00,100639.016
2016-08-18_06,100184.62
2016-08-18_12,100195.484
2016-08-18_18,99818.9
2016-08-19_00,99577.32
2016-08-19_06,99429.15
2016-08-19_12,99797.44
2016-08-19_18,99857.125
2016-08-20_00,100133.055
2016-08-20_06,100067.9
2016-08-20_12,100363.11
2016-08-20_18,100278.42
2016-08-21_00,100450.34
2016-08-21_06,100087.305
2016-08-21_12,100166.84
2016-08-21_18,100009.35
2016-08-22_00,100035.13
2016-08-22_06,99788.35
2016-08-22_12,99976.734
2016-08-22_18,99947.14
2016-08-23_00,100129.91
2016-08-23_06,99994.92
2016-08-23_12,100050.484
2016-08-23_18,99837.33
2016-08-24_00,99822.336
2016-08-24_06,99491.11
2016-08-24_12,99655.3
2016-08-24_18,99629.86
2016-08-25_00,99956.42
2016-08-25_06,99942.26
2016-08-25_12,100312.18
2016-08-25_18,100411.59
2016-08-26_00,100749.05
2016-08-26_06,100575.875
2016-08-26_12,100789.94
2016-08-26_18,100750.61
2016-08-27_00,100943.06
2016-08-27_06,100643.77
2016-08-27_12,100759.47
2016-08-27_18,100651.24
2016-08-28_00,100849.31
2016-08-28_06,100561.16
2016-08-28_12,100761.35
2016-08-28_18,100817.92
2016-08-29_00,101067.9
2016-08-29_06,100702.37
2016-08-29_12,100773.24
2016-08-29_18,100599.91
2016-08-30_00,100668.51
2016-08-30_06,100311.086
2016-08-30_12,100224.414
2016-08-30_18,99914.77
2016-08-31_00,100113.625
2016-08-31_06,100016.04
2016-08-31_12,100300.46
2016-08-31_18,100273.805
2016-09-01_00,100350.69
2016-09-01_06,99937.13
2016-09-01_12,99930.34
2016-09-01_18,99626.805
2016-09-02_00,99476.34
2016-09-02_06,98832.59
2016-09-02_12,98527.1
2016-09-02_18,98470.75
2016-09-03_00,99227.98
2016-09-03_06,99592.21
2016-09-03_12,100107.1
2016-09-03_18,100358.27
2016-09-04_00,100936.16
2016-09-04_06,101033.62
2016-09-04_12,101368.7
2016-09-04_18,101346.24
2016-09-05_00,101592.7
2016-09-05_06,101276.266
2016-09-05_12,101414.305
2016-09-05_18,101313.52
2016-09-06_00,101476.54
2016-09-06_06,101218.266
