Date,Average pressure [Pa]
2016-02-08_18,101756.81
2016-02-09_00,101999.734
2016-02-09_06,101871.414
2016-02-09_12,101899.39
2016-02-09_18,101623.17
2016-02-10_00,101661.26
2016-02-10_06,101437.06
2016-02-10_12,101593.43
2016-02-10_18,101480.79
2016-02-11_00,101654.1
2016-02-11_06,101540.65
2016-02-11_12,101725.22
2016-02-11_18,101623.805
2016-02-12_00,101797.44
2016-02-12_06,101601.586
2016-02-12_12,101712.94
2016-02-12_18,101486.4
2016-02-13_00,101525.266
2016-02-13_06,101277.76
2016-02-13_12,101243.484
2016-02-13_18,100933.4
2016-02-14_00,100937.2
2016-02-14_06,100816.84
2016-02-14_12,101083.47
2016-02-14_18,101022.39
2016-02-15_00,101121.97
2016-02-15_06,100814.06
2016-02-15_12,100844.77
2016-02-15_18,100592.53
2016-02-16_00,100714.43
2016-02-16_06,100720.51
2016-02-16_12,100905.59
2016-02-16_18,100753.125
2016-02-17_00,100813.766
2016-02-17_06,100571.875
2016-02-17_12,100666.43
2016-02-17_18,100576.49
2016-02-18_00,100830.516
2016-02-18_06,100879.664
2016-02-18_12,101185.81
2016-02-18_18,101205.445
2016-02-19_00,101376.17
2016-02-19_06,101241.67
2016-02-19_12,101446.9
2016-02-19_18,101490.305
2016-02-20_00,101840.72
2016-02-20_06,101882.64
2016-02-20_12,102255.734
2016-02-20_18,102243.92
2016-02-21_00,102554.32
2016-02-21_06,102496.0
2016-02-21_12,102638.766
2016-02-21_18,102500.54
2016-02-22_00,102606.57
2016-02-22_06,102288.28
2016-02-22_12,102354.78
2016-02-22_18,102157.445
2016-02-23_00,102175.91
2016-02-23_06,101924.91
2016-02-23_12,101852.61
2016-02-23_18,101695.19
2016-02-24_00,101757.79
2016-02-24_06,101513.06
2016-02-24_12,101605.86
2016-02-24_18,101421.75
2016-02-25_00,101419.09
2016-02-25_06,101193.9
2016-02-25_12,101293.19
2016-02-25_18,101138.72
2016-02-26_00,101405.64
2016-02-26_06,101441.945
2016-02-26_12,101726.05
2016-02-26_18,101704.91
2016-02-27_00,101907.766
2016-02-27_06,101761.87
2016-02-27_12,101927.88
2016-02-27_18,101690.305
2016-02-28_00,101837.33
2016-02-28_06,101699.61
2016-02-28_12,101940.8
2016-02-28_18,101883.914
2016-02-29_00,102133.13
2016-02-29_06,102015.04
2016-02-29_12,102207.01
2016-02-29_18,102102.71
2016-03-01_00,102271.31
2016-03-01_06,102117.09
2016-03-01_12,102242.9
2016-03-01_18,102128.95
2016-03-02_00,102323.0
2016-03-02_06,102116.84
2016-03-02_12,102259.03
2016-03-02_18,102171.02
2016-03-03_00,102376.37
2016-03-03_06,102227.86
2016-03-03_12,102477.47
2016-03-03_18,102260.28
2016-03-04_00,102347.44
2016-03-04_06,102198.0
2016-03-04_12,102237.65
2016-03-04_18,102137.766
2016-03-05_00,102296.14
2016-03-05_06,102152.25
2016-03-05_12,102289.28
2016-03-05_18,102263.72
2016-03-06_00,102479.76
2016-03-06_06,102308.59
2016-03-06_12,102394.875
2016-03-06_18,102210.5
2016-03-07_00,102291.11
2016-03-07_06,102111.35
2016-03-07_12,102376.78
2016-03-07_18,102288.016
2016-03-08_00,102499.83
2016-03-08_06,102373.53
2016-03-08_12,102498.98
2016-03-08_18,102242.41
2016-03-09_00,102309.16
2016-03-09_06,101998.734
2016-03-09_12,102064.99
2016-03-09_18,102042.38
2016-03-10_00,102226.76
2016-03-10_06,102036.03
2016-03-10_12,102183.79
2016-03-10_18,102006.81
2016-03-11_00,102200.516
2016-03-11_06,101960.48
2016-03-11_12,102096.83
2016-03-11_18,102026.414
2016-03-12_00,102161.48
2016-03-12_06,102020.8
2016-03-12_12,102177.586
2016-03-12_18,102062.2
2016-03-13_00,102179.54
2016-03-13_06,101855.375
2016-03-13_12,101951.32
2016-03-13_18,101706.125
2016-03-14_00,101718.14
2016-03-14_06,101508.18
2016-03-14_12,101721.68
2016-03-14_18,101616.14
2016-03-15_00,101809.67
2016-03-15_06,101689.11
2016-03-15_12,101837.18
2016-03-15_18,101733.57
2016-03-16_00,101881.16
2016-03-16_06,101682.16
2016-03-16_12,101820.75
2016-03-16_18,101637.11
2016-03-17_00,101644.12
2016-03-17_06,101286.16
2016-03-17_12,101176.47
2016-03-17_18,100766.87
2016-03-18_00,100434.55
2016-03-18_06,99779.76
2016-03-18_12,100172.22
2016-03-18_18,100492.43
2016-03-19_00,100931.03
2016-03-19_06,101085.42
2016-03-19_12,101438.8
2016-03-19_18,101350.05
2016-03-20_00,101630.445
2016-03-20_06,101491.28
2016-03-20_12,101637.16
2016-03-20_18,101502.71
2016-03-21_00,101602.49
2016-03-21_06,101397.586
2016-03-21_12,101457.88
2016-03-21_18,101277.93
2016-03-22_00,101356.01
2016-03-22_06,101202.195
2016-03-22_12,101419.31
2016-03-22_18,101327.91
2016-03-23_00,101556.01
2016-03-23_06,101542.77
2016-03-23_12,101782.055
2016-03-23_18,101786.67
2016-03-24_00,102076.24
2016-03-24_06,101999.875
2016-03-24_12,102076.266
2016-03-24_18,101910.84
2016-03-25_00,101899.02
2016-03-25_06,101653.34
2016-03-25_12,101575.69
2016-03-25_18,101510.42
2016-03-26_00,101720.484
2016-03-26_06,101579.88
2016-03-26_12,101754.1
2016-03-26_18,101640.305
2016-03-27_00,101841.87
2016-03-27_06,101728.95
2016-03-27_12,101963.28
2016-03-27_18,101904.2
2016-03-28_00,102004.91
2016-03-28_06,101793.04
2016-03-28_12,101881.27
2016-03-28_18,101751.34
2016-03-29_00,101849.46
2016-03-29_06,101740.41
2016-03-29_12,101679.836
2016-03-29_18,101360.914
2016-03-30_00,101261.766
2016-03-30_06,101063.305
2016-03-30_12,101132.59
2016-03-30_18,100875.734
2016-03-31_00,101153.34
2016-03-31_06,101288.55
2016-03-31_12,101617.6
2016-03-31_18,101596.75
2016-04-01_00,101804.54
2016-04-01_06,101614.82
2016-04-01_12,101720.07
2016-04-01_18,101529.734
2016-04-02_00,101547.63
2016-04-02_06,101455.08
2016-04-02_12,101867.7
2016-04-02_18,102026.61
2016-04-03_00,102368.84
2016-04-03_06,102298.24
2016-04-03_12,102418.21
2016-04-03_18,102271.83
2016-04-04_00,102372.98
2016-04-04_06,102138.97
2016-04-04_12,102229.23
2016-04-04_18,102044.38
2016-04-05_00,102142.26
2016-04-05_06,101806.125
2016-04-05_12,101921.09
2016-04-05_18,101669.625
2016-04-06_00,101731.16
2016-04-06_06,101437.625
2016-04-06_12,101397.0
2016-04-06_18,101512.89
2016-04-07_00,102048.7
2016-04-07_06,102111.65
2016-04-07_12,102346.555
2016-04-07_18,102217.67
2016-04-08_00,102293.555
2016-04-08_06,102168.36
2016-04-08_12,102233.42
2016-04-08_18,102066.11
2016-04-09_00,102077.64
2016-04-09_06,101832.72
2016-04-09_12,101894.19
2016-04-09_18,101707.62
2016-04-10_00,101827.34
2016-04-10_06,101575.78
2016-04-10_12,101640.945
2016-04-10_18,101501.54
2016-04-11_00,101615.89
2016-04-11_06,101603.516
2016-04-11_12,101849.414
2016-04-11_18,101817.36
2016-04-12_00,102109.695
2016-04-12_06,102057.86
2016-04-12_12,102353.125
2016-04-12_18,102391.26
2016-04-13_00,102717.53
2016-04-13_06,102705.375
2016-04-13_12,102910.16
2016-04-13_18,102857.49
2016-04-14_00,103064.016
2016-04-14_06,102882.47
2016-04-14_12,102968.97
2016-04-14_18,102729.27
2016-04-15_00,102719.875
2016-04-15_06,102363.65
2016-04-15_12,102337.41
2016-04-15_18,102122.805
2016-04-16_00,102129.0
2016-04-16_06,101873.34
2016-04-16_12,101973.98
2016-04-16_18,101881.27
2016-04-17_00,102077.1
2016-04-17_06,101896.68
2016-04-17_12,102029.78
2016-04-17_18,101961.67
2016-04-18_00,102159.23
2016-04-18_06,101968.016
2016-04-18_12,102069.12
2016-04-18_18,101958.13
2016-04-19_00,102111.914
2016-04-19_06,102085.96
2016-04-19_12,102306.42
2016-04-19_18,102265.945
2016-04-20_00,102419.12
2016-04-20_06,102334.52
2016-04-20_12,102434.57
2016-04-20_18,102296.805
2016-04-21_00,102363.375
2016-04-21_06,102062.5
2016-04-21_12,102084.47
2016-04-21_18,101901.91
2016-04-22_00,101966.84
2016-04-22_06,101758.01
2016-04-22_12,101782.16
2016-04-22_18,101685.086
2016-04-23_00,102097.14
2016-04-23_06,102158.055
2016-04-23_12,102483.13
2016-04-23_18,102520.63
2016-04-24_00,102881.25
2016-04-24_06,102823.98
2016-04-24_12,102981.766
2016-04-24_18,102902.76
2016-04-25_00,103080.93
2016-04-25_06,102941.36
2016-04-25_12,103082.42
2016-04-25_18,102937.06
2016-04-26_00,103085.72
2016-04-26_06,102872.36
2016-04-26_12,102961.52
2016-04-26_18,102826.34
2016-04-27_00,102856.375
2016-04-27_06,102560.03
2016-04-27_12,102604.25
2016-04-27_18,102450.95
2016-04-28_00,102567.21
2016-04-28_06,102370.22
2016-04-28_12,102459.96
2016-04-28_18,102351.24
2016-04-29_00,102424.76
2016-04-29_06,102126.0
2016-04-29_12,102169.875
2016-04-29_18,101948.02
2016-04-30_00,101990.695
2016-04-30_06,101765.53
2016-04-30_12,101766.7
2016-04-30_18,101363.625
2016-05-01_00,101315.21
2016-05-01_06,101037.96
2016-05-01_12,101259.16
2016-05-01_18,101424.31
2016-05-02_00,101592.21
2016-05-02_06,101325.07
2016-05-02_12,101404.37
2016-05-02_18,101085.33
2016-05-03_00,101004.3
2016-05-03_06,100705.375
2016-05-03_12,100882.59
2016-05-03_18,100934.47
2016-05-04_00,101368.99
2016-05-04_06,101485.64
2016-05-04_12,101808.55
2016-05-04_18,101774.586
2016-05-05_00,101913.82
2016-05-05_06,101750.09
2016-05-05_12,101845.555
2016-05-05_18,101719.234
2016-05-06_00,101870.53
2016-05-06_06,101738.914
2016-05-06_12,101942.9
2016-05-06_18,101961.35
2016-05-07_00,102146.97
2016-05-07_06,102016.48
2016-05-07_12,102131.94
2016-05-07_18,101953.39
2016-05-08_00,101958.69
2016-05-08_06,101601.95
2016-05-08_12,101525.71
2016-05-08_18,101219.016
2016-05-09_00,101040.04
2016-05-09_06,100526.69
2016-05-09_12,100450.71
2016-05-09_18,100304.3
2016-05-10_00,100454.125
2016-05-10_06,100375.414
2016-05-10_12,100801.05
2016-05-10_18,100871.85
2016-05-11_00,101147.36
2016-05-11_06,101044.51
2016-05-11_12,101102.3
2016-05-11_18,100948.68
2016-05-12_00,101122.22
2016-05-12_06,101194.12
2016-05-12_12,101553.49
2016-05-12_18,101659.13
2016-05-13_00,101969.266
2016-05-13_06,101967.82
2016-05-13_12,102153.95
2016-05-13_18,102085.81
2016-05-14_00,102259.96
2016-05-14_06,101988.41
2016-05-14_12,101937.086
2016-05-14_18,101597.53
2016-05-15_00,101535.89
2016-05-15_06,101252.195
2016-05-15_12,101561.89
2016-05-15_18,101769.05
2016-05-16_00,102090.945
2016-05-16_06,101922.414
2016-05-16_12,101784.57
2016-05-16_18,101368.51
2016-05-17_00,101441.36
2016-05-17_06,101417.8
2016-05-17_12,101713.914
2016-05-17_18,101731.125
2016-05-18_00,101883.836
2016-05-18_06,101597.36
2016-05-18_12,101473.83
2016-05-18_18,101219.19
2016-05-19_00,101396.31
2016-05-19_06,101101.32
2016-05-19_12,101210.52
2016-05-19_18,101289.87
2016-05-20_00,101777.3
2016-05-20_06,101818.09
2016-05-20_12,102213.04
2016-05-20_18,102309.28
2016-05-21_00,102574.24
2016-05-21_06,102417.336
2016-05-21_12,102537.5
2016-05-21_18,102463.48
2016-05-22_00,102508.375
2016-05-22_06,102172.39
2016-05-22_12,101979.734
2016-05-22_18,101558.35
2016-05-23_00,101246.83
2016-05-23_06,100932.375
2016-05-23_12,101260.03
2016-05-23_18,101242.43
2016-05-24_00,101322.92
2016-05-24_06,101088.26
2016-05-24_12,101243.43
2016-05-24_18,101191.555
2016-05-25_00,101379.47
2016-05-25_06,101202.86
2016-05-25_12,101340.48
2016-05-25_18,100940.41
2016-05-26_00,100615.164
2016-05-26_06,99993.266
2016-05-26_12,99837.914
2016-05-26_18,99641.8
2016-05-27_00,99607.72
2016-05-27_06,99295.75
2016-05-27_12,99487.8
2016-05-27_18,100137.5
2016-05-28_00,100366.58
2016-05-28_06,100181.836
2016-05-28_12,100542.31
2016-05-28_18,100873.195
2016-05-29_00,101297.875
2016-05-29_06,101420.46
2016-05-29_12,101688.43
2016-05-29_18,101800.93
2016-05-30_00,102234.64
2016-05-30_06,102279.27
2016-05-30_12,102564.04
2016-05-30_18,102633.86
2016-05-31_00,102862.695
2016-05-31_06,102736.55
2016-05-31_12,102818.51
2016-05-31_18,102655.86
2016-06-01_00,102819.58
2016-06-01_06,102634.86
2016-06-01_12,102737.234
2016-06-01_18,102580.734
2016-06-02_00,102743.84
2016-06-02_06,102495.22
2016-06-02_12,102615.625
2016-06-02_18,102485.2
2016-06-03_00,102630.4
2016-06-03_06,102376.88
2016-06-03_12,102414.72
2016-06-03_18,102163.5
2016-06-04_00,102102.516
2016-06-04_06,101830.766
2016-06-04_12,101583.47
2016-06-04_18,101309.94
2016-06-05_00,100963.26
2016-06-05_06,100322.75
2016-06-05_12,99891.87
2016-06-05_18,99624.24
2016-06-06_00,99694.625
2016-06-06_06,99329.88
2016-06-06_12,99290.92
2016-06-06_18,99657.42
2016-06-07_00,100214.58
2016-06-07_06,100229.39
2016-06-07_12,100448.56
2016-06-07_18,100613.11
2016-06-08_00,100908.86
2016-06-08_06,100924.516
2016-06-08_12,100990.36
2016-06-08_18,100746.12
2016-06-09_00,100664.94
2016-06-09_06,100467.06
2016-06-09_12,100739.016
2016-06-09_18,100943.016
2016-06-10_00,101447.39
2016-06-10_06,101642.164
2016-06-10_12,101835.64
2016-06-10_18,101701.266
2016-06-11_00,101892.43
2016-06-11_06,101881.984
2016-06-11_12,102488.87
2016-06-11_18,102807.766
2016-06-12_00,103327.64
2016-06-12_06,103395.58
2016-06-12_12,103604.3
2016-06-12_18,103578.22
2016-06-13_00,103848.63
2016-06-13_06,103655.34
2016-06-13_12,103695.92
2016-06-13_18,103528.76
2016-06-14_00,103486.48
2016-06-14_06,103182.88
2016-06-14_12,103192.31
2016-06-14_18,103103.27
2016-06-15_00,103168.9
2016-06-15_06,102928.836
2016-06-15_12,102903.195
2016-06-15_18,102577.32
2016-06-16_00,102575.05
2016-06-16_06,102109.47
2016-06-16_12,101949.68
2016-06-16_18,101788.086
2016-06-17_00,101819.73
2016-06-17_06,101601.02
2016-06-17_12,101735.74
2016-06-17_18,101612.18
2016-06-18_00,101832.23
2016-06-18_06,101649.586
2016-06-18_12,101827.05
2016-06-18_18,101727.54
2016-06-19_00,101783.375
2016-06-19_06,101268.19
2016-06-19_12,100964.086
2016-06-19_18,100297.95
2016-06-20_00,99896.66
2016-06-20_06,99285.914
2016-06-20_12,99285.72
2016-06-20_18,99506.18
2016-06-21_00,99902.71
2016-06-21_06,100000.266
2016-06-21_12,100150.39
2016-06-21_18,99991.336
2016-06-22_00,100167.484
2016-06-22_06,100312.13
2016-06-22_12,100805.81
2016-06-22_18,100930.32
2016-06-23_00,101086.01
2016-06-23_06,100752.37
2016-06-23_12,100593.82
2016-06-23_18,100178.39
2016-06-24_00,100134.74
2016-06-24_06,99943.31
2016-06-24_12,100286.55
2016-06-24_18,100491.38
2016-06-25_00,101017.14
2016-06-25_06,101310.914
2016-06-25_12,101490.82
2016-06-25_18,101501.47
2016-06-26_00,101702.86
2016-06-26_06,101546.9
2016-06-26_12,101559.984
2016-06-26_18,101379.0
2016-06-27_00,101376.24
2016-06-27_06,101038.766
2016-06-27_12,101085.81
2016-06-27_18,101289.5
2016-06-28_00,101800.15
2016-06-28_06,101992.31
2016-06-28_12,102319.555
2016-06-28_18,102342.26
2016-06-29_00,102538.72
2016-06-29_06,102410.06
2016-06-29_12,102413.94
2016-06-29_18,102157.4
2016-06-30_00,102087.65
2016-06-30_06,101597.92
2016-06-30_12,101422.195
2016-06-30_18,101105.88
2016-07-01_00,101192.625
2016-07-01_06,101145.44
2016-07-01_12,101564.234
2016-07-01_18,101766.89
2016-07-02_00,102077.78
2016-07-02_06,102058.79
2016-07-02_12,102273.414
2016-07-02_18,102236.87
2016-07-03_00,102437.59
2016-07-03_06,102223.34
2016-07-03_12,102270.555
2016-07-03_18,102090.26
2016-07-04_00,102094.41
2016-07-04_06,101738.84
2016-07-04_12,101690.28
2016-07-04_18,101439.21
2016-07-05_00,101302.17
2016-07-05_06,100544.58
2016-07-05_12,100498.12
2016-07-05_18,100229.88
2016-07-06_00,100114.21
2016-07-06_06,99906.27
2016-07-06_12,100062.914
2016-07-06_18,100477.195
2016-07-07_00,100954.56
2016-07-07_06,101138.375
2016-07-07_12,101645.05
2016-07-07_18,101629.17
2016-07-08_00,101850.61
2016-07-08_06,101689.8
2016-07-08_12,101794.8
2016-07-08_18,101770.875
2016-07-09_00,102049.17
2016-07-09_06,102014.97
2016-07-09_12,102191.92
2016-07-09_18,102170.77
2016-07-10_00,102356.766
2016-07-10_06,102156.734
2016-07-10_12,102122.484
2016-07-10_18,101760.28
2016-07-11_00,101514.06
2016-07-11_06,101064.67
2016-07-11_12,101051.63
2016-07-11_18,100927.414
2016-07-12_00,100916.016
2016-07-12_06,100574.0
2016-07-12_12,100717.234
2016-07-12_18,100799.09
2016-07-13_00,101150.07
2016-07-13_06,101524.484
2016-07-13_12,102136.48
2016-07-13_18,102278.86
2016-07-14_00,102569.6
2016-07-14_06,102330.984
2016-07-14_12,102488.82
2016-07-14_18,102443.73
2016-07-15_00,102699.02
2016-07-15_06,102563.8
2016-07-15_12,102886.5
2016-07-15_18,102796.875
2016-07-16_00,103109.35
2016-07-16_06,102929.734
2016-07-16_12,103041.11
2016-07-16_18,102955.3
2016-07-17_00,103086.79
2016-07-17_06,102764.234
2016-07-17_12,102826.516
2016-07-17_18,102498.46
2016-07-18_00,102472.7
2016-07-18_06,101982.27
2016-07-18_12,101935.695
2016-07-18_18,101745.83
2016-07-19_00,102036.89
2016-07-19_06,102034.64
2016-07-19_12,102200.61
2016-07-19_18,102087.87
2016-07-20_00,102151.91
2016-07-20_06,101949.02
2016-07-20_12,101937.305
2016-07-20_18,101862.59
2016-07-21_00,101880.836
2016-07-21_06,101604.32
2016-07-21_12,101532.25
2016-07-21_18,101127.3
2016-07-22_00,100812.625
2016-07-22_06,100116.75
2016-07-22_12,99755.49
2016-07-22_18,99440.82
2016-07-23_00,99770.07
2016-07-23_06,100158.23
2016-07-23_12,100755.42
2016-07-23_18,100971.875
2016-07-24_00,101341.945
2016-07-24_06,101108.89
2016-07-24_12,101037.086
2016-07-24_18,100851.66
2016-07-25_00,100907.64
2016-07-25_06,100937.84
2016-07-25_12,101093.77
2016-07-25_18,100999.125
2016-07-26_00,101319.875
2016-07-26_06,101309.59
2016-07-26_12,101372.83
2016-07-26_18,101048.07
2016-07-27_00,101100.44
2016-07-27_06,101088.97
2016-07-27_12,101616.26
2016-07-27_18,101785.28
2016-07-28_00,102123.805
2016-07-28_06,101921.266
2016-07-28_12,102079.39
2016-07-28_18,102002.3
2016-07-29_00,102070.05
2016-07-29_06,101706.08
2016-07-29_12,101814.89
2016-07-29_18,101875.78
2016-07-30_00,102074.78
2016-07-30_06,101952.39
2016-07-30_12,101966.086
2016-07-30_18,101600.266
2016-07-31_00,101531.57
2016-07-31_06,101387.234
2016-07-31_12,101628.71
2016-07-31_18,101596.875
2016-08-01_00,101711.33
2016-08-01_06,101346.05
2016-08-01_12,101263.94
2016-08-01_18,100974.34
2016-08-02_00,101149.07
2016-08-02_06,101213.695
2016-08-02_12,101527.78
2016-08-02_18,101542.53
2016-08-03_00,101720.07
2016-08-03_06,101610.5
2016-08-03_12,101776.61
2016-08-03_18,101820.555
2016-08-04_00,102215.164
2016-08-04_06,102296.73
2016-08-04_12,102619.75
2016-08-04_18,102591.48
2016-08-05_00,102793.484
2016-08-05_06,102653.93
2016-08-05_12,102691.97
2016-08-05_18,102571.945
2016-08-06_00,102704.88
2016-08-06_06,102589.58
2016-08-06_12,102666.89
2016-08-06_18,102526.56
2016-08-07_00,102680.64
2016-08-07_06,102514.086
2016-08-07_12,102556.664
2016-08-07_18,102368.016
2016-08-08_00,102489.94
2016-08-08_06,102345.92
2016-08-08_12,102407.42
2016-08-08_18,102289.87
2016-08-09_00,102365.945
2016-08-09_06,102041.14
2016-08-09_12,101976.195
2016-08-09_18,101655.445
2016-08-10_00,101671.29
2016-08-10_06,101395.8
2016-08-10_12,101397.484
2016-08-10_18,101235.89
2016-08-11_00,101519.07
2016-08-11_06,101677.17
2016-08-11_12,102052.3
2016-08-11_18,102097.39
2016-08-12_00,102246.0
2016-08-12_06,102077.34
2016-08-12_12,102027.34
2016-08-12_18,101697.44
2016-08-13_00,101864.26
2016-08-13_06,101872.53
2016-08-13_12,102094.44
2016-08-13_18,102146.414
2016-08-14_00,102500.09
2016-08-14_06,102606.08
2016-08-14_12,102908.52
2016-08-14_18,102930.15
2016-08-15_00,103232.664
2016-08-15_06,103069.234
2016-08-15_12,103208.59
2016-08-15_18,103017.99
2016-08-16_00,103106.03
2016-08-16_06,102724.0
2016-08-16_12,102689.33
2016-08-16_18,102509.695
2016-08-17_00,102533.35
2016-08-17_06,102222.83
2016-08-17_12,102232.25
2016-08-17_18,102148.05
2016-08-18_00,102331.2
2016-08-18_06,102158.055
2016-08-18_12,102258.766
2016-08-18_18,102091.555
2016-08-19_00,102088.26
2016-08-19_06,101624.07
2016-08-19_12,101431.03
2016-08-19_18,101000.875
2016-08-20_00,101123.68
2016-08-20_06,101157.74
2016-08-20_12,101476.0
2016-08-20_18,101469.83
2016-08-21_00,101751.516
2016-08-21_06,101614.65
2016-08-21_12,101759.03
2016-08-21_18,101667.555
2016-08-22_00,101715.21
2016-08-22_06,101459.055
2016-08-22_12,101353.3
2016-08-22_18,100910.81
2016-08-23_00,101039.67
2016-08-23_06,101102.34
2016-08-23_12,101470.8
2016-08-23_18,101371.7
2016-08-24_00,101398.12
2016-08-24_06,100954.78
2016-08-24_12,100598.266
2016-08-24_18,100072.83
2016-08-25_00,100447.44
2016-08-25_06,100739.13
2016-08-25_12,101136.01
2016-08-25_18,101226.83
2016-08-26_00,101614.67
2016-08-26_06,101653.22
2016-08-26_12,101927.44
2016-08-26_18,101947.875
2016-08-27_00,102168.06
2016-08-27_06,102021.51
2016-08-27_12,102121.19
2016-08-27_18,101943.43
2016-08-28_00,102035.25
2016-08-28_06,101917.41
2016-08-28_12,102168.38
2016-08-28_18,102260.5
2016-08-29_00,102607.74
2016-08-29_06,102526.586
2016-08-29_12,102755.27
2016-08-29_18,102677.25
2016-08-30_00,102864.6
2016-08-30_06,102625.54
2016-08-30_12,102543.945
2016-08-30_18,102205.79
2016-08-31_00,102073.78
2016-08-31_06,101553.93
2016-08-31_12,101567.26
2016-08-31_18,101537.086
2016-09-01_00,101796.78
2016-09-01_06,101623.46
2016-09-01_12,101699.484
2016-09-01_18,101385.79
2016-09-02_00,101330.25
2016-09-02_06,100840.41
2016-09-02_12,100404.445
2016-09-02_18,99746.53
2016-09-03_00,99618.6
2016-09-03_06,100050.414
2016-09-03_12,100984.836
2016-09-03_18,101296.164
2016-09-04_00,101870.14
2016-09-04_06,102131.27
2016-09-04_12,102501.516
2016-09-04_18,102600.54
2016-09-05_00,102850.516
2016-09-05_06,102747.75
2016-09-05_12,102938.52
2016-09-05_18,102901.414
2016-09-06_00,103021.46
2016-09-06_06,102861.625
