Date,Average pressure [Pa]
2016-09-06_12,102651.34
2016-09-06_18,102497.0
2016-09-07_00,102445.38
2016-09-07_06,102317.38
2016-09-07_12,102454.23
2016-09-07_18,102330.03
2016-09-08_00,102448.195
2016-09-08_06,102388.11
2016-09-08_12,102576.54
2016-09-08_18,102553.0
2016-09-09_00,102730.27
2016-09-09_06,102588.99
2016-09-09_12,102648.76
2016-09-09_18,102517.67
2016-09-10_00,102506.62
2016-09-10_06,102368.75
2016-09-10_12,102432.74
2016-09-10_18,102356.1
2016-09-11_00,102501.63
2016-09-11_06,102403.055
2016-09-11_12,102502.25
2016-09-11_18,102427.93
2016-09-12_00,102539.305
2016-09-12_06,102454.81
2016-09-12_12,102581.71
2016-09-12_18,102543.09
2016-09-13_00,102690.26
2016-09-13_06,102586.13
2016-09-13_12,102609.914
2016-09-13_18,102451.98
2016-09-14_00,102551.05
2016-09-14_06,102338.74
2016-09-14_12,102362.94
2016-09-14_18,102192.04
2016-09-15_00,102356.69
2016-09-15_06,102159.59
2016-09-15_12,102181.27
2016-09-15_18,102048.34
2016-09-16_00,102033.836
2016-09-16_06,101619.75
2016-09-16_12,101242.09
2016-09-16_18,100655.2
2016-09-17_00,101042.36
2016-09-17_06,100964.086
2016-09-17_12,101084.08
2016-09-17_18,101232.33
2016-09-18_00,101438.26
2016-09-18_06,101425.02
2016-09-18_12,101575.71
2016-09-18_18,101535.06
2016-09-19_00,101621.85
2016-09-19_06,101441.086
2016-09-19_12,101178.86
2016-09-19_18,100642.06
2016-09-20_00,100476.71
2016-09-20_06,100383.3
2016-09-20_12,100514.6
2016-09-20_18,100766.38
2016-09-21_00,101191.36
2016-09-21_06,101373.53
2016-09-21_12,101495.58
2016-09-21_18,101369.99
2016-09-22_00,101392.67
2016-09-22_06,101189.625
2016-09-22_12,101271.78
2016-09-22_18,101144.29
2016-09-23_00,101155.62
2016-09-23_06,100872.73
2016-09-23_12,100743.945
2016-09-23_18,100397.336
2016-09-24_00,100296.09
2016-09-24_06,100154.734
2016-09-24_12,100211.87
2016-09-24_18,100192.484
2016-09-25_00,100392.45
2016-09-25_06,100390.555
2016-09-25_12,100570.24
2016-09-25_18,100412.48
2016-09-26_00,100539.234
2016-09-26_06,100383.08
2016-09-26_12,100506.49
2016-09-26_18,100394.484
2016-09-27_00,100455.59
2016-09-27_06,100325.3
2016-09-27_12,100330.91
2016-09-27_18,100211.18
2016-09-28_00,100343.336
2016-09-28_06,100164.16
2016-09-28_12,100257.79
2016-09-28_18,100342.84
2016-09-29_00,100671.66
2016-09-29_06,100810.72
2016-09-29_12,101173.02
2016-09-29_18,101303.47
2016-09-30_00,101512.48
2016-09-30_06,101477.39
2016-09-30_12,101533.375
2016-09-30_18,101252.05
2016-10-01_00,101164.06
2016-10-01_06,100958.72
2016-10-01_12,101069.36
2016-10-01_18,100952.125
2016-10-02_00,101030.516
2016-10-02_06,100922.875
2016-10-02_12,101014.13
2016-10-02_18,100986.45
2016-10-03_00,101035.33
2016-10-03_06,100978.17
2016-10-03_12,101028.71
2016-10-03_18,100736.03
2016-10-04_00,100541.164
2016-10-04_06,100043.51
2016-10-04_12,100456.055
2016-10-04_18,100600.63
2016-10-05_00,100685.72
2016-10-05_06,100398.17
2016-10-05_12,100281.055
2016-10-05_18,100383.52
2016-10-06_00,100543.234
2016-10-06_06,100365.305
2016-10-06_12,100639.97
2016-10-06_18,100706.69
2016-10-07_00,101074.46
2016-10-07_06,101320.336
2016-10-07_12,101618.36
2016-10-07_18,101595.85
2016-10-08_00,101598.37
2016-10-08_06,101252.0
2016-10-08_12,101109.055
2016-10-08_18,100909.35
2016-10-09_00,101178.0
2016-10-09_06,101360.42
2016-10-09_12,101688.74
2016-10-09_18,101720.14
2016-10-10_00,101876.08
2016-10-10_06,101725.266
2016-10-10_12,101654.2
2016-10-10_18,101372.195
2016-10-11_00,101262.55
2016-10-11_06,100792.58
2016-10-11_12,100632.81
2016-10-11_18,100511.59
2016-10-12_00,100903.34
2016-10-12_06,101046.22
2016-10-12_12,101280.08
2016-10-12_18,101274.95
2016-10-13_00,101310.67
2016-10-13_06,101066.48
2016-10-13_12,101001.266
2016-10-13_18,100923.02
2016-10-14_00,101123.7
2016-10-14_06,101130.47
2016-10-14_12,101320.58
2016-10-14_18,101298.63
2016-10-15_00,101528.49
2016-10-15_06,101579.69
2016-10-15_12,101811.2
2016-10-15_18,101915.305
2016-10-16_00,102186.94
2016-10-16_06,102122.75
2016-10-16_12,102326.88
2016-10-16_18,102274.98
2016-10-17_00,102311.13
2016-10-17_06,102215.19
2016-10-17_12,102255.03
2016-10-17_18,101992.555
2016-10-18_00,102023.66
2016-10-18_06,101799.34
2016-10-18_12,101779.39
2016-10-18_18,101655.766
2016-10-19_00,101720.07
2016-10-19_06,101608.2
2016-10-19_12,101638.45
2016-10-19_18,101677.61
2016-10-20_00,101876.95
2016-10-20_06,101929.03
2016-10-20_12,102170.22
2016-10-20_18,102207.516
2016-10-21_00,102351.69
2016-10-21_06,102284.96
2016-10-21_12,102345.53
2016-10-21_18,102204.62
2016-10-22_00,102187.305
2016-10-22_06,102071.83
2016-10-22_12,102021.24
2016-10-22_18,101858.5
2016-10-23_00,101827.69
2016-10-23_06,101569.44
2016-10-23_12,101365.84
2016-10-23_18,101082.445
2016-10-24_00,101035.375
2016-10-24_06,100919.92
2016-10-24_12,100970.73
2016-10-24_18,100782.86
2016-10-25_00,100844.92
2016-10-25_06,100834.695
2016-10-25_12,101166.625
2016-10-25_18,101342.14
2016-10-26_00,101676.95
2016-10-26_06,101731.96
2016-10-26_12,101926.08
2016-10-26_18,101887.45
2016-10-27_00,101981.47
2016-10-27_06,101793.875
2016-10-27_12,101846.51
2016-10-27_18,101637.305
2016-10-28_00,101631.25
2016-10-28_06,101521.875
2016-10-28_12,101803.445
2016-10-28_18,101881.59
2016-10-29_00,102137.41
2016-10-29_06,102104.27
2016-10-29_12,102296.83
2016-10-29_18,102334.81
2016-10-30_00,102439.04
2016-10-30_06,102285.67
2016-10-30_12,102359.914
2016-10-30_18,102195.05
2016-10-31_00,102075.09
2016-10-31_06,101785.13
2016-10-31_12,101626.95
2016-10-31_18,101308.11
2016-11-01_00,101085.35
2016-11-01_06,100836.96
2016-11-01_12,101120.46
2016-11-01_18,101158.57
2016-11-02_00,101301.195
2016-11-02_06,101195.12
2016-11-02_12,101239.6
2016-11-02_18,101179.88
2016-11-03_00,101257.33
2016-11-03_06,101210.984
2016-11-03_12,101289.94
2016-11-03_18,101191.5
2016-11-04_00,101215.625
2016-11-04_06,101119.77
2016-11-04_12,101216.53
2016-11-04_18,101085.18
2016-11-05_00,101106.4
2016-11-05_06,100873.12
2016-11-05_12,100823.17
2016-11-05_18,100495.46
2016-11-06_00,100476.516
2016-11-06_06,100267.58
2016-11-06_12,100212.26
2016-11-06_18,100294.05
2016-11-07_00,100781.69
2016-11-07_06,101068.97
2016-11-07_12,101446.09
2016-11-07_18,101665.38
2016-11-08_00,101848.484
2016-11-08_06,101842.555
2016-11-08_12,101968.21
2016-11-08_18,101947.266
2016-11-09_00,101990.625
2016-11-09_06,101752.25
2016-11-09_12,101720.63
2016-11-09_18,101508.2
2016-11-10_00,101461.695
2016-11-10_06,101069.73
2016-11-10_12,100981.94
2016-11-10_18,100547.92
2016-11-11_00,100213.6
2016-11-11_06,99943.51
2016-11-11_12,100396.07
2016-11-11_18,100404.836
2016-11-12_00,100753.64
2016-11-12_06,100819.625
2016-11-12_12,101078.42
2016-11-12_18,101090.14
2016-11-13_00,101191.06
2016-11-13_06,100988.52
2016-11-13_12,100953.836
2016-11-13_18,100616.28
2016-11-14_00,100558.01
2016-11-14_06,100339.48
2016-11-14_12,100215.72
2016-11-14_18,100088.625
2016-11-15_00,100410.01
2016-11-15_06,100285.03
2016-11-15_12,100458.35
2016-11-15_18,100516.45
2016-11-16_00,100545.266
2016-11-16_06,100128.25
2016-11-16_12,99991.11
2016-11-16_18,100047.586
2016-11-17_00,100401.34
2016-11-17_06,100607.74
2016-11-17_12,100940.82
2016-11-17_18,101193.234
2016-11-18_00,101544.29
2016-11-18_06,101578.56
2016-11-18_12,101683.836
2016-11-18_18,101596.02
2016-11-19_00,101669.83
2016-11-19_06,101566.945
2016-11-19_12,101775.56
2016-11-19_18,101856.03
2016-11-20_00,102225.3
2016-11-20_06,102253.81
2016-11-20_12,102493.66
2016-11-20_18,102500.63
2016-11-21_00,102672.29
2016-11-21_06,102576.54
2016-11-21_12,102675.69
2016-11-21_18,102656.01
2016-11-22_00,102675.56
2016-11-22_06,102478.69
2016-11-22_12,102562.06
2016-11-22_18,102380.59
2016-11-23_00,102302.56
2016-11-23_06,102025.05
2016-11-23_12,101961.695
2016-11-23_18,101654.32
2016-11-24_00,101389.52
2016-11-24_06,100988.26
2016-11-24_12,100660.4
2016-11-24_18,100503.54
2016-11-25_00,100841.31
2016-11-25_06,100874.98
2016-11-25_12,100968.7
2016-11-25_18,100828.76
2016-11-26_00,100994.83
2016-11-26_06,100975.39
2016-11-26_12,101078.0
2016-11-26_18,100868.234
2016-11-27_00,100904.03
2016-11-27_06,100901.49
2016-11-27_12,101221.555
2016-11-27_18,101322.29
2016-11-28_00,101595.555
2016-11-28_06,101576.88
2016-11-28_12,101746.78
2016-11-28_18,101682.18
2016-11-29_00,101701.32
2016-11-29_06,101516.89
2016-11-29_12,101576.56
2016-11-29_18,101426.24
2016-11-30_00,101487.914
2016-11-30_06,101351.125
2016-11-30_12,101455.54
2016-11-30_18,101415.33
2016-12-01_00,101485.67
2016-12-01_06,101359.59
2016-12-01_12,101449.22
2016-12-01_18,101359.89
2016-12-02_00,101481.766
2016-12-02_06,101498.805
2016-12-02_12,101729.93
2016-12-02_18,101719.66
2016-12-03_00,101798.34
2016-12-03_06,101770.41
2016-12-03_12,101873.9
2016-12-03_18,101855.03
2016-12-04_00,101931.69
2016-12-04_06,101752.414
2016-12-04_12,101854.56
2016-12-04_18,101849.0
2016-12-05_00,101927.805
2016-12-05_06,101827.37
2016-12-05_12,101970.51
2016-12-05_18,101961.45
2016-12-06_00,102014.58
2016-12-06_06,101741.73
2016-12-06_12,101724.414
2016-12-06_18,101430.59
2016-12-07_00,101268.164
2016-12-07_06,100902.734
2016-12-07_12,100832.86
2016-12-07_18,100862.11
2016-12-08_00,100966.234
2016-12-08_06,100956.734
2016-12-08_12,101110.4
2016-12-08_18,101106.16
2016-12-09_00,101129.56
2016-12-09_06,100862.67
2016-12-09_12,100801.02
2016-12-09_18,100629.71
2016-12-10_00,101053.27
2016-12-10_06,101176.88
2016-12-10_12,101510.766
2016-12-10_18,101649.0
2016-12-11_00,101890.82
2016-12-11_06,101818.234
2016-12-11_12,101969.53
2016-12-11_18,101904.664
2016-12-12_00,102032.79
2016-12-12_06,101963.16
2016-12-12_12,102110.23
2016-12-12_18,102102.17
2016-12-13_00,102185.57
2016-12-13_06,102038.234
2016-12-13_12,102044.14
2016-12-13_18,101901.3
2016-12-14_00,101918.14
2016-12-14_06,101705.25
2016-12-14_12,101658.25
2016-12-14_18,101404.88
2016-12-15_00,101461.87
2016-12-15_06,101528.76
2016-12-15_12,101918.875
2016-12-15_18,102002.76
2016-12-16_00,102196.12
2016-12-16_06,102147.92
2016-12-16_12,102347.85
2016-12-16_18,102253.64
2016-12-17_00,102198.29
2016-12-17_06,102058.18
2016-12-17_12,102006.96
2016-12-17_18,101808.766
2016-12-18_00,101783.3
2016-12-18_06,101596.22
2016-12-18_12,101613.26
2016-12-18_18,101520.8
2016-12-19_00,101662.82
2016-12-19_06,101743.99
2016-12-19_12,101979.39
2016-12-19_18,101989.625
2016-12-20_00,102064.5
2016-12-20_06,102030.64
2016-12-20_12,102025.02
2016-12-20_18,101860.33
2016-12-21_00,101852.0
2016-12-21_06,101602.25
2016-12-21_12,101495.016
2016-12-21_18,101228.64
2016-12-22_00,101064.914
2016-12-22_06,100793.555
2016-12-22_12,101128.15
2016-12-22_18,101132.984
2016-12-23_00,101311.52
2016-12-23_06,101305.27
2016-12-23_12,101545.97
2016-12-23_18,101552.49
2016-12-24_00,101825.0
2016-12-24_06,101795.77
2016-12-24_12,101977.69
2016-12-24_18,101963.67
2016-12-25_00,102127.95
2016-12-25_06,102058.74
2016-12-25_12,102202.44
2016-12-25_18,102133.79
2016-12-26_00,102300.0
2016-12-26_06,102137.11
2016-12-26_12,102217.45
2016-12-26_18,102146.31
2016-12-27_00,102282.64
2016-12-27_06,102084.59
2016-12-27_12,102081.25
2016-12-27_18,101975.266
2016-12-28_00,102013.58
2016-12-28_06,101760.25
2016-12-28_12,101767.12
2016-12-28_18,101496.36
2016-12-29_00,101498.02
2016-12-29_06,101258.94
2016-12-29_12,101328.22
2016-12-29_18,101230.88
2016-12-30_00,101421.46
2016-12-30_06,101308.89
2016-12-30_12,101452.664
2016-12-30_18,101369.51
2016-12-31_00,101429.984
2016-12-31_06,101233.72
2016-12-31_12,101246.19
2016-12-31_18,101197.29
