Date,Average pressure [Pa]
2016-02-06_06,101913.43
2016-02-06_12,102073.805
2016-02-06_18,102092.19
2016-02-07_00,102224.54
2016-02-07_06,102057.984
2016-02-07_12,102206.94
2016-02-07_18,102168.29
2016-02-08_00,102167.484
2016-02-08_06,101922.95
2016-02-08_12,101831.23
2016-02-08_18,101662.28
2016-02-09_00,101688.41
2016-02-09_06,101523.37
2016-02-09_12,101713.84
2016-02-09_18,101752.08
2016-02-10_00,101937.82
2016-02-10_06,101802.3
2016-02-10_12,101846.555
2016-02-10_18,101676.88
2016-02-11_00,101660.35
2016-02-11_06,101392.6
2016-02-11_12,101410.766
2016-02-11_18,101452.71
2016-02-12_00,101732.59
2016-02-12_06,101799.63
2016-02-12_12,101996.92
2016-02-12_18,102105.93
2016-02-13_00,102397.14
2016-02-13_06,102380.88
2016-02-13_12,102458.72
2016-02-13_18,102382.23
2016-02-14_00,102564.55
2016-02-14_06,102464.5
2016-02-14_12,102567.06
2016-02-14_18,102493.09
2016-02-15_00,102655.95
2016-02-15_06,102578.516
2016-02-15_12,102584.62
2016-02-15_18,102473.39
2016-02-16_00,102469.12
2016-02-16_06,102142.77
2016-02-16_12,101981.766
2016-02-16_18,101739.45
2016-02-17_00,101668.06
2016-02-17_06,101399.61
2016-02-17_12,101589.086
2016-02-17_18,101749.54
2016-02-18_00,102035.2
2016-02-18_06,102107.79
2016-02-18_12,102312.766
2016-02-18_18,102287.48
2016-02-19_00,102455.86
2016-02-19_06,102297.14
2016-02-19_12,102282.445
2016-02-19_18,102010.62
2016-02-20_00,102011.42
2016-02-20_06,101658.42
2016-02-20_12,101490.11
2016-02-20_18,101315.8
2016-02-21_00,101320.73
2016-02-21_06,101046.78
2016-02-21_12,101037.984
2016-02-21_18,100944.68
2016-02-22_00,100981.57
2016-02-22_06,101000.78
2016-02-22_12,101490.72
2016-02-22_18,101414.086
2016-02-23_00,101388.8
2016-02-23_06,101263.97
2016-02-23_12,101443.234
2016-02-23_18,101588.16
2016-02-24_00,101901.93
2016-02-24_06,101916.58
2016-02-24_12,102114.06
2016-02-24_18,102128.78
2016-02-25_00,102319.484
2016-02-25_06,102343.9
2016-02-25_12,102520.14
2016-02-25_18,102449.66
2016-02-26_00,102556.03
2016-02-26_06,102214.21
2016-02-26_12,102167.06
2016-02-26_18,101886.16
2016-02-27_00,101751.516
2016-02-27_06,101343.12
2016-02-27_12,101369.29
2016-02-27_18,101110.62
2016-02-28_00,101170.92
2016-02-28_06,101306.64
2016-02-28_12,101580.64
2016-02-28_18,101538.99
2016-02-29_00,101458.914
2016-02-29_06,101170.51
2016-02-29_12,101667.945
2016-02-29_18,101829.664
2016-03-01_00,102035.375
2016-03-01_06,101990.14
2016-03-01_12,102178.445
2016-03-01_18,102126.61
2016-03-02_00,102287.84
2016-03-02_06,102130.125
2016-03-02_12,102184.42
2016-03-02_18,102028.055
2016-03-03_00,101958.01
2016-03-03_06,101620.83
2016-03-03_12,101745.83
2016-03-03_18,101722.39
2016-03-04_00,101890.41
2016-03-04_06,101926.516
2016-03-04_12,102113.43
2016-03-04_18,102010.81
2016-03-05_00,102084.03
2016-03-05_06,102016.31
2016-03-05_12,102157.64
2016-03-05_18,102127.0
2016-03-06_00,102369.21
2016-03-06_06,102378.516
2016-03-06_12,102598.78
2016-03-06_18,102490.58
2016-03-07_00,102514.16
2016-03-07_06,102387.52
2016-03-07_12,102261.55
2016-03-07_18,102002.08
2016-03-08_00,102017.41
2016-03-08_06,101814.16
2016-03-08_12,101928.27
2016-03-08_18,101847.875
2016-03-09_00,101841.19
2016-03-09_06,101529.59
2016-03-09_12,101359.914
2016-03-09_18,101077.93
2016-03-10_00,101069.73
2016-03-10_06,101159.08
2016-03-10_12,101483.01
2016-03-10_18,101611.11
2016-03-11_00,101868.875
2016-03-11_06,101949.54
2016-03-11_12,102122.22
2016-03-11_18,102073.29
2016-03-12_00,102154.836
2016-03-12_06,101963.766
2016-03-12_12,101997.12
2016-03-12_18,101958.69
2016-03-13_00,102220.164
2016-03-13_06,102147.56
2016-03-13_12,102316.164
2016-03-13_18,102222.14
2016-03-14_00,102270.09
2016-03-14_06,101908.57
2016-03-14_12,101757.23
2016-03-14_18,101381.766
2016-03-15_00,101288.97
2016-03-15_06,100826.22
2016-03-15_12,100753.195
2016-03-15_18,100632.01
2016-03-16_00,100935.06
2016-03-16_06,101105.2
2016-03-16_12,101496.92
2016-03-16_18,101639.84
2016-03-17_00,101814.04
2016-03-17_06,101860.766
2016-03-17_12,102072.56
2016-03-17_18,102025.46
2016-03-18_00,102124.78
2016-03-18_06,101918.82
2016-03-18_12,101887.06
2016-03-18_18,101682.27
2016-03-19_00,101803.3
2016-03-19_06,101541.67
2016-03-19_12,101661.84
2016-03-19_18,101590.67
2016-03-20_00,101831.62
2016-03-20_06,101675.266
2016-03-20_12,101828.56
2016-03-20_18,101663.26
2016-03-21_00,101549.76
2016-03-21_06,101204.23
2016-03-21_12,101367.65
2016-03-21_18,101368.945
2016-03-22_00,101639.21
2016-03-22_06,101708.445
2016-03-22_12,102052.91
2016-03-22_18,102114.234
2016-03-23_00,102334.52
2016-03-23_06,102363.87
2016-03-23_12,102525.414
2016-03-23_18,102542.14
2016-03-24_00,102791.48
2016-03-24_06,102761.59
2016-03-24_12,102873.92
2016-03-24_18,102832.72
2016-03-25_00,102891.99
2016-03-25_06,102672.484
2016-03-25_12,102698.34
2016-03-25_18,102648.31
2016-03-26_00,102724.0
2016-03-26_06,102517.77
2016-03-26_12,102486.13
2016-03-26_18,102384.836
2016-03-27_00,102444.21
2016-03-27_06,102284.42
2016-03-27_12,102469.92
2016-03-27_18,102419.05
2016-03-28_00,102587.33
2016-03-28_06,102500.07
2016-03-28_12,102650.414
2016-03-28_18,102581.42
2016-03-29_00,102672.9
2016-03-29_06,102494.7
2016-03-29_12,102565.38
2016-03-29_18,102457.79
2016-03-30_00,102421.53
2016-03-30_06,102042.99
2016-03-30_12,101911.11
2016-03-30_18,101576.125
2016-03-31_00,101503.34
2016-03-31_06,101180.734
2016-03-31_12,101267.6
2016-03-31_18,101242.84
2016-04-01_00,101557.664
2016-04-01_06,101762.48
2016-04-01_12,102183.35
2016-04-01_18,102284.42
2016-04-02_00,102564.43
2016-04-02_06,102428.125
2016-04-02_12,102492.31
2016-04-02_18,102395.36
2016-04-03_00,102437.2
2016-04-03_06,101988.48
2016-04-03_12,101846.73
2016-04-03_18,101462.06
2016-04-04_00,101440.164
2016-04-04_06,101347.56
2016-04-04_12,101933.52
2016-04-04_18,102089.305
2016-04-05_00,102440.695
2016-04-05_06,102601.05
2016-04-05_12,102932.81
2016-04-05_18,102903.61
2016-04-06_00,103028.03
2016-04-06_06,102932.94
2016-04-06_12,102997.39
2016-04-06_18,102833.2
2016-04-07_00,102835.81
2016-04-07_06,102604.23
2016-04-07_12,102619.21
2016-04-07_18,102466.11
2016-04-08_00,102441.6
2016-04-08_06,102187.5
2016-04-08_12,102269.75
2016-04-08_18,102277.44
2016-04-09_00,102459.28
2016-04-09_06,102419.83
2016-04-09_12,102572.7
2016-04-09_18,102672.85
2016-04-10_00,102876.95
2016-04-10_06,102769.53
2016-04-10_12,102877.27
2016-04-10_18,102800.37
2016-04-11_00,102797.14
2016-04-11_06,102675.78
2016-04-11_12,102694.73
2016-04-11_18,102564.234
2016-04-12_00,102499.93
2016-04-12_06,102096.53
2016-04-12_12,102070.31
2016-04-12_18,101884.23
2016-04-13_00,101940.58
2016-04-13_06,101783.89
2016-04-13_12,101934.375
2016-04-13_18,101925.07
2016-04-14_00,102107.766
2016-04-14_06,102151.61
2016-04-14_12,102430.69
2016-04-14_18,102551.15
2016-04-15_00,102875.734
2016-04-15_06,102816.77
2016-04-15_12,102922.56
2016-04-15_18,102694.68
2016-04-16_00,102479.78
2016-04-16_06,101927.64
2016-04-16_12,101671.63
2016-04-16_18,101261.74
2016-04-17_00,101400.54
2016-04-17_06,101245.9
2016-04-17_12,101386.81
2016-04-17_18,101367.92
2016-04-18_00,101477.195
2016-04-18_06,101262.94
2016-04-18_12,101321.85
2016-04-18_18,101249.93
2016-04-19_00,101452.15
2016-04-19_06,101470.73
2016-04-19_12,101895.484
2016-04-19_18,101988.99
2016-04-20_00,102306.23
2016-04-20_06,102408.35
2016-04-20_12,102740.82
2016-04-20_18,102833.52
2016-04-21_00,103155.56
2016-04-21_06,103048.44
2016-04-21_12,103163.766
2016-04-21_18,103170.66
2016-04-22_00,103293.41
2016-04-22_06,102972.46
2016-04-22_12,102925.516
2016-04-22_18,102719.85
2016-04-23_00,102626.05
2016-04-23_06,102115.086
2016-04-23_12,101868.29
2016-04-23_18,101454.62
2016-04-24_00,101426.95
2016-04-24_06,101040.77
2016-04-24_12,101089.97
2016-04-24_18,101008.23
2016-04-25_00,101175.46
2016-04-25_06,101022.61
2016-04-25_12,101006.25
2016-04-25_18,100715.58
2016-04-26_00,100375.56
2016-04-26_06,100543.06
2016-04-26_12,101117.77
2016-04-26_18,101246.266
2016-04-27_00,101447.39
2016-04-27_06,101402.61
2016-04-27_12,101487.06
2016-04-27_18,101136.89
2016-04-28_00,100691.82
2016-04-28_06,100641.7
2016-04-28_12,101103.32
2016-04-28_18,101026.63
2016-04-29_00,100863.82
2016-04-29_06,100660.766
2016-04-29_12,101122.22
2016-04-29_18,101309.35
2016-04-30_00,101665.695
2016-04-30_06,101801.86
2016-04-30_12,102082.33
2016-04-30_18,102017.92
2016-05-01_00,102064.04
2016-05-01_06,101878.98
2016-05-01_12,101863.45
2016-05-01_18,101635.64
2016-05-02_00,101652.76
2016-05-02_06,101503.586
2016-05-02_12,101711.4
2016-05-02_18,101774.0
2016-05-03_00,101936.72
2016-05-03_06,101839.36
2016-05-03_12,101846.266
2016-05-03_18,101523.14
2016-05-04_00,101435.01
2016-05-04_06,101041.11
2016-05-04_12,101092.53
2016-05-04_18,101111.305
2016-05-05_00,101447.805
2016-05-05_06,101426.266
2016-05-05_12,101527.586
2016-05-05_18,101298.53
2016-05-06_00,101111.94
2016-05-06_06,100630.71
2016-05-06_12,100472.98
2016-05-06_18,100148.85
2016-05-07_00,100142.67
2016-05-07_06,100252.02
2016-05-07_12,100835.45
2016-05-07_18,101086.984
2016-05-08_00,101384.86
2016-05-08_06,101546.875
2016-05-08_12,101806.57
2016-05-08_18,101858.47
2016-05-09_00,102068.164
2016-05-09_06,102250.516
2016-05-09_12,102570.63
2016-05-09_18,102614.84
2016-05-10_00,102782.64
2016-05-10_06,102622.68
2016-05-10_12,102676.83
2016-05-10_18,102537.48
2016-05-11_00,102495.41
2016-05-11_06,102061.695
2016-05-11_12,102031.984
2016-05-11_18,101768.99
2016-05-12_00,101635.89
2016-05-12_06,101269.51
2016-05-12_12,101406.62
2016-05-12_18,101286.87
2016-05-13_00,101327.47
2016-05-13_06,101077.586
2016-05-13_12,101214.5
2016-05-13_18,101049.09
2016-05-14_00,101390.43
2016-05-14_06,101564.58
2016-05-14_12,101857.79
2016-05-14_18,101597.53
2016-05-15_00,101365.58
2016-05-15_06,101112.35
2016-05-15_12,101502.125
2016-05-15_18,101662.41
2016-05-16_00,101920.63
2016-05-16_06,101808.74
2016-05-16_12,101787.695
2016-05-16_18,101600.93
2016-05-17_00,101764.41
2016-05-17_06,101887.33
2016-05-17_12,102192.43
2016-05-17_18,102121.75
2016-05-18_00,102227.195
2016-05-18_06,102013.375
2016-05-18_12,102163.67
2016-05-18_18,102079.734
2016-05-19_00,102083.81
2016-05-19_06,101844.68
2016-05-19_12,101865.99
2016-05-19_18,101621.51
2016-05-20_00,101364.016
2016-05-20_06,100609.11
2016-05-20_12,100284.52
2016-05-20_18,99546.78
2016-05-21_00,98973.46
2016-05-21_06,98935.305
2016-05-21_12,99799.22
2016-05-21_18,100481.836
2016-05-22_00,101029.08
2016-05-22_06,101171.61
2016-05-22_12,101631.3
2016-05-22_18,101808.74
2016-05-23_00,101897.61
2016-05-23_06,101280.81
2016-05-23_12,100663.94
2016-05-23_18,99832.664
2016-05-24_00,99972.14
2016-05-24_06,100337.48
2016-05-24_12,100818.04
2016-05-24_18,100788.82
2016-05-25_00,100925.95
2016-05-25_06,100871.22
2016-05-25_12,101014.695
2016-05-25_18,100865.016
2016-05-26_00,101194.07
2016-05-26_06,101577.25
2016-05-26_12,102046.51
2016-05-26_18,102179.69
2016-05-27_00,102285.06
2016-05-27_06,102019.19
2016-05-27_12,101769.44
2016-05-27_18,101224.22
2016-05-28_00,101008.766
2016-05-28_06,100968.164
2016-05-28_12,101349.734
2016-05-28_18,101495.46
2016-05-29_00,101800.22
2016-05-29_06,101839.99
2016-05-29_12,102091.945
2016-05-29_18,102059.52
2016-05-30_00,102160.42
2016-05-30_06,102039.43
2016-05-30_12,102202.71
2016-05-30_18,102136.59
2016-05-31_00,102275.586
2016-05-31_06,102129.91
2016-05-31_12,102338.43
2016-05-31_18,102378.91
2016-06-01_00,102550.83
2016-06-01_06,102409.08
2016-06-01_12,102526.69
2016-06-01_18,102417.06
2016-06-02_00,102497.36
2016-06-02_06,102176.47
2016-06-02_12,102153.516
2016-06-02_18,101851.61
2016-06-03_00,101626.1
2016-06-03_06,101081.18
2016-06-03_12,100926.44
2016-06-03_18,100602.17
2016-06-04_00,101060.33
2016-06-04_06,101347.95
2016-06-04_12,101670.19
2016-06-04_18,101671.266
2016-06-05_00,101689.43
2016-06-05_06,101462.59
2016-06-05_12,101541.48
2016-06-05_18,101359.79
2016-06-06_00,101261.03
2016-06-06_06,100882.23
2016-06-06_12,100624.91
2016-06-06_18,100203.125
2016-06-07_00,100051.3
2016-06-07_06,100054.0
2016-06-07_12,100850.91
2016-06-07_18,101359.984
2016-06-08_00,101856.125
2016-06-08_06,102184.28
2016-06-08_12,102423.95
2016-06-08_18,102290.26
2016-06-09_00,102271.19
2016-06-09_06,102086.984
2016-06-09_12,102358.94
2016-06-09_18,102520.75
2016-06-10_00,102848.17
2016-06-10_06,102892.945
2016-06-10_12,103101.266
2016-06-10_18,102933.69
2016-06-11_00,102838.914
2016-06-11_06,102576.125
2016-06-11_12,102560.35
2016-06-11_18,102280.03
2016-06-12_00,102184.67
2016-06-12_06,101684.64
2016-06-12_12,101537.11
2016-06-12_18,101279.0
2016-06-13_00,101355.664
2016-06-13_06,101439.33
2016-06-13_12,101914.28
2016-06-13_18,102189.695
2016-06-14_00,102381.79
2016-06-14_06,102256.71
2016-06-14_12,102374.734
2016-06-14_18,102260.305
2016-06-15_00,102228.27
2016-06-15_06,102067.51
2016-06-15_12,102157.49
2016-06-15_18,102157.79
2016-06-16_00,102248.875
2016-06-16_06,102086.03
2016-06-16_12,102366.086
2016-06-16_18,102400.195
2016-06-17_00,102554.49
2016-06-17_06,102456.88
2016-06-17_12,102656.445
2016-06-17_18,102459.836
2016-06-18_00,102391.6
2016-06-18_06,102073.414
2016-06-18_12,101745.016
2016-06-18_18,101384.57
2016-06-19_00,101100.95
2016-06-19_06,100513.11
2016-06-19_12,100504.32
2016-06-19_18,100477.25
2016-06-20_00,100634.55
2016-06-20_06,100609.74
2016-06-20_12,100824.0
2016-06-20_18,100981.18
2016-06-21_00,101257.01
2016-06-21_06,101259.25
2016-06-21_12,101372.66
2016-06-21_18,101258.914
2016-06-22_00,101225.3
2016-06-22_06,101010.96
2016-06-22_12,101339.41
2016-06-22_18,101510.01
2016-06-23_00,101802.805
2016-06-23_06,101914.87
2016-06-23_12,102143.43
2016-06-23_18,102068.234
2016-06-24_00,102029.664
2016-06-24_06,101669.875
2016-06-24_12,101618.97
2016-06-24_18,101415.6
2016-06-25_00,101540.58
2016-06-25_06,101786.305
2016-06-25_12,102194.336
2016-06-25_18,102209.67
2016-06-26_00,102248.95
2016-06-26_06,102009.01
2016-06-26_12,102048.66
2016-06-26_18,101895.8
2016-06-27_00,101867.26
2016-06-27_06,101511.03
2016-06-27_12,101522.14
2016-06-27_18,101306.69
2016-06-28_00,101216.555
2016-06-28_06,100828.64
2016-06-28_12,100975.02
2016-06-28_18,101035.62
2016-06-29_00,101382.08
2016-06-29_06,101515.53
2016-06-29_12,102014.33
2016-06-29_18,102180.836
2016-06-30_00,102393.12
2016-06-30_06,102261.984
2016-06-30_12,102532.35
2016-06-30_18,102569.164
2016-07-01_00,102689.89
2016-07-01_06,102544.66
2016-07-01_12,102660.72
2016-07-01_18,102567.67
2016-07-02_00,102565.28
2016-07-02_06,102258.79
2016-07-02_12,102271.07
2016-07-02_18,102046.24
2016-07-03_00,102127.05
2016-07-03_06,102511.234
2016-07-03_12,102966.65
2016-07-03_18,103154.32
2016-07-04_00,103262.375
2016-07-04_06,103137.28
2016-07-04_12,103259.42
2016-07-04_18,103103.664
2016-07-05_00,103097.484
2016-07-05_06,102846.53
2016-07-05_12,102847.73
2016-07-05_18,102694.73
2016-07-06_00,102663.43
2016-07-06_06,102392.21
2016-07-06_12,102304.71
2016-07-06_18,102093.21
2016-07-07_00,101945.97
2016-07-07_06,101442.67
2016-07-07_12,101157.55
2016-07-07_18,100568.234
2016-07-08_00,100524.05
2016-07-08_06,100348.39
2016-07-08_12,100574.875
2016-07-08_18,100358.375
2016-07-09_00,100239.016
2016-07-09_06,99989.19
2016-07-09_12,100114.58
2016-07-09_18,100115.695
2016-07-10_00,100435.28
2016-07-10_06,100720.016
2016-07-10_12,101166.234
2016-07-10_18,101296.61
2016-07-11_00,101544.14
2016-07-11_06,101825.61
2016-07-11_12,102344.99
2016-07-11_18,102572.336
2016-07-12_00,102880.47
2016-07-12_06,103015.41
2016-07-12_12,103208.25
2016-07-12_18,103140.5
2016-07-13_00,103209.445
2016-07-13_06,102860.03
2016-07-13_12,102705.62
2016-07-13_18,102328.47
2016-07-14_00,101995.38
2016-07-14_06,101580.984
2016-07-14_12,101548.586
2016-07-14_18,101399.586
2016-07-15_00,101590.43
2016-07-15_06,101380.984
2016-07-15_12,101459.55
2016-07-15_18,101148.44
2016-07-16_00,101027.32
2016-07-16_06,100532.08
2016-07-16_12,100516.89
2016-07-16_18,100351.0
2016-07-17_00,100536.4
2016-07-17_06,100649.0
2016-07-17_12,101248.78
2016-07-17_18,101466.82
2016-07-18_00,101840.67
2016-07-18_06,101938.13
2016-07-18_12,102231.79
2016-07-18_18,102191.92
2016-07-19_00,102234.94
2016-07-19_06,101987.375
2016-07-19_12,102026.78
2016-07-19_18,101772.63
2016-07-20_00,101605.42
2016-07-20_06,101142.38
2016-07-20_12,100942.38
2016-07-20_18,100554.0
2016-07-21_00,100499.98
2016-07-21_06,100480.49
2016-07-21_12,100585.375
2016-07-21_18,101194.484
2016-07-22_00,101816.14
2016-07-22_06,102137.06
2016-07-22_12,102296.12
2016-07-22_18,101987.305
2016-07-23_00,101686.086
2016-07-23_06,101866.04
2016-07-23_12,102274.95
2016-07-23_18,102379.69
2016-07-24_00,102511.086
2016-07-24_06,102340.92
2016-07-24_12,102425.37
2016-07-24_18,102391.5
2016-07-25_00,102589.28
2016-07-25_06,102444.484
2016-07-25_12,102524.24
2016-07-25_18,102348.34
2016-07-26_00,102469.875
2016-07-26_06,102508.81
2016-07-26_12,102724.39
2016-07-26_18,102649.63
2016-07-27_00,102736.766
2016-07-27_06,102514.75
2016-07-27_12,102585.79
2016-07-27_18,102335.28
2016-07-28_00,102222.63
2016-07-28_06,102003.69
2016-07-28_12,102141.11
2016-07-28_18,101910.11
2016-07-29_00,101627.47
2016-07-29_06,100726.39
2016-07-29_12,100561.766
2016-07-29_18,100923.83
2016-07-30_00,101247.44
2016-07-30_06,100937.16
2016-07-30_12,100840.305
2016-07-30_18,100599.09
2016-07-31_00,100960.48
2016-07-31_06,101596.61
2016-07-31_12,102433.4
2016-07-31_18,102748.05
2016-08-01_00,103008.59
2016-08-01_06,103019.875
2016-08-01_12,103065.89
2016-08-01_18,102857.16
2016-08-02_00,102800.24
2016-08-02_06,102465.26
2016-08-02_12,102309.81
2016-08-02_18,101980.42
2016-08-03_00,101845.07
2016-08-03_06,101514.8
2016-08-03_12,101642.234
2016-08-03_18,101537.74
2016-08-04_00,101724.15
2016-08-04_06,101710.01
2016-08-04_12,101997.875
2016-08-04_18,101987.57
2016-08-05_00,102097.0
2016-08-05_06,101893.77
2016-08-05_12,101910.72
2016-08-05_18,101628.98
2016-08-06_00,101415.04
2016-08-06_06,100979.03
2016-08-06_12,100687.2
2016-08-06_18,100148.83
2016-08-07_00,100584.55
2016-08-07_06,100724.24
2016-08-07_12,100551.195
2016-08-07_18,100500.83
2016-08-08_00,100772.75
2016-08-08_06,100758.03
2016-08-08_12,100988.28
2016-08-08_18,101190.65
2016-08-09_00,101374.93
2016-08-09_06,101418.09
2016-08-09_12,101689.87
2016-08-09_18,101827.32
2016-08-10_00,102064.26
2016-08-10_06,102018.45
2016-08-10_12,102047.09
2016-08-10_18,101751.516
2016-08-11_00,101574.93
2016-08-11_06,101314.67
2016-08-11_12,101853.86
2016-08-11_18,102008.33
2016-08-12_00,102285.06
2016-08-12_06,102244.14
2016-08-12_12,102468.75
2016-08-12_18,102469.31
2016-08-13_00,102631.445
2016-08-13_06,102412.766
2016-08-13_12,102451.47
2016-08-13_18,102233.52
2016-08-14_00,102044.625
2016-08-14_06,101479.516
2016-08-14_12,101198.76
2016-08-14_18,100861.79
2016-08-15_00,100811.96
2016-08-15_06,100939.94
2016-08-15_12,101602.734
2016-08-15_18,101709.4
2016-08-16_00,101864.234
2016-08-16_06,101642.36
2016-08-16_12,101476.44
2016-08-16_18,100994.07
2016-08-17_00,100288.82
2016-08-17_06,99338.84
2016-08-17_12,99835.766
2016-08-17_18,100732.42
2016-08-18_00,101301.516
2016-08-18_06,101636.18
2016-08-18_12,102028.3
2016-08-18_18,102053.27
2016-08-19_00,102087.48
2016-08-19_06,101883.055
2016-08-19_12,101924.78
2016-08-19_18,101738.375
2016-08-20_00,101646.336
2016-08-20_06,101606.96
2016-08-20_12,101925.61
2016-08-20_18,101797.17
2016-08-21_00,101739.41
2016-08-21_06,101341.99
2016-08-21_12,101189.5
2016-08-21_18,101309.35
2016-08-22_00,101767.945
2016-08-22_06,101939.13
2016-08-22_12,102280.64
2016-08-22_18,102329.17
2016-08-23_00,102537.72
2016-08-23_06,102491.8
2016-08-23_12,102675.484
2016-08-23_18,102634.984
2016-08-24_00,102722.336
2016-08-24_06,102663.766
2016-08-24_12,102856.08
2016-08-24_18,102773.61
2016-08-25_00,102828.3
2016-08-25_06,102485.23
2016-08-25_12,102320.77
2016-08-25_18,101902.22
2016-08-26_00,101473.266
2016-08-26_06,100783.69
2016-08-26_12,100431.34
2016-08-26_18,100012.33
2016-08-27_00,99904.0
2016-08-27_06,99610.57
2016-08-27_12,99577.05
2016-08-27_18,99600.46
2016-08-28_00,100079.78
2016-08-28_06,100447.875
2016-08-28_12,100861.35
2016-08-28_18,100939.016
2016-08-29_00,101224.93
2016-08-29_06,101285.18
2016-08-29_12,101538.086
2016-08-29_18,101522.56
2016-08-30_00,101638.82
2016-08-30_06,101507.18
2016-08-30_12,101507.23
2016-08-30_18,101197.586
2016-08-31_00,101112.06
2016-08-31_06,101039.48
2016-08-31_12,101715.305
2016-08-31_18,102095.68
2016-09-01_00,102426.47
2016-09-01_06,102376.195
2016-09-01_12,102378.78
2016-09-01_18,102124.46
2016-09-02_00,101898.22
2016-09-02_06,101761.5
2016-09-02_12,102106.79
2016-09-02_18,102148.09
2016-09-03_00,102372.51
2016-09-03_06,102323.46
2016-09-03_12,102418.82
2016-09-03_18,102255.15
2016-09-04_00,102250.22
2016-09-04_06,101989.87
2016-09-04_12,102093.7
2016-09-04_18,101901.71
2016-09-05_00,101901.3
2016-09-05_06,101728.61
2016-09-05_12,101873.68
2016-09-05_18,101543.99
2016-09-06_00,101153.88
2016-09-06_06,100663.58
