Date,Average pressure [Pa]
2016-02-13_18,100707.23
2016-02-14_00,100789.16
2016-02-14_06,100777.0
2016-02-14_12,101188.55
2016-02-14_18,101098.56
2016-02-15_00,101137.984
2016-02-15_06,100735.16
2016-02-15_12,100773.29
2016-02-15_18,100599.56
2016-02-16_00,100950.37
2016-02-16_06,100932.62
2016-02-16_12,101138.8
2016-02-16_18,100951.95
2016-02-17_00,101005.95
2016-02-17_06,100753.125
2016-02-17_12,100859.4
2016-02-17_18,100765.555
2016-02-18_00,100950.05
2016-02-18_06,100910.13
2016-02-18_12,101166.28
2016-02-18_18,101103.1
2016-02-19_00,101246.09
2016-02-19_06,101066.28
2016-02-19_12,101345.73
2016-02-19_18,101472.73
2016-02-20_00,101879.0
2016-02-20_06,101927.56
2016-02-20_12,102352.61
2016-02-20_18,102318.14
2016-02-21_00,102598.46
2016-02-21_06,102453.81
2016-02-21_12,102618.06
2016-02-21_18,102430.62
2016-02-22_00,102506.18
2016-02-22_06,102167.19
2016-02-22_12,102287.2
2016-02-22_18,102065.65
2016-02-23_00,102086.84
2016-02-23_06,101755.766
2016-02-23_12,101657.69
2016-02-23_18,101498.31
2016-02-24_00,101564.82
2016-02-24_06,101256.03
2016-02-24_12,101323.44
2016-02-24_18,101147.14
2016-02-25_00,101190.97
2016-02-25_06,100910.695
2016-02-25_12,101084.2
2016-02-25_18,101160.59
2016-02-26_00,101558.375
2016-02-26_06,101551.71
2016-02-26_12,101818.625
2016-02-26_18,101789.28
2016-02-27_00,101995.266
2016-02-27_06,101833.74
2016-02-27_12,101973.98
2016-02-27_18,101711.79
2016-02-28_00,101870.14
2016-02-28_06,101721.875
2016-02-28_12,102009.55
2016-02-28_18,101954.23
2016-02-29_00,102190.945
2016-02-29_06,102075.98
2016-02-29_12,102208.57
2016-02-29_18,102091.77
2016-03-01_00,102233.42
2016-03-01_06,101978.03
2016-03-01_12,102081.18
2016-03-01_18,101952.0
2016-03-02_00,102134.72
2016-03-02_06,101869.97
2016-03-02_12,102025.83
2016-03-02_18,101988.6
2016-03-03_00,102182.62
2016-03-03_06,102003.25
2016-03-03_12,102313.8
2016-03-03_18,102120.83
2016-03-04_00,102224.39
2016-03-04_06,102034.72
2016-03-04_12,102116.164
2016-03-04_18,102015.11
2016-03-05_00,102159.42
2016-03-05_06,101977.25
2016-03-05_12,102165.84
2016-03-05_18,102138.72
2016-03-06_00,102339.914
2016-03-06_06,102120.31
2016-03-06_12,102235.89
2016-03-06_18,102079.64
2016-03-07_00,102158.69
2016-03-07_06,101973.46
2016-03-07_12,102283.03
2016-03-07_18,102217.7
2016-03-08_00,102422.09
2016-03-08_06,102261.03
2016-03-08_12,102375.54
2016-03-08_18,102080.69
2016-03-09_00,102104.08
2016-03-09_06,101767.484
2016-03-09_12,101907.18
2016-03-09_18,101908.01
2016-03-10_00,102126.76
2016-03-10_06,101955.17
2016-03-10_12,102092.38
2016-03-10_18,101928.69
2016-03-11_00,102118.875
2016-03-11_06,101806.96
2016-03-11_12,101961.67
2016-03-11_18,101895.164
2016-03-12_00,102044.29
2016-03-12_06,101865.72
2016-03-12_12,102079.15
2016-03-12_18,101943.84
2016-03-13_00,102081.49
2016-03-13_06,101740.14
2016-03-13_12,101830.23
2016-03-13_18,101604.56
2016-03-14_00,101691.97
2016-03-14_06,101507.79
2016-03-14_12,101800.195
2016-03-14_18,101733.33
2016-03-15_00,101958.89
2016-03-15_06,101859.81
2016-03-15_12,101975.46
2016-03-15_18,101867.945
2016-03-16_00,102034.28
2016-03-16_06,101791.53
2016-03-16_12,101882.86
2016-03-16_18,101664.45
2016-03-17_00,101658.18
2016-03-17_06,101258.42
2016-03-17_12,101080.766
2016-03-17_18,100555.93
2016-03-18_00,100093.92
2016-03-18_06,99558.27
2016-03-18_12,100332.375
2016-03-18_18,100630.32
2016-03-19_00,101100.56
2016-03-19_06,101224.09
2016-03-19_12,101622.0
2016-03-19_18,101507.08
2016-03-20_00,101788.65
2016-03-20_06,101649.09
2016-03-20_12,101801.61
2016-03-20_18,101659.74
2016-03-21_00,101788.43
2016-03-21_06,101624.93
2016-03-21_12,101702.414
2016-03-21_18,101549.805
2016-03-22_00,101641.555
2016-03-22_06,101480.32
2016-03-22_12,101697.05
2016-03-22_18,101554.86
2016-03-23_00,101748.98
2016-03-23_06,101649.805
2016-03-23_12,101869.164
2016-03-23_18,101844.484
2016-03-24_00,102095.38
2016-03-24_06,101941.28
2016-03-24_12,102014.16
2016-03-24_18,101828.81
2016-03-25_00,101822.07
2016-03-25_06,101566.234
2016-03-25_12,101720.61
2016-03-25_18,101643.234
2016-03-26_00,101838.45
2016-03-26_06,101644.336
2016-03-26_12,101819.73
2016-03-26_18,101722.73
2016-03-27_00,101934.055
2016-03-27_06,101778.17
2016-03-27_12,101982.03
2016-03-27_18,101881.55
2016-03-28_00,101936.94
2016-03-28_06,101671.164
2016-03-28_12,101811.74
2016-03-28_18,101667.75
2016-03-29_00,101843.6
2016-03-29_06,101688.45
2016-03-29_12,101723.586
2016-03-29_18,101435.914
2016-03-30_00,101342.625
2016-03-30_06,101140.65
2016-03-30_12,101266.58
2016-03-30_18,101224.17
2016-03-31_00,101543.97
2016-03-31_06,101556.91
2016-03-31_12,101796.9
2016-03-31_18,101698.7
2016-04-01_00,101836.96
2016-04-01_06,101512.48
2016-04-01_12,101523.195
2016-04-01_18,101376.22
2016-04-02_00,101530.445
2016-04-02_06,101508.984
2016-04-02_12,102036.06
2016-04-02_18,102168.016
2016-04-03_00,102468.06
2016-04-03_06,102356.836
2016-04-03_12,102481.88
2016-04-03_18,102275.734
2016-04-04_00,102331.96
2016-04-04_06,102062.016
2016-04-04_12,102121.414
2016-04-04_18,101898.29
2016-04-05_00,101936.01
2016-04-05_06,101519.016
2016-04-05_12,101650.78
2016-04-05_18,101424.7
2016-04-06_00,101482.33
2016-04-06_06,101132.16
2016-04-06_12,101353.25
2016-04-06_18,101771.875
2016-04-07_00,102276.44
2016-04-07_06,102224.54
2016-04-07_12,102411.4
2016-04-07_18,102232.125
2016-04-08_00,102269.336
2016-04-08_06,102110.94
2016-04-08_12,102197.09
2016-04-08_18,102030.56
2016-04-09_00,102120.61
2016-04-09_06,101861.625
2016-04-09_12,101982.86
2016-04-09_18,101785.74
2016-04-10_00,101871.875
2016-04-10_06,101563.28
2016-04-10_12,101641.73
2016-04-10_18,101505.836
2016-04-11_00,101677.22
2016-04-11_06,101695.31
2016-04-11_12,102008.01
2016-04-11_18,101981.03
2016-04-12_00,102248.76
2016-04-12_06,102159.42
2016-04-12_12,102429.3
2016-04-12_18,102431.1
2016-04-13_00,102738.234
2016-04-13_06,102681.94
2016-04-13_12,102905.08
2016-04-13_18,102823.9
2016-04-14_00,103000.734
2016-04-14_06,102780.516
2016-04-14_12,102842.41
2016-04-14_18,102627.32
2016-04-15_00,102593.7
2016-04-15_06,102202.71
2016-04-15_12,102205.766
2016-04-15_18,101995.46
2016-04-16_00,102045.016
2016-04-16_06,101819.44
2016-04-16_12,102016.164
2016-04-16_18,101950.414
2016-04-17_00,102197.02
2016-04-17_06,102008.01
2016-04-17_12,102120.41
2016-04-17_18,102002.69
2016-04-18_00,102170.164
2016-04-18_06,101984.03
2016-04-18_12,102092.945
2016-04-18_18,101962.43
2016-04-19_00,102156.445
2016-04-19_06,102087.13
2016-04-19_12,102296.66
2016-04-19_18,102245.63
2016-04-20_00,102408.57
2016-04-20_06,102263.43
2016-04-20_12,102363.086
2016-04-20_18,102192.12
2016-04-21_00,102255.95
2016-04-21_06,101926.95
2016-04-21_12,101986.42
2016-04-21_18,101828.47
2016-04-22_00,102033.25
2016-04-22_06,101934.57
2016-04-22_12,102030.984
2016-04-22_18,102061.26
2016-04-23_00,102424.875
2016-04-23_06,102442.82
2016-04-23_12,102727.27
2016-04-23_18,102681.18
2016-04-24_00,103014.84
2016-04-24_06,102932.57
2016-04-24_12,103072.39
2016-04-24_18,102981.664
2016-04-25_00,103151.24
2016-04-25_06,102947.61
2016-04-25_12,103075.39
2016-04-25_18,102927.3
2016-04-26_00,103048.61
2016-04-26_06,102802.05
2016-04-26_12,102863.48
2016-04-26_18,102694.31
2016-04-27_00,102747.39
2016-04-27_06,102405.34
2016-04-27_12,102467.92
2016-04-27_18,102309.16
2016-04-28_00,102412.13
2016-04-28_06,102173.34
2016-04-28_12,102282.23
2016-04-28_18,102173.51
2016-04-29_00,102216.945
2016-04-29_06,101889.67
2016-04-29_12,101906.59
2016-04-29_18,101744.9
2016-04-30_00,101833.664
2016-04-30_06,101624.516
2016-04-30_12,101601.86
2016-04-30_18,101148.78
2016-05-01_00,101054.27
2016-05-01_06,100955.54
2016-05-01_12,101403.3
2016-05-01_18,101520.016
2016-05-02_00,101593.38
2016-05-02_06,101294.6
2016-05-02_12,101330.93
2016-05-02_18,101069.31
2016-05-03_00,100982.03
2016-05-03_06,100585.45
2016-05-03_12,100870.09
2016-05-03_18,101000.484
2016-05-04_00,101433.055
2016-05-04_06,101533.69
2016-05-04_12,101843.7
2016-05-04_18,101797.24
2016-05-05_00,101935.305
2016-05-05_06,101700.484
2016-05-05_12,101779.54
2016-05-05_18,101645.8
2016-05-06_00,101832.64
2016-05-06_06,101703.37
2016-05-06_12,101933.52
2016-05-06_18,101938.305
2016-05-07_00,102136.42
2016-05-07_06,101902.805
2016-05-07_12,102025.3
2016-05-07_18,101778.39
2016-05-08_00,101779.0
2016-05-08_06,101425.78
2016-05-08_12,101346.805
2016-05-08_18,100964.33
2016-05-09_00,100786.52
2016-05-09_06,100268.484
2016-05-09_12,100366.336
2016-05-09_18,100266.016
2016-05-10_00,100413.89
2016-05-10_06,100407.445
2016-05-10_12,100937.375
2016-05-10_18,101096.46
2016-05-11_00,101342.67
2016-05-11_06,101101.93
2016-05-11_12,101211.67
2016-05-11_18,101018.21
2016-05-12_00,101233.55
2016-05-12_06,101282.79
2016-05-12_12,101641.38
2016-05-12_18,101759.13
2016-05-13_00,102060.67
2016-05-13_06,102026.805
2016-05-13_12,102162.55
2016-05-13_18,102110.42
2016-05-14_00,102265.82
2016-05-14_06,101937.625
2016-05-14_12,101868.73
2016-05-14_18,101518.234
2016-05-15_00,101503.47
2016-05-15_06,101305.32
2016-05-15_12,101652.91
2016-05-15_18,101842.484
2016-05-16_00,102103.445
2016-05-16_06,101786.48
2016-05-16_12,101693.555
2016-05-16_18,101364.6
2016-05-17_00,101519.484
2016-05-17_06,101491.234
2016-05-17_12,101746.73
2016-05-17_18,101735.03
2016-05-18_00,101835.01
2016-05-18_06,101520.8
2016-05-18_12,101552.34
2016-05-18_18,101417.234
2016-05-19_00,101517.8
2016-05-19_06,101138.04
2016-05-19_12,101343.336
2016-05-19_18,101519.945
2016-05-20_00,101974.17
2016-05-20_06,101995.83
2016-05-20_12,102389.21
2016-05-20_18,102472.56
2016-05-21_00,102686.74
2016-05-21_06,102437.65
2016-05-21_12,102512.5
2016-05-21_18,102361.13
2016-05-22_00,102384.16
2016-05-22_06,102010.28
2016-05-22_12,101850.83
2016-05-22_18,101408.74
2016-05-23_00,101224.17
2016-05-23_06,101160.11
2016-05-23_12,101507.3
2016-05-23_18,101534.23
2016-05-24_00,101551.44
2016-05-24_06,101368.336
2016-05-24_12,101594.6
2016-05-24_18,101478.664
2016-05-25_00,101597.05
2016-05-25_06,101334.5
2016-05-25_12,101280.32
2016-05-25_18,100872.44
2016-05-26_00,100531.57
2016-05-26_06,99917.09
2016-05-26_12,99956.27
2016-05-26_18,99850.39
2016-05-27_00,99932.33
2016-05-27_06,99801.61
2016-05-27_12,100299.125
2016-05-27_18,100464.45
2016-05-28_00,100548.61
2016-05-28_06,100455.27
2016-05-28_12,100937.234
2016-05-28_18,101189.99
2016-05-29_00,101546.7
2016-05-29_06,101656.4
2016-05-29_12,101959.52
2016-05-29_18,102057.18
2016-05-30_00,102422.14
2016-05-30_06,102442.164
2016-05-30_12,102689.43
2016-05-30_18,102727.61
2016-05-31_00,102950.98
2016-05-31_06,102812.72
2016-05-31_12,102929.836
2016-05-31_18,102756.64
2016-06-01_00,102889.5
2016-06-01_06,102703.22
2016-06-01_12,102775.91
2016-06-01_18,102576.83
2016-06-02_00,102687.59
2016-06-02_06,102455.766
2016-06-02_12,102573.83
2016-06-02_18,102428.95
2016-06-03_00,102548.37
2016-06-03_06,102297.195
2016-06-03_12,102241.67
2016-06-03_18,101925.22
2016-06-04_00,101802.125
2016-06-04_06,101399.516
2016-06-04_12,101247.14
2016-06-04_18,100991.19
2016-06-05_00,100628.49
2016-06-05_06,99995.016
2016-06-05_12,99408.27
2016-06-05_18,99405.1
2016-06-06_00,99675.09
2016-06-06_06,99458.4
2016-06-06_12,99788.58
2016-06-06_18,99955.47
2016-06-07_00,100258.72
2016-06-07_06,100209.47
2016-06-07_12,100504.03
2016-06-07_18,100662.72
2016-06-08_00,100949.09
2016-06-08_06,100834.28
2016-06-08_12,100885.67
2016-06-08_18,100493.77
2016-06-09_00,100544.625
2016-06-09_06,100431.125
2016-06-09_12,100831.984
2016-06-09_18,101120.75
2016-06-10_00,101618.09
2016-06-10_06,101676.93
2016-06-10_12,101880.95
2016-06-10_18,101806.34
2016-06-11_00,102027.586
2016-06-11_06,102065.58
2016-06-11_12,102794.336
2016-06-11_18,103057.375
2016-06-12_00,103492.09
2016-06-12_06,103482.69
2016-06-12_12,103688.28
2016-06-12_18,103629.0
2016-06-13_00,103847.07
2016-06-13_06,103587.766
2016-06-13_12,103588.5
2016-06-13_18,103415.87
2016-06-14_00,103440.38
2016-06-14_06,103174.29
2016-06-14_12,103300.125
2016-06-14_18,103221.63
2016-06-15_00,103283.35
2016-06-15_06,102981.57
2016-06-15_12,102907.1
2016-06-15_18,102519.9
2016-06-16_00,102419.97
2016-06-16_06,101936.03
2016-06-16_12,101840.305
2016-06-16_18,101617.77
2016-06-17_00,101668.945
2016-06-17_06,101433.055
2016-06-17_12,101595.51
2016-06-17_18,101522.336
2016-06-18_00,101765.43
2016-06-18_06,101662.086
2016-06-18_12,101923.92
2016-06-18_18,101790.43
2016-06-19_00,101741.19
2016-06-19_06,101126.78
2016-06-19_12,100499.63
2016-06-19_18,99907.33
2016-06-20_00,99720.484
2016-06-20_06,99204.27
2016-06-20_12,99327.91
2016-06-20_18,99627.664
2016-06-21_00,100080.836
2016-06-21_06,100046.36
2016-06-21_12,100196.09
2016-06-21_18,100003.836
2016-06-22_00,100293.66
2016-06-22_06,100426.98
2016-06-22_12,100946.83
2016-06-22_18,100982.27
2016-06-23_00,101081.32
2016-06-23_06,100630.88
2016-06-23_12,100402.02
2016-06-23_18,100084.64
2016-06-24_00,100180.055
2016-06-24_06,100150.34
2016-06-24_12,100713.11
2016-06-24_18,101098.414
2016-06-25_00,101515.58
2016-06-25_06,101665.99
2016-06-25_12,101807.23
2016-06-25_18,101769.83
2016-06-26_00,101918.875
2016-06-26_06,101673.07
2016-06-26_12,101609.59
2016-06-26_18,101405.56
2016-06-27_00,101440.695
2016-06-27_06,101261.81
2016-06-27_12,101524.484
2016-06-27_18,101676.61
2016-06-28_00,102139.21
2016-06-28_06,102271.61
2016-06-28_12,102527.76
2016-06-28_18,102505.15
2016-06-29_00,102692.234
2016-06-29_06,102502.25
2016-06-29_12,102433.86
2016-06-29_18,102067.164
2016-06-30_00,101940.77
2016-06-30_06,101431.125
2016-06-30_12,101324.15
2016-06-30_18,101091.82
2016-07-01_00,101396.14
2016-07-01_06,101519.66
2016-07-01_12,101968.53
2016-07-01_18,102077.83
2016-07-02_00,102315.67
2016-07-02_06,102235.74
2016-07-02_12,102447.63
2016-07-02_18,102370.07
2016-07-03_00,102514.16
2016-07-03_06,102231.55
2016-07-03_12,102211.57
2016-07-03_18,102004.32
2016-07-04_00,102001.44
2016-07-04_06,101646.266
2016-07-04_12,101588.33
2016-07-04_18,101274.37
2016-07-05_00,101111.16
2016-07-05_06,100464.11
2016-07-05_12,100480.93
2016-07-05_18,100196.68
2016-07-06_00,100078.664
2016-07-06_06,100053.15
2016-07-06_12,100373.85
2016-07-06_18,100842.43
2016-07-07_00,101464.33
2016-07-07_06,101568.84
2016-07-07_12,101916.92
2016-07-07_18,101838.16
2016-07-08_00,101979.91
2016-07-08_06,101878.08
2016-07-08_12,102022.92
2016-07-08_18,101988.06
2016-07-09_00,102256.2
2016-07-09_06,102193.484
2016-07-09_12,102372.39
2016-07-09_18,102278.195
2016-07-10_00,102437.625
2016-07-10_06,102108.3
2016-07-10_12,101965.06
2016-07-10_18,101460.28
2016-07-11_00,101276.56
2016-07-11_06,100858.42
2016-07-11_12,101003.586
2016-07-11_18,100877.02
2016-07-12_00,100801.17
2016-07-12_06,100459.16
2016-07-12_12,100759.81
2016-07-12_18,100884.25
2016-07-13_00,101316.48
2016-07-13_06,101803.0
2016-07-13_12,102341.555
2016-07-13_18,102490.58
2016-07-14_00,102715.305
2016-07-14_06,102435.28
2016-07-14_12,102620.85
2016-07-14_18,102636.695
2016-07-15_00,102911.914
2016-07-15_06,102772.39
2016-07-15_12,103104.08
2016-07-15_18,102966.016
2016-07-16_00,103253.49
2016-07-16_06,103030.125
2016-07-16_12,103136.03
2016-07-16_18,103011.55
2016-07-17_00,103091.086
2016-07-17_06,102718.53
2016-07-17_12,102694.09
2016-07-17_18,102372.29
2016-07-18_00,102306.69
2016-07-18_06,101890.87
2016-07-18_12,101908.35
2016-07-18_18,101834.11
2016-07-19_00,102111.89
2016-07-19_06,102023.7
2016-07-19_12,102180.69
2016-07-19_18,102007.01
2016-07-20_00,102064.016
2016-07-20_06,101858.79
2016-07-20_12,101972.07
2016-07-20_18,101873.14
2016-07-21_00,101914.82
2016-07-21_06,101556.27
2016-07-21_12,101415.06
2016-07-21_18,100987.06
2016-07-22_00,100610.67
2016-07-22_06,99835.11
2016-07-22_12,99650.02
2016-07-22_18,99520.51
2016-07-23_00,99954.445
2016-07-23_06,100376.195
2016-07-23_12,101032.375
2016-07-23_18,101157.42
2016-07-24_00,101420.07
2016-07-24_06,101109.28
2016-07-24_12,101077.32
2016-07-24_18,100834.08
2016-07-25_00,101047.09
2016-07-25_06,100977.69
2016-07-25_12,101119.945
2016-07-25_18,101064.36
2016-07-26_00,101455.42
2016-07-26_06,101289.28
2016-07-26_12,101324.0
2016-07-26_18,101038.305
2016-07-27_00,101117.234
2016-07-27_06,101237.41
2016-07-27_12,101809.62
2016-07-27_18,101975.91
2016-07-28_00,102289.43
2016-07-28_06,102015.016
2016-07-28_12,102159.47
2016-07-28_18,102100.734
2016-07-29_00,102132.16
2016-07-29_06,101760.375
2016-07-29_12,101949.66
2016-07-29_18,102016.016
2016-07-30_00,102225.17
2016-07-30_06,102012.94
2016-07-30_12,101944.21
2016-07-30_18,101501.83
2016-07-31_00,101597.586
2016-07-31_06,101518.875
2016-07-31_12,101704.88
2016-07-31_18,101582.03
2016-08-01_00,101636.33
2016-08-01_06,101296.44
2016-08-01_12,101255.734
2016-08-01_18,101058.72
2016-08-02_00,101367.82
2016-08-02_06,101428.15
2016-08-02_12,101760.984
2016-08-02_18,101703.08
2016-08-03_00,101917.336
2016-08-03_06,101871.44
2016-08-03_12,102078.56
2016-08-03_18,102172.9
2016-08-04_00,102496.02
2016-08-04_06,102590.48
2016-08-04_12,102881.86
2016-08-04_18,102831.71
2016-08-05_00,103006.375
2016-08-05_06,102825.805
2016-08-05_12,102844.31
2016-08-05_18,102715.305
2016-08-06_00,102835.74
2016-08-06_06,102704.81
2016-08-06_12,102736.03
2016-08-06_18,102585.94
2016-08-07_00,102722.44
2016-08-07_06,102551.98
2016-08-07_12,102580.88
2016-08-07_18,102412.55
2016-08-08_00,102545.8
2016-08-08_06,102393.97
2016-08-08_12,102382.03
2016-08-08_18,102212.52
2016-08-09_00,102215.164
2016-08-09_06,101816.92
2016-08-09_12,101726.98
2016-08-09_18,101357.79
2016-08-10_00,101441.99
2016-08-10_06,101236.81
2016-08-10_12,101315.06
2016-08-10_18,101321.44
2016-08-11_00,101695.24
2016-08-11_06,101796.31
2016-08-11_12,102134.72
2016-08-11_18,102155.2
2016-08-12_00,102265.53
2016-08-12_06,102010.55
2016-08-12_12,101955.86
2016-08-12_18,101800.17
2016-08-13_00,102071.29
2016-08-13_06,101991.67
2016-08-13_12,102122.95
2016-08-13_18,102243.09
2016-08-14_00,102678.61
2016-08-14_06,102730.69
2016-08-14_12,102976.88
2016-08-14_18,102947.336
2016-08-15_00,103242.04
2016-08-15_06,103036.03
2016-08-15_12,103146.875
2016-08-15_18,102917.21
2016-08-16_00,102967.36
2016-08-16_06,102565.8
2016-08-16_12,102526.05
2016-08-16_18,102347.98
2016-08-17_00,102445.85
2016-08-17_06,102160.33
2016-08-17_12,102238.89
2016-08-17_18,102196.09
2016-08-18_00,102349.95
2016-08-18_06,102106.88
2016-08-18_12,102129.08
2016-08-18_18,101901.32
2016-08-19_00,101855.055
2016-08-19_06,101318.6
2016-08-19_12,101052.91
2016-08-19_18,100966.5
2016-08-20_00,101290.48
2016-08-20_06,101221.414
2016-08-20_12,101577.17
2016-08-20_18,101574.91
2016-08-21_00,101798.78
2016-08-21_06,101591.6
2016-08-21_12,101715.28
2016-08-21_18,101602.32
2016-08-22_00,101703.1
2016-08-22_06,101398.9
2016-08-22_12,101305.64
2016-08-22_18,101042.06
2016-08-23_00,101283.81
2016-08-23_06,101360.94
2016-08-23_12,101598.53
2016-08-23_18,101449.05
2016-08-24_00,101377.02
2016-08-24_06,100918.06
2016-08-24_12,100755.3
2016-08-24_18,100588.06
2016-08-25_00,100880.25
2016-08-25_06,101025.07
2016-08-25_12,101374.68
2016-08-25_18,101447.14
2016-08-26_00,101800.22
2016-08-26_06,101822.36
2016-08-26_12,102053.61
2016-08-26_18,102068.58
2016-08-27_00,102250.875
2016-08-27_06,102047.29
2016-08-27_12,102085.84
2016-08-27_18,101941.87
2016-08-28_00,102127.44
2016-08-28_06,102036.16
2016-08-28_12,102273.85
2016-08-28_18,102308.94
2016-08-29_00,102631.18
2016-08-29_06,102543.38
2016-08-29_12,102676.37
2016-08-29_18,102531.55
2016-08-30_00,102623.195
2016-08-30_06,102339.21
2016-08-30_12,102251.37
2016-08-30_18,101905.01
2016-08-31_00,101758.16
2016-08-31_06,101372.68
2016-08-31_12,101559.836
2016-08-31_18,101634.35
2016-09-01_00,101849.91
2016-09-01_06,101592.21
2016-09-01_12,101656.516
2016-09-01_18,101271.336
2016-09-02_00,101254.47
2016-09-02_06,100647.44
2016-09-02_12,100032.57
2016-09-02_18,99402.78
2016-09-03_00,99523.29
2016-09-03_06,100380.1
2016-09-03_12,101211.79
2016-09-03_18,101435.62
2016-09-04_00,102024.44
2016-09-04_06,102242.21
2016-09-04_12,102603.47
2016-09-04_18,102669.29
2016-09-05_00,102933.72
2016-09-05_06,102789.55
2016-09-05_12,102954.93
2016-09-05_18,102875.24
2016-09-06_00,102967.945
2016-09-06_06,102791.31
