Date,Average pressure [Pa]
2016-03-03_12,93582.55
2016-03-03_18,93369.266
2016-03-04_00,93426.34
2016-03-04_06,93245.266
2016-03-04_12,93376.71
2016-03-04_18,93237.375
2016-03-05_00,93398.875
2016-03-05_06,93269.44
2016-03-05_12,93535.766
2016-03-05_18,93412.16
2016-03-06_00,93545.77
2016-03-06_06,93273.05
2016-03-06_12,93473.0
2016-03-06_18,93349.17
2016-03-07_00,93436.81
2016-03-07_06,93317.21
2016-03-07_12,93670.92
2016-03-07_18,93548.17
2016-03-08_00,93661.16
2016-03-08_06,93456.34
2016-03-08_12,93546.24
2016-03-08_18,93290.06
2016-03-09_00,93266.97
2016-03-09_06,93071.0
2016-03-09_12,93341.164
2016-03-09_18,93404.49
2016-03-10_00,93624.414
2016-03-10_06,93344.234
2016-03-10_12,93445.51
2016-03-10_18,93245.484
2016-03-11_00,93368.875
2016-03-11_06,93130.79
2016-03-11_12,93276.125
2016-03-11_18,93241.26
2016-03-12_00,93407.96
2016-03-12_06,93261.42
2016-03-12_12,93442.43
2016-03-12_18,93304.0
2016-03-13_00,93408.445
2016-03-13_06,93093.66
2016-03-13_12,93195.07
2016-03-13_18,93022.92
2016-03-14_00,93201.34
2016-03-14_06,93032.01
2016-03-14_12,93362.695
2016-03-14_18,93333.33
2016-03-15_00,93506.94
2016-03-15_06,93379.34
2016-03-15_12,93528.98
2016-03-15_18,93365.6
2016-03-16_00,93501.47
2016-03-16_06,93208.33
2016-03-16_12,93251.61
2016-03-16_18,93000.0
2016-03-17_00,92936.695
2016-03-17_06,92440.45
2016-03-17_12,92303.03
2016-03-17_18,91711.4
2016-03-18_00,91162.28
2016-03-18_06,91112.57
2016-03-18_12,91825.34
2016-03-18_18,92084.62
2016-03-19_00,92517.36
2016-03-19_06,92612.766
2016-03-19_12,93048.56
2016-03-19_18,92981.3
2016-03-20_00,93220.68
2016-03-20_06,93057.3
2016-03-20_12,93252.78
2016-03-20_18,93112.48
2016-03-21_00,93256.01
2016-03-21_06,93065.164
2016-03-21_12,93246.555
2016-03-21_18,93118.164
2016-03-22_00,93202.49
2016-03-22_06,92963.914
2016-03-22_12,93151.34
2016-03-22_18,92955.64
2016-03-23_00,93103.27
2016-03-23_06,92963.086
2016-03-23_12,93248.85
2016-03-23_18,93206.984
2016-03-24_00,93435.23
2016-03-24_06,93203.78
2016-03-24_12,93255.95
2016-03-24_18,93055.375
2016-03-25_00,93174.805
2016-03-25_06,92914.67
2016-03-25_12,93160.84
2016-03-25_18,92998.31
2016-03-26_00,93145.09
2016-03-26_06,92924.805
2016-03-26_12,93141.6
2016-03-26_18,93062.96
2016-03-27_00,93242.65
2016-03-27_06,93056.3
2016-03-27_12,93279.3
2016-03-27_18,93155.766
2016-03-28_00,93218.58
2016-03-28_06,92956.32
2016-03-28_12,93165.26
2016-03-28_18,93043.14
2016-03-29_00,93251.805
2016-03-29_06,93045.484
2016-03-29_12,93113.04
2016-03-29_18,92820.29
2016-03-30_00,92820.75
2016-03-30_06,92682.055
2016-03-30_12,92914.234
2016-03-30_18,92876.125
2016-03-31_00,93091.625
2016-03-31_06,92912.766
2016-03-31_12,93169.945
2016-03-31_18,93003.78
2016-04-01_00,93047.51
2016-04-01_06,92712.48
2016-04-01_12,92805.23
2016-04-01_18,92695.36
2016-04-02_00,92958.18
2016-04-02_06,92957.03
2016-04-02_12,93410.28
2016-04-02_18,93473.484
2016-04-03_00,93725.484
2016-04-03_06,93567.38
2016-04-03_12,93729.54
2016-04-03_18,93541.75
2016-04-04_00,93552.664
2016-04-04_06,93183.5
2016-04-04_12,93246.02
2016-04-04_18,93018.21
2016-04-05_00,92993.82
2016-04-05_06,92676.83
2016-04-05_12,92838.28
2016-04-05_18,92663.766
2016-04-06_00,92752.25
2016-04-06_06,92555.59
2016-04-06_12,92983.33
2016-04-06_18,93170.7
2016-04-07_00,93561.59
2016-04-07_06,93385.48
2016-04-07_12,93588.74
2016-04-07_18,93419.234
2016-04-08_00,93465.82
2016-04-08_06,93285.94
2016-04-08_12,93518.19
2016-04-08_18,93386.81
2016-04-09_00,93463.19
2016-04-09_06,93156.55
2016-04-09_12,93271.14
2016-04-09_18,93086.13
2016-04-10_00,93178.516
2016-04-10_06,92912.5
2016-04-10_12,93085.87
2016-04-10_18,92955.836
2016-04-11_00,93103.39
2016-04-11_06,93025.78
2016-04-11_12,93329.1
2016-04-11_18,93320.484
2016-04-12_00,93560.87
2016-04-12_06,93419.19
2016-04-12_12,93707.81
2016-04-12_18,93720.945
2016-04-13_00,93988.234
2016-04-13_06,93820.61
2016-04-13_12,94048.44
2016-04-13_18,93946.945
2016-04-14_00,94096.05
2016-04-14_06,93802.39
2016-04-14_12,93898.66
2016-04-14_18,93718.336
2016-04-15_00,93692.14
2016-04-15_06,93347.24
2016-04-15_12,93415.53
2016-04-15_18,93283.74
2016-04-16_00,93371.19
2016-04-16_06,93188.58
2016-04-16_12,93388.82
2016-04-16_18,93326.586
2016-04-17_00,93596.63
2016-04-17_06,93423.24
2016-04-17_12,93544.625
2016-04-17_18,93413.234
2016-04-18_00,93533.445
2016-04-18_06,93281.69
2016-04-18_12,93393.73
2016-04-18_18,93272.586
2016-04-19_00,93433.4
2016-04-19_06,93319.945
2016-04-19_12,93585.33
2016-04-19_18,93537.43
2016-04-20_00,93678.88
2016-04-20_06,93451.32
2016-04-20_12,93602.54
2016-04-20_18,93400.71
2016-04-21_00,93418.06
2016-04-21_06,93179.69
2016-04-21_12,93356.734
2016-04-21_18,93272.22
2016-04-22_00,93496.53
2016-04-22_06,93381.055
2016-04-22_12,93619.266
2016-04-22_18,93617.51
2016-04-23_00,93892.45
2016-04-23_06,93850.24
2016-04-23_12,94110.48
2016-04-23_18,94013.99
2016-04-24_00,94249.61
2016-04-24_06,94101.71
2016-04-24_12,94255.59
2016-04-24_18,94152.76
2016-04-25_00,94288.74
2016-04-25_06,94043.7
2016-04-25_12,94181.25
2016-04-25_18,94075.734
2016-04-26_00,94133.375
2016-04-26_06,93855.56
2016-04-26_12,93906.055
2016-04-26_18,93727.516
2016-04-27_00,93715.36
2016-04-27_06,93375.266
2016-04-27_12,93492.53
2016-04-27_18,93386.11
2016-04-28_00,93521.51
2016-04-28_06,93340.92
2016-04-28_12,93487.695
2016-04-28_18,93345.38
2016-04-29_00,93305.23
2016-04-29_06,92984.2
2016-04-29_12,93121.44
2016-04-29_18,92947.63
2016-04-30_00,93045.38
2016-04-30_06,92833.89
2016-04-30_12,92845.61
2016-04-30_18,92353.08
2016-05-01_00,92140.6
2016-05-01_06,92199.29
2016-05-01_12,92673.61
2016-05-01_18,92671.58
2016-05-02_00,92711.35
2016-05-02_06,92455.93
2016-05-02_12,92474.68
2016-05-02_18,92161.5
2016-05-03_00,92022.66
2016-05-03_06,91630.766
2016-05-03_12,92014.234
2016-05-03_18,92286.42
2016-05-04_00,92712.35
2016-05-04_06,92789.55
2016-05-04_12,93097.22
2016-05-04_18,93004.27
2016-05-05_00,93138.43
2016-05-05_06,92869.234
2016-05-05_12,92976.805
2016-05-05_18,92905.56
2016-05-06_00,93140.84
2016-05-06_06,93013.52
2016-05-06_12,93233.13
2016-05-06_18,93151.195
2016-05-07_00,93323.14
2016-05-07_06,93087.96
2016-05-07_12,93215.92
2016-05-07_18,93007.3
2016-05-08_00,92909.08
2016-05-08_06,92490.625
2016-05-08_12,92332.35
2016-05-08_18,92035.81
2016-05-09_00,91820.51
2016-05-09_06,91316.14
2016-05-09_12,91401.1
2016-05-09_18,91190.625
2016-05-10_00,91481.86
2016-05-10_06,91838.305
2016-05-10_12,92286.2
2016-05-10_18,92257.79
2016-05-11_00,92443.06
2016-05-11_06,92267.945
2016-05-11_12,92258.55
2016-05-11_18,92163.52
2016-05-12_00,92459.33
2016-05-12_06,92579.664
2016-05-12_12,92922.24
2016-05-12_18,92993.12
2016-05-13_00,93328.25
2016-05-13_06,93276.805
2016-05-13_12,93467.625
2016-05-13_18,93370.19
2016-05-14_00,93488.086
2016-05-14_06,93138.016
2016-05-14_12,93057.79
2016-05-14_18,92710.03
2016-05-15_00,92686.67
2016-05-15_06,92579.54
2016-05-15_12,92990.41
2016-05-15_18,93099.125
2016-05-16_00,93235.48
2016-05-16_06,92867.336
2016-05-16_12,92793.164
2016-05-16_18,92569.68
2016-05-17_00,92700.34
2016-05-17_06,92788.89
2016-05-17_12,93095.555
2016-05-17_18,92969.41
2016-05-18_00,93030.32
2016-05-18_06,92771.97
2016-05-18_12,92901.95
2016-05-18_18,92675.83
2016-05-19_00,92693.97
2016-05-19_06,92446.24
2016-05-19_12,92649.586
2016-05-19_18,92816.04
2016-05-20_00,93224.17
2016-05-20_06,93258.33
2016-05-20_12,93579.836
2016-05-20_18,93671.0
2016-05-21_00,93828.15
2016-05-21_06,93526.71
2016-05-21_12,93621.09
2016-05-21_18,93450.586
2016-05-22_00,93431.42
2016-05-22_06,93090.36
2016-05-22_12,93010.2
2016-05-22_18,92561.086
2016-05-23_00,92586.67
2016-05-23_06,92605.03
2016-05-23_12,92814.72
2016-05-23_18,92778.76
2016-05-24_00,92845.58
2016-05-24_06,92720.29
2016-05-24_12,92913.35
2016-05-24_18,92785.695
2016-05-25_00,92779.86
2016-05-25_06,92455.59
2016-05-25_12,92378.76
2016-05-25_18,91972.83
2016-05-26_00,91637.04
2016-05-26_06,91235.06
2016-05-26_12,91401.195
2016-05-26_18,91332.03
2016-05-27_00,91455.375
2016-05-27_06,91532.47
2016-05-27_12,91881.16
2016-05-27_18,91829.69
2016-05-28_00,91901.734
2016-05-28_06,91990.82
2016-05-28_12,92420.83
2016-05-28_18,92536.086
2016-05-29_00,92816.625
2016-05-29_06,92879.836
2016-05-29_12,93227.1
2016-05-29_18,93344.68
2016-05-30_00,93658.86
2016-05-30_06,93661.305
2016-05-30_12,93915.21
2016-05-30_18,93933.47
2016-05-31_00,94141.21
2016-05-31_06,93981.47
2016-05-31_12,94074.37
2016-05-31_18,93918.75
2016-06-01_00,94018.8
2016-06-01_06,93798.14
2016-06-01_12,93897.0
2016-06-01_18,93719.41
2016-06-02_00,93871.58
2016-06-02_06,93687.41
2016-06-02_12,93807.42
2016-06-02_18,93657.08
2016-06-03_00,93735.48
2016-06-03_06,93462.43
2016-06-03_12,93406.125
2016-06-03_18,93099.05
2016-06-04_00,92911.89
2016-06-04_06,92380.766
2016-06-04_12,92358.47
2016-06-04_18,92203.3
2016-06-05_00,92022.24
2016-06-05_06,91529.0
2016-06-05_12,91218.82
2016-06-05_18,91025.414
2016-06-06_00,91343.84
2016-06-06_06,91303.32
2016-06-06_12,91378.03
2016-06-06_18,91247.66
2016-06-07_00,91413.8
2016-06-07_06,91463.375
2016-06-07_12,91812.625
2016-06-07_18,91959.984
2016-06-08_00,92188.16
2016-06-08_06,92046.78
2016-06-08_12,91970.05
2016-06-08_18,91552.76
2016-06-09_00,91657.91
2016-06-09_06,91624.484
2016-06-09_12,92110.5
2016-06-09_18,92480.125
2016-06-10_00,92830.2
2016-06-10_06,92822.63
2016-06-10_12,93058.3
2016-06-10_18,93002.44
2016-06-11_00,93130.32
2016-06-11_06,93376.125
2016-06-11_12,93964.26
2016-06-11_18,94255.81
2016-06-12_00,94546.39
2016-06-12_06,94469.8
2016-06-12_12,94653.516
2016-06-12_18,94566.5
2016-06-13_00,94698.63
2016-06-13_06,94476.05
2016-06-13_12,94469.75
2016-06-13_18,94295.164
2016-06-14_00,94395.07
2016-06-14_06,94298.12
2016-06-14_12,94434.89
2016-06-14_18,94299.37
2016-06-15_00,94303.27
2016-06-15_06,93958.914
2016-06-15_12,93859.836
2016-06-15_18,93471.07
2016-06-16_00,93331.69
2016-06-16_06,92921.19
2016-06-16_12,92927.805
2016-06-16_18,92664.26
2016-06-17_00,92644.336
2016-06-17_06,92502.195
2016-06-17_12,92763.48
2016-06-17_18,92772.336
2016-06-18_00,93008.01
2016-06-18_06,92990.6
2016-06-18_12,93209.86
2016-06-18_18,93071.29
2016-06-19_00,93030.64
2016-06-19_06,92484.2
2016-06-19_12,91928.54
2016-06-19_18,91292.09
2016-06-20_00,91114.234
2016-06-20_06,90694.12
2016-06-20_12,90890.41
2016-06-20_18,90981.18
2016-06-21_00,91192.164
2016-06-21_06,91091.28
2016-06-21_12,91240.625
2016-06-21_18,91125.32
2016-06-22_00,91487.8
2016-06-22_06,91707.836
2016-06-22_12,92105.81
2016-06-22_18,92051.414
2016-06-23_00,91982.49
2016-06-23_06,91485.18
2016-06-23_12,91294.99
2016-06-23_18,91204.17
2016-06-24_00,91379.664
2016-06-24_06,91525.34
2016-06-24_12,92160.375
2016-06-24_18,92532.01
2016-06-25_00,92950.734
2016-06-25_06,92955.055
2016-06-25_12,93087.305
2016-06-25_18,93014.36
2016-06-26_00,93084.11
2016-06-26_06,92741.82
2016-06-26_12,92722.875
2016-06-26_18,92566.11
2016-06-27_00,92677.414
2016-06-27_06,92659.47
2016-06-27_12,92978.39
2016-06-27_18,93080.125
2016-06-28_00,93429.055
2016-06-28_06,93485.67
2016-06-28_12,93710.18
2016-06-28_18,93659.836
2016-06-29_00,93808.64
2016-06-29_06,93547.56
2016-06-29_12,93415.11
2016-06-29_18,92983.18
2016-06-30_00,92778.27
2016-06-30_06,92219.8
2016-06-30_12,92139.38
2016-06-30_18,92270.73
2016-07-01_00,92693.016
2016-07-01_06,92909.5
2016-07-01_12,93265.41
2016-07-01_18,93334.86
2016-07-02_00,93532.47
2016-07-02_06,93425.195
2016-07-02_12,93648.414
2016-07-02_18,93500.15
2016-07-03_00,93566.89
2016-07-03_06,93303.42
2016-07-03_12,93296.336
2016-07-03_18,93050.414
2016-07-04_00,93024.09
2016-07-04_06,92734.16
2016-07-04_12,92662.55
2016-07-04_18,92392.73
2016-07-05_00,92283.42
2016-07-05_06,91890.28
2016-07-05_12,91793.04
2016-07-05_18,91507.23
2016-07-06_00,91618.12
2016-07-06_06,91979.71
2016-07-06_12,92577.37
2016-07-06_18,92793.21
2016-07-07_00,93173.31
2016-07-07_06,93156.734
2016-07-07_12,93351.3
2016-07-07_18,93201.83
2016-07-08_00,93293.58
2016-07-08_06,93165.58
2016-07-08_12,93344.41
2016-07-08_18,93321.66
2016-07-09_00,93531.984
2016-07-09_06,93427.47
2016-07-09_12,93576.3
2016-07-09_18,93444.6
2016-07-10_00,93504.81
2016-07-10_06,93059.08
2016-07-10_12,92831.86
2016-07-10_18,92316.14
2016-07-11_00,92073.83
2016-07-11_06,91769.36
2016-07-11_12,91948.12
2016-07-11_18,91773.12
2016-07-12_00,91726.56
2016-07-12_06,91403.69
2016-07-12_12,91682.47
2016-07-12_18,91878.78
2016-07-13_00,92381.32
2016-07-13_06,92835.81
2016-07-13_12,93362.65
2016-07-13_18,93522.22
2016-07-14_00,93718.04
2016-07-14_06,93495.83
2016-07-14_12,93733.74
2016-07-14_18,93705.055
2016-07-15_00,93970.12
2016-07-15_06,93894.266
2016-07-15_12,94188.45
2016-07-15_18,94073.44
2016-07-16_00,94324.195
2016-07-16_06,94063.33
2016-07-16_12,94159.08
2016-07-16_18,94016.625
2016-07-17_00,94023.12
2016-07-17_06,93718.53
2016-07-17_12,93633.16
2016-07-17_18,93368.38
2016-07-18_00,93348.484
2016-07-18_06,93138.914
2016-07-18_12,93161.48
2016-07-18_18,93109.89
2016-07-19_00,93288.06
2016-07-19_06,93202.22
2016-07-19_12,93367.41
2016-07-19_18,93222.63
2016-07-20_00,93343.7
2016-07-20_06,93222.07
2016-07-20_12,93318.945
2016-07-20_18,93139.16
2016-07-21_00,93092.945
2016-07-21_06,92650.02
2016-07-21_12,92561.94
2016-07-21_18,92103.08
2016-07-22_00,91510.67
2016-07-22_06,90944.875
2016-07-22_12,90957.836
2016-07-22_18,90752.93
2016-07-23_00,91190.77
2016-07-23_06,91617.6
2016-07-23_12,92138.234
2016-07-23_18,92278.91
2016-07-24_00,92432.96
2016-07-24_06,92067.484
2016-07-24_12,92025.37
2016-07-24_18,91825.875
2016-07-25_00,92126.0
2016-07-25_06,92029.64
2016-07-25_12,91887.52
2016-07-25_18,91971.78
2016-07-26_00,92386.28
2016-07-26_06,92231.47
2016-07-26_12,92249.39
2016-07-26_18,91894.945
2016-07-27_00,92211.766
2016-07-27_06,92531.94
2016-07-27_12,93005.32
2016-07-27_18,93138.41
2016-07-28_00,93349.98
2016-07-28_06,93170.875
2016-07-28_12,93348.14
2016-07-28_18,93220.266
2016-07-29_00,93229.03
2016-07-29_06,92977.95
2016-07-29_12,93243.8
2016-07-29_18,93216.016
2016-07-30_00,93354.47
2016-07-30_06,92998.09
2016-07-30_12,92919.21
2016-07-30_18,92613.16
2016-07-31_00,92801.1
2016-07-31_06,92716.14
2016-07-31_12,92880.27
2016-07-31_18,92672.266
2016-08-01_00,92617.19
2016-08-01_06,92276.91
2016-08-01_12,92341.67
2016-08-01_18,92330.59
2016-08-02_00,92748.68
2016-08-02_06,92781.664
2016-08-02_12,93105.125
2016-08-02_18,93088.234
2016-08-03_00,93274.76
2016-08-03_06,93312.45
2016-08-03_12,93551.61
2016-08-03_18,93576.02
2016-08-04_00,93876.49
2016-08-04_06,93869.38
2016-08-04_12,94093.97
2016-08-04_18,94046.164
2016-08-05_00,94180.59
2016-08-05_06,93896.12
2016-08-05_12,93952.125
2016-08-05_18,93832.1
2016-08-06_00,93914.26
2016-08-06_06,93689.97
2016-08-06_12,93752.05
2016-08-06_18,93658.2
2016-08-07_00,93758.766
2016-08-07_06,93550.805
2016-08-07_12,93655.88
2016-08-07_18,93532.08
2016-08-08_00,93614.16
2016-08-08_06,93341.625
2016-08-08_12,93357.03
2016-08-08_18,93165.65
2016-08-09_00,93116.336
2016-08-09_06,92697.0
2016-08-09_12,92579.71
2016-08-09_18,92238.26
2016-08-10_00,92379.1
2016-08-10_06,92334.08
2016-08-10_12,92488.5
2016-08-10_18,92449.95
2016-08-11_00,92856.18
2016-08-11_06,92924.83
2016-08-11_12,93272.61
2016-08-11_18,93262.234
2016-08-12_00,93292.09
2016-08-12_06,92969.14
2016-08-12_12,93028.91
2016-08-12_18,92996.66
2016-08-13_00,93216.6
2016-08-13_06,93105.734
2016-08-13_12,93316.31
2016-08-13_18,93463.99
2016-08-14_00,93817.28
2016-08-14_06,93742.8
2016-08-14_12,93975.32
2016-08-14_18,93939.914
2016-08-15_00,94195.555
2016-08-15_06,94000.09
2016-08-15_12,94083.984
2016-08-15_18,93876.586
2016-08-16_00,93854.08
2016-08-16_06,93544.7
2016-08-16_12,93574.875
2016-08-16_18,93397.98
2016-08-17_00,93489.6
2016-08-17_06,93351.34
2016-08-17_12,93438.11
2016-08-17_18,93327.734
2016-08-18_00,93403.08
2016-08-18_06,93111.96
2016-08-18_12,93163.45
2016-08-18_18,92828.27
2016-08-19_00,92678.88
2016-08-19_06,92097.9
2016-08-19_12,92131.81
2016-08-19_18,92096.19
2016-08-20_00,92377.586
2016-08-20_06,92319.46
2016-08-20_12,92681.08
2016-08-20_18,92623.734
2016-08-21_00,92832.375
2016-08-21_06,92675.586
2016-08-21_12,92815.28
2016-08-21_18,92655.445
2016-08-22_00,92776.54
2016-08-22_06,92414.914
2016-08-22_12,92472.05
2016-08-22_18,92423.7
2016-08-23_00,92668.19
2016-08-23_06,92622.266
2016-08-23_12,92807.516
2016-08-23_18,92626.39
2016-08-24_00,92571.555
2016-08-24_06,92215.33
2016-08-24_12,92227.17
2016-08-24_18,92082.984
2016-08-25_00,92269.7
2016-08-25_06,92271.164
2016-08-25_12,92691.87
2016-08-25_18,92767.06
2016-08-26_00,93052.17
2016-08-26_06,92950.09
2016-08-26_12,93196.19
2016-08-26_18,93175.61
2016-08-27_00,93270.41
2016-08-27_06,93048.85
2016-08-27_12,93186.81
2016-08-27_18,93040.305
2016-08-28_00,93249.31
2016-08-28_06,93129.91
2016-08-28_12,93409.79
2016-08-28_18,93467.14
2016-08-29_00,93742.12
2016-08-29_06,93574.24
2016-08-29_12,93667.77
2016-08-29_18,93506.16
2016-08-30_00,93573.195
2016-08-30_06,93253.27
2016-08-30_12,93168.164
2016-08-30_18,92814.77
2016-08-31_00,92673.0
2016-08-31_06,92523.85
2016-08-31_12,92865.305
2016-08-31_18,92876.93
2016-09-01_00,93010.84
2016-09-01_06,92698.07
2016-09-01_12,92810.03
2016-09-01_18,92475.24
2016-09-02_00,92477.125
2016-09-02_06,91965.41
2016-09-02_12,91465.38
2016-09-02_18,90835.59
2016-09-03_00,91188.13
2016-09-03_06,91782.836
2016-09-03_12,92462.57
2016-09-03_18,92667.65
2016-09-04_00,93216.625
2016-09-04_06,93364.086
2016-09-04_12,93768.7
2016-09-04_18,93804.055
2016-09-05_00,94018.484
2016-09-05_06,93845.8
2016-09-05_12,94044.77
2016-09-05_18,93941.65
2016-09-06_00,94007.01
2016-09-06_06,93889.36
