Date,Average pressure [Pa]
2016-02-03_18,94065.89
2016-02-04_00,94358.664
2016-02-04_06,94247.56
2016-02-04_12,94602.25
2016-02-04_18,94550.24
2016-02-05_00,94766.87
2016-02-05_06,94551.69
2016-02-05_12,94813.6
2016-02-05_18,94646.36
2016-02-06_00,94750.805
2016-02-06_06,94447.414
2016-02-06_12,94687.48
2016-02-06_18,94648.05
2016-02-07_00,94774.15
2016-02-07_06,94497.44
2016-02-07_12,94733.5
2016-02-07_18,94751.88
2016-02-08_00,94894.44
2016-02-08_06,94621.78
2016-02-08_12,94789.43
2016-02-08_18,94799.39
2016-02-09_00,94963.41
2016-02-09_06,94619.07
2016-02-09_12,94646.66
2016-02-09_18,94432.55
2016-02-10_00,94525.71
2016-02-10_06,94141.75
2016-02-10_12,94288.74
2016-02-10_18,94208.52
2016-02-11_00,94410.35
2016-02-11_06,94167.99
2016-02-11_12,94483.81
2016-02-11_18,94418.336
2016-02-12_00,94573.22
2016-02-12_06,94257.055
2016-02-12_12,94353.17
2016-02-12_18,94239.914
2016-02-13_00,94313.16
2016-02-13_06,93941.82
2016-02-13_12,93973.95
2016-02-13_18,93828.71
2016-02-14_00,94011.03
2016-02-14_06,93877.0
2016-02-14_12,94115.11
2016-02-14_18,94041.14
2016-02-15_00,94173.14
2016-02-15_06,93826.17
2016-02-15_12,94045.555
2016-02-15_18,93898.0
2016-02-16_00,94099.98
2016-02-16_06,93910.74
2016-02-16_12,94190.36
2016-02-16_18,94069.14
2016-02-17_00,94171.58
2016-02-17_06,93860.94
2016-02-17_12,93977.76
2016-02-17_18,93814.77
2016-02-18_00,93975.05
2016-02-18_06,93751.93
2016-02-18_12,93997.53
2016-02-18_18,93954.27
2016-02-19_00,94256.25
2016-02-19_06,94115.11
2016-02-19_12,94382.055
2016-02-19_18,94463.35
2016-02-20_00,94804.0
2016-02-20_06,94677.95
2016-02-20_12,95097.92
2016-02-20_18,95140.016
2016-02-21_00,95417.21
2016-02-21_06,95103.42
2016-02-21_12,95347.75
2016-02-21_18,95282.57
2016-02-22_00,95398.37
2016-02-22_06,95018.36
2016-02-22_12,95061.42
2016-02-22_18,94861.35
2016-02-23_00,94954.03
2016-02-23_06,94538.97
2016-02-23_12,94538.94
2016-02-23_18,94388.55
2016-02-24_00,94524.195
2016-02-24_06,94154.47
2016-02-24_12,94243.75
2016-02-24_18,94147.14
2016-02-25_00,94299.17
2016-02-25_06,94089.6
2016-02-25_12,94396.31
2016-02-25_18,94385.59
2016-02-26_00,94610.72
2016-02-26_06,94409.13
2016-02-26_12,94653.39
2016-02-26_18,94660.375
2016-02-27_00,94899.56
2016-02-27_06,94616.164
2016-02-27_12,94782.57
2016-02-27_18,94652.805
2016-02-28_00,94815.84
2016-02-28_06,94526.56
2016-02-28_12,94796.66
2016-02-28_18,94814.38
2016-02-29_00,95007.74
2016-02-29_06,94750.195
2016-02-29_12,94932.4
2016-02-29_18,94870.29
2016-03-01_00,95019.36
2016-03-01_06,94681.94
2016-03-01_12,94800.32
2016-03-01_18,94773.875
2016-03-02_00,94986.67
2016-03-02_06,94721.14
2016-03-02_12,94830.516
2016-03-02_18,94815.164
2016-03-03_00,95060.74
2016-03-03_06,94846.61
2016-03-03_12,95086.84
2016-03-03_18,94945.44
2016-03-04_00,95014.625
2016-03-04_06,94731.984
2016-03-04_12,94888.04
2016-03-04_18,94835.81
2016-03-05_00,95050.44
2016-03-05_06,94733.5
2016-03-05_12,94948.66
2016-03-05_18,94887.94
2016-03-06_00,95124.29
2016-03-06_06,94779.3
2016-03-06_12,94917.14
2016-03-06_18,94897.22
2016-03-07_00,95047.36
2016-03-07_06,94789.48
2016-03-07_12,95042.016
2016-03-07_18,94991.14
2016-03-08_00,95169.75
2016-03-08_06,94900.484
2016-03-08_12,94990.77
2016-03-08_18,94908.42
2016-03-09_00,95040.8
2016-03-09_06,94730.766
2016-03-09_12,94865.77
2016-03-09_18,94854.88
2016-03-10_00,95074.414
2016-03-10_06,94659.86
2016-03-10_12,94836.52
2016-03-10_18,94739.234
2016-03-11_00,94929.42
2016-03-11_06,94674.54
2016-03-11_12,94815.58
2016-03-11_18,94782.27
2016-03-12_00,94957.57
2016-03-12_06,94723.92
2016-03-12_12,94884.62
2016-03-12_18,94773.14
2016-03-13_00,94917.82
2016-03-13_06,94567.484
2016-03-13_12,94686.87
2016-03-13_18,94530.34
2016-03-14_00,94686.11
2016-03-14_06,94378.88
2016-03-14_12,94724.805
2016-03-14_18,94730.59
2016-03-15_00,94899.516
2016-03-15_06,94668.41
2016-03-15_12,94910.62
2016-03-15_18,94778.1
2016-03-16_00,94938.58
2016-03-16_06,94563.8
2016-03-16_12,94708.64
2016-03-16_18,94535.55
2016-03-17_00,94523.805
2016-03-17_06,93940.45
2016-03-17_12,93822.56
2016-03-17_18,93336.4
2016-03-18_00,92921.66
2016-03-18_06,93148.12
2016-03-18_12,93673.39
2016-03-18_18,93874.46
2016-03-19_00,94250.17
2016-03-19_06,94202.22
2016-03-19_12,94532.94
2016-03-19_18,94507.47
2016-03-20_00,94751.15
2016-03-20_06,94499.875
2016-03-20_12,94710.984
2016-03-20_18,94638.65
2016-03-21_00,94805.23
2016-03-21_06,94482.74
2016-03-21_12,94734.836
2016-03-21_18,94661.52
2016-03-22_00,94788.82
2016-03-22_06,94479.15
2016-03-22_12,94675.56
2016-03-22_18,94606.81
2016-03-23_00,94817.73
2016-03-23_06,94633.4
2016-03-23_12,94859.4
2016-03-23_18,94818.7
2016-03-24_00,95047.336
2016-03-24_06,94791.67
2016-03-24_12,94843.84
2016-03-24_18,94650.3
2016-03-25_00,94847.85
2016-03-25_06,94560.766
2016-03-25_12,94723.734
2016-03-25_18,94588.16
2016-03-26_00,94772.44
2016-03-26_06,94532.62
2016-03-26_12,94681.055
2016-03-26_18,94598.12
2016-03-27_00,94758.664
2016-03-27_06,94498.484
2016-03-27_12,94698.83
2016-03-27_18,94614.75
2016-03-28_00,94715.45
2016-03-28_06,94417.65
2016-03-28_12,94625.805
2016-03-28_18,94537.67
2016-03-29_00,94730.71
2016-03-29_06,94481.42
2016-03-29_12,94652.49
2016-03-29_18,94482.01
2016-03-30_00,94559.81
2016-03-30_06,94412.914
2016-03-30_12,94619.7
2016-03-30_18,94561.28
2016-03-31_00,94767.41
2016-03-31_06,94554.95
2016-03-31_12,94751.195
2016-03-31_18,94616.28
2016-04-01_00,94754.54
2016-04-01_06,94460.914
2016-04-01_12,94579.836
2016-04-01_18,94483.64
2016-04-02_00,94742.164
2016-04-02_06,94616.8
2016-04-02_12,94898.17
2016-04-02_18,94970.36
2016-04-03_00,95229.78
2016-04-03_06,94983.4
2016-04-03_12,95139.695
2016-04-03_18,95033.16
2016-04-04_00,95087.82
2016-04-04_06,94692.484
2016-04-04_12,94756.57
2016-04-04_18,94625.24
2016-04-05_00,94714.914
2016-04-05_06,94330.734
2016-04-05_12,94440.625
2016-04-05_18,94331.734
2016-04-06_00,94484.67
2016-04-06_06,94297.78
2016-04-06_12,94736.45
2016-04-06_18,94840.625
2016-04-07_00,95150.266
2016-04-07_06,94922.195
2016-04-07_12,95069.21
2016-04-07_18,94998.53
2016-04-08_00,95149.414
2016-04-08_06,94960.55
2016-04-08_12,95153.34
2016-04-08_18,94989.55
2016-04-09_00,95124.125
2016-04-09_06,94852.64
2016-04-09_12,94936.766
2016-04-09_18,94804.49
2016-04-10_00,94972.66
2016-04-10_06,94711.72
2016-04-10_12,94827.27
2016-04-10_18,94692.945
2016-04-11_00,94838.55
2016-04-11_06,94662.89
2016-04-11_12,94881.445
2016-04-11_18,94862.67
2016-04-12_00,95111.65
2016-04-12_06,94899.266
2016-04-12_12,95171.09
2016-04-12_18,95233.055
2016-04-13_00,95545.266
2016-04-13_06,95334.28
2016-04-13_12,95542.97
2016-04-13_18,95510.62
2016-04-14_00,95715.97
2016-04-14_06,95429.34
2016-04-14_12,95495.53
2016-04-14_18,95374.98
2016-04-15_00,95399.95
2016-04-15_06,95030.836
2016-04-15_12,95065.14
2016-04-15_18,94900.93
2016-04-16_00,94993.84
2016-04-16_06,94747.56
2016-04-16_12,94906.4
2016-04-16_18,94798.46
2016-04-17_00,95064.99
2016-04-17_06,94824.805
2016-04-17_12,94991.5
2016-04-17_18,94900.34
2016-04-18_00,95054.54
2016-04-18_06,94760.984
2016-04-18_12,94937.086
2016-04-18_18,94882.35
2016-04-19_00,95080.27
2016-04-19_06,94917.6
2016-04-19_12,95156.03
2016-04-19_18,95119.46
2016-04-20_00,95296.85
2016-04-20_06,95052.1
2016-04-20_12,95164.65
2016-04-20_18,95010.48
2016-04-21_00,95132.91
2016-04-21_06,94864.84
2016-04-21_12,94987.984
2016-04-21_18,94877.69
2016-04-22_00,95061.766
2016-04-22_06,94886.13
2016-04-22_12,95142.7
2016-04-22_18,95163.21
2016-04-23_00,95453.78
2016-04-23_06,95351.02
2016-04-23_12,95650.71
2016-04-23_18,95606.96
2016-04-24_00,95854.69
2016-04-24_06,95654.836
2016-04-24_12,95823.95
2016-04-24_18,95787.52
2016-04-25_00,95959.836
2016-04-25_06,95671.05
2016-04-25_12,95758.984
2016-04-25_18,95709.33
2016-04-26_00,95814.234
2016-04-26_06,95471.19
2016-04-26_12,95488.87
2016-04-26_18,95392.36
2016-04-27_00,95458.72
2016-04-27_06,95054.17
2016-04-27_12,95154.64
2016-04-27_18,95092.75
2016-04-28_00,95252.37
2016-04-28_06,94998.34
2016-04-28_12,95088.48
2016-04-28_18,94966.48
2016-04-29_00,94961.086
2016-04-29_06,94692.41
2016-04-29_12,94764.8
2016-04-29_18,94653.88
2016-04-30_00,94774.68
2016-04-30_06,94534.28
2016-04-30_12,94508.5
2016-04-30_18,94061.67
2016-05-01_00,94189.04
2016-05-01_06,94184.445
2016-05-01_12,94529.86
2016-05-01_18,94448.14
2016-05-02_00,94532.055
2016-05-02_06,94274.68
2016-05-02_12,94319.99
2016-05-02_18,94063.84
2016-05-03_00,94043.75
2016-05-03_06,93626.08
2016-05-03_12,93899.78
2016-05-03_18,94073.14
2016-05-04_00,94506.88
2016-05-04_06,94542.67
2016-05-04_12,94830.42
2016-05-04_18,94780.055
2016-05-05_00,94904.445
2016-05-05_06,94618.84
2016-05-05_12,94763.914
2016-05-05_18,94711.03
2016-05-06_00,94888.89
2016-05-06_06,94658.055
2016-05-06_12,94857.35
2016-05-06_18,94776.98
2016-05-07_00,94934.86
2016-05-07_06,94674.68
2016-05-07_12,94761.234
2016-05-07_18,94583.86
2016-05-08_00,94500.484
2016-05-08_06,94086.72
2016-05-08_12,93947.195
2016-05-08_18,93704.95
2016-05-09_00,93476.76
2016-05-09_06,93185.28
2016-05-09_12,93436.26
2016-05-09_18,93298.05
2016-05-10_00,93594.75
2016-05-10_06,93723.46
2016-05-10_12,94319.41
2016-05-10_18,94364.43
2016-05-11_00,94533.69
2016-05-11_06,94355.836
2016-05-11_12,94428.86
2016-05-11_18,94309.62
2016-05-12_00,94528.47
2016-05-12_06,94617.555
2016-05-12_12,94919.12
2016-05-12_18,94959.52
2016-05-13_00,95226.69
2016-05-13_06,95081.49
2016-05-13_12,95288.33
2016-05-13_18,95175.66
2016-05-14_00,95289.26
2016-05-14_06,94970.83
2016-05-14_12,94924.586
2016-05-14_18,94664.33
2016-05-15_00,94660.5
2016-05-15_06,94499.85
2016-05-15_12,94739.234
2016-05-15_18,94742.875
2016-05-16_00,94935.87
2016-05-16_06,94615.77
2016-05-16_12,94642.38
2016-05-16_18,94482.18
2016-05-17_00,94717.53
2016-05-17_06,94638.11
2016-05-17_12,94860.01
2016-05-17_18,94699.484
2016-05-18_00,94792.82
2016-05-18_06,94557.516
2016-05-18_12,94716.8
2016-05-18_18,94544.58
2016-05-19_00,94749.83
2016-05-19_06,94482.18
2016-05-19_12,94728.49
2016-05-19_18,94734.4
2016-05-20_00,95034.72
2016-05-20_06,94980.2
2016-05-20_12,95206.4
2016-05-20_18,95272.56
2016-05-21_00,95451.586
2016-05-21_06,95140.77
2016-05-21_12,95223.05
2016-05-21_18,95095.12
2016-05-22_00,95148.61
2016-05-22_06,94753.25
2016-05-22_12,94728.17
2016-05-22_18,94414.6
2016-05-23_00,94615.97
2016-05-23_06,94547.22
2016-05-23_12,94770.58
2016-05-23_18,94696.73
2016-05-24_00,94804.56
2016-05-24_06,94605.055
2016-05-24_12,94759.836
2016-05-24_18,94606.79
2016-05-25_00,94614.625
2016-05-25_06,94238.8
2016-05-25_12,94149.46
2016-05-25_18,93771.66
2016-05-26_00,93446.805
2016-05-26_06,93093.266
2016-05-26_12,93360.57
2016-05-26_18,93379.69
2016-05-27_00,93562.8
2016-05-27_06,93532.08
2016-05-27_12,93739.75
2016-05-27_18,93507.03
2016-05-28_00,93610.33
2016-05-28_06,93780.664
2016-05-28_12,94231.375
2016-05-28_18,94368.9
2016-05-29_00,94693.19
2016-05-29_06,94716.555
2016-05-29_12,94990.38
2016-05-29_18,95087.26
2016-05-30_00,95342.45
2016-05-30_06,95250.76
2016-05-30_12,95480.836
2016-05-30_18,95491.67
2016-05-31_00,95672.85
2016-05-31_06,95444.36
2016-05-31_12,95582.96
2016-05-31_18,95450.39
2016-06-01_00,95581.3
2016-06-01_06,95325.484
2016-06-01_12,95442.7
2016-06-01_18,95289.33
2016-06-02_00,95440.33
2016-06-02_06,95175.3
2016-06-02_12,95320.31
2016-06-02_18,95146.92
2016-06-03_00,95187.04
2016-06-03_06,94870.24
2016-06-03_12,94835.42
2016-06-03_18,94461.16
2016-06-04_00,94163.84
2016-06-04_06,93540.92
2016-06-04_12,93730.34
2016-06-04_18,93650.17
2016-06-05_00,93448.805
2016-06-05_06,93071.19
2016-06-05_12,93064.13
2016-06-05_18,92992.99
2016-06-06_00,93298.53
2016-06-06_06,93204.88
2016-06-06_12,93306.16
2016-06-06_18,93170.7
2016-06-07_00,93319.66
2016-06-07_06,93343.06
2016-06-07_12,93692.31
2016-06-07_18,93881.86
2016-06-08_00,94160.42
2016-06-08_06,93896.78
2016-06-08_12,93774.34
2016-06-08_18,93391.04
2016-06-09_00,93551.266
2016-06-09_06,93615.5
2016-06-09_12,94051.91
2016-06-09_18,94325.44
2016-06-10_00,94737.234
2016-06-10_06,94759.35
2016-06-10_12,95006.734
2016-06-10_18,94920.41
2016-06-11_00,95135.4
2016-06-11_06,95261.67
2016-06-11_12,95743.164
2016-06-11_18,96011.67
2016-06-12_00,96284.67
2016-06-12_06,96144.41
2016-06-12_12,96338.67
2016-06-12_18,96272.36
2016-06-13_00,96463.48
2016-06-13_06,96212.766
2016-06-13_12,96243.97
2016-06-13_18,96165.48
2016-06-14_00,96308.74
2016-06-14_06,96093.43
2016-06-14_12,96116.14
2016-06-14_18,95961.48
2016-06-15_00,96013.82
2016-06-15_06,95648.76
2016-06-15_12,95571.164
2016-06-15_18,95235.914
2016-06-16_00,95207.86
2016-06-16_06,94704.39
2016-06-16_12,94638.74
2016-06-16_18,94389.65
2016-06-17_00,94405.664
2016-06-17_06,94251.414
2016-06-17_12,94466.21
2016-06-17_18,94377.414
2016-06-18_00,94578.71
2016-06-18_06,94543.73
2016-06-18_12,94726.66
2016-06-18_18,94584.18
2016-06-19_00,94465.016
2016-06-19_06,93816.234
2016-06-19_12,93205.49
2016-06-19_18,92861.234
2016-06-20_00,92842.36
2016-06-20_06,92647.63
2016-06-20_12,92965.41
2016-06-20_18,93197.98
2016-06-21_00,93330.836
2016-06-21_06,93215.11
2016-06-21_12,93203.91
2016-06-21_18,93083.13
2016-06-22_00,93499.516
2016-06-22_06,93715.26
2016-06-22_12,94049.56
2016-06-22_18,93911.57
2016-06-23_00,93948.51
2016-06-23_06,93438.695
2016-06-23_12,93212.57
2016-06-23_18,93081.91
2016-06-24_00,93347.24
2016-06-24_06,93528.08
2016-06-24_12,94202.56
2016-06-24_18,94482.4
2016-06-25_00,94860.5
2016-06-25_06,94761.695
2016-06-25_12,94848.63
2016-06-25_18,94766.31
2016-06-26_00,94826.3
2016-06-26_06,94448.46
2016-06-26_12,94435.375
2016-06-26_18,94319.625
2016-06-27_00,94490.695
2016-06-27_06,94490.33
2016-06-27_12,94816.28
2016-06-27_18,94921.53
2016-06-28_00,95290.38
2016-06-28_06,95298.95
2016-06-28_12,95541.43
2016-06-28_18,95457.49
2016-06-29_00,95570.75
2016-06-29_06,95272.56
2016-06-29_12,95126.44
2016-06-29_18,94765.21
2016-06-30_00,94722.805
2016-06-30_06,94157.69
2016-06-30_12,94067.12
2016-06-30_18,94177.76
2016-07-01_00,94590.67
2016-07-01_06,94784.5
2016-07-01_12,95122.05
2016-07-01_18,95186.03
2016-07-02_00,95409.42
2016-07-02_06,95290.43
2016-07-02_12,95449.586
2016-07-02_18,95287.26
2016-07-03_00,95380.17
2016-07-03_06,95091.7
2016-07-03_12,95063.914
2016-07-03_18,94813.695
2016-07-04_00,94760.42
2016-07-04_06,94353.69
2016-07-04_12,94302.39
2016-07-04_18,93943.9
2016-07-05_00,93806.08
2016-07-05_06,93532.08
2016-07-05_12,93649.29
2016-07-05_18,93513.87
2016-07-06_00,93622.02
2016-07-06_06,93703.15
2016-07-06_12,94224.24
2016-07-06_18,94413.13
2016-07-07_00,94740.5
2016-07-07_06,94689.94
2016-07-07_12,94888.8
2016-07-07_18,94787.766
2016-07-08_00,94884.59
2016-07-08_06,94735.5
2016-07-08_12,94947.53
2016-07-08_18,94949.39
2016-07-09_00,95174.56
2016-07-09_06,95048.95
2016-07-09_12,95150.125
2016-07-09_18,95036.01
2016-07-10_00,95119.266
2016-07-10_06,94667.67
2016-07-10_12,94474.83
2016-07-10_18,94159.89
2016-07-11_00,93975.39
2016-07-11_06,93755.3
2016-07-11_12,93921.555
2016-07-11_18,93724.68
2016-07-12_00,93701.56
2016-07-12_06,93416.97
2016-07-12_12,93789.89
2016-07-12_18,94084.25
2016-07-13_00,94641.086
2016-07-13_06,95001.83
2016-07-13_12,95380.62
2016-07-13_18,95517.92
2016-07-14_00,95767.65
2016-07-14_06,95506.375
2016-07-14_12,95689.99
2016-07-14_18,95624.195
2016-07-15_00,95803.32
2016-07-15_06,95608.33
2016-07-15_12,95862.67
2016-07-15_18,95724.22
2016-07-16_00,95960.914
2016-07-16_06,95695.75
2016-07-16_12,95769.234
2016-07-16_18,95689.28
2016-07-17_00,95749.29
2016-07-17_06,95445.09
2016-07-17_12,95380.81
2016-07-17_18,95256.27
2016-07-18_00,95277.0
2016-07-18_06,95003.37
2016-07-18_12,95005.23
2016-07-18_18,94916.92
2016-07-19_00,95059.55
2016-07-19_06,94896.36
2016-07-19_12,94999.05
2016-07-19_18,94803.88
2016-07-20_00,94891.75
2016-07-20_06,94734.57
2016-07-20_12,94861.13
2016-07-20_18,94744.234
2016-07-21_00,94746.46
2016-07-21_06,94366.04
2016-07-21_12,94334.59
2016-07-21_18,93936.28
2016-07-22_00,93501.3
2016-07-22_06,92857.766
2016-07-22_12,92844.164
2016-07-22_18,92916.99
2016-07-23_00,93348.195
2016-07-23_06,93712.13
2016-07-23_12,94153.08
2016-07-23_18,94108.59
2016-07-24_00,94276.32
2016-07-24_06,93852.64
2016-07-24_12,93828.88
2016-07-24_18,93792.28
2016-07-25_00,94136.94
2016-07-25_06,94047.22
2016-07-25_12,94086.35
2016-07-25_18,94132.33
2016-07-26_00,94405.42
2016-07-26_06,94113.89
2016-07-26_12,94161.89
2016-07-26_18,93799.24
2016-07-27_00,94145.36
2016-07-27_06,94474.125
2016-07-27_12,94956.88
2016-07-27_18,95051.69
2016-07-28_00,95316.77
2016-07-28_06,95134.55
2016-07-28_12,95230.17
2016-07-28_18,95080.81
2016-07-29_00,95162.234
2016-07-29_06,94912.33
2016-07-29_12,95097.7
2016-07-29_18,95015.625
2016-07-30_00,95080.25
2016-07-30_06,94773.875
2016-07-30_12,94753.195
2016-07-30_18,94538.55
2016-07-31_00,94682.74
2016-07-31_06,94497.39
2016-07-31_12,94603.32
2016-07-31_18,94399.61
2016-08-01_00,94465.234
2016-08-01_06,94140.58
2016-08-01_12,94142.06
2016-08-01_18,93984.89
2016-08-02_00,94276.02
2016-08-02_06,94321.12
2016-08-02_12,94705.516
2016-08-02_18,94656.59
2016-08-03_00,94889.6
2016-08-03_06,94878.86
2016-08-03_12,95146.92
2016-08-03_18,95138.13
2016-08-04_00,95479.23
2016-08-04_06,95416.26
2016-08-04_12,95696.31
2016-08-04_18,95722.336
2016-08-05_00,95875.91
2016-08-05_06,95573.85
2016-08-05_12,95588.06
2016-08-05_18,95481.32
2016-08-06_00,95584.18
2016-08-06_06,95344.66
2016-08-06_12,95389.55
2016-08-06_18,95284.375
2016-08-07_00,95392.75
2016-08-07_06,95182.836
2016-08-07_12,95284.4
2016-08-07_18,95157.08
2016-08-08_00,95313.766
2016-08-08_06,95050.22
2016-08-08_12,95066.8
2016-08-08_18,94888.695
2016-08-09_00,94907.35
2016-08-09_06,94464.97
2016-08-09_12,94323.46
2016-08-09_18,94075.76
2016-08-10_00,94374.414
2016-08-10_06,94148.53
2016-08-10_12,94376.78
2016-08-10_18,94380.81
2016-08-11_00,94762.82
2016-08-11_06,94800.22
2016-08-11_12,95066.36
2016-08-11_18,94997.78
2016-08-12_00,95109.28
2016-08-12_06,94815.234
2016-08-12_12,94948.05
2016-08-12_18,94874.0
2016-08-13_00,95102.93
2016-08-13_06,94964.72
2016-08-13_12,95198.34
2016-08-13_18,95265.75
2016-08-14_00,95562.59
2016-08-14_06,95481.08
2016-08-14_12,95691.336
2016-08-14_18,95653.195
2016-08-15_00,95906.1
2016-08-15_06,95674.7
2016-08-15_12,95766.41
2016-08-15_18,95635.18
2016-08-16_00,95723.22
2016-08-16_06,95354.47
2016-08-16_12,95353.39
2016-08-16_18,95181.57
2016-08-17_00,95275.93
2016-08-17_06,95084.55
2016-08-17_12,95127.56
2016-08-17_18,95028.516
2016-08-18_00,95126.516
2016-08-18_06,94783.836
2016-08-18_12,94840.41
2016-08-18_18,94531.01
2016-08-19_00,94383.57
2016-08-19_06,93788.914
2016-08-19_12,94065.41
2016-08-19_18,94071.58
2016-08-20_00,94327.195
2016-08-20_06,94293.29
2016-08-20_12,94614.28
2016-08-20_18,94568.66
2016-08-21_00,94736.67
2016-08-21_06,94500.98
2016-08-21_12,94566.84
2016-08-21_18,94358.96
2016-08-22_00,94401.93
2016-08-22_06,94080.15
2016-08-22_12,94175.17
2016-08-22_18,94117.06
2016-08-23_00,94318.19
2016-08-23_06,94254.3
2016-08-23_12,94352.05
2016-08-23_18,94170.53
2016-08-24_00,94106.32
2016-08-24_06,93761.03
2016-08-24_12,93858.42
2016-08-24_18,93793.92
2016-08-25_00,94044.31
2016-08-25_06,94048.9
2016-08-25_12,94423.9
2016-08-25_18,94510.42
2016-08-26_00,94823.266
2016-08-26_06,94711.42
2016-08-26_12,94946.58
2016-08-26_18,94935.375
2016-08-27_00,95099.31
2016-08-27_06,94891.82
2016-08-27_12,95058.3
2016-08-27_18,94944.21
2016-08-28_00,95127.05
2016-08-28_06,94905.69
2016-08-28_12,95136.74
2016-08-28_18,95143.31
2016-08-29_00,95410.87
2016-08-29_06,95158.23
2016-08-29_12,95236.13
2016-08-29_18,95113.19
2016-08-30_00,95217.73
2016-08-30_06,94842.336
2016-08-30_12,94842.38
2016-08-30_18,94521.805
2016-08-31_00,94487.45
2016-08-31_06,94381.664
2016-08-31_12,94643.43
2016-08-31_18,94628.49
2016-09-01_00,94725.3
2016-09-01_06,94350.414
2016-09-01_12,94375.266
2016-09-01_18,94037.74
2016-09-02_00,93934.55
2016-09-02_06,93245.875
2016-09-02_12,92791.164
2016-09-02_18,92392.625
2016-09-03_00,93201.02
2016-09-03_06,93794.555
2016-09-03_12,94391.086
2016-09-03_18,94544.99
2016-09-04_00,95081.86
2016-09-04_06,95237.13
2016-09-04_12,95573.78
2016-09-04_18,95547.414
2016-09-05_00,95770.05
2016-09-05_06,95560.25
2016-09-05_12,95692.43
2016-09-05_18,95612.74
2016-09-06_00,95730.836
2016-09-06_06,95558.89
