Date,Average pressure [Pa]
2016-01-24_18,101858.59
2016-01-25_00,102015.43
2016-01-25_06,101885.81
2016-01-25_12,101850.125
2016-01-25_18,101613.35
2016-01-26_00,101734.984
2016-01-26_06,101556.55
2016-01-26_12,101590.48
2016-01-26_18,101405.08
2016-01-27_00,101545.38
2016-01-27_06,101403.3
2016-01-27_12,101475.37
2016-01-27_18,101413.52
2016-01-28_00,101613.33
2016-01-28_06,101534.11
2016-01-28_12,101711.625
2016-01-28_18,101708.11
2016-01-29_00,101856.57
2016-01-29_06,101723.83
2016-01-29_12,101697.29
2016-01-29_18,101523.9
2016-01-30_00,101518.6
2016-01-30_06,101225.34
2016-01-30_12,101082.81
2016-01-30_18,100769.14
2016-01-31_00,100842.38
2016-01-31_06,100534.57
2016-01-31_12,100354.734
2016-01-31_18,100105.69
2016-02-01_00,100201.195
2016-02-01_06,99999.46
2016-02-01_12,100446.9
2016-02-01_18,100552.49
2016-02-02_00,101003.49
2016-02-02_06,101176.44
2016-02-02_12,101587.96
2016-02-02_18,101662.59
2016-02-03_00,102085.84
2016-02-03_06,102193.9
2016-02-03_12,102403.516
2016-02-03_18,102370.19
2016-02-04_00,102612.18
2016-02-04_06,102452.25
2016-02-04_12,102455.375
2016-02-04_18,102230.32
2016-02-05_00,102277.414
2016-02-05_06,102029.81
2016-02-05_12,102054.23
2016-02-05_18,101812.766
2016-02-06_00,101989.48
2016-02-06_06,101851.32
2016-02-06_12,102042.555
2016-02-06_18,102030.47
2016-02-07_00,102269.46
2016-02-07_06,102270.484
2016-02-07_12,102483.5
2016-02-07_18,102448.37
2016-02-08_00,102644.83
2016-02-08_06,102437.016
2016-02-08_12,102456.62
2016-02-08_18,102159.16
2016-02-09_00,102213.016
2016-02-09_06,101973.37
2016-02-09_12,101985.72
2016-02-09_18,101793.09
2016-02-10_00,101971.805
2016-02-10_06,101884.33
2016-02-10_12,102025.46
2016-02-10_18,101865.555
2016-02-11_00,101995.12
2016-02-11_06,101850.414
2016-02-11_12,101840.06
2016-02-11_18,101456.23
2016-02-12_00,101451.734
2016-02-12_06,101092.6
2016-02-12_12,101303.17
2016-02-12_18,101409.445
2016-02-13_00,101761.59
2016-02-13_06,101773.85
2016-02-13_12,101901.3
2016-02-13_18,101800.98
2016-02-14_00,102047.36
2016-02-14_06,101997.31
2016-02-14_12,102145.19
2016-02-14_18,101959.11
2016-02-15_00,102151.66
2016-02-15_06,102084.375
2016-02-15_12,102272.9
2016-02-15_18,102202.3
2016-02-16_00,102465.6
2016-02-16_06,102375.195
2016-02-16_12,102386.45
2016-02-16_18,102151.95
2016-02-17_00,102209.47
2016-02-17_06,101903.516
2016-02-17_12,101822.29
2016-02-17_18,101544.46
2016-02-18_00,101690.28
2016-02-18_06,101627.32
2016-02-18_12,101776.44
2016-02-18_18,101810.914
2016-02-19_00,102170.31
2016-02-19_06,102192.06
2016-02-19_12,102362.914
2016-02-19_18,102291.87
2016-02-20_00,102413.375
2016-02-20_06,102199.83
2016-02-20_12,102191.28
2016-02-20_18,101852.91
2016-02-21_00,101946.51
2016-02-21_06,101706.16
2016-02-21_12,101823.14
2016-02-21_18,101683.35
2016-02-22_00,101622.586
2016-02-22_06,101209.766
2016-02-22_12,101147.75
2016-02-22_18,100955.88
2016-02-23_00,101210.28
2016-02-23_06,101165.53
2016-02-23_12,101241.67
2016-02-23_18,100961.59
2016-02-24_00,101146.07
2016-02-24_06,101133.375
2016-02-24_12,101550.39
2016-02-24_18,101627.61
2016-02-25_00,101896.44
2016-02-25_06,102027.88
2016-02-25_12,102298.66
2016-02-25_18,102234.81
2016-02-26_00,102502.516
2016-02-26_06,102368.12
2016-02-26_12,102444.016
2016-02-26_18,102304.91
2016-02-27_00,102422.22
2016-02-27_06,102230.23
2016-02-27_12,102282.57
2016-02-27_18,102139.914
2016-02-28_00,102309.59
2016-02-28_06,102074.61
2016-02-28_12,102036.5
2016-02-28_18,101822.586
2016-02-29_00,101825.71
2016-02-29_06,101485.74
2016-02-29_12,101310.914
2016-02-29_18,101358.18
2016-03-01_00,101559.984
2016-03-01_06,101612.016
2016-03-01_12,101915.164
2016-03-01_18,101887.94
2016-03-02_00,102179.64
2016-03-02_06,102116.84
2016-03-02_12,102291.06
2016-03-02_18,102169.07
2016-03-03_00,102310.74
2016-03-03_06,102014.58
2016-03-03_12,101980.984
2016-03-03_18,101729.42
2016-03-04_00,101751.34
2016-03-04_06,101651.91
2016-03-04_12,101796.24
2016-03-04_18,101753.39
2016-03-05_00,101862.94
2016-03-05_06,101731.55
2016-03-05_12,101706.47
2016-03-05_18,101587.16
2016-03-06_00,101707.88
2016-03-06_06,101654.69
2016-03-06_12,101921.05
2016-03-06_18,101931.2
2016-03-07_00,102099.31
2016-03-07_06,101982.445
2016-03-07_12,101968.58
2016-03-07_18,101649.34
2016-03-08_00,101668.19
2016-03-08_06,101538.375
2016-03-08_12,101722.414
2016-03-08_18,101688.89
2016-03-09_00,101927.516
2016-03-09_06,101842.484
2016-03-09_12,101975.54
2016-03-09_18,101877.54
2016-03-10_00,101955.27
2016-03-10_06,101643.06
2016-03-10_12,101663.086
2016-03-10_18,101496.266
2016-03-11_00,101668.875
2016-03-11_06,101681.96
2016-03-11_12,101931.59
2016-03-11_18,101899.46
2016-03-12_00,102194.68
2016-03-12_06,102056.34
2016-03-12_12,102133.055
2016-03-12_18,102000.875
2016-03-13_00,102201.02
2016-03-13_06,102156.16
2016-03-13_12,102402.88
2016-03-13_18,102342.06
2016-03-14_00,102548.22
2016-03-14_06,102375.37
2016-03-14_12,102408.4
2016-03-14_18,102114.97
2016-03-15_00,102099.91
2016-03-15_06,101764.89
2016-03-15_12,101645.38
2016-03-15_18,101360.13
2016-03-16_00,101357.33
2016-03-16_06,100904.03
2016-03-16_12,100867.234
2016-03-16_18,100738.67
2016-03-17_00,101009.74
2016-03-17_06,101047.875
2016-03-17_12,101509.28
2016-03-17_18,101539.52
2016-03-18_00,101887.28
2016-03-18_06,101843.82
2016-03-18_12,101978.08
2016-03-18_18,101864.305
2016-03-19_00,102090.41
2016-03-19_06,101916.67
2016-03-19_12,102024.734
2016-03-19_18,101855.91
2016-03-20_00,102080.836
2016-03-20_06,101902.22
2016-03-20_12,102056.69
2016-03-20_18,101992.945
2016-03-21_00,102028.664
2016-03-21_06,101718.68
2016-03-21_12,101667.26
2016-03-21_18,101463.48
2016-03-22_00,101514.6
2016-03-22_06,101349.07
2016-03-22_12,101631.03
2016-03-22_18,101659.94
2016-03-23_00,101974.76
2016-03-23_06,101924.02
2016-03-23_12,102205.1
2016-03-23_18,102145.66
2016-03-24_00,102417.65
2016-03-24_06,102336.2
2016-03-24_12,102577.05
2016-03-24_18,102597.56
2016-03-25_00,102782.62
2016-03-25_06,102577.56
2016-03-25_12,102605.375
2016-03-25_18,102527.22
2016-03-26_00,102722.83
2016-03-26_06,102540.04
2016-03-26_12,102712.695
2016-03-26_18,102421.945
2016-03-27_00,102425.85
2016-03-27_06,102174.66
2016-03-27_12,102249.61
2016-03-27_18,102117.484
2016-03-28_00,102276.0
2016-03-28_06,102175.46
2016-03-28_12,102435.57
2016-03-28_18,102401.34
2016-03-29_00,102588.52
2016-03-29_06,102438.84
2016-03-29_12,102545.46
2016-03-29_18,102417.555
2016-03-30_00,102482.86
2016-03-30_06,102215.65
2016-03-30_12,102199.78
2016-03-30_18,101826.516
2016-03-31_00,101773.66
2016-03-31_06,101341.28
2016-03-31_12,101216.43
2016-03-31_18,100909.64
2016-04-01_00,101051.414
2016-04-01_06,101236.305
2016-04-01_12,101771.63
2016-04-01_18,102054.34
2016-04-02_00,102510.914
2016-04-02_06,102512.11
2016-04-02_12,102667.31
2016-04-02_18,102546.53
2016-04-03_00,102747.36
2016-04-03_06,102474.414
2016-04-03_12,102420.555
2016-04-03_18,102073.78
2016-04-04_00,101858.914
2016-04-04_06,101216.7
2016-04-04_12,101130.79
2016-04-04_18,101119.38
2016-04-05_00,101598.9
2016-04-05_06,101741.28
2016-04-05_12,102156.64
2016-04-05_18,102254.78
2016-04-06_00,102599.516
2016-04-06_06,102610.67
2016-04-06_12,102724.734
2016-04-06_18,102609.375
2016-04-07_00,102677.22
2016-04-07_06,102478.836
2016-04-07_12,102529.76
2016-04-07_18,102389.94
2016-04-08_00,102514.26
2016-04-08_06,102352.734
2016-04-08_12,102406.08
2016-04-08_18,102262.2
2016-04-09_00,102411.625
2016-04-09_06,102238.58
2016-04-09_12,102405.125
2016-04-09_18,102421.29
2016-04-10_00,102746.875
2016-04-10_06,102713.28
2016-04-10_12,102844.07
2016-04-10_18,102827.32
2016-04-11_00,103019.41
2016-04-11_06,102844.92
2016-04-11_12,102991.21
2016-04-11_18,102897.83
2016-04-12_00,103006.57
2016-04-12_06,102710.984
2016-04-12_12,102754.69
2016-04-12_18,102568.6
2016-04-13_00,102677.3
2016-04-13_06,102402.25
2016-04-13_12,102466.016
2016-04-13_18,102300.85
2016-04-14_00,102353.47
2016-04-14_06,102096.92
2016-04-14_12,102185.375
2016-04-14_18,102114.04
2016-04-15_00,102349.56
2016-04-15_06,102386.695
2016-04-15_12,102736.234
2016-04-15_18,102716.945
2016-04-16_00,102883.69
2016-04-16_06,102631.94
2016-04-16_12,102640.38
2016-04-16_18,102400.414
2016-04-17_00,102363.82
2016-04-17_06,101935.35
2016-04-17_12,101793.84
2016-04-17_18,101481.984
2016-04-18_00,101506.1
2016-04-18_06,101202.39
2016-04-18_12,101317.164
2016-04-18_18,101180.01
2016-04-19_00,101316.21
2016-04-19_06,101183.62
2016-04-19_12,101347.83
2016-04-19_18,101297.98
2016-04-20_00,101685.914
2016-04-20_06,101828.664
2016-04-20_12,102216.21
2016-04-20_18,102302.664
2016-04-21_00,102718.84
2016-04-21_06,102763.28
2016-04-21_12,103003.61
2016-04-21_18,103066.36
2016-04-22_00,103316.45
2016-04-22_06,103174.02
2016-04-22_12,103255.59
2016-04-22_18,103163.99
2016-04-23_00,103235.42
2016-04-23_06,102920.164
2016-04-23_12,102862.82
2016-04-23_18,102590.555
2016-04-24_00,102517.19
2016-04-24_06,102103.664
2016-04-24_12,102059.5
2016-04-24_18,101785.57
2016-04-25_00,101689.52
2016-04-25_06,101404.64
2016-04-25_12,101496.484
2016-04-25_18,101215.19
2016-04-26_00,101175.95
2016-04-26_06,100561.81
2016-04-26_12,100512.305
2016-04-26_18,100667.75
2016-04-27_00,101144.266
2016-04-27_06,101219.016
2016-04-27_12,101521.05
2016-04-27_18,101407.984
2016-04-28_00,101301.98
2016-04-28_06,100799.125
2016-04-28_12,100759.18
2016-04-28_18,100747.73
2016-04-29_00,100972.805
2016-04-29_06,100695.53
2016-04-29_12,100740.97
2016-04-29_18,100646.85
2016-04-30_00,100746.555
2016-04-30_06,100853.42
2016-04-30_12,101458.89
2016-04-30_18,101667.53
2016-05-01_00,101889.82
2016-05-01_06,101634.445
2016-05-01_12,101556.42
2016-05-01_18,101253.61
2016-05-02_00,101157.055
2016-05-02_06,100762.96
2016-05-02_12,100785.62
2016-05-02_18,100811.89
2016-05-03_00,101133.984
2016-05-03_06,101292.875
2016-05-03_12,101602.91
2016-05-03_18,101403.61
2016-05-04_00,101413.52
2016-05-04_06,101059.47
2016-05-04_12,101047.61
2016-05-04_18,100793.73
2016-05-05_00,100884.914
2016-05-05_06,100920.016
2016-05-05_12,101331.88
2016-05-05_18,101343.84
2016-05-06_00,101380.69
2016-05-06_06,101107.27
2016-05-06_12,101044.07
2016-05-06_18,100652.76
2016-05-07_00,100286.42
2016-05-07_06,99790.695
2016-05-07_12,99512.41
2016-05-07_18,99079.56
2016-05-08_00,98911.81
2016-05-08_06,98435.16
2016-05-08_12,99073.37
2016-05-08_18,99724.09
2016-05-09_00,100487.305
2016-05-09_06,101040.36
2016-05-09_12,101621.414
2016-05-09_18,101923.44
2016-05-10_00,102406.86
2016-05-10_06,102434.79
2016-05-10_12,102545.19
2016-05-10_18,102314.82
2016-05-11_00,102318.84
2016-05-11_06,102087.48
2016-05-11_12,102136.28
2016-05-11_18,101893.21
2016-05-12_00,101945.66
2016-05-12_06,101658.96
2016-05-12_12,101791.77
2016-05-12_18,101636.87
2016-05-13_00,101674.34
2016-05-13_06,101402.195
2016-05-13_12,101480.516
2016-05-13_18,101326.05
2016-05-14_00,101380.27
2016-05-14_06,101316.14
2016-05-14_12,101679.664
2016-05-14_18,101753.0
2016-05-15_00,101899.17
2016-05-15_06,101460.79
2016-05-15_12,101380.64
2016-05-15_18,101278.03
2016-05-16_00,101539.77
2016-05-16_06,101595.46
2016-05-16_12,101906.055
2016-05-16_18,101820.07
2016-05-17_00,101914.8
2016-05-17_06,101672.484
2016-05-17_12,101902.586
2016-05-17_18,101908.47
2016-05-18_00,102179.15
2016-05-18_06,101903.22
2016-05-18_12,101987.11
2016-05-18_18,101930.91
2016-05-19_00,102033.03
2016-05-19_06,101885.305
2016-05-19_12,102085.52
2016-05-19_18,101971.12
2016-05-20_00,101965.19
2016-05-20_06,101469.266
2016-05-20_12,101256.4
2016-05-20_18,100738.58
2016-05-21_00,100447.68
2016-05-21_06,99858.35
2016-05-21_12,99656.25
2016-05-21_18,99726.76
2016-05-22_00,100443.53
2016-05-22_06,100989.19
2016-05-22_12,101585.59
2016-05-22_18,101823.586
2016-05-23_00,102109.33
2016-05-23_06,102015.19
2016-05-23_12,101949.484
2016-05-23_18,101527.98
2016-05-24_00,101078.0
2016-05-24_06,100406.23
2016-05-24_12,100554.76
2016-05-24_18,100729.836
2016-05-25_00,100865.016
2016-05-25_06,100770.05
2016-05-25_12,101059.62
2016-05-25_18,101031.42
2016-05-26_00,101124.54
2016-05-26_06,100962.41
2016-05-26_12,101272.68
2016-05-26_18,101422.266
2016-05-27_00,101741.7
2016-05-27_06,101841.84
2016-05-27_12,102078.81
2016-05-27_18,101943.36
2016-05-28_00,101892.36
2016-05-28_06,101458.79
2016-05-28_12,101332.94
2016-05-28_18,100982.57
2016-05-29_00,101087.72
2016-05-29_06,101032.57
2016-05-29_12,101238.82
2016-05-29_18,101233.74
2016-05-30_00,101458.47
2016-05-30_06,101412.87
2016-05-30_12,101754.664
2016-05-30_18,101853.39
2016-05-31_00,102093.945
2016-05-31_06,102038.11
2016-05-31_12,102241.945
2016-05-31_18,102280.08
2016-06-01_00,102484.03
2016-06-01_06,102310.25
2016-06-01_12,102459.11
2016-06-01_18,102379.17
2016-06-02_00,102523.92
2016-06-02_06,102333.5
2016-06-02_12,102453.91
2016-06-02_18,102345.36
2016-06-03_00,102400.32
2016-06-03_06,102094.85
2016-06-03_12,102086.59
2016-06-03_18,101768.58
2016-06-04_00,101395.09
2016-06-04_06,100671.0
2016-06-04_12,100833.08
2016-06-04_18,101002.91
2016-06-05_00,101192.164
2016-06-05_06,101081.734
2016-06-05_12,101335.23
2016-06-05_18,101379.71
2016-06-06_00,101568.45
2016-06-06_06,101457.23
2016-06-06_12,101479.59
2016-06-06_18,101281.25
2016-06-07_00,100902.08
2016-06-07_06,100315.33
2016-06-07_12,99827.08
2016-06-07_18,99102.17
2016-06-08_00,99301.83
2016-06-08_06,100002.25
2016-06-08_12,101052.47
2016-06-08_18,101445.73
2016-06-09_00,101872.75
2016-06-09_06,101925.66
2016-06-09_12,102041.75
2016-06-09_18,101958.64
2016-06-10_00,102336.06
2016-06-10_06,102534.35
2016-06-10_12,102991.11
2016-06-10_18,103111.81
2016-06-11_00,103424.07
2016-06-11_06,103289.016
2016-06-11_12,103534.18
2016-06-11_18,103373.39
2016-06-12_00,103335.84
2016-06-12_06,102907.69
2016-06-12_12,102832.42
2016-06-12_18,102469.234
2016-06-13_00,102411.914
2016-06-13_06,102078.0
2016-06-13_12,102317.016
2016-06-13_18,102456.1
2016-06-14_00,102716.555
2016-06-14_06,102604.76
2016-06-14_12,102685.67
2016-06-14_18,102444.68
2016-06-15_00,102223.195
2016-06-15_06,101650.71
2016-06-15_12,101543.04
2016-06-15_18,101248.02
2016-06-16_00,101466.06
2016-06-16_06,101464.94
2016-06-16_12,101630.15
2016-06-16_18,101660.35
2016-06-17_00,101913.48
2016-06-17_06,101881.88
2016-06-17_12,102286.52
2016-06-17_18,102316.086
2016-06-18_00,102483.01
2016-06-18_06,102319.9
2016-06-18_12,102421.58
2016-06-18_18,102169.336
2016-06-19_00,102059.94
2016-06-19_06,101576.39
2016-06-19_12,101292.6
2016-06-19_18,100905.375
2016-06-20_00,100553.3
2016-06-20_06,100099.586
2016-06-20_12,100270.875
2016-06-20_18,100325.32
2016-06-21_00,100542.164
2016-06-21_06,100685.42
2016-06-21_12,101074.61
2016-06-21_18,100992.12
2016-06-22_00,100968.266
2016-06-22_06,100666.43
2016-06-22_12,100607.766
2016-06-22_18,100433.055
2016-06-23_00,100767.26
2016-06-23_06,100934.01
2016-06-23_12,101444.99
2016-06-23_18,101724.484
2016-06-24_00,102038.65
2016-06-24_06,102043.31
2016-06-24_12,102160.375
2016-06-24_18,101989.43
2016-06-25_00,101902.3
2016-06-25_06,101536.695
2016-06-25_12,101556.836
2016-06-25_18,101475.69
2016-06-26_00,101843.875
2016-06-26_06,101862.13
2016-06-26_12,102065.06
2016-06-26_18,102016.11
2016-06-27_00,102149.29
2016-06-27_06,101953.61
2016-06-27_12,102087.375
2016-06-27_18,101969.97
2016-06-28_00,102091.164
2016-06-28_06,101718.484
2016-06-28_12,101716.43
2016-06-28_18,101349.29
2016-06-29_00,101132.86
2016-06-29_06,100878.03
2016-06-29_12,101321.75
2016-06-29_18,101463.65
2016-06-30_00,101980.62
2016-06-30_06,102056.125
2016-06-30_12,102336.65
2016-06-30_18,102424.24
2016-07-01_00,102660.59
2016-07-01_06,102566.53
2016-07-01_12,102780.64
2016-07-01_18,102748.14
2016-07-02_00,102851.61
2016-07-02_06,102572.07
2016-07-02_12,102482.01
2016-07-02_18,102186.086
2016-07-03_00,101990.72
2016-07-03_06,101677.25
2016-07-03_12,101859.62
2016-07-03_18,102099.24
2016-07-04_00,102467.84
2016-07-04_06,102401.34
2016-07-04_12,102673.484
2016-07-04_18,102615.38
2016-07-05_00,102900.61
2016-07-05_06,102743.016
2016-07-05_12,102944.6
2016-07-05_18,102839.26
2016-07-06_00,102985.695
2016-07-06_06,102724.63
2016-07-06_12,102691.43
2016-07-06_18,102492.43
2016-07-07_00,102415.5
2016-07-07_06,102012.984
2016-07-07_12,102013.016
2016-07-07_18,101825.66
2016-07-08_00,101771.7
2016-07-08_06,101478.86
2016-07-08_12,101463.16
2016-07-08_18,101079.08
2016-07-09_00,100624.56
2016-07-09_06,99468.09
2016-07-09_12,99143.484
2016-07-09_18,98693.04
2016-07-10_00,98977.08
2016-07-10_06,98822.36
2016-07-10_12,99416.234
2016-07-10_18,99937.625
2016-07-11_00,100336.72
2016-07-11_06,100267.016
2016-07-11_12,100785.62
2016-07-11_18,101168.82
2016-07-12_00,101791.016
2016-07-12_06,102184.55
2016-07-12_12,102724.66
2016-07-12_18,102915.89
2016-07-13_00,103250.46
2016-07-13_06,103168.625
2016-07-13_12,103266.945
2016-07-13_18,103180.81
2016-07-14_00,103178.98
2016-07-14_06,102875.516
2016-07-14_12,102832.18
2016-07-14_18,102552.32
2016-07-15_00,102610.74
2016-07-15_06,102367.31
2016-07-15_12,102447.05
2016-07-15_18,102300.39
2016-07-16_00,102249.98
2016-07-16_06,101802.0
2016-07-16_12,101772.75
2016-07-16_18,101347.484
2016-07-17_00,101283.27
2016-07-17_06,100911.89
2016-07-17_12,101250.34
2016-07-17_18,101455.1
2016-07-18_00,101702.39
2016-07-18_06,101703.76
2016-07-18_12,101986.086
2016-07-18_18,101979.03
2016-07-19_00,102152.516
2016-07-19_06,101986.2
2016-07-19_12,102198.266
2016-07-19_18,102049.98
2016-07-20_00,102096.44
2016-07-20_06,101671.68
2016-07-20_12,101501.76
2016-07-20_18,100942.67
2016-07-21_00,100585.13
2016-07-21_06,100169.555
2016-07-21_12,100291.234
2016-07-21_18,100222.61
2016-07-22_00,100180.59
2016-07-22_06,100635.11
2016-07-22_12,101473.07
2016-07-22_18,101675.98
2016-07-23_00,101746.24
2016-07-23_06,101243.38
2016-07-23_12,100933.55
2016-07-23_18,101098.44
2016-07-24_00,101559.52
2016-07-24_06,101720.22
2016-07-24_12,101910.914
2016-07-24_18,101598.53
2016-07-25_00,101759.59
2016-07-25_06,101907.766
2016-07-25_12,102107.445
2016-07-25_18,101727.64
2016-07-26_00,101474.56
2016-07-26_06,101625.22
2016-07-26_12,102231.03
2016-07-26_18,102366.43
2016-07-27_00,102685.984
2016-07-27_06,102588.97
2016-07-27_12,102733.836
2016-07-27_18,102643.09
2016-07-28_00,102712.48
2016-07-28_06,102372.83
2016-07-28_12,102410.64
2016-07-28_18,102142.92
2016-07-29_00,102160.67
2016-07-29_06,101636.55
2016-07-29_12,101410.59
2016-07-29_18,100813.67
2016-07-30_00,101105.25
2016-07-30_06,101247.31
2016-07-30_12,101478.98
2016-07-30_18,101098.7
2016-07-31_00,100862.04
2016-07-31_06,100748.17
2016-07-31_12,101254.49
2016-07-31_18,101693.36
2016-08-01_00,102367.19
2016-08-01_06,102618.7
2016-08-01_12,102994.41
2016-08-01_18,102954.42
2016-08-02_00,103167.04
2016-08-02_06,103057.055
2016-08-02_12,103137.16
2016-08-02_18,103076.516
2016-08-03_00,103146.24
2016-08-03_06,102889.8
2016-08-03_12,102947.31
2016-08-03_18,102656.49
2016-08-04_00,102685.086
2016-08-04_06,102414.305
2016-08-04_12,102395.53
2016-08-04_18,102263.35
2016-08-05_00,102332.55
2016-08-05_06,102052.37
2016-08-05_12,102075.56
2016-08-05_18,101916.48
2016-08-06_00,101753.71
2016-08-06_06,101316.14
2016-08-06_12,101339.55
2016-08-06_18,101131.64
2016-08-07_00,101093.92
2016-08-07_06,100700.02
2016-08-07_12,101309.79
2016-08-07_18,101336.375
2016-08-08_00,101259.08
2016-08-08_06,100779.125
2016-08-08_12,100809.766
2016-08-08_18,100571.51
2016-08-09_00,100642.51
2016-08-09_06,100830.984
2016-08-09_12,101120.73
2016-08-09_18,101121.46
2016-08-10_00,101458.4
2016-08-10_06,101771.19
2016-08-10_12,102179.516
2016-08-10_18,102142.14
2016-08-11_00,102161.65
2016-08-11_06,101782.64
2016-08-11_12,101735.89
2016-08-11_18,101514.19
2016-08-12_00,101867.09
2016-08-12_06,101963.28
2016-08-12_12,102301.95
2016-08-12_18,102304.47
2016-08-13_00,102526.76
2016-08-13_06,102444.016
2016-08-13_12,102637.41
2016-08-13_18,102592.7
2016-08-14_00,102634.86
2016-08-14_06,102265.45
2016-08-14_12,102173.37
2016-08-14_18,101805.15
2016-08-15_00,101645.555
2016-08-15_06,101181.734
2016-08-15_12,101325.0
2016-08-15_18,101378.93
2016-08-16_00,101810.33
2016-08-16_06,101993.53
2016-08-16_12,102301.05
2016-08-16_18,102057.74
2016-08-17_00,101834.52
2016-08-17_06,100997.05
2016-08-17_12,100265.84
2016-08-17_18,99719.53
2016-08-18_00,100256.2
2016-08-18_06,100482.664
2016-08-18_12,100972.05
2016-08-18_18,101166.555
2016-08-19_00,101527.71
2016-08-19_06,101676.414
2016-08-19_12,101876.34
2016-08-19_18,101728.22
2016-08-20_00,101783.445
2016-08-20_06,101506.18
2016-08-20_12,101540.06
2016-08-20_18,101303.03
2016-08-21_00,101266.36
2016-08-21_06,101159.57
2016-08-21_12,101379.734
2016-08-21_18,101273.805
2016-08-22_00,101417.555
2016-08-22_06,101366.87
2016-08-22_12,101585.33
2016-08-22_18,101557.69
2016-08-23_00,101710.375
2016-08-23_06,101623.05
2016-08-23_12,101780.56
2016-08-23_18,101701.78
2016-08-24_00,101807.49
2016-08-24_06,101613.375
2016-08-24_12,101982.64
2016-08-24_18,102125.95
2016-08-25_00,102472.83
2016-08-25_06,102468.04
2016-08-25_12,102657.1
2016-08-25_18,102517.06
2016-08-26_00,102450.22
2016-08-26_06,101942.28
2016-08-26_12,101715.33
2016-08-26_18,101252.56
2016-08-27_00,101104.78
2016-08-27_06,100601.195
2016-08-27_12,100760.64
2016-08-27_18,100395.38
2016-08-28_00,100160.25
2016-08-28_06,100009.59
2016-08-28_12,100328.93
2016-08-28_18,100135.89
2016-08-29_00,100189.38
2016-08-29_06,100044.555
2016-08-29_12,100318.945
2016-08-29_18,100414.75
2016-08-30_00,100856.4
2016-08-30_06,101102.49
2016-08-30_12,101579.49
2016-08-30_18,101638.6
2016-08-31_00,101800.34
2016-08-31_06,101554.32
2016-08-31_12,101664.52
2016-08-31_18,101551.93
2016-09-01_00,101761.625
2016-09-01_06,101691.43
2016-09-01_12,101938.94
2016-09-01_18,101718.99
2016-09-02_00,101653.69
2016-09-02_06,101313.84
2016-09-02_12,101439.99
2016-09-02_18,101490.28
2016-09-03_00,102018.21
2016-09-03_06,102115.26
2016-09-03_12,102408.664
2016-09-03_18,102387.18
2016-09-04_00,102614.67
2016-09-04_06,102474.63
2016-09-04_12,102633.94
2016-09-04_18,102463.04
2016-09-05_00,102489.19
2016-09-05_06,102183.3
2016-09-05_12,102270.945
2016-09-05_18,102183.445
2016-09-06_00,102210.52
2016-09-06_06,101808.89
