Date,Average pressure [Pa]
2016-02-21_00,102618.38
2016-02-21_06,102534.28
2016-02-21_12,102508.3
2016-02-21_18,102141.555
2016-02-22_00,102026.88
2016-02-22_06,101913.28
2016-02-22_12,101938.375
2016-02-22_18,101585.18
2016-02-23_00,101266.92
2016-02-23_06,100547.56
2016-02-23_12,100042.45
2016-02-23_18,100029.56
2016-02-24_00,100458.96
2016-02-24_06,100632.2
2016-02-24_12,100807.03
2016-02-24_18,100650.66
2016-02-25_00,100442.14
2016-02-25_06,99943.9
2016-02-25_12,99651.39
2016-02-25_18,99848.875
2016-02-26_00,100402.125
2016-02-26_06,100343.9
2016-02-26_12,100685.03
2016-02-26_18,101023.66
2016-02-27_00,101325.734
2016-02-27_06,101157.18
2016-02-27_12,101038.04
2016-02-27_18,100802.805
2016-02-28_00,101595.14
2016-02-28_06,102160.55
2016-02-28_12,102694.7
2016-02-28_18,102714.77
2016-02-29_00,102894.85
2016-02-29_06,102629.1
2016-02-29_12,102559.35
2016-02-29_18,102221.07
2016-03-01_00,102099.44
2016-03-01_06,101677.64
2016-03-01_12,101345.63
2016-03-01_18,101092.234
2016-03-02_00,101258.16
2016-03-02_06,101359.81
2016-03-02_12,101667.234
2016-03-02_18,101786.65
2016-03-03_00,102217.38
2016-03-03_06,102234.11
2016-03-03_12,102219.266
2016-03-03_18,101963.8
2016-03-04_00,101796.66
2016-03-04_06,101499.95
2016-03-04_12,101399.37
2016-03-04_18,101239.72
2016-03-05_00,101499.66
2016-03-05_06,101729.59
2016-03-05_12,101966.234
2016-03-05_18,101811.375
2016-03-06_00,101984.055
2016-03-06_06,101949.61
2016-03-06_12,101955.81
2016-03-06_18,101705.42
2016-03-07_00,101987.59
2016-03-07_06,102301.586
2016-03-07_12,102599.83
2016-03-07_18,102602.86
2016-03-08_00,102595.53
2016-03-08_06,102236.03
2016-03-08_12,101838.43
2016-03-08_18,100752.56
2016-03-09_00,100497.44
2016-03-09_06,100892.09
2016-03-09_12,101634.914
2016-03-09_18,102056.055
2016-03-10_00,102563.48
2016-03-10_06,102523.92
2016-03-10_12,102616.6
2016-03-10_18,102327.516
2016-03-11_00,102239.19
2016-03-11_06,101874.54
2016-03-11_12,101840.97
2016-03-11_18,101603.76
2016-03-12_00,101833.74
2016-03-12_06,101976.266
2016-03-12_12,102238.52
2016-03-12_18,102157.91
2016-03-13_00,102229.54
2016-03-13_06,101897.56
2016-03-13_12,101788.82
2016-03-13_18,101758.86
2016-03-14_00,102099.78
2016-03-14_06,102510.13
2016-03-14_12,102990.04
2016-03-14_18,103088.8
2016-03-15_00,103317.09
2016-03-15_06,103234.81
2016-03-15_12,103211.01
2016-03-15_18,102961.695
2016-03-16_00,102912.41
2016-03-16_06,102519.266
2016-03-16_12,102221.92
2016-03-16_18,101753.91
2016-03-17_00,101357.79
2016-03-17_06,100661.55
2016-03-17_12,100101.47
2016-03-17_18,99348.9
2016-03-18_00,99073.22
2016-03-18_06,99331.32
2016-03-18_12,99786.28
2016-03-18_18,100147.9
2016-03-19_00,101065.8
2016-03-19_06,101479.17
2016-03-19_12,101966.53
2016-03-19_18,101998.484
2016-03-20_00,102241.77
2016-03-20_06,102119.8
2016-03-20_12,102189.5
2016-03-20_18,102093.73
2016-03-21_00,102352.88
2016-03-21_06,102239.38
2016-03-21_12,102350.46
2016-03-21_18,102206.445
2016-03-22_00,102111.086
2016-03-22_06,101797.51
2016-03-22_12,101652.91
2016-03-22_18,101236.11
2016-03-23_00,101039.99
2016-03-23_06,101141.21
2016-03-23_12,101672.29
2016-03-23_18,101684.33
2016-03-24_00,101768.82
2016-03-24_06,101499.09
2016-03-24_12,101405.17
2016-03-24_18,101135.84
2016-03-25_00,101107.62
2016-03-25_06,101095.14
2016-03-25_12,101110.06
2016-03-25_18,100734.25
2016-03-26_00,100950.56
2016-03-26_06,101208.4
2016-03-26_12,101493.164
2016-03-26_18,101423.9
2016-03-27_00,101400.46
2016-03-27_06,101281.3
2016-03-27_12,101495.7
2016-03-27_18,101497.17
2016-03-28_00,101609.984
2016-03-28_06,101521.945
2016-03-28_12,101784.79
2016-03-28_18,101906.42
2016-03-29_00,102106.49
2016-03-29_06,102011.11
2016-03-29_12,102012.26
2016-03-29_18,101799.98
2016-03-30_00,101780.91
2016-03-30_06,101624.24
2016-03-30_12,101603.3
2016-03-30_18,101383.94
2016-03-31_00,101345.53
2016-03-31_06,101103.39
2016-03-31_12,100969.945
2016-03-31_18,100706.125
2016-04-01_00,100539.695
2016-04-01_06,100076.54
2016-04-01_12,99823.195
2016-04-01_18,100032.08
2016-04-02_00,100390.99
2016-04-02_06,100525.0
2016-04-02_12,101257.94
2016-04-02_18,101578.95
2016-04-03_00,101925.484
2016-04-03_06,101845.51
2016-04-03_12,101865.48
2016-04-03_18,101724.56
2016-04-04_00,101688.6
2016-04-04_06,101406.94
2016-04-04_12,101279.62
2016-04-04_18,100759.62
2016-04-05_00,100270.38
2016-04-05_06,99808.86
2016-04-05_12,100280.47
2016-04-05_18,100428.61
2016-04-06_00,100762.41
2016-04-06_06,100911.06
2016-04-06_12,101259.11
2016-04-06_18,101355.08
2016-04-07_00,101493.625
2016-04-07_06,101339.38
2016-04-07_12,101412.96
2016-04-07_18,101279.39
2016-04-08_00,101215.04
2016-04-08_06,101221.875
2016-04-08_12,101407.25
2016-04-08_18,101244.625
2016-04-09_00,100970.22
2016-04-09_06,100528.42
2016-04-09_12,100146.14
2016-04-09_18,99948.63
2016-04-10_00,99850.39
2016-04-10_06,99709.375
2016-04-10_12,99932.74
2016-04-10_18,100286.305
2016-04-11_00,101004.95
2016-04-11_06,101318.75
2016-04-11_12,101586.914
2016-04-11_18,101525.95
2016-04-12_00,101946.02
2016-04-12_06,102127.78
2016-04-12_12,102417.97
2016-04-12_18,102377.98
2016-04-13_00,102643.7
2016-04-13_06,102647.95
2016-04-13_12,102792.19
2016-04-13_18,102729.76
2016-04-14_00,102805.42
2016-04-14_06,102564.11
2016-04-14_12,102284.59
2016-04-14_18,101775.37
2016-04-15_00,101523.39
2016-04-15_06,101101.15
2016-04-15_12,101008.5
2016-04-15_18,101385.305
2016-04-16_00,101772.75
2016-04-16_06,101866.7
2016-04-16_12,102079.445
2016-04-16_18,102094.555
2016-04-17_00,102348.195
2016-04-17_06,102301.37
2016-04-17_12,102326.66
2016-04-17_18,102185.11
2016-04-18_00,102072.51
2016-04-18_06,101752.78
2016-04-18_12,101424.195
2016-04-18_18,101263.21
2016-04-19_00,101482.62
2016-04-19_06,101650.414
2016-04-19_12,101923.61
2016-04-19_18,101853.836
2016-04-20_00,101874.195
2016-04-20_06,101801.32
2016-04-20_12,101822.07
2016-04-20_18,101450.71
2016-04-21_00,101395.41
2016-04-21_06,101367.19
2016-04-21_12,101960.64
2016-04-21_18,102075.34
2016-04-22_00,102039.5
2016-04-22_06,101781.055
2016-04-22_12,102113.8
2016-04-22_18,102312.82
2016-04-23_00,102464.33
2016-04-23_06,102262.74
2016-04-23_12,102233.914
2016-04-23_18,102291.336
2016-04-24_00,102594.92
2016-04-24_06,102545.46
2016-04-24_12,102589.97
2016-04-24_18,102401.195
2016-04-25_00,102444.99
2016-04-25_06,102310.89
2016-04-25_12,102217.19
2016-04-25_18,101948.39
2016-04-26_00,102013.06
2016-04-26_06,101918.06
2016-04-26_12,101784.96
2016-04-26_18,101490.016
2016-04-27_00,101306.766
2016-04-27_06,100872.92
2016-04-27_12,100857.375
2016-04-27_18,101086.89
2016-04-28_00,101453.54
2016-04-28_06,101599.516
2016-04-28_12,101899.414
2016-04-28_18,101826.63
2016-04-29_00,101460.695
2016-04-29_06,100817.016
2016-04-29_12,100769.09
2016-04-29_18,100899.98
2016-04-30_00,100985.23
2016-04-30_06,100719.83
2016-04-30_12,100629.984
2016-04-30_18,100245.266
2016-05-01_00,99656.23
2016-05-01_06,98620.38
2016-05-01_12,98561.11
2016-05-01_18,99445.016
2016-05-02_00,99717.6
2016-05-02_06,99374.68
2016-05-02_12,98834.836
2016-05-02_18,98613.06
2016-05-03_00,98469.53
2016-05-03_06,98492.484
2016-05-03_12,98946.266
2016-05-03_18,99374.7
2016-05-04_00,100008.445
2016-05-04_06,100270.8
2016-05-04_12,100100.34
2016-05-04_18,100013.65
2016-05-05_00,100352.49
2016-05-05_06,100161.42
2016-05-05_12,99915.086
2016-05-05_18,100114.94
2016-05-06_00,100601.78
2016-05-06_06,100792.43
2016-05-06_12,101186.26
2016-05-06_18,101248.07
2016-05-07_00,101532.516
2016-05-07_06,101536.4
2016-05-07_12,101612.8
2016-05-07_18,101551.05
2016-05-08_00,101646.58
2016-05-08_06,101571.09
2016-05-08_12,101462.04
2016-05-08_18,100945.97
2016-05-09_00,100361.13
2016-05-09_06,99334.11
2016-05-09_12,98687.82
2016-05-09_18,97852.34
2016-05-10_00,97695.14
2016-05-10_06,98200.02
2016-05-10_12,98601.05
2016-05-10_18,98557.01
2016-05-11_00,98776.66
2016-05-11_06,98122.63
2016-05-11_12,97988.234
2016-05-11_18,98082.27
2016-05-12_00,98813.234
2016-05-12_06,98646.07
2016-05-12_12,98974.586
2016-05-12_18,99506.4
2016-05-13_00,100005.59
2016-05-13_06,99899.46
2016-05-13_12,100267.625
2016-05-13_18,100748.31
2016-05-14_00,100857.62
2016-05-14_06,100005.984
2016-05-14_12,100092.164
2016-05-14_18,99842.06
2016-05-15_00,99118.7
2016-05-15_06,99010.01
2016-05-15_12,100324.0
2016-05-15_18,100870.22
2016-05-16_00,101043.29
2016-05-16_06,100524.37
2016-05-16_12,99934.57
2016-05-16_18,99353.27
2016-05-17_00,99566.75
2016-05-17_06,100124.05
2016-05-17_12,100663.52
2016-05-17_18,100659.25
2016-05-18_00,100622.51
2016-05-18_06,100340.72
2016-05-18_12,100194.92
2016-05-18_18,99498.484
2016-05-19_00,98649.44
2016-05-19_06,98929.055
2016-05-19_12,99534.74
2016-05-19_18,100125.414
2016-05-20_00,100824.95
2016-05-20_06,101192.7
2016-05-20_12,101591.555
2016-05-20_18,101796.0
2016-05-21_00,102067.99
2016-05-21_06,101972.805
2016-05-21_12,102016.41
2016-05-21_18,101900.586
2016-05-22_00,101755.64
2016-05-22_06,101335.67
2016-05-22_12,100881.3
2016-05-22_18,100316.555
2016-05-23_00,99963.234
2016-05-23_06,99910.5
2016-05-23_12,100303.0
2016-05-23_18,100569.38
2016-05-24_00,100885.42
2016-05-24_06,101035.13
2016-05-24_12,101168.82
2016-05-24_18,101053.664
2016-05-25_00,100929.08
2016-05-25_06,100566.53
2016-05-25_12,100373.29
2016-05-25_18,100110.33
2016-05-26_00,100125.32
2016-05-26_06,100072.56
2016-05-26_12,100212.13
2016-05-26_18,100228.125
2016-05-27_00,100366.31
2016-05-27_06,100423.09
2016-05-27_12,100579.59
2016-05-27_18,100546.09
2016-05-28_00,100625.17
2016-05-28_06,100651.76
2016-05-28_12,100902.86
2016-05-28_18,101052.49
2016-05-29_00,101455.69
2016-05-29_06,101684.52
2016-05-29_12,102052.1
2016-05-29_18,102268.9
2016-05-30_00,102572.92
2016-05-30_06,102655.836
2016-05-30_12,102930.836
2016-05-30_18,103041.28
2016-05-31_00,103252.93
2016-05-31_06,103168.97
2016-05-31_12,103272.02
2016-05-31_18,103146.875
2016-06-01_00,103224.266
2016-06-01_06,103023.14
2016-06-01_12,102982.16
2016-06-01_18,102871.75
2016-06-02_00,102974.7
2016-06-02_06,102912.41
2016-06-02_12,103016.016
2016-06-02_18,103050.05
2016-06-03_00,103144.85
2016-06-03_06,103017.12
2016-06-03_12,103000.66
2016-06-03_18,102853.734
2016-06-04_00,102665.8
2016-06-04_06,102408.89
2016-06-04_12,102268.625
2016-06-04_18,101998.61
2016-06-05_00,101824.586
2016-06-05_06,101495.41
2016-06-05_12,101424.29
2016-06-05_18,101059.79
2016-06-06_00,100835.25
2016-06-06_06,100626.76
2016-06-06_12,100539.75
2016-06-06_18,100266.41
2016-06-07_00,100098.17
2016-06-07_06,99710.25
2016-06-07_12,99484.5
2016-06-07_18,99206.08
2016-06-08_00,99242.84
2016-06-08_06,99183.5
2016-06-08_12,99200.516
2016-06-08_18,99019.945
2016-06-09_00,99101.66
2016-06-09_06,99281.516
2016-06-09_12,99815.97
2016-06-09_18,99916.06
2016-06-10_00,99980.984
2016-06-10_06,100215.6
2016-06-10_12,99922.36
2016-06-10_18,99768.06
2016-06-11_00,100366.26
2016-06-11_06,101228.47
2016-06-11_12,101967.38
2016-06-11_18,102019.09
2016-06-12_00,102058.89
2016-06-12_06,102014.33
2016-06-12_12,102143.36
2016-06-12_18,102088.375
2016-06-13_00,102217.38
2016-06-13_06,102122.14
2016-06-13_12,101992.41
2016-06-13_18,101576.414
2016-06-14_00,101501.32
2016-06-14_06,102187.96
2016-06-14_12,102534.11
2016-06-14_18,102421.24
2016-06-15_00,102320.46
2016-06-15_06,101975.32
2016-06-15_12,101718.43
2016-06-15_18,101308.57
2016-06-16_00,101075.44
2016-06-16_06,100658.69
2016-06-16_12,100589.52
2016-06-16_18,100505.664
2016-06-17_00,100654.49
2016-06-17_06,100746.73
2016-06-17_12,101079.88
2016-06-17_18,101225.46
2016-06-18_00,101639.26
2016-06-18_06,101974.98
2016-06-18_12,102311.42
2016-06-18_18,102220.51
2016-06-19_00,102137.67
2016-06-19_06,101774.05
2016-06-19_12,101648.07
2016-06-19_18,101343.66
2016-06-20_00,101165.8
2016-06-20_06,100748.805
2016-06-20_12,100361.5
2016-06-20_18,99642.12
2016-06-21_00,98763.26
2016-06-21_06,97853.0
2016-06-21_12,97670.31
2016-06-21_18,97730.79
2016-06-22_00,98047.95
2016-06-22_06,98148.46
2016-06-22_12,99011.28
2016-06-22_18,99023.29
2016-06-23_00,98942.65
2016-06-23_06,98843.77
2016-06-23_12,98905.93
2016-06-23_18,99096.36
2016-06-24_00,99556.23
2016-06-24_06,99926.125
2016-06-24_12,100601.78
2016-06-24_18,101045.29
2016-06-25_00,101429.64
2016-06-25_06,101390.99
2016-06-25_12,101352.15
2016-06-25_18,101150.3
2016-06-26_00,101114.58
2016-06-26_06,100772.29
2016-06-26_12,100560.375
2016-06-26_18,100610.64
2016-06-27_00,100847.73
2016-06-27_06,100700.09
2016-06-27_12,100640.11
2016-06-27_18,100535.59
2016-06-28_00,100797.02
2016-06-28_06,100841.92
2016-06-28_12,100890.65
2016-06-28_18,101256.71
2016-06-29_00,101714.11
2016-06-29_06,101643.66
2016-06-29_12,101421.36
2016-06-29_18,100848.02
2016-06-30_00,100472.02
2016-06-30_06,100104.95
2016-06-30_12,100224.54
2016-06-30_18,100505.1
2016-07-01_00,100778.17
2016-07-01_06,100743.875
2016-07-01_12,100871.66
2016-07-01_18,100804.39
2016-07-02_00,100865.28
2016-07-02_06,100836.13
2016-07-02_12,100817.164
2016-07-02_18,100637.65
2016-07-03_00,100534.08
2016-07-03_06,100472.95
2016-07-03_12,100929.93
2016-07-03_18,101275.414
2016-07-04_00,101691.28
2016-07-04_06,101778.69
2016-07-04_12,102014.11
2016-07-04_18,102042.73
2016-07-05_00,102156.08
2016-07-05_06,102091.06
2016-07-05_12,102207.1
2016-07-05_18,102129.1
2016-07-06_00,102359.52
2016-07-06_06,102323.46
2016-07-06_12,102481.27
2016-07-06_18,102445.555
2016-07-07_00,102647.53
2016-07-07_06,102626.266
2016-07-07_12,102784.89
2016-07-07_18,102708.86
2016-07-08_00,102742.8
2016-07-08_06,102544.484
2016-07-08_12,102540.5
2016-07-08_18,102415.41
2016-07-09_00,102480.42
2016-07-09_06,102332.94
2016-07-09_12,102394.266
2016-07-09_18,102314.13
2016-07-10_00,102311.06
2016-07-10_06,101875.484
2016-07-10_12,101434.2
2016-07-10_18,100561.45
2016-07-11_00,99669.92
2016-07-11_06,98888.11
2016-07-11_12,98558.27
2016-07-11_18,98797.336
2016-07-12_00,98798.44
2016-07-12_06,97659.16
2016-07-12_12,97027.78
2016-07-12_18,97812.375
2016-07-13_00,98749.29
2016-07-13_06,99346.75
2016-07-13_12,99785.305
2016-07-13_18,99646.44
2016-07-14_00,99378.98
2016-07-14_06,99632.55
2016-07-14_12,100460.305
2016-07-14_18,100744.12
2016-07-15_00,101341.21
2016-07-15_06,101666.92
2016-07-15_12,101786.89
2016-07-15_18,101783.59
2016-07-16_00,102153.88
2016-07-16_06,102204.734
2016-07-16_12,102322.36
2016-07-16_18,102236.16
2016-07-17_00,102122.336
2016-07-17_06,101696.66
2016-07-17_12,101187.06
2016-07-17_18,100693.38
2016-07-18_00,100165.67
2016-07-18_06,99724.85
2016-07-18_12,99921.63
2016-07-18_18,99823.17
2016-07-19_00,100597.44
2016-07-19_06,100728.78
2016-07-19_12,100839.28
2016-07-19_18,101094.51
2016-07-20_00,101614.016
2016-07-20_06,101668.164
2016-07-20_12,101602.54
2016-07-20_18,101382.125
2016-07-21_00,101175.76
2016-07-21_06,100675.02
2016-07-21_12,100060.375
2016-07-21_18,99059.33
2016-07-22_00,97680.984
2016-07-22_06,97259.72
2016-07-22_12,97901.586
2016-07-22_18,97790.43
2016-07-23_00,97968.12
2016-07-23_06,98460.57
2016-07-23_12,99334.33
2016-07-23_18,99894.53
2016-07-24_00,100169.68
2016-07-24_06,100097.17
2016-07-24_12,99983.96
2016-07-24_18,99743.06
2016-07-25_00,99590.06
2016-07-25_06,99194.484
2016-07-25_12,98438.305
2016-07-25_18,98008.5
2016-07-26_00,98705.03
2016-07-26_06,99207.25
2016-07-26_12,99150.95
2016-07-26_18,99152.76
2016-07-27_00,99801.61
2016-07-27_06,99403.81
2016-07-27_12,99483.445
2016-07-27_18,99999.34
2016-07-28_00,99614.82
2016-07-28_06,100151.34
2016-07-28_12,100452.05
2016-07-28_18,100189.016
2016-07-29_00,99907.16
2016-07-29_06,100070.14
2016-07-29_12,100878.17
2016-07-29_18,101266.016
2016-07-30_00,101447.44
2016-07-30_06,101108.25
2016-07-30_12,100584.836
2016-07-30_18,99788.94
2016-07-31_00,100108.13
2016-07-31_06,100464.58
2016-07-31_12,100755.27
2016-07-31_18,100794.92
2016-08-01_00,100676.56
2016-08-01_06,100230.81
2016-08-01_12,100326.05
2016-08-01_18,100718.875
2016-08-02_00,100805.71
2016-08-02_06,101068.38
2016-08-02_12,101480.125
2016-08-02_18,101772.61
2016-08-03_00,102338.82
2016-08-03_06,102646.83
2016-08-03_12,103018.016
2016-08-03_18,103072.9
2016-08-04_00,103234.305
2016-08-04_06,103206.1
2016-08-04_12,103330.69
2016-08-04_18,103199.29
2016-08-05_00,103205.59
2016-08-05_06,102981.27
2016-08-05_12,102904.47
2016-08-05_18,102779.76
2016-08-06_00,102782.23
2016-08-06_06,102618.875
2016-08-06_12,102687.2
2016-08-06_18,102677.734
2016-08-07_00,102813.45
2016-08-07_06,102713.305
2016-08-07_12,102719.164
2016-08-07_18,102557.86
2016-08-08_00,102403.22
2016-08-08_06,102019.75
2016-08-08_12,101698.44
2016-08-08_18,101321.9
2016-08-09_00,101049.93
2016-08-09_06,100380.59
2016-08-09_12,99848.46
2016-08-09_18,99446.07
2016-08-10_00,99719.73
2016-08-10_06,99816.89
2016-08-10_12,99938.5
2016-08-10_18,99830.42
2016-08-11_00,100006.18
2016-08-11_06,100464.67
2016-08-11_12,100842.92
2016-08-11_18,100747.39
2016-08-12_00,100649.125
2016-08-12_06,100259.766
2016-08-12_12,100273.44
2016-08-12_18,100402.91
2016-08-13_00,100442.38
2016-08-13_06,99983.47
2016-08-13_12,100076.47
2016-08-13_18,100700.71
2016-08-14_00,101143.06
2016-08-14_06,100933.42
2016-08-14_12,101211.26
2016-08-14_18,101529.76
2016-08-15_00,101903.37
2016-08-15_06,101905.56
2016-08-15_12,101841.8
2016-08-15_18,101618.77
2016-08-16_00,101471.266
2016-08-16_06,101093.14
2016-08-16_12,101019.41
2016-08-16_18,101258.914
2016-08-17_00,101839.6
2016-08-17_06,102083.375
2016-08-17_12,102144.36
2016-08-17_18,101948.83
2016-08-18_00,101832.766
2016-08-18_06,101325.24
2016-08-18_12,101050.95
2016-08-18_18,100711.086
2016-08-19_00,100484.35
2016-08-19_06,100034.62
2016-08-19_12,99924.78
2016-08-19_18,99788.375
2016-08-20_00,99754.93
2016-08-20_06,99496.805
2016-08-20_12,99647.484
2016-08-20_18,99685.45
2016-08-21_00,99973.78
2016-08-21_06,100088.87
2016-08-21_12,100329.34
2016-08-21_18,100462.48
2016-08-22_00,100677.32
2016-08-22_06,100684.445
2016-08-22_12,100857.2
2016-08-22_18,100873.7
2016-08-23_00,100997.09
2016-08-23_06,100983.2
2016-08-23_12,101025.484
2016-08-23_18,100841.234
2016-08-24_00,100885.62
2016-08-24_06,100723.92
2016-08-24_12,100750.61
2016-08-24_18,100648.61
2016-08-25_00,100800.95
2016-08-25_06,100825.85
2016-08-25_12,100930.15
2016-08-25_18,100780.34
2016-08-26_00,100804.516
2016-08-26_06,100643.06
2016-08-26_12,100771.19
2016-08-26_18,100674.05
2016-08-27_00,100574.31
2016-08-27_06,100214.87
2016-08-27_12,100175.875
2016-08-27_18,100716.086
2016-08-28_00,101232.91
2016-08-28_06,101241.625
2016-08-28_12,101514.48
2016-08-28_18,101708.55
2016-08-29_00,102096.805
2016-08-29_06,102154.71
2016-08-29_12,102375.586
2016-08-29_18,102333.5
2016-08-30_00,102371.63
2016-08-30_06,101961.086
2016-08-30_12,101618.164
2016-08-30_18,101022.586
2016-08-31_00,100749.56
2016-08-31_06,100439.48
2016-08-31_12,100545.77
2016-08-31_18,100509.74
2016-09-01_00,100762.41
2016-09-01_06,100746.51
2016-09-01_12,101169.41
2016-09-01_18,101244.77
2016-09-02_00,101464.625
2016-09-02_06,101231.81
2016-09-02_12,101172.414
2016-09-02_18,100810.59
2016-09-03_00,100578.76
2016-09-03_06,100241.43
2016-09-03_12,100180.54
2016-09-03_18,100175.46
2016-09-04_00,100497.875
2016-09-04_06,100606.27
2016-09-04_12,100907.766
2016-09-04_18,101215.77
2016-09-05_00,101693.484
2016-09-05_06,101825.484
2016-09-05_12,101836.96
2016-09-05_18,101609.62
2016-09-06_00,101435.13
2016-09-06_06,101748.734
