Date,Average pressure [Pa]
2016-03-23_00,100971.24
2016-03-23_06,101138.87
2016-03-23_12,101476.195
2016-03-23_18,101578.08
2016-03-24_00,101883.664
2016-03-24_06,101882.69
2016-03-24_12,102048.14
2016-03-24_18,101969.44
2016-03-25_00,102011.52
2016-03-25_06,101772.484
2016-03-25_12,101755.375
2016-03-25_18,101516.28
2016-03-26_00,101516.97
2016-03-26_06,101343.555
2016-03-26_12,101540.82
2016-03-26_18,101466.87
2016-03-27_00,101695.77
2016-03-27_06,101618.016
2016-03-27_12,101870.7
2016-03-27_18,101867.484
2016-03-28_00,102039.67
2016-03-28_06,101896.164
2016-03-28_12,102076.98
2016-03-28_18,101946.266
2016-03-29_00,102090.87
2016-03-29_06,101954.86
2016-03-29_12,101988.82
2016-03-29_18,101839.04
2016-03-30_00,101866.06
2016-03-30_06,101545.336
2016-03-30_12,101332.984
2016-03-30_18,100986.28
2016-03-31_00,101083.03
2016-03-31_06,100829.17
2016-03-31_12,101092.6
2016-03-31_18,101170.97
2016-04-01_00,101470.164
2016-04-01_06,101512.48
2016-04-01_12,101766.945
2016-04-01_18,101720.36
2016-04-02_00,101877.71
2016-04-02_06,101655.47
2016-04-02_12,101775.125
2016-04-02_18,101768.016
2016-04-03_00,102153.61
2016-04-03_06,102155.664
2016-04-03_12,102302.195
2016-04-03_18,102214.41
2016-04-04_00,102376.88
2016-04-04_06,102190.53
2016-04-04_12,102349.93
2016-04-04_18,102254.93
2016-04-05_00,102412.57
2016-04-05_06,102211.2
2016-04-05_12,102332.81
2016-04-05_18,102123.92
2016-04-06_00,102256.94
2016-04-06_06,101977.47
2016-04-06_12,101895.05
2016-04-06_18,101524.61
2016-04-07_00,101653.0
2016-04-07_06,101807.35
2016-04-07_12,102134.055
2016-04-07_18,102115.33
2016-04-08_00,102274.414
2016-04-08_06,102170.31
2016-04-08_12,102333.03
2016-04-08_18,102218.06
2016-04-09_00,102342.875
2016-04-09_06,102185.45
2016-04-09_12,102171.14
2016-04-09_18,101894.73
2016-04-10_00,101879.3
2016-04-10_06,101572.66
2016-04-10_12,101567.12
2016-04-10_18,101473.02
2016-04-11_00,101599.484
2016-04-11_06,101517.97
2016-04-11_12,101647.07
2016-04-11_18,101627.516
2016-04-12_00,101922.586
2016-04-12_06,101940.28
2016-04-12_12,102241.41
2016-04-12_18,102310.79
2016-04-13_00,102646.83
2016-04-13_06,102653.42
2016-04-13_12,102861.72
2016-04-13_18,102834.445
2016-04-14_00,103022.61
2016-04-14_06,102900.83
2016-04-14_12,102958.03
2016-04-14_18,102769.12
2016-04-15_00,102809.33
2016-04-15_06,102519.12
2016-04-15_12,102484.28
2016-04-15_18,102287.65
2016-04-16_00,102304.0
2016-04-16_06,102016.7
2016-04-16_12,102063.82
2016-04-16_18,101883.62
2016-04-17_00,102002.1
2016-04-17_06,101834.96
2016-04-17_12,101954.78
2016-04-17_18,101941.36
2016-04-18_00,102201.414
2016-04-18_06,102087.94
2016-04-18_12,102285.13
2016-04-18_18,102222.586
2016-04-19_00,102386.52
2016-04-19_06,102337.13
2016-04-19_12,102558.766
2016-04-19_18,102493.68
2016-04-20_00,102646.07
2016-04-20_06,102578.664
2016-04-20_12,102715.04
2016-04-20_18,102571.02
2016-04-21_00,102666.5
2016-04-21_06,102375.78
2016-04-21_12,102379.39
2016-04-21_18,102109.72
2016-04-22_00,102053.56
2016-04-22_06,101770.9
2016-04-22_12,101687.234
2016-04-22_18,101419.07
2016-04-23_00,101555.734
2016-04-23_06,101576.02
2016-04-23_12,101947.98
2016-04-23_18,102086.65
2016-04-24_00,102475.39
2016-04-24_06,102497.02
2016-04-24_12,102706.375
2016-04-24_18,102661.35
2016-04-25_00,102891.87
2016-04-25_06,102805.42
2016-04-25_12,102955.47
2016-04-25_18,102856.2
2016-04-26_00,103037.28
2016-04-26_06,102886.81
2016-04-26_12,103008.4
2016-04-26_18,102923.61
2016-04-27_00,102992.7
2016-04-27_06,102805.734
2016-04-27_12,102869.875
2016-04-27_18,102820.484
2016-04-28_00,102901.98
2016-04-28_06,102708.89
2016-04-28_12,102810.35
2016-04-28_18,102707.88
2016-04-29_00,102754.445
2016-04-29_06,102557.64
2016-04-29_12,102580.81
2016-04-29_18,102418.73
2016-04-30_00,102461.79
2016-04-30_06,102198.734
2016-04-30_12,102202.64
2016-04-30_18,101951.516
2016-05-01_00,101885.914
2016-05-01_06,101570.38
2016-05-01_12,101496.266
2016-05-01_18,101317.67
2016-05-02_00,101548.07
2016-05-02_06,101462.18
2016-05-02_12,101545.77
2016-05-02_18,101281.81
2016-05-03_00,101278.91
2016-05-03_06,100969.83
2016-05-03_12,101036.89
2016-05-03_18,101000.484
2016-05-04_00,101308.445
2016-05-04_06,101387.2
2016-05-04_12,101809.72
2016-05-04_18,101852.71
2016-05-05_00,102096.24
2016-05-05_06,101939.55
2016-05-05_12,102043.21
2016-05-05_18,101940.72
2016-05-06_00,102117.41
2016-05-06_06,101960.4
2016-05-06_12,102142.51
2016-05-06_18,102127.76
2016-05-07_00,102302.83
2016-05-07_06,102194.21
2016-05-07_12,102272.17
2016-05-07_18,102228.39
2016-05-08_00,102227.05
2016-05-08_06,101978.91
2016-05-08_12,101944.07
2016-05-08_18,101707.69
2016-05-09_00,101647.85
2016-05-09_06,101370.05
2016-05-09_12,101169.85
2016-05-09_18,100792.19
2016-05-10_00,100739.67
2016-05-10_06,100535.96
2016-05-10_12,100602.61
2016-05-10_18,100532.01
2016-05-11_00,100925.09
2016-05-11_06,100961.695
2016-05-11_12,101080.42
2016-05-11_18,100873.68
2016-05-12_00,101030.42
2016-05-12_06,101046.85
2016-05-12_12,101412.87
2016-05-12_18,101539.21
2016-05-13_00,101838.41
2016-05-13_06,101867.43
2016-05-13_12,102069.97
2016-05-13_18,102038.16
2016-05-14_00,102245.12
2016-05-14_06,102042.7
2016-05-14_12,102080.445
2016-05-14_18,101835.81
2016-05-15_00,101781.984
2016-05-15_06,101407.664
2016-05-15_12,101433.375
2016-05-15_18,101538.97
2016-05-16_00,101879.23
2016-05-16_06,101939.99
2016-05-16_12,102082.23
2016-05-16_18,101879.836
2016-05-17_00,101523.78
2016-05-17_06,101307.64
2016-05-17_12,101547.9
2016-05-17_18,101594.41
2016-05-18_00,101801.414
2016-05-18_06,101664.94
2016-05-18_12,101652.734
2016-05-18_18,101318.016
2016-05-19_00,101241.625
2016-05-19_06,100978.27
2016-05-19_12,101157.4
2016-05-19_18,100978.54
2016-05-20_00,101211.67
2016-05-20_06,101345.05
2016-05-20_12,101698.586
2016-05-20_18,101819.44
2016-05-21_00,102192.21
2016-05-21_06,102211.086
2016-05-21_12,102341.41
2016-05-21_18,102355.27
2016-05-22_00,102422.05
2016-05-22_06,102151.3
2016-05-22_12,102024.266
2016-05-22_18,101689.99
2016-05-23_00,101450.734
2016-05-23_06,100810.5
2016-05-23_12,100678.78
2016-05-23_18,100613.914
2016-05-24_00,100679.95
2016-05-24_06,100564.04
2016-05-24_12,100521.164
2016-05-24_18,100472.414
2016-05-25_00,100842.36
2016-05-25_06,100837.625
2016-05-25_12,101068.6
2016-05-25_18,101011.89
2016-05-26_00,101074.54
2016-05-26_06,100496.78
2016-05-26_12,100034.01
2016-05-26_18,99533.59
2016-05-27_00,99482.72
2016-05-27_06,99266.84
2016-05-27_12,99127.25
2016-05-27_18,99181.25
2016-05-28_00,99907.984
2016-05-28_06,100053.32
2016-05-28_12,100081.766
2016-05-28_18,100300.93
2016-05-29_00,100902.56
2016-05-29_06,101085.305
2016-05-29_12,101348.98
2016-05-29_18,101404.836
2016-05-30_00,101818.234
2016-05-30_06,101973.805
2016-05-30_12,102264.43
2016-05-30_18,102325.66
2016-05-31_00,102519.336
2016-05-31_06,102369.75
2016-05-31_12,102442.336
2016-05-31_18,102335.16
2016-06-01_00,102596.14
2016-06-01_06,102523.92
2016-06-01_12,102761.84
2016-06-01_18,102663.94
2016-06-02_00,102860.64
2016-06-02_06,102667.875
2016-06-02_12,102840.234
2016-06-02_18,102713.33
2016-06-03_00,102905.01
2016-06-03_06,102777.27
2016-06-03_12,102905.34
2016-06-03_18,102719.36
2016-06-04_00,102738.45
2016-06-04_06,102414.36
2016-06-04_12,102385.81
2016-06-04_18,101983.766
2016-06-05_00,101769.12
2016-06-05_06,101239.94
2016-06-05_12,101022.73
2016-06-05_18,100519.164
2016-06-06_00,100257.125
2016-06-06_06,99976.76
2016-06-06_12,100120.22
2016-06-06_18,100187.5
2016-06-07_00,100401.3
2016-06-07_06,100340.72
2016-06-07_12,100467.31
2016-06-07_18,100500.61
2016-06-08_00,100828.0
2016-06-08_06,100903.81
2016-06-08_12,101184.89
2016-06-08_18,101097.29
2016-06-09_00,101079.78
2016-06-09_06,100819.016
2016-06-09_12,100710.5
2016-06-09_18,100766.06
2016-06-10_00,101145.05
2016-06-10_06,101407.01
2016-06-10_12,101749.7
2016-06-10_18,101750.875
2016-06-11_00,101810.79
2016-06-11_06,101667.53
2016-06-11_12,101927.54
2016-06-11_18,102278.47
2016-06-12_00,102885.45
2016-06-12_06,103119.016
2016-06-12_12,103468.36
2016-06-12_18,103504.78
2016-06-13_00,103822.85
2016-06-13_06,103708.08
2016-06-13_12,103822.875
2016-06-13_18,103655.32
2016-06-14_00,103666.945
2016-06-14_06,103302.805
2016-06-14_12,103161.45
2016-06-14_18,102916.555
2016-06-15_00,102898.586
2016-06-15_06,102712.82
2016-06-15_12,102796.555
2016-06-15_18,102578.1
2016-06-16_00,102682.47
2016-06-16_06,102352.44
2016-06-16_12,102380.93
2016-06-16_18,102240.82
2016-06-17_00,102288.87
2016-06-17_06,102048.29
2016-06-17_12,102137.695
2016-06-17_18,102013.74
2016-06-18_00,102180.664
2016-06-18_06,102030.445
2016-06-18_12,102179.39
2016-06-18_18,102036.914
2016-06-19_00,102172.05
2016-06-19_06,101858.42
2016-06-19_12,101794.945
2016-06-19_18,101313.19
2016-06-20_00,100971.266
2016-06-20_06,99958.96
2016-06-20_12,99938.06
2016-06-20_18,99708.52
2016-06-21_00,100035.914
2016-06-21_06,100071.75
2016-06-21_12,100321.09
2016-06-21_18,100163.6
2016-06-22_00,100103.42
2016-06-22_06,100000.805
2016-06-22_12,100561.28
2016-06-22_18,100857.664
2016-06-23_00,101195.77
2016-06-23_06,101067.99
2016-06-23_12,101011.4
2016-06-23_18,100665.11
2016-06-24_00,100424.98
2016-06-24_06,99903.47
2016-06-24_12,99658.81
2016-06-24_18,99528.88
2016-06-25_00,99912.45
2016-06-25_06,100308.18
2016-06-25_12,100664.65
2016-06-25_18,100814.36
2016-06-26_00,101123.95
2016-06-26_06,101080.1
2016-06-26_12,101283.81
2016-06-26_18,101327.83
2016-06-27_00,101516.48
2016-06-27_06,101246.19
2016-06-27_12,101043.234
2016-06-27_18,100625.44
2016-06-28_00,101114.99
2016-06-28_06,101408.33
2016-06-28_12,101815.65
2016-06-28_18,101914.52
2016-06-29_00,102159.42
2016-06-29_06,102093.66
2016-06-29_12,102231.516
2016-06-29_18,102112.086
2016-06-30_00,102225.93
2016-06-30_06,101936.2
2016-06-30_12,101892.51
2016-06-30_18,101595.73
2016-07-01_00,101507.86
2016-07-01_06,101203.25
2016-07-01_12,101300.56
2016-07-01_18,101184.08
2016-07-02_00,101493.41
2016-07-02_06,101529.88
2016-07-02_12,101801.54
2016-07-02_18,101830.62
2016-07-03_00,102173.92
2016-07-03_06,102083.89
2016-07-03_12,102242.43
2016-07-03_18,102207.445
2016-07-04_00,102396.75
2016-07-04_06,102201.34
2016-07-04_12,102217.234
2016-07-04_18,102007.57
2016-07-05_00,102020.92
2016-07-05_06,101511.375
2016-07-05_12,101107.1
2016-07-05_18,100417.38
2016-07-06_00,100450.93
2016-07-06_06,100292.21
2016-07-06_12,100258.62
2016-07-06_18,100158.836
2016-07-07_00,100438.16
2016-07-07_06,100482.516
2016-07-07_12,100806.766
2016-07-07_18,100965.11
2016-07-08_00,101056.08
2016-07-08_06,100924.17
2016-07-08_12,101206.125
2016-07-08_18,101269.31
2016-07-09_00,101500.734
2016-07-09_06,101461.06
2016-07-09_12,101727.08
2016-07-09_18,101764.13
2016-07-10_00,102038.41
2016-07-10_06,101977.05
2016-07-10_12,102084.984
2016-07-10_18,101969.266
2016-07-11_00,101966.016
2016-07-11_06,101768.58
2016-07-11_12,101548.12
2016-07-11_18,101370.77
2016-07-12_00,101371.09
2016-07-12_06,101019.31
2016-07-12_12,100894.97
2016-07-12_18,100701.44
2016-07-13_00,100987.57
2016-07-13_06,101148.31
2016-07-13_12,101690.77
2016-07-13_18,101891.75
2016-07-14_00,102304.76
2016-07-14_06,102142.7
2016-07-14_12,102239.21
2016-07-14_18,102107.4
2016-07-15_00,102319.336
2016-07-15_06,102195.05
2016-07-15_12,102503.3
2016-07-15_18,102553.125
2016-07-16_00,102850.76
2016-07-16_06,102768.8
2016-07-16_12,102877.83
2016-07-16_18,102808.03
2016-07-17_00,102944.21
2016-07-17_06,102674.78
2016-07-17_12,102829.25
2016-07-17_18,102643.38
2016-07-18_00,102705.516
2016-07-18_06,102287.35
2016-07-18_12,102228.664
2016-07-18_18,101770.05
2016-07-19_00,101834.16
2016-07-19_06,101797.53
2016-07-19_12,102032.25
2016-07-19_18,102013.26
2016-07-20_00,102195.266
2016-07-20_06,102072.07
2016-07-20_12,102099.414
2016-07-20_18,101903.22
2016-07-21_00,101796.07
2016-07-21_06,101515.65
2016-07-21_12,101572.875
2016-07-21_18,101368.7
2016-07-22_00,101195.05
2016-07-22_06,100710.5
2016-07-22_12,100292.21
2016-07-22_18,99625.586
2016-07-23_00,99453.27
2016-07-23_06,99765.26
2016-07-23_12,100336.67
2016-07-23_18,100618.75
2016-07-24_00,101084.52
2016-07-24_06,101101.86
2016-07-24_12,101183.18
2016-07-24_18,100886.81
2016-07-25_00,100979.91
2016-07-25_06,100828.08
2016-07-25_12,101097.68
2016-07-25_18,101142.875
2016-07-26_00,101276.125
2016-07-26_06,101351.0
2016-07-26_12,101536.89
2016-07-26_18,101284.01
2016-07-27_00,101228.95
2016-07-27_06,101023.34
2016-07-27_12,101187.35
2016-07-27_18,101335.28
2016-07-28_00,101729.664
2016-07-28_06,101627.125
2016-07-28_12,101775.484
2016-07-28_18,101756.2
2016-07-29_00,101939.97
2016-07-29_06,101662.33
2016-07-29_12,101667.234
2016-07-29_18,101576.17
2016-07-30_00,101775.56
2016-07-30_06,101787.94
2016-07-30_12,101932.49
2016-07-30_18,101746.75
2016-07-31_00,101740.164
2016-07-31_06,101344.266
2016-07-31_12,101324.805
2016-07-31_18,101376.95
2016-08-01_00,101653.125
2016-08-01_06,101588.625
2016-08-01_12,101622.92
2016-08-01_18,101273.56
2016-08-02_00,101222.12
2016-08-02_06,100935.57
2016-08-02_12,101166.06
2016-08-02_18,101207.766
2016-08-03_00,101374.76
2016-08-03_06,101228.86
2016-08-03_12,101296.92
2016-08-03_18,101226.805
2016-08-04_00,101536.65
2016-08-04_06,101648.29
2016-08-04_12,101996.31
2016-08-04_18,102032.88
2016-08-05_00,102353.25
2016-08-05_06,102245.336
2016-08-05_12,102226.34
2016-08-05_18,102132.88
2016-08-06_00,102338.48
2016-08-06_06,102255.59
2016-08-06_12,102425.484
2016-08-06_18,102333.984
2016-08-07_00,102486.89
2016-08-07_06,102343.77
2016-08-07_12,102330.88
2016-08-07_18,102103.17
2016-08-08_00,102217.28
2016-08-08_06,102070.53
2016-08-08_12,102232.03
2016-08-08_18,102208.62
2016-08-09_00,102446.02
2016-08-09_06,102342.31
2016-08-09_12,102375.805
2016-08-09_18,102282.79
2016-08-10_00,102345.51
2016-08-10_06,102076.266
2016-08-10_12,102029.91
2016-08-10_18,101706.984
2016-08-11_00,101553.836
2016-08-11_06,101384.984
2016-08-11_12,101735.11
2016-08-11_18,101839.58
2016-08-12_00,102055.375
2016-08-12_06,102033.984
2016-08-12_12,102128.91
2016-08-12_18,102008.375
2016-08-13_00,101993.164
2016-08-13_06,101661.984
2016-08-13_12,101727.25
2016-08-13_18,101896.02
2016-08-14_00,102157.91
2016-08-14_06,102221.7
2016-08-14_12,102593.29
2016-08-14_18,102680.54
2016-08-15_00,103021.336
2016-08-15_06,102916.5
2016-08-15_12,103021.484
2016-08-15_18,102932.055
2016-08-16_00,103082.984
2016-08-16_06,102883.766
2016-08-16_12,102887.375
2016-08-16_18,102747.98
2016-08-17_00,102793.51
2016-08-17_06,102540.41
2016-08-17_12,102500.61
2016-08-17_18,102334.766
2016-08-18_00,102480.42
2016-08-18_06,102285.4
2016-08-18_12,102410.33
2016-08-18_18,102321.24
2016-08-19_00,102429.664
2016-08-19_06,102137.74
2016-08-19_12,102089.625
2016-08-19_18,101883.69
2016-08-20_00,101620.555
2016-08-20_06,101202.27
2016-08-20_12,101258.42
2016-08-20_18,101356.55
2016-08-21_00,101699.56
2016-08-21_06,101661.52
2016-08-21_12,101880.125
2016-08-21_18,101851.54
2016-08-22_00,101955.445
2016-08-22_06,101843.82
2016-08-22_12,101830.64
2016-08-22_18,101442.45
2016-08-23_00,101160.375
2016-08-23_06,100821.484
2016-08-23_12,101204.39
2016-08-23_18,101152.17
2016-08-24_00,101385.62
2016-08-24_06,101105.17
2016-08-24_12,100699.05
2016-08-24_18,100054.08
2016-08-25_00,99814.234
2016-08-25_06,99448.51
2016-08-25_12,100507.49
2016-08-25_18,100868.625
2016-08-26_00,101452.95
2016-08-26_06,101528.22
2016-08-26_12,101797.75
2016-08-26_18,101853.734
2016-08-27_00,102069.625
2016-08-27_06,101962.914
2016-08-27_12,102062.59
2016-08-27_18,101944.99
2016-08-28_00,102063.375
2016-08-28_06,101859.59
2016-08-28_12,101918.38
2016-08-28_18,101937.45
2016-08-29_00,102317.12
2016-08-29_06,102394.555
2016-08-29_12,102680.27
2016-08-29_18,102709.28
2016-08-30_00,102964.6
2016-08-30_06,102900.15
2016-08-30_12,102944.73
2016-08-30_18,102792.12
2016-08-31_00,102769.09
2016-08-31_06,102395.73
2016-08-31_12,102095.77
2016-08-31_18,101707.4
2016-09-01_00,101771.0
2016-09-01_06,101635.57
2016-09-01_12,101760.03
2016-09-01_18,101585.4
2016-09-02_00,101659.16
2016-09-02_06,101402.125
2016-09-02_12,101281.01
2016-09-02_18,100874.66
2016-09-03_00,100613.13
2016-09-03_06,100108.62
2016-09-03_12,100682.88
2016-09-03_18,101085.62
2016-09-04_00,101615.06
2016-09-04_06,101800.805
2016-09-04_12,102181.2
2016-09-04_18,102269.68
2016-09-05_00,102569.266
2016-09-05_06,102526.266
2016-09-05_12,102720.555
2016-09-05_18,102765.87
2016-09-06_00,102921.85
2016-09-06_06,102821.39
