Date,Average pressure [Pa]
2016-02-12_12,98130.516
2016-02-12_18,98311.4
2016-02-13_00,98265.5
2016-02-13_06,97509.4
2016-02-13_12,97175.91
2016-02-13_18,97175.586
2016-02-14_00,97362.2
2016-02-14_06,97497.7
2016-02-14_12,97685.03
2016-02-14_18,97768.875
2016-02-15_00,98061.81
2016-02-15_06,98289.84
2016-02-15_12,98684.62
2016-02-15_18,98981.2
2016-02-16_00,99494.51
2016-02-16_06,99840.04
2016-02-16_12,99938.8
2016-02-16_18,99655.86
2016-02-17_00,99022.36
2016-02-17_06,98362.5
2016-02-17_12,98323.07
2016-02-17_18,98534.695
2016-02-18_00,98871.53
2016-02-18_06,98979.664
2016-02-18_12,98958.47
2016-02-18_18,98708.18
2016-02-19_00,98521.484
2016-02-19_06,98236.2
2016-02-19_12,98050.805
2016-02-19_18,97896.164
2016-02-20_00,97886.03
2016-02-20_06,97717.016
2016-02-20_12,97597.92
2016-02-20_18,97625.56
2016-02-21_00,97889.87
2016-02-21_06,98004.2
2016-02-21_12,98228.22
2016-02-21_18,98329.055
2016-02-22_00,98335.87
2016-02-22_06,98216.8
2016-02-22_12,98189.94
2016-02-22_18,98198.85
2016-02-23_00,98402.47
2016-02-23_06,98725.69
2016-02-23_12,98958.86
2016-02-23_18,98980.34
2016-02-24_00,99021.85
2016-02-24_06,99054.08
2016-02-24_12,99163.28
2016-02-24_18,99081.91
2016-02-25_00,98869.09
2016-02-25_06,98441.555
2016-02-25_12,98072.484
2016-02-25_18,97572.31
2016-02-26_00,97334.16
2016-02-26_06,97138.04
2016-02-26_12,97174.09
2016-02-26_18,97293.97
2016-02-27_00,97567.14
2016-02-27_06,97855.23
2016-02-27_12,98116.945
2016-02-27_18,98343.43
2016-02-28_00,98641.625
2016-02-28_06,99048.83
2016-02-28_12,99509.16
2016-02-28_18,99768.29
2016-02-29_00,99881.96
2016-02-29_06,99866.99
2016-02-29_12,99846.07
2016-02-29_18,99667.555
2016-03-01_00,99377.95
2016-03-01_06,98574.125
2016-03-01_12,97687.82
2016-03-01_18,97733.25
2016-03-02_00,98129.64
2016-03-02_06,98278.95
2016-03-02_12,98325.83
2016-03-02_18,98249.15
2016-03-03_00,98263.086
2016-03-03_06,98208.33
2016-03-03_12,98062.625
2016-03-03_18,97657.16
2016-03-04_00,97282.2
2016-03-04_06,96906.984
2016-03-04_12,96872.805
2016-03-04_18,96655.734
2016-03-05_00,96474.66
2016-03-05_06,96442.875
2016-03-05_12,96746.31
2016-03-05_18,97164.11
2016-03-06_00,97732.49
2016-03-06_06,98270.7
2016-03-06_12,98570.66
2016-03-06_18,98371.83
2016-03-07_00,98048.14
2016-03-07_06,97678.54
2016-03-07_12,97529.91
2016-03-07_18,97498.17
2016-03-08_00,97612.72
2016-03-08_06,97707.91
2016-03-08_12,97579.836
2016-03-08_18,97846.31
2016-03-09_00,98419.7
2016-03-09_06,98621.39
2016-03-09_12,98591.555
2016-03-09_18,98627.54
2016-03-10_00,99221.29
2016-03-10_06,99323.92
2016-03-10_12,99123.63
2016-03-10_18,98379.08
2016-03-11_00,98501.69
2016-03-11_06,98681.96
2016-03-11_12,98576.516
2016-03-11_18,98563.13
2016-03-12_00,98940.77
2016-03-12_06,98696.97
2016-03-12_12,97307.27
2016-03-12_18,96037.984
2016-03-13_00,96001.414
2016-03-13_06,96077.64
2016-03-13_12,96063.04
2016-03-13_18,96385.03
2016-03-14_00,97240.016
2016-03-14_06,97859.35
2016-03-14_12,98611.52
2016-03-14_18,98677.86
2016-03-15_00,98224.516
2016-03-15_06,98841.45
2016-03-15_12,99263.74
2016-03-15_18,99023.02
2016-03-16_00,98095.22
2016-03-16_06,97908.72
2016-03-16_12,98689.11
2016-03-16_18,98662.11
2016-03-17_00,98361.305
2016-03-17_06,97857.64
2016-03-17_12,96975.3
2016-03-17_18,95714.13
2016-03-18_00,94551.34
2016-03-18_06,94157.88
2016-03-18_12,95554.64
2016-03-18_18,96226.02
2016-03-19_00,96720.484
2016-03-19_06,97158.08
2016-03-19_12,97849.734
2016-03-19_18,98246.92
2016-03-20_00,98360.52
2016-03-20_06,98563.16
2016-03-20_12,98366.84
2016-03-20_18,97919.9
2016-03-21_00,97820.46
2016-03-21_06,97967.51
2016-03-21_12,99386.01
2016-03-21_18,99536.13
2016-03-22_00,99322.805
2016-03-22_06,98194.77
2016-03-22_12,97130.64
2016-03-22_18,96802.516
2016-03-23_00,96376.71
2016-03-23_06,96010.74
2016-03-23_12,96465.65
2016-03-23_18,96979.25
2016-03-24_00,96409.445
2016-03-24_06,95442.45
2016-03-24_12,95670.8
2016-03-24_18,95640.14
2016-03-25_00,95766.21
2016-03-25_06,96208.03
2016-03-25_12,96838.97
2016-03-25_18,97099.09
2016-03-26_00,97170.09
2016-03-26_06,97002.93
2016-03-26_12,96920.9
2016-03-26_18,96891.87
2016-03-27_00,97057.88
2016-03-27_06,97189.11
2016-03-27_12,97298.05
2016-03-27_18,97337.016
2016-03-28_00,97556.86
2016-03-28_06,97750.46
2016-03-28_12,98266.82
2016-03-28_18,98673.61
2016-03-29_00,99038.52
2016-03-29_06,98807.59
2016-03-29_12,98139.21
2016-03-29_18,96834.74
2016-03-30_00,96946.92
2016-03-30_06,97062.13
2016-03-30_12,97479.86
2016-03-30_18,98385.5
2016-03-31_00,99034.59
2016-03-31_06,98913.94
2016-03-31_12,98184.4
2016-03-31_18,96343.234
2016-04-01_00,97076.805
2016-04-01_06,98185.914
2016-04-01_12,98941.164
2016-04-01_18,98927.0
2016-04-02_00,98374.98
2016-04-02_06,97445.7
2016-04-02_12,96980.2
2016-04-02_18,97185.984
2016-04-03_00,97860.64
2016-04-03_06,98043.945
2016-04-03_12,98193.21
2016-04-03_18,98075.734
2016-04-04_00,97947.586
2016-04-04_06,97696.39
2016-04-04_12,97594.07
2016-04-04_18,97451.805
2016-04-05_00,97462.18
2016-04-05_06,97559.64
2016-04-05_12,97570.7
2016-04-05_18,97386.42
2016-04-06_00,97204.984
2016-04-06_06,97165.75
2016-04-06_12,97132.16
2016-04-06_18,96967.58
2016-04-07_00,96713.94
2016-04-07_06,96344.07
2016-04-07_12,96155.15
2016-04-07_18,95812.59
2016-04-08_00,95567.77
2016-04-08_06,95570.31
2016-04-08_12,96178.34
2016-04-08_18,96524.31
2016-04-09_00,96631.94
2016-04-09_06,96189.36
2016-04-09_12,95950.44
2016-04-09_18,96101.37
2016-04-10_00,96731.25
2016-04-10_06,97303.91
2016-04-10_12,97642.12
2016-04-10_18,97815.99
2016-04-11_00,97717.45
2016-04-11_06,97740.234
2016-04-11_12,97669.336
2016-04-11_18,97863.45
2016-04-12_00,98244.85
2016-04-12_06,97877.78
2016-04-12_12,96767.97
2016-04-12_18,96016.65
2016-04-13_00,96913.625
2016-04-13_06,97121.39
2016-04-13_12,97469.14
2016-04-13_18,98112.57
2016-04-14_00,98926.125
2016-04-14_06,99488.33
2016-04-14_12,99777.17
2016-04-14_18,99521.85
2016-04-15_00,98809.33
2016-04-15_06,97982.79
2016-04-15_12,97543.66
2016-04-15_18,97233.35
2016-04-16_00,97326.66
2016-04-16_06,97601.08
2016-04-16_12,97981.01
2016-04-16_18,98399.24
2016-04-17_00,98635.305
2016-04-17_06,98518.164
2016-04-17_12,98411.42
2016-04-17_18,98267.14
2016-04-18_00,98316.26
2016-04-18_06,98378.95
2016-04-18_12,98569.51
2016-04-18_18,98711.26
2016-04-19_00,98969.336
2016-04-19_06,99317.6
2016-04-19_12,99616.58
2016-04-19_18,99564.77
2016-04-20_00,99305.836
2016-04-20_06,98538.04
2016-04-20_12,97422.46
2016-04-20_18,96431.57
2016-04-21_00,96662.2
2016-04-21_06,97093.75
2016-04-21_12,97697.36
2016-04-21_18,98120.66
2016-04-22_00,98477.39
2016-04-22_06,98609.57
2016-04-22_12,99112.625
2016-04-22_18,99440.555
2016-04-23_00,99652.22
2016-04-23_06,99637.35
2016-04-23_12,99549.54
2016-04-23_18,99344.46
2016-04-24_00,99405.47
2016-04-24_06,99450.93
2016-04-24_12,99573.95
2016-04-24_18,99709.01
2016-04-25_00,99994.99
2016-04-25_06,100177.3
2016-04-25_12,100199.22
2016-04-25_18,99655.81
2016-04-26_00,98701.734
2016-04-26_06,97822.75
2016-04-26_12,97624.02
2016-04-26_18,97535.72
2016-04-27_00,97710.28
2016-04-27_06,98183.86
2016-04-27_12,98648.78
2016-04-27_18,98731.42
2016-04-28_00,98884.4
2016-04-28_06,99197.56
2016-04-28_12,99688.086
2016-04-28_18,100039.52
2016-04-29_00,100212.26
2016-04-29_06,100330.69
2016-04-29_12,99708.94
2016-04-29_18,98323.805
2016-04-30_00,97383.27
2016-04-30_06,96937.016
2016-04-30_12,97066.7
2016-04-30_18,97181.2
2016-05-01_00,97535.914
2016-05-01_06,97940.695
2016-05-01_12,98458.766
2016-05-01_18,98815.33
2016-05-02_00,98950.805
2016-05-02_06,99121.555
2016-05-02_12,99488.35
2016-05-02_18,99523.61
2016-05-03_00,99304.3
2016-05-03_06,98923.34
2016-05-03_12,98448.22
2016-05-03_18,97775.09
2016-05-04_00,98014.305
2016-05-04_06,97721.58
2016-05-04_12,97271.83
2016-05-04_18,97438.26
2016-05-05_00,98076.71
2016-05-05_06,98338.766
2016-05-05_12,98524.07
2016-05-05_18,98248.14
2016-05-06_00,98081.08
2016-05-06_06,97808.445
2016-05-06_12,97812.04
2016-05-06_18,97962.13
2016-05-07_00,98341.89
2016-05-07_06,98610.62
2016-05-07_12,98852.25
2016-05-07_18,98903.0
2016-05-08_00,98799.7
2016-05-08_06,98011.72
2016-05-08_12,97953.445
2016-05-08_18,97960.03
2016-05-09_00,98254.49
2016-05-09_06,98649.734
2016-05-09_12,99139.77
2016-05-09_18,99511.72
2016-05-10_00,99754.516
2016-05-10_06,99693.38
2016-05-10_12,99514.72
2016-05-10_18,99045.29
2016-05-11_00,98618.06
2016-05-11_06,97978.49
2016-05-11_12,97371.44
2016-05-11_18,96706.1
2016-05-12_00,96249.95
2016-05-12_06,95982.4
2016-05-12_12,96198.805
2016-05-12_18,96540.38
2016-05-13_00,97014.19
2016-05-13_06,97312.74
2016-05-13_12,97596.14
2016-05-13_18,97644.41
2016-05-14_00,97597.46
2016-05-14_06,97453.64
2016-05-14_12,97398.805
2016-05-14_18,97270.19
2016-05-15_00,97397.22
2016-05-15_06,97533.445
2016-05-15_12,97883.766
2016-05-15_18,98109.67
2016-05-16_00,98472.98
2016-05-16_06,98843.51
2016-05-16_12,99292.38
2016-05-16_18,99696.24
2016-05-17_00,99939.41
2016-05-17_06,100059.984
2016-05-17_12,100215.87
2016-05-17_18,100292.84
2016-05-18_00,100338.13
2016-05-18_06,100301.266
2016-05-18_12,99974.22
2016-05-18_18,99582.47
2016-05-19_00,99449.44
2016-05-19_06,99322.414
2016-05-19_12,99065.6
2016-05-19_18,98312.13
2016-05-20_00,98082.375
2016-05-20_06,98125.516
2016-05-20_12,98225.54
2016-05-20_18,98519.44
2016-05-21_00,99048.85
2016-05-21_06,99645.07
2016-05-21_12,100137.5
2016-05-21_18,99820.12
2016-05-22_00,98738.84
2016-05-22_06,99141.53
2016-05-22_12,99572.7
2016-05-22_18,99562.26
2016-05-23_00,99212.84
2016-05-23_06,99044.484
2016-05-23_12,99180.34
2016-05-23_18,99347.12
2016-05-24_00,100015.5
2016-05-24_06,100018.73
2016-05-24_12,99544.21
2016-05-24_18,99445.07
2016-05-25_00,99466.19
2016-05-25_06,99624.34
2016-05-25_12,99877.98
2016-05-25_18,99988.84
2016-05-26_00,100146.414
2016-05-26_06,100278.81
2016-05-26_12,100321.12
2016-05-26_18,100379.3
2016-05-27_00,100456.55
2016-05-27_06,100503.56
2016-05-27_12,100206.16
2016-05-27_18,99779.69
2016-05-28_00,99034.16
2016-05-28_06,98486.914
2016-05-28_12,97935.67
2016-05-28_18,97043.12
2016-05-29_00,96370.53
2016-05-29_06,96687.26
2016-05-29_12,97390.77
2016-05-29_18,98458.74
2016-05-30_00,99107.69
2016-05-30_06,99274.195
2016-05-30_12,99241.77
2016-05-30_18,99639.33
2016-05-31_00,99877.15
2016-05-31_06,99924.83
2016-05-31_12,99897.805
2016-05-31_18,99700.39
2016-06-01_00,99391.06
2016-06-01_06,98700.09
2016-06-01_12,98080.2
2016-06-01_18,98368.234
2016-06-02_00,98951.266
2016-06-02_06,98895.22
2016-06-02_12,98073.44
2016-06-02_18,97342.234
2016-06-03_00,97405.01
2016-06-03_06,98183.13
2016-06-03_12,98643.625
2016-06-03_18,98504.125
2016-06-04_00,98161.11
2016-06-04_06,98012.8
2016-06-04_12,98475.266
2016-06-04_18,99060.72
2016-06-05_00,99283.57
2016-06-05_06,99581.734
2016-06-05_12,99540.695
2016-06-05_18,98853.93
2016-06-06_00,98994.234
2016-06-06_06,99459.96
2016-06-06_12,99704.2
2016-06-06_18,100003.125
2016-06-07_00,100332.16
2016-06-07_06,100187.59
2016-06-07_12,99364.58
2016-06-07_18,98995.92
2016-06-08_00,99346.75
2016-06-08_06,99128.81
2016-06-08_12,99095.44
2016-06-08_18,99121.12
2016-06-09_00,99015.33
2016-06-09_06,98589.72
2016-06-09_12,97926.516
2016-06-09_18,97021.92
2016-06-10_00,95883.72
2016-06-10_06,96315.21
2016-06-10_12,96401.66
2016-06-10_18,96581.34
2016-06-11_00,96848.29
2016-06-11_06,96686.67
2016-06-11_12,96643.164
2016-06-11_18,96287.84
2016-06-12_00,95440.92
2016-06-12_06,94448.7
2016-06-12_12,94306.64
2016-06-12_18,94231.734
2016-06-13_00,94602.93
2016-06-13_06,95360.42
2016-06-13_12,96420.14
2016-06-13_18,97188.914
2016-06-14_00,97802.88
2016-06-14_06,98056.32
2016-06-14_12,97934.11
2016-06-14_18,97484.13
2016-06-15_00,97343.9
2016-06-15_06,97494.46
2016-06-15_12,97716.48
2016-06-15_18,97721.46
2016-06-16_00,97889.89
2016-06-16_06,98044.234
2016-06-16_12,98376.24
2016-06-16_18,98411.52
2016-06-17_00,98651.76
2016-06-17_06,98709.23
2016-06-17_12,98704.88
2016-06-17_18,98444.99
2016-06-18_00,98325.586
2016-06-18_06,98425.37
2016-06-18_12,98747.75
2016-06-18_18,98808.79
2016-06-19_00,98028.69
2016-06-19_06,96673.66
2016-06-19_12,96499.24
2016-06-19_18,97486.234
2016-06-20_00,98268.53
2016-06-20_06,98890.6
2016-06-20_12,99334.16
2016-06-20_18,99658.52
2016-06-21_00,99870.29
2016-06-21_06,99573.31
2016-06-21_12,99083.2
2016-06-21_18,98485.086
2016-06-22_00,98448.734
2016-06-22_06,98465.26
2016-06-22_12,97802.3
2016-06-22_18,96986.57
2016-06-23_00,96646.945
2016-06-23_06,96128.54
2016-06-23_12,96319.6
2016-06-23_18,98078.39
2016-06-24_00,99045.68
2016-06-24_06,99628.08
2016-06-24_12,99958.03
2016-06-24_18,100073.414
2016-06-25_00,100151.125
2016-06-25_06,99814.43
2016-06-25_12,98671.68
2016-06-25_18,97737.016
2016-06-26_00,97986.06
2016-06-26_06,98343.38
2016-06-26_12,98281.47
2016-06-26_18,97679.39
2016-06-27_00,97069.6
2016-06-27_06,96710.25
2016-06-27_12,96389.33
2016-06-27_18,95858.25
2016-06-28_00,96255.23
2016-06-28_06,96806.375
2016-06-28_12,97551.98
2016-06-28_18,98196.555
2016-06-29_00,98722.7
2016-06-29_06,98948.734
2016-06-29_12,99027.22
2016-06-29_18,98495.29
2016-06-30_00,96938.43
2016-06-30_06,95867.84
2016-06-30_12,95776.49
2016-06-30_18,95932.055
2016-07-01_00,96208.64
2016-07-01_06,95861.84
2016-07-01_12,95494.7
2016-07-01_18,95510.64
2016-07-02_00,95878.95
2016-07-02_06,96228.71
2016-07-02_12,96855.836
2016-07-02_18,97370.07
2016-07-03_00,97868.06
2016-07-03_06,98221.39
2016-07-03_12,98429.54
2016-07-03_18,98465.65
2016-07-04_00,98067.06
2016-07-04_06,97313.84
2016-07-04_12,97038.72
2016-07-04_18,97456.79
2016-07-05_00,97865.45
2016-07-05_06,98009.81
2016-07-05_12,98483.664
2016-07-05_18,98520.12
2016-07-06_00,98109.914
2016-07-06_06,97480.49
2016-07-06_12,97876.98
2016-07-06_18,98639.695
2016-07-07_00,99029.17
2016-07-07_06,99068.84
2016-07-07_12,99287.234
2016-07-07_18,99379.95
2016-07-08_00,99249.44
2016-07-08_06,98730.81
2016-07-08_12,98692.06
2016-07-08_18,99343.53
2016-07-09_00,99505.03
2016-07-09_06,99134.89
2016-07-09_12,98288.016
2016-07-09_18,97278.98
2016-07-10_00,97825.91
2016-07-10_06,98531.734
2016-07-10_12,99638.89
2016-07-10_18,100225.91
2016-07-11_00,100433.59
2016-07-11_06,99983.42
2016-07-11_12,99322.73
2016-07-11_18,98121.164
2016-07-12_00,97132.42
2016-07-12_06,97011.5
2016-07-12_12,96492.625
2016-07-12_18,96232.3
2016-07-13_00,96080.54
2016-07-13_06,96768.625
2016-07-13_12,97186.87
2016-07-13_18,97205.42
2016-07-14_00,97226.63
2016-07-14_06,97015.36
2016-07-14_12,96844.29
2016-07-14_18,96736.695
2016-07-15_00,96642.77
2016-07-15_06,96604.03
2016-07-15_12,96800.17
2016-07-15_18,97294.92
2016-07-16_00,98253.88
2016-07-16_06,98928.17
2016-07-16_12,99293.45
2016-07-16_18,99254.125
2016-07-17_00,98602.805
2016-07-17_06,97724.39
2016-07-17_12,97392.53
2016-07-17_18,97548.46
2016-07-18_00,97684.03
2016-07-18_06,97523.29
2016-07-18_12,97502.88
2016-07-18_18,97359.11
2016-07-19_00,97304.86
2016-07-19_06,97278.0
2016-07-19_12,97182.64
2016-07-19_18,96981.23
2016-07-20_00,97117.14
2016-07-20_06,97289.65
2016-07-20_12,97434.57
2016-07-20_18,97209.08
2016-07-21_00,96937.086
2016-07-21_06,96919.945
2016-07-21_12,97522.484
2016-07-21_18,97893.31
2016-07-22_00,98158.72
2016-07-22_06,98329.25
2016-07-22_12,98502.76
2016-07-22_18,98610.35
2016-07-23_00,98683.74
2016-07-23_06,98825.02
2016-07-23_12,98918.7
2016-07-23_18,99030.86
2016-07-24_00,99207.18
2016-07-24_06,99353.81
2016-07-24_12,99424.586
2016-07-24_18,99296.97
2016-07-25_00,99224.83
2016-07-25_06,99002.69
2016-07-25_12,98808.23
2016-07-25_18,98525.69
2016-07-26_00,98288.234
2016-07-26_06,98061.55
2016-07-26_12,98230.25
2016-07-26_18,98485.96
2016-07-27_00,98723.09
2016-07-27_06,98691.7
2016-07-27_12,98486.57
2016-07-27_18,98291.14
2016-07-28_00,98183.18
2016-07-28_06,97725.56
2016-07-28_12,97195.41
2016-07-28_18,96604.64
2016-07-29_00,96580.984
2016-07-29_06,96556.86
2016-07-29_12,97054.734
2016-07-29_18,97726.17
2016-07-30_00,98594.7
2016-07-30_06,99397.31
2016-07-30_12,100060.23
2016-07-30_18,100545.19
2016-07-31_00,100985.87
2016-07-31_06,101285.67
2016-07-31_12,101484.57
2016-07-31_18,101541.8
2016-08-01_00,101489.84
2016-08-01_06,101533.16
2016-08-01_12,101457.3
2016-08-01_18,101009.5
2016-08-02_00,100806.1
2016-08-02_06,100849.24
2016-08-02_12,101010.59
2016-08-02_18,100945.266
2016-08-03_00,100664.99
2016-08-03_06,100366.36
2016-08-03_12,100449.266
2016-08-03_18,101015.87
2016-08-04_00,101636.26
2016-08-04_06,101827.586
2016-08-04_12,101839.28
2016-08-04_18,101595.38
2016-08-05_00,100977.47
2016-08-05_06,100355.49
2016-08-05_12,99736.89
2016-08-05_18,99511.4
2016-08-06_00,99737.305
2016-08-06_06,100072.78
2016-08-06_12,100652.83
2016-08-06_18,101187.11
2016-08-07_00,101344.31
2016-08-07_06,101305.88
2016-08-07_12,101323.85
2016-08-07_18,101191.06
2016-08-08_00,101078.61
2016-08-08_06,100967.41
2016-08-08_12,100723.44
2016-08-08_18,100450.805
2016-08-09_00,100133.52
2016-08-09_06,99830.59
2016-08-09_12,99752.76
2016-08-09_18,99645.68
2016-08-10_00,99804.1
2016-08-10_06,99558.3
2016-08-10_12,99132.64
2016-08-10_18,98679.64
2016-08-11_00,98525.71
2016-08-11_06,98463.11
2016-08-11_12,98606.2
2016-08-11_18,98675.91
2016-08-12_00,98936.234
2016-08-12_06,99021.875
2016-08-12_12,99046.484
2016-08-12_18,99166.58
2016-08-13_00,99347.85
2016-08-13_06,99349.69
2016-08-13_12,99229.01
2016-08-13_18,98822.586
2016-08-14_00,98525.484
2016-08-14_06,98220.14
2016-08-14_12,98222.586
2016-08-14_18,98344.21
2016-08-15_00,98549.07
2016-08-15_06,98231.34
2016-08-15_12,97772.266
2016-08-15_18,97619.555
2016-08-16_00,97902.125
2016-08-16_06,97938.45
2016-08-16_12,98345.58
2016-08-16_18,98913.99
2016-08-17_00,99447.414
2016-08-17_06,99685.33
2016-08-17_12,99381.47
2016-08-17_18,98724.22
2016-08-18_00,98575.734
2016-08-18_06,99052.195
2016-08-18_12,99689.625
2016-08-18_18,99952.49
2016-08-19_00,100476.93
2016-08-19_06,100621.336
2016-08-19_12,100549.39
2016-08-19_18,100408.69
2016-08-20_00,100263.914
2016-08-20_06,100174.93
2016-08-20_12,100164.67
2016-08-20_18,100207.72
2016-08-21_00,100459.72
2016-08-21_06,100859.18
2016-08-21_12,101352.0
2016-08-21_18,101722.63
2016-08-22_00,101919.12
2016-08-22_06,101753.586
2016-08-22_12,101162.67
2016-08-22_18,100318.625
2016-08-23_00,100772.484
2016-08-23_06,101016.41
2016-08-23_12,100812.59
2016-08-23_18,99767.41
2016-08-24_00,98969.99
2016-08-24_06,98899.31
2016-08-24_12,98108.03
2016-08-24_18,97551.734
2016-08-25_00,97578.3
2016-08-25_06,97587.96
2016-08-25_12,97541.086
2016-08-25_18,97262.375
2016-08-26_00,96701.39
2016-08-26_06,96070.41
2016-08-26_12,95842.67
2016-08-26_18,96015.06
2016-08-27_00,96413.766
2016-08-27_06,96632.64
2016-08-27_12,96695.8
2016-08-27_18,96120.38
2016-08-28_00,95689.16
2016-08-28_06,95629.516
2016-08-28_12,96414.48
2016-08-28_18,97298.78
2016-08-29_00,97563.6
2016-08-29_06,97871.12
2016-08-29_12,97996.29
2016-08-29_18,97840.53
2016-08-30_00,97085.695
2016-08-30_06,95637.26
2016-08-30_12,96548.24
2016-08-30_18,97953.836
2016-08-31_00,98761.67
2016-08-31_06,98999.24
2016-08-31_12,99061.79
2016-08-31_18,98889.04
2016-09-01_00,98848.34
2016-09-01_06,98934.4
2016-09-01_12,98871.36
2016-09-01_18,98149.46
2016-09-02_00,97561.5
2016-09-02_06,98051.734
2016-09-02_12,97578.27
2016-09-02_18,96843.8
2016-09-03_00,97186.57
2016-09-03_06,97514.48
2016-09-03_12,96743.04
2016-09-03_18,95844.99
2016-09-04_00,95812.33
2016-09-04_06,95721.12
2016-09-04_12,95599.17
2016-09-04_18,95355.23
2016-09-05_00,95539.19
2016-09-05_06,96058.3
2016-09-05_12,96890.48
2016-09-05_18,97200.63
2016-09-06_00,97244.51
2016-09-06_06,97617.875
