Date,Average pressure [Pa]
2016-03-03_12,101864.19
2016-03-03_18,101602.08
2016-03-04_00,101685.33
2016-03-04_06,101428.08
2016-03-04_12,101464.99
2016-03-04_18,101310.42
2016-03-05_00,101636.375
2016-03-05_06,101695.22
2016-03-05_12,101881.47
2016-03-05_18,101738.72
2016-03-06_00,101878.586
2016-03-06_06,101640.625
2016-03-06_12,101692.53
2016-03-06_18,101554.25
2016-03-07_00,101722.75
2016-03-07_06,101826.195
2016-03-07_12,102087.33
2016-03-07_18,101958.72
2016-03-08_00,102056.47
2016-03-08_06,101732.91
2016-03-08_12,101635.305
2016-03-08_18,101309.2
2016-03-09_00,101331.42
2016-03-09_06,101363.19
2016-03-09_12,101769.68
2016-03-09_18,101802.93
2016-03-10_00,102084.57
2016-03-10_06,101784.47
2016-03-10_12,101808.01
2016-03-10_18,101511.11
2016-03-11_00,101580.2
2016-03-11_06,101394.07
2016-03-11_12,101576.125
2016-03-11_18,101593.6
2016-03-12_00,101843.9
2016-03-12_06,101793.84
2016-03-12_12,101945.164
2016-03-12_18,101812.59
2016-03-13_00,101900.24
2016-03-13_06,101581.16
2016-03-13_12,101649.37
2016-03-13_18,101489.33
2016-03-14_00,101722.83
2016-03-14_06,101661.695
2016-03-14_12,101984.18
2016-03-14_18,101986.45
2016-03-15_00,102224.125
2016-03-15_06,102124.266
2016-03-15_12,102200.46
2016-03-15_18,102009.74
2016-03-16_00,102120.61
2016-03-16_06,101802.08
2016-03-16_12,101735.984
2016-03-16_18,101448.44
2016-03-17_00,101341.38
2016-03-17_06,100780.69
2016-03-17_12,100471.0
2016-03-17_18,99637.18
2016-03-18_00,99138.06
2016-03-18_06,99223.9
2016-03-18_12,100024.95
2016-03-18_18,100377.195
2016-03-19_00,100962.28
2016-03-19_06,101248.31
2016-03-19_12,101695.44
2016-03-19_18,101669.19
2016-03-20_00,101933.57
2016-03-20_06,101824.09
2016-03-20_12,101913.72
2016-03-20_18,101758.18
2016-03-21_00,101930.62
2016-03-21_06,101804.23
2016-03-21_12,101927.414
2016-03-21_18,101767.77
2016-03-22_00,101850.54
2016-03-22_06,101607.664
2016-03-22_12,101678.69
2016-03-22_18,101416.97
2016-03-23_00,101522.414
2016-03-23_06,101364.65
2016-03-23_12,101589.086
2016-03-23_18,101601.125
2016-03-24_00,101906.32
2016-03-24_06,101686.2
2016-03-24_12,101772.75
2016-03-24_18,101566.7
2016-03-25_00,101659.96
2016-03-25_06,101529.91
2016-03-25_12,101668.266
2016-03-25_18,101504.17
2016-03-26_00,101652.91
2016-03-26_06,101479.88
2016-03-26_12,101673.24
2016-03-26_18,101618.04
2016-03-27_00,101851.63
2016-03-27_06,101735.984
2016-03-27_12,101910.55
2016-03-27_18,101792.484
2016-03-28_00,101855.3
2016-03-28_06,101640.305
2016-03-28_12,101875.414
2016-03-28_18,101765.41
2016-03-29_00,101949.46
2016-03-29_06,101725.56
2016-03-29_12,101720.85
2016-03-29_18,101371.46
2016-03-30_00,101317.625
2016-03-30_06,101173.46
2016-03-30_12,101512.28
2016-03-30_18,101432.375
2016-03-31_00,101640.45
2016-03-31_06,101489.33
2016-03-31_12,101626.195
2016-03-31_18,101426.44
2016-04-01_00,101407.27
2016-04-01_06,101012.086
2016-04-01_12,100982.57
2016-04-01_18,100893.8
2016-04-02_00,101222.24
2016-04-02_06,101621.875
2016-04-02_12,102025.125
2016-04-02_18,102094.19
2016-04-03_00,102384.86
2016-04-03_06,102282.62
2016-04-03_12,102383.445
2016-04-03_18,102172.22
2016-04-04_00,102178.445
2016-04-04_06,101756.94
2016-04-04_12,101602.27
2016-04-04_18,101242.43
2016-04-05_00,101141.87
2016-04-05_06,100835.03
2016-04-05_12,100912.11
2016-04-05_18,100908.69
2016-04-06_00,101161.234
2016-04-06_06,101130.2
2016-04-06_12,101645.44
2016-04-06_18,101821.875
2016-04-07_00,102138.55
2016-04-07_06,102074.15
2016-04-07_12,102189.914
2016-04-07_18,102008.3
2016-04-08_00,102054.49
2016-04-08_06,101905.08
2016-04-08_12,102082.64
2016-04-08_18,101911.42
2016-04-09_00,101982.72
2016-04-09_06,101721.39
2016-04-09_12,101766.45
2016-04-09_18,101528.71
2016-04-10_00,101583.984
2016-04-10_06,101328.125
2016-04-10_12,101402.27
2016-04-10_18,101307.79
2016-04-11_00,101545.97
2016-04-11_06,101599.22
2016-04-11_12,101906.836
2016-04-11_18,101892.75
2016-04-12_00,102135.87
2016-04-12_06,102062.16
2016-04-12_12,102367.19
2016-04-12_18,102367.82
2016-04-13_00,102654.64
2016-04-13_06,102506.55
2016-04-13_12,102672.66
2016-04-13_18,102512.18
2016-04-14_00,102612.84
2016-04-14_06,102289.89
2016-04-14_12,102265.45
2016-04-14_18,102061.695
2016-04-15_00,102058.94
2016-04-15_06,101704.664
2016-04-15_12,101773.34
2016-04-15_18,101738.43
2016-04-16_00,101888.375
2016-04-16_06,101778.81
2016-04-16_12,102024.76
2016-04-16_18,102009.01
2016-04-17_00,102341.164
2016-04-17_06,102172.07
2016-04-17_12,102264.16
2016-04-17_18,102075.34
2016-04-18_00,102155.32
2016-04-18_06,101788.72
2016-04-18_12,101817.555
2016-04-18_18,101704.23
2016-04-19_00,101891.6
2016-04-19_06,101810.96
2016-04-19_12,102042.75
2016-04-19_18,101984.695
2016-04-20_00,102143.336
2016-04-20_06,101924.76
2016-04-20_12,101989.65
2016-04-20_18,101733.13
2016-04-21_00,101734.08
2016-04-21_06,101547.66
2016-04-21_12,101858.69
2016-04-21_18,101818.7
2016-04-22_00,102086.375
2016-04-22_06,102089.65
2016-04-22_12,102350.91
2016-04-22_18,102362.43
2016-04-23_00,102619.41
2016-04-23_06,102579.93
2016-04-23_12,102791.336
2016-04-23_18,102692.51
2016-04-24_00,102943.75
2016-04-24_06,102805.23
2016-04-24_12,102889.19
2016-04-24_18,102732.055
2016-04-25_00,102859.445
2016-04-25_06,102672.61
2016-04-25_12,102745.7
2016-04-25_18,102605.03
2016-04-26_00,102657.2
2016-04-26_06,102402.83
2016-04-26_12,102319.73
2016-04-26_18,102096.66
2016-04-27_00,102068.09
2016-04-27_06,101742.84
2016-04-27_12,101733.94
2016-04-27_18,101697.05
2016-04-28_00,101822.68
2016-04-28_06,101666.31
2016-04-28_12,101783.01
2016-04-28_18,101621.555
2016-04-29_00,101541.555
2016-04-29_06,101200.22
2016-04-29_12,101298.78
2016-04-29_18,101268.73
2016-04-30_00,101450.07
2016-04-30_06,101147.56
2016-04-30_12,101033.5
2016-04-30_18,100437.45
2016-05-01_00,100177.71
2016-05-01_06,100517.26
2016-05-01_12,101027.91
2016-05-01_18,101113.375
2016-05-02_00,101213.695
2016-05-02_06,100887.18
2016-05-02_12,100817.26
2016-05-02_18,100393.14
2016-05-03_00,100170.31
2016-05-03_06,99725.69
2016-05-03_12,100338.45
2016-05-03_18,100738.766
2016-05-04_00,101269.77
2016-05-04_06,101350.09
2016-05-04_12,101600.34
2016-05-04_18,101575.76
2016-05-05_00,101682.57
2016-05-05_06,101309.47
2016-05-05_12,101341.26
2016-05-05_18,101296.97
2016-05-06_00,101540.45
2016-05-06_06,101397.12
2016-05-06_12,101613.21
2016-05-06_18,101581.27
2016-05-07_00,101779.78
2016-05-07_06,101526.63
2016-05-07_12,101586.625
2016-05-07_18,101289.72
2016-05-08_00,101221.19
2016-05-08_06,100687.11
2016-05-08_12,100519.85
2016-05-08_18,100194.8
2016-05-09_00,99922.85
2016-05-09_06,99172.78
2016-05-09_12,99493.29
2016-05-09_18,99150.78
2016-05-10_00,99574.44
2016-05-10_06,100102.37
2016-05-10_12,100527.22
2016-05-10_18,100535.52
2016-05-11_00,100731.734
2016-05-11_06,100443.73
2016-05-11_12,100248.39
2016-05-11_18,100072.12
2016-05-12_00,100599.95
2016-05-12_06,100733.96
2016-05-12_12,100996.07
2016-05-12_18,101240.38
2016-05-13_00,101677.08
2016-05-13_06,101588.13
2016-05-13_12,101801.22
2016-05-13_18,101747.53
2016-05-14_00,101854.1
2016-05-14_06,101401.69
2016-05-14_12,101322.24
2016-05-14_18,101026.05
2016-05-15_00,100987.84
2016-05-15_06,100918.6
2016-05-15_12,101477.91
2016-05-15_18,101622.95
2016-05-16_00,101750.32
2016-05-16_06,101289.21
2016-05-16_12,100983.4
2016-05-16_18,100715.38
2016-05-17_00,101007.766
2016-05-17_06,101210.375
2016-05-17_12,101581.1
2016-05-17_18,101490.11
2016-05-18_00,101580.32
2016-05-18_06,101306.734
2016-05-18_12,101304.3
2016-05-18_18,100977.78
2016-05-19_00,100871.7
2016-05-19_06,100592.336
2016-05-19_12,100855.055
2016-05-19_18,101288.695
2016-05-20_00,101778.47
2016-05-20_06,101854.81
2016-05-20_12,102194.68
2016-05-20_18,102271.78
2016-05-21_00,102446.9
2016-05-21_06,102130.23
2016-05-21_12,102162.89
2016-05-21_18,101926.76
2016-05-22_00,101831.81
2016-05-22_06,101407.94
2016-05-22_12,101191.45
2016-05-22_18,100693.12
2016-05-23_00,100968.31
2016-05-23_06,101029.25
2016-05-23_12,101294.8
2016-05-23_18,101266.65
2016-05-24_00,101285.42
2016-05-24_06,101281.23
2016-05-24_12,101456.32
2016-05-24_18,101320.07
2016-05-25_00,101311.5
2016-05-25_06,100939.97
2016-05-25_12,100770.945
2016-05-25_18,100378.3
2016-05-26_00,100111.26
2016-05-26_06,99681.16
2016-05-26_12,99644.164
2016-05-26_18,99623.05
2016-05-27_00,99835.06
2016-05-27_06,100048.875
2016-05-27_12,100356.16
2016-05-27_18,100351.56
2016-05-28_00,100513.84
2016-05-28_06,100592.77
2016-05-28_12,100947.78
2016-05-28_18,101029.055
2016-05-29_00,101302.56
2016-05-29_06,101470.85
2016-05-29_12,101840.38
2016-05-29_18,102043.9
2016-05-30_00,102447.53
2016-05-30_06,102524.98
2016-05-30_12,102748.414
2016-05-30_18,102818.234
2016-05-31_00,103027.54
2016-05-31_06,102856.86
2016-05-31_12,102930.62
2016-05-31_18,102757.42
2016-06-01_00,102854.34
2016-06-01_06,102662.59
2016-06-01_12,102722.78
2016-06-01_18,102558.47
2016-06-02_00,102721.19
2016-06-02_06,102514.75
2016-06-02_12,102643.75
2016-06-02_18,102511.375
2016-06-03_00,102570.24
2016-06-03_06,102280.01
2016-06-03_12,102225.66
2016-06-03_18,101931.86
2016-06-04_00,101745.875
2016-06-04_06,101226.47
2016-06-04_12,101071.36
2016-06-04_18,100810.72
2016-06-05_00,100723.805
2016-06-05_06,100162.984
2016-06-05_12,99959.445
2016-06-05_18,99423.07
2016-06-06_00,99835.64
2016-06-06_06,99808.01
2016-06-06_12,99820.61
2016-06-06_18,99635.16
2016-06-07_00,99689.97
2016-06-07_06,99707.516
2016-06-07_12,99993.484
2016-06-07_18,100204.516
2016-06-08_00,100523.7
2016-06-08_06,100355.375
2016-06-08_12,100267.31
2016-06-08_18,99722.29
2016-06-09_00,99785.25
2016-06-09_06,99876.44
2016-06-09_12,100400.734
2016-06-09_18,100879.34
2016-06-10_00,101300.91
2016-06-10_06,101242.555
2016-06-10_12,101427.05
2016-06-10_18,101415.33
2016-06-11_00,101622.12
2016-06-11_06,102035.89
2016-06-11_12,102675.195
2016-06-11_18,102966.36
2016-06-12_00,103312.41
2016-06-12_06,103248.31
2016-06-12_12,103417.19
2016-06-12_18,103385.64
2016-06-13_00,103463.87
2016-06-13_06,103220.97
2016-06-13_12,103144.75
2016-06-13_18,102944.77
2016-06-14_00,103095.85
2016-06-14_06,102994.6
2016-06-14_12,103153.25
2016-06-14_18,103035.695
2016-06-15_00,103063.82
2016-06-15_06,102678.445
2016-06-15_12,102534.836
2016-06-15_18,102115.99
2016-06-16_00,101923.875
2016-06-16_06,101483.3
2016-06-16_12,101408.664
2016-06-16_18,101067.38
2016-06-17_00,100980.27
2016-06-17_06,100947.9
2016-06-17_12,101281.836
2016-06-17_18,101334.836
2016-06-18_00,101675.98
2016-06-18_06,101689.04
2016-06-18_12,101937.59
2016-06-18_18,101795.12
2016-06-19_00,101738.45
2016-06-19_06,101234.2
2016-06-19_12,100876.98
2016-06-19_18,100037.41
2016-06-20_00,99296.266
2016-06-20_06,98607.79
2016-06-20_12,98911.5
2016-06-20_18,99066.73
2016-06-21_00,99348.414
2016-06-21_06,99256.125
2016-06-21_12,99358.2
2016-06-21_18,99282.74
2016-06-22_00,99742.875
2016-06-22_06,99975.805
2016-06-22_12,100421.83
2016-06-22_18,100342.43
2016-06-23_00,100296.164
2016-06-23_06,99750.02
2016-06-23_12,99660.62
2016-06-23_18,99647.53
2016-06-24_00,99889.04
2016-06-24_06,100056.59
2016-06-24_12,100733.42
2016-06-24_18,101166.77
2016-06-25_00,101610.5
2016-06-25_06,101672.24
2016-06-25_12,101775.98
2016-06-25_18,101660.06
2016-06-26_00,101734.11
2016-06-26_06,101430.88
2016-06-26_12,101393.19
2016-06-26_18,101275.875
2016-06-27_00,101432.88
2016-06-27_06,101331.734
2016-06-27_12,101638.55
2016-06-27_18,101727.78
2016-06-28_00,102033.35
2016-06-28_06,102043.09
2016-06-28_12,102291.82
2016-06-28_18,102283.27
2016-06-29_00,102448.09
2016-06-29_06,102206.94
2016-06-29_12,101986.2
2016-06-29_18,101482.4
2016-06-30_00,101221.24
2016-06-30_06,100694.016
2016-06-30_12,100740.555
2016-06-30_18,100848.85
2016-07-01_00,101245.75
2016-07-01_06,101521.22
2016-07-01_12,101856.42
2016-07-01_18,101838.766
2016-07-02_00,102039.89
2016-07-02_06,101945.51
2016-07-02_12,102153.88
2016-07-02_18,102006.01
2016-07-03_00,102125.875
2016-07-03_06,101874.125
2016-07-03_12,101873.29
2016-07-03_18,101691.04
2016-07-04_00,101756.516
2016-07-04_06,101443.14
2016-07-04_12,101390.28
2016-07-04_18,101111.086
2016-07-05_00,100963.11
2016-07-05_06,100626.22
2016-07-05_12,100434.445
2016-07-05_18,100027.54
2016-07-06_00,100389.99
2016-07-06_06,100964.086
2016-07-06_12,101480.88
2016-07-06_18,101699.85
2016-07-07_00,102041.67
2016-07-07_06,101988.766
2016-07-07_12,102155.2
2016-07-07_18,102022.92
2016-07-08_00,102115.06
2016-07-08_06,101983.16
2016-07-08_12,102123.7
2016-07-08_18,102096.266
2016-07-09_00,102297.61
2016-07-09_06,102223.95
2016-07-09_12,102326.3
2016-07-09_18,102152.414
2016-07-10_00,102188.41
2016-07-10_06,101662.2
2016-07-10_12,101264.67
2016-07-10_18,100630.2
2016-07-11_00,100386.72
2016-07-11_06,100012.72
2016-07-11_12,100190.695
2016-07-11_18,100054.76
2016-07-12_00,99842.58
2016-07-12_06,99495.875
2016-07-12_12,99830.91
2016-07-12_18,99897.53
2016-07-13_00,100673.12
2016-07-13_06,101322.53
2016-07-13_12,101806.01
2016-07-13_18,101999.95
2016-07-14_00,102170.38
2016-07-14_06,102005.59
2016-07-14_12,102226.32
2016-07-14_18,102218.73
2016-07-15_00,102606.445
2016-07-15_06,102573.17
2016-07-15_12,102834.94
2016-07-15_18,102843.75
2016-07-16_00,103057.79
2016-07-16_06,102858.64
2016-07-16_12,102921.19
2016-07-16_18,102733.81
2016-07-17_00,102702.02
2016-07-17_06,102310.33
2016-07-17_12,102106.2
2016-07-17_18,101807.445
2016-07-18_00,101678.95
2016-07-18_06,101405.32
2016-07-18_12,101527.49
2016-07-18_18,101621.61
2016-07-19_00,101848.61
2016-07-19_06,101821.36
2016-07-19_12,101998.266
2016-07-19_18,101923.414
2016-07-20_00,102082.375
2016-07-20_06,101969.336
2016-07-20_12,102012.305
2016-07-20_18,101769.625
2016-07-21_00,101611.695
2016-07-21_06,101046.51
2016-07-21_12,100827.56
2016-07-21_18,100178.86
2016-07-22_00,99377.08
2016-07-22_06,99041.75
2016-07-22_12,99247.29
2016-07-22_18,98767.38
2016-07-23_00,99526.71
2016-07-23_06,100031.664
2016-07-23_12,100604.64
2016-07-23_18,100822.266
2016-07-24_00,100956.4
2016-07-24_06,100608.11
2016-07-24_12,100494.9
2016-07-24_18,100322.75
2016-07-25_00,100542.8
2016-07-25_06,100308.94
2016-07-25_12,100092.6
2016-07-25_18,100385.06
2016-07-26_00,100853.08
2016-07-26_06,100743.97
2016-07-26_12,100684.16
2016-07-26_18,100323.85
2016-07-27_00,100666.06
2016-07-27_06,101116.31
2016-07-27_12,101509.23
2016-07-27_18,101582.16
2016-07-28_00,101770.68
2016-07-28_06,101693.14
2016-07-28_12,101804.39
2016-07-28_18,101628.08
2016-07-29_00,101604.42
2016-07-29_06,101413.89
2016-07-29_12,101715.28
2016-07-29_18,101832.03
2016-07-30_00,101974.39
2016-07-30_06,101576.61
2016-07-30_12,101324.68
2016-07-30_18,101045.58
2016-07-31_00,101264.77
2016-07-31_06,101263.41
2016-07-31_12,101408.79
2016-07-31_18,101235.55
2016-08-01_00,101100.0
2016-08-01_06,100748.39
2016-08-01_12,100842.06
2016-08-01_18,100987.234
2016-08-02_00,101497.51
2016-08-02_06,101613.695
2016-08-02_12,101819.97
2016-08-02_18,101831.2
2016-08-03_00,102061.87
2016-08-03_06,102185.11
2016-08-03_12,102496.14
2016-08-03_18,102543.21
2016-08-04_00,102824.15
2016-08-04_06,102809.23
2016-08-04_12,102998.66
2016-08-04_18,102919.99
2016-08-05_00,103049.34
2016-08-05_06,102785.57
2016-08-05_12,102813.06
2016-08-05_18,102678.98
2016-08-06_00,102771.29
2016-08-06_06,102575.125
2016-08-06_12,102626.66
2016-08-06_18,102510.55
2016-08-07_00,102609.55
2016-08-07_06,102407.055
2016-08-07_12,102467.6
2016-08-07_18,102322.31
2016-08-08_00,102365.33
2016-08-08_06,102017.41
2016-08-08_12,101980.86
2016-08-08_18,101705.49
2016-08-09_00,101562.43
2016-08-09_06,100982.55
2016-08-09_12,100783.62
2016-08-09_18,100440.6
2016-08-10_00,100901.76
2016-08-10_06,100800.484
2016-08-10_12,100878.734
2016-08-10_18,100995.266
2016-08-11_00,101371.805
2016-08-11_06,101486.55
2016-08-11_12,101888.625
2016-08-11_18,101879.42
2016-08-12_00,101932.72
2016-08-12_06,101598.83
2016-08-12_12,101560.16
2016-08-12_18,101520.09
2016-08-13_00,101776.76
2016-08-13_06,101630.34
2016-08-13_12,101803.81
2016-08-13_18,102031.57
2016-08-14_00,102495.8
2016-08-14_06,102418.58
2016-08-14_12,102636.65
2016-08-14_18,102646.164
2016-08-15_00,102929.54
2016-08-15_06,102733.69
2016-08-15_12,102737.5
2016-08-15_18,102494.945
2016-08-16_00,102436.11
2016-08-16_06,102083.766
2016-08-16_12,102027.61
2016-08-16_18,101860.87
2016-08-17_00,101966.555
2016-08-17_06,101884.94
2016-08-17_12,102083.03
2016-08-17_18,101975.0
2016-08-18_00,101987.06
2016-08-18_06,101574.07
2016-08-18_12,101546.266
2016-08-18_18,101184.13
2016-08-19_00,100967.945
2016-08-19_06,100352.98
2016-08-19_12,100594.31
2016-08-19_18,100592.67
2016-08-20_00,100858.445
2016-08-20_06,100807.74
2016-08-20_12,101140.45
2016-08-20_18,100973.34
2016-08-21_00,101236.67
2016-08-21_06,101172.46
2016-08-21_12,101302.78
2016-08-21_18,101171.46
2016-08-22_00,101328.88
2016-08-22_06,101111.4
2016-08-22_12,101243.92
2016-08-22_18,101177.22
2016-08-23_00,101409.59
2016-08-23_06,101351.95
2016-08-23_12,101550.875
2016-08-23_18,101351.78
2016-08-24_00,101345.77
2016-08-24_06,100982.91
2016-08-24_12,100952.17
2016-08-24_18,100800.56
2016-08-25_00,100959.94
2016-08-25_06,101011.79
2016-08-25_12,101409.836
2016-08-25_18,101455.734
2016-08-26_00,101745.92
2016-08-26_06,101661.03
2016-08-26_12,101861.81
2016-08-26_18,101793.58
2016-08-27_00,101931.34
2016-08-27_06,101678.93
2016-08-27_12,101716.11
2016-08-27_18,101580.54
2016-08-28_00,101748.92
2016-08-28_06,101743.97
2016-08-28_12,102048.85
2016-08-28_18,102148.78
2016-08-29_00,102397.98
2016-08-29_06,102249.63
2016-08-29_12,102358.01
2016-08-29_18,102099.125
2016-08-30_00,102131.01
2016-08-30_06,101762.26
2016-08-30_12,101497.46
2016-08-30_18,101118.29
2016-08-31_00,101049.95
2016-08-31_06,100967.99
2016-08-31_12,101314.914
2016-08-31_18,101367.945
2016-09-01_00,101576.47
2016-09-01_06,101336.74
2016-09-01_12,101446.75
2016-09-01_18,101199.46
2016-09-02_00,101196.266
2016-09-02_06,100691.58
2016-09-02_12,100325.15
2016-09-02_18,99452.39
2016-09-03_00,99653.37
2016-09-03_06,100234.01
2016-09-03_12,100857.49
2016-09-03_18,101137.18
2016-09-04_00,101758.03
2016-09-04_06,101935.18
2016-09-04_12,102302.3
2016-09-04_18,102385.695
2016-09-05_00,102645.05
2016-09-05_06,102547.75
2016-09-05_12,102724.07
2016-09-05_18,102637.35
2016-09-06_00,102729.664
2016-09-06_06,102658.89
