Date,Average pressure [Pa]
2016-03-27_06,100750.05
2016-03-27_12,100933.2
2016-03-27_18,100861.234
2016-03-28_00,100879.125
2016-03-28_06,100625.46
2016-03-28_12,100866.43
2016-03-28_18,100781.81
2016-03-29_00,100958.055
2016-03-29_06,100674.78
2016-03-29_12,100905.62
2016-03-29_18,100869.12
2016-03-30_00,101084.03
2016-03-30_06,100813.695
2016-03-30_12,101015.016
2016-03-30_18,100944.484
2016-03-31_00,101142.8
2016-03-31_06,100753.39
2016-03-31_12,100854.71
2016-03-31_18,100649.484
2016-04-01_00,100744.77
2016-04-01_06,100328.1
2016-04-01_12,100521.24
2016-04-01_18,100430.91
2016-04-02_00,100799.586
2016-04-02_06,100772.66
2016-04-02_12,101226.3
2016-04-02_18,101377.0
2016-04-03_00,101617.67
2016-04-03_06,101214.26
2016-04-03_12,101293.6
2016-04-03_18,101136.67
2016-04-04_00,101160.48
2016-04-04_06,100642.09
2016-04-04_12,100647.586
2016-04-04_18,100413.52
2016-04-05_00,100536.01
2016-04-05_06,100091.28
2016-04-05_12,100267.58
2016-04-05_18,100162.59
2016-04-06_00,100572.56
2016-04-06_06,100858.72
2016-04-06_12,101277.86
2016-04-06_18,101322.66
2016-04-07_00,101607.69
2016-04-07_06,101230.01
2016-04-07_12,101361.79
2016-04-07_18,101279.39
2016-04-08_00,101409.18
2016-04-08_06,101125.0
2016-04-08_12,101336.94
2016-04-08_18,101205.17
2016-04-09_00,101373.734
2016-04-09_06,101046.78
2016-04-09_12,101119.97
2016-04-09_18,101055.664
2016-04-10_00,101275.0
2016-04-10_06,100933.984
2016-04-10_12,101064.38
2016-04-10_18,101058.18
2016-04-11_00,101272.92
2016-04-11_06,101028.91
2016-04-11_12,101248.24
2016-04-11_18,101297.05
2016-04-12_00,101547.98
2016-04-12_06,101192.234
2016-04-12_12,101417.19
2016-04-12_18,101412.74
2016-04-13_00,101657.766
2016-04-13_06,101353.42
2016-04-13_12,101508.984
2016-04-13_18,101429.76
2016-04-14_00,101621.05
2016-04-14_06,101266.06
2016-04-14_12,101384.59
2016-04-14_18,101271.07
2016-04-15_00,101285.5
2016-04-15_06,100853.88
2016-04-15_12,100929.59
2016-04-15_18,100825.54
2016-04-16_00,100991.11
2016-04-16_06,100703.03
2016-04-16_12,101072.02
2016-04-16_18,101064.086
2016-04-17_00,101288.43
2016-04-17_06,100823.24
2016-04-17_12,100919.625
2016-04-17_18,100849.56
2016-04-18_00,101011.96
2016-04-18_06,100614.11
2016-04-18_12,100777.71
2016-04-18_18,100728.055
2016-04-19_00,100994.73
2016-04-19_06,100773.07
2016-04-19_12,101020.484
2016-04-19_18,100955.79
2016-04-20_00,101206.23
2016-04-20_06,100865.38
2016-04-20_12,100943.164
2016-04-20_18,100807.35
2016-04-21_00,100988.766
2016-04-21_06,100790.234
2016-04-21_12,101154.0
2016-04-21_18,101249.17
2016-04-22_00,101580.516
2016-04-22_06,101386.52
2016-04-22_12,101675.91
2016-04-22_18,101660.48
2016-04-23_00,101865.11
2016-04-23_06,101643.21
2016-04-23_12,101856.96
2016-04-23_18,101809.305
2016-04-24_00,102067.19
2016-04-24_06,101743.9
2016-04-24_12,101882.94
2016-04-24_18,101819.164
2016-04-25_00,102028.98
2016-04-25_06,101656.2
2016-04-25_12,101752.34
2016-04-25_18,101671.44
2016-04-26_00,101800.95
2016-04-26_06,101314.94
2016-04-26_12,101282.23
2016-04-26_18,101139.625
2016-04-27_00,101230.984
2016-04-27_06,100770.58
2016-04-27_12,100828.86
2016-04-27_18,100784.55
2016-04-28_00,100979.32
2016-04-28_06,100680.375
2016-04-28_12,100750.195
2016-04-28_18,100565.695
2016-04-29_00,100647.414
2016-04-29_06,100501.0
2016-04-29_12,100621.05
2016-04-29_18,100524.98
2016-04-30_00,100667.26
2016-04-30_06,100230.375
2016-04-30_12,100097.95
2016-04-30_18,99830.81
2016-05-01_00,100378.1
2016-05-01_06,100520.77
2016-05-01_12,100832.2
2016-05-01_18,100642.28
2016-05-02_00,100651.586
2016-05-02_06,100313.74
2016-05-02_12,100309.055
2016-05-02_18,99990.41
2016-05-03_00,99876.95
2016-05-03_06,99571.0
2016-05-03_12,100114.625
2016-05-03_18,100403.22
2016-05-04_00,100841.65
2016-05-04_06,100675.09
2016-05-04_12,100911.67
2016-05-04_18,100820.29
2016-05-05_00,100913.04
2016-05-05_06,100504.39
2016-05-05_12,100611.96
2016-05-05_18,100605.56
2016-05-06_00,100780.3
2016-05-06_06,100549.85
2016-05-06_12,100722.586
2016-05-06_18,100694.945
2016-05-07_00,100823.53
2016-05-07_06,100510.23
2016-05-07_12,100497.17
2016-05-07_18,100188.16
2016-05-08_00,99950.484
2016-05-08_06,99525.39
2016-05-08_12,99420.24
2016-05-08_18,99086.2
2016-05-09_00,98983.01
2016-05-09_06,98872.78
2016-05-09_12,98991.73
2016-05-09_18,99287.11
2016-05-10_00,99808.81
2016-05-10_06,100306.664
2016-05-10_12,100764.33
2016-05-10_18,100769.9
2016-05-11_00,100934.86
2016-05-11_06,100582.4
2016-05-11_12,100678.86
2016-05-11_18,100603.76
2016-05-12_00,100825.34
2016-05-12_06,100795.68
2016-05-12_12,101079.27
2016-05-12_18,101172.414
2016-05-13_00,101398.95
2016-05-13_06,101189.695
2016-05-13_12,101343.016
2016-05-13_18,101199.875
2016-05-14_00,101329.49
2016-05-14_06,100891.14
2016-05-14_12,100859.74
2016-05-14_18,100631.125
2016-05-15_00,100759.33
2016-05-15_06,100648.29
2016-05-15_12,100949.39
2016-05-15_18,100862.016
2016-05-16_00,100930.4
2016-05-16_06,100543.51
2016-05-16_12,100630.664
2016-05-16_18,100621.63
2016-05-17_00,101049.17
2016-05-17_06,100899.05
2016-05-17_12,101054.54
2016-05-17_18,100938.16
2016-05-18_00,101071.73
2016-05-18_06,100808.69
2016-05-18_12,100941.41
2016-05-18_18,100742.234
2016-05-19_00,100965.45
2016-05-19_06,100720.85
2016-05-19_12,101002.71
2016-05-19_18,101109.4
2016-05-20_00,101380.81
2016-05-20_06,101268.875
2016-05-20_12,101450.54
2016-05-20_18,101419.44
2016-05-21_00,101525.414
2016-05-21_06,101115.77
2016-05-21_12,101155.47
2016-05-21_18,100886.914
2016-05-22_00,100860.33
2016-05-22_06,100422.0
2016-05-22_12,100382.47
2016-05-22_18,100623.586
2016-05-23_00,101153.86
2016-05-23_06,101053.86
2016-05-23_12,101204.95
2016-05-23_18,101176.805
2016-05-24_00,101342.84
2016-05-24_06,101014.43
2016-05-24_12,101007.88
2016-05-24_18,100779.445
2016-05-25_00,100734.55
2016-05-25_06,100291.92
2016-05-25_12,100058.836
2016-05-25_18,99634.16
2016-05-26_00,99558.13
2016-05-26_06,99554.2
2016-05-26_12,99955.1
2016-05-26_18,99950.78
2016-05-27_00,100071.39
2016-05-27_06,99713.72
2016-05-27_12,99696.0
2016-05-27_18,99686.33
2016-05-28_00,100186.11
2016-05-28_06,100373.24
2016-05-28_12,100775.125
2016-05-28_18,100924.37
2016-05-29_00,101213.11
2016-05-29_06,101128.664
2016-05-29_12,101359.52
2016-05-29_18,101414.6
2016-05-30_00,101696.75
2016-05-30_06,101537.87
2016-05-30_12,101765.21
2016-05-30_18,101765.11
2016-05-31_00,101925.98
2016-05-31_06,101651.0
2016-05-31_12,101752.88
2016-05-31_18,101616.8
2016-06-01_00,101753.17
2016-06-01_06,101502.83
2016-06-01_12,101610.28
2016-06-01_18,101494.016
2016-06-02_00,101621.19
2016-06-02_06,101318.266
2016-06-02_12,101435.94
2016-06-02_18,101256.69
2016-06-03_00,101300.71
2016-06-03_06,100950.71
2016-06-03_12,100887.766
2016-06-03_18,100597.875
2016-06-04_00,100427.91
2016-06-04_06,99884.67
2016-06-04_12,99819.41
2016-06-04_18,99707.59
2016-06-05_00,99769.12
2016-06-05_06,99445.016
2016-06-05_12,99530.15
2016-06-05_18,99417.21
2016-06-06_00,99473.53
2016-06-06_06,99374.414
2016-06-06_12,99528.42
2016-06-06_18,99495.31
2016-06-07_00,99625.125
2016-06-07_06,99680.95
2016-06-07_12,99950.516
2016-06-07_18,99980.3
2016-06-08_00,100072.92
2016-06-08_06,99539.75
2016-06-08_12,99390.36
2016-06-08_18,99192.6
2016-06-09_00,99482.125
2016-06-09_06,99770.19
2016-06-09_12,100424.95
2016-06-09_18,100750.83
2016-06-10_00,101134.11
2016-06-10_06,101064.82
2016-06-10_12,101285.25
2016-06-10_18,101335.25
2016-06-11_00,101772.51
2016-06-11_06,101886.67
2016-06-11_12,102374.414
2016-06-11_18,102548.0
2016-06-12_00,102857.33
2016-06-12_06,102606.91
2016-06-12_12,102748.05
2016-06-12_18,102629.39
2016-06-13_00,102776.37
2016-06-13_06,102437.375
2016-06-13_12,102484.984
2016-06-13_18,102434.23
2016-06-14_00,102648.586
2016-06-14_06,102389.13
2016-06-14_12,102486.45
2016-06-14_18,102326.32
2016-06-15_00,102361.086
2016-06-15_06,101897.98
2016-06-15_12,101758.27
2016-06-15_18,101373.02
2016-06-16_00,101185.2
2016-06-16_06,100561.03
2016-06-16_12,100377.02
2016-06-16_18,100093.164
2016-06-17_00,100375.586
2016-06-17_06,100259.23
2016-06-17_12,100551.76
2016-06-17_18,100573.51
2016-06-18_00,100841.99
2016-06-18_06,100810.914
2016-06-18_12,100954.0
2016-06-18_18,100797.07
2016-06-19_00,100670.484
2016-06-19_06,100080.3
2016-06-19_12,99811.74
2016-06-19_18,99463.58
2016-06-20_00,99501.734
2016-06-20_06,99429.664
2016-06-20_12,99633.375
2016-06-20_18,99595.24
2016-06-21_00,99518.336
2016-06-21_06,99154.95
2016-06-21_12,99291.8
2016-06-21_18,99396.02
2016-06-22_00,99938.19
2016-06-22_06,99949.24
2016-06-22_12,100198.0
2016-06-22_18,99949.07
2016-06-23_00,99816.086
2016-06-23_06,99232.055
2016-06-23_12,99286.4
2016-06-23_18,99417.45
2016-06-24_00,99841.38
2016-06-24_06,100300.734
2016-06-24_12,100974.44
2016-06-24_18,101205.836
2016-06-25_00,101508.16
2016-06-25_06,101315.99
2016-06-25_12,101319.73
2016-06-25_18,101119.44
2016-06-26_00,101199.734
2016-06-26_06,100830.1
2016-06-26_12,100865.06
2016-06-26_18,100812.2
2016-06-27_00,101054.76
2016-06-27_06,100996.97
2016-06-27_12,101306.516
2016-06-27_18,101402.78
2016-06-28_00,101713.04
2016-06-28_06,101669.266
2016-06-28_12,101848.07
2016-06-28_18,101797.73
2016-06-29_00,101883.25
2016-06-29_06,101411.234
2016-06-29_12,101192.45
2016-06-29_18,100801.15
2016-06-30_00,100560.305
2016-06-30_06,100041.28
2016-06-30_12,100446.414
2016-06-30_18,100701.98
2016-07-01_00,101260.2
2016-07-01_06,101343.484
2016-07-01_12,101638.84
2016-07-01_18,101652.83
2016-07-02_00,101840.28
2016-07-02_06,101693.945
2016-07-02_12,101823.805
2016-07-02_18,101648.195
2016-07-03_00,101726.66
2016-07-03_06,101354.59
2016-07-03_12,101260.79
2016-07-03_18,101022.68
2016-07-04_00,100883.47
2016-07-04_06,100379.47
2016-07-04_12,100347.7
2016-07-04_18,100072.02
2016-07-05_00,100176.39
2016-07-05_06,100187.94
2016-07-05_12,100353.586
2016-07-05_18,100389.26
2016-07-06_00,100670.46
2016-07-06_06,100720.73
2016-07-06_12,100972.68
2016-07-06_18,100955.32
2016-07-07_00,101146.75
2016-07-07_06,100941.5
2016-07-07_12,101080.59
2016-07-07_18,101025.266
2016-07-08_00,101192.016
2016-07-08_06,101102.3
2016-07-08_12,101337.766
2016-07-08_18,101361.11
2016-07-09_00,101539.8
2016-07-09_06,101289.97
2016-07-09_12,101289.19
2016-07-09_18,101096.945
2016-07-10_00,101043.875
2016-07-10_06,100499.7
2016-07-10_12,100171.31
2016-07-10_18,99805.984
2016-07-11_00,99769.53
2016-07-11_06,99611.16
2016-07-11_12,99796.555
2016-07-11_18,99505.93
2016-07-12_00,99564.06
2016-07-12_06,99635.72
2016-07-12_12,100272.31
2016-07-12_18,100674.875
2016-07-13_00,101356.71
2016-07-13_06,101610.03
2016-07-13_12,101955.62
2016-07-13_18,102023.39
2016-07-14_00,102339.914
2016-07-14_06,102039.58
2016-07-14_12,102234.914
2016-07-14_18,102162.87
2016-07-15_00,102383.01
2016-07-15_06,102121.22
2016-07-15_12,102304.47
2016-07-15_18,102146.875
2016-07-16_00,102323.02
2016-07-16_06,101949.266
2016-07-16_12,101995.016
2016-07-16_18,101897.875
2016-07-17_00,101905.54
2016-07-17_06,101576.734
2016-07-17_12,101467.92
2016-07-17_18,101317.6
2016-07-18_00,101293.41
2016-07-18_06,100995.945
2016-07-18_12,101119.29
2016-07-18_18,101045.05
2016-07-19_00,101237.28
2016-07-19_06,101027.61
2016-07-19_12,101174.83
2016-07-19_18,100990.99
2016-07-20_00,101163.234
2016-07-20_06,100986.52
2016-07-20_12,101018.164
2016-07-20_18,100822.36
2016-07-21_00,100744.51
2016-07-21_06,100337.52
2016-07-21_12,100177.56
2016-07-21_18,99546.44
2016-07-22_00,99270.05
2016-07-22_06,98880.81
2016-07-22_12,99086.35
2016-07-22_18,99287.305
2016-07-23_00,100063.43
2016-07-23_06,100275.414
2016-07-23_12,100572.22
2016-07-23_18,100420.7
2016-07-24_00,100326.71
2016-07-24_06,99786.625
2016-07-24_12,99983.18
2016-07-24_18,100047.75
2016-07-25_00,100444.36
2016-07-25_06,100109.33
2016-07-25_12,100301.98
2016-07-25_18,100474.125
2016-07-26_00,100740.97
2016-07-26_06,100301.78
2016-07-26_12,100039.625
2016-07-26_18,100021.51
2016-07-27_00,100689.89
2016-07-27_06,101068.266
2016-07-27_12,101536.96
2016-07-27_18,101570.83
2016-07-28_00,101814.04
2016-07-28_06,101597.05
2016-07-28_12,101646.19
2016-07-28_18,101503.08
2016-07-29_00,101570.44
2016-07-29_06,101290.84
2016-07-29_12,101412.94
2016-07-29_18,101282.81
2016-07-30_00,101326.734
2016-07-30_06,100838.72
2016-07-30_12,100856.71
2016-07-30_18,100642.45
2016-07-31_00,100829.62
2016-07-31_06,100559.11
2016-07-31_12,100543.945
2016-07-31_18,100319.92
2016-08-01_00,100425.39
2016-08-01_06,100187.06
2016-08-01_12,100358.47
2016-08-01_18,100622.0
2016-08-02_00,101030.71
2016-08-02_06,100976.195
2016-08-02_12,101377.39
2016-08-02_18,101352.69
2016-08-03_00,101589.21
2016-08-03_06,101506.59
2016-08-03_12,101761.766
2016-08-03_18,101706.88
2016-08-04_00,101971.805
2016-08-04_06,101820.945
2016-08-04_12,102075.22
2016-08-04_18,102047.73
2016-08-05_00,102238.016
2016-08-05_06,101914.086
2016-08-05_12,101925.56
2016-08-05_18,101801.63
2016-08-06_00,101906.836
2016-08-06_06,101615.75
2016-08-06_12,101695.016
2016-08-06_18,101601.17
2016-08-07_00,101768.53
2016-08-07_06,101475.414
2016-08-07_12,101578.15
2016-08-07_18,101403.17
2016-08-08_00,101532.125
2016-08-08_06,101129.91
2016-08-08_12,101115.234
2016-08-08_18,100770.336
2016-08-09_00,100662.04
2016-08-09_06,100057.16
2016-08-09_12,99973.85
2016-08-09_18,100242.945
2016-08-10_00,100566.21
2016-08-10_06,100317.28
2016-08-10_12,100592.016
2016-08-10_18,100814.41
2016-08-11_00,101244.85
2016-08-11_06,101204.125
2016-08-11_12,101421.05
2016-08-11_18,101276.3
2016-08-12_00,101362.8
2016-08-12_06,100997.66
2016-08-12_12,101099.61
2016-08-12_18,101098.61
2016-08-13_00,101390.82
2016-08-13_06,101279.95
2016-08-13_12,101567.875
2016-08-13_18,101688.016
2016-08-14_00,101988.375
2016-08-14_06,101840.45
2016-08-14_12,102044.46
2016-08-14_18,101969.21
2016-08-15_00,102202.98
2016-08-15_06,101863.375
2016-08-15_12,101917.58
2016-08-15_18,101713.695
2016-08-16_00,101751.734
2016-08-16_06,101305.25
2016-08-16_12,101220.58
2016-08-16_18,101127.664
2016-08-17_00,101370.07
2016-08-17_06,101148.61
2016-08-17_12,101144.75
2016-08-17_18,100954.3
2016-08-18_00,100963.625
2016-08-18_06,100460.4
2016-08-18_12,100359.94
2016-08-18_18,99933.74
2016-08-19_00,99876.93
2016-08-19_06,100016.26
2016-08-19_12,100356.81
2016-08-19_18,100386.81
2016-08-20_00,100686.96
2016-08-20_06,100656.18
2016-08-20_12,100886.94
2016-08-20_18,100780.766
2016-08-21_00,100938.234
2016-08-21_06,100556.055
2016-08-21_12,100601.22
2016-08-21_18,100471.46
2016-08-22_00,100544.51
2016-08-22_06,100317.26
2016-08-22_12,100550.56
2016-08-22_18,100517.45
2016-08-23_00,100701.78
2016-08-23_06,100549.61
2016-08-23_12,100643.45
2016-08-23_18,100485.375
2016-08-24_00,100502.414
2016-08-24_06,100183.3
2016-08-24_12,100402.56
2016-08-24_18,100389.234
2016-08-25_00,100699.78
2016-08-25_06,100638.35
2016-08-25_12,100989.13
2016-08-25_18,101080.34
2016-08-26_00,101401.0
2016-08-26_06,101191.5
2016-08-26_12,101397.75
2016-08-26_18,101323.266
2016-08-27_00,101486.03
2016-08-27_06,101136.94
2016-08-27_12,101211.42
2016-08-27_18,101116.48
2016-08-28_00,101302.44
2016-08-28_06,101003.34
2016-08-28_12,101202.76
2016-08-28_18,101224.95
2016-08-29_00,101406.57
2016-08-29_06,101078.54
2016-08-29_12,101183.01
2016-08-29_18,100976.86
2016-08-30_00,100952.49
2016-08-30_06,100562.26
2016-08-30_12,100568.164
2016-08-30_18,100390.164
2016-08-31_00,100689.016
2016-08-31_06,100619.945
2016-08-31_12,100864.52
2016-08-31_18,100799.586
2016-09-01_00,100867.09
2016-09-01_06,100471.51
2016-09-01_12,100494.41
2016-09-01_18,100199.07
2016-09-02_00,100025.95
2016-09-02_06,99502.125
2016-09-02_12,99424.76
2016-09-02_18,99525.44
2016-09-03_00,100108.445
2016-09-03_06,100182.055
2016-09-03_12,100718.82
2016-09-03_18,101059.445
2016-09-04_00,101600.22
2016-09-04_06,101633.62
2016-09-04_12,101924.17
2016-09-04_18,101909.52
2016-09-05_00,102130.2
2016-09-05_06,101791.89
2016-09-05_12,101954.15
2016-09-05_18,101842.04
2016-09-06_00,102028.49
2016-09-06_06,101742.875
