Date,Average pressure [Pa]
2016-02-20_06,97254.91
2016-02-20_12,97626.83
2016-02-20_18,97685.72
2016-02-21_00,97942.99
2016-02-21_06,97590.14
2016-02-21_12,97968.06
2016-02-21_18,97926.32
2016-02-22_00,98084.305
2016-02-22_06,97596.484
2016-02-22_12,97870.8
2016-02-22_18,97742.6
2016-02-23_00,97872.0
2016-02-23_06,97403.81
2016-02-23_12,97608.86
2016-02-23_18,97561.59
2016-02-24_00,97718.73
2016-02-24_06,97307.984
2016-02-24_12,97532.42
2016-02-24_18,97492.45
2016-02-25_00,97645.266
2016-02-25_06,97256.79
2016-02-25_12,97460.766
2016-02-25_18,97287.94
2016-02-26_00,97363.06
2016-02-26_06,96909.52
2016-02-26_12,97094.41
2016-02-26_18,97039.28
2016-02-27_00,97385.5
2016-02-27_06,97036.87
2016-02-27_12,97237.26
2016-02-27_18,97239.914
2016-02-28_00,97474.44
2016-02-28_06,97005.08
2016-02-28_12,97384.55
2016-02-28_18,97299.15
2016-02-29_00,97613.21
2016-02-29_06,97206.445
2016-02-29_12,97514.82
2016-02-29_18,97502.71
2016-03-01_00,97713.5
2016-03-01_06,97285.06
2016-03-01_12,97651.1
2016-03-01_18,97636.766
2016-03-02_00,97871.44
2016-03-02_06,97437.55
2016-03-02_12,97805.125
2016-03-02_18,97732.35
2016-03-03_00,97954.1
2016-03-03_06,97522.78
2016-03-03_12,97874.734
2016-03-03_18,97768.09
2016-03-04_00,97921.266
2016-03-04_06,97450.34
2016-03-04_12,97792.73
2016-03-04_18,97749.09
2016-03-05_00,97930.91
2016-03-05_06,97494.83
2016-03-05_12,97742.016
2016-03-05_18,97660.59
2016-03-06_00,97885.62
2016-03-06_06,97450.39
2016-03-06_12,97771.44
2016-03-06_18,97651.516
2016-03-07_00,97825.875
2016-03-07_06,97533.23
2016-03-07_12,97881.86
2016-03-07_18,97756.375
2016-03-08_00,97888.5
2016-03-08_06,97525.484
2016-03-08_12,97795.46
2016-03-08_18,97791.234
2016-03-09_00,97969.31
2016-03-09_06,97504.984
2016-03-09_12,97797.805
2016-03-09_18,97817.77
2016-03-10_00,97998.63
2016-03-10_06,97506.34
2016-03-10_12,97625.98
2016-03-10_18,97645.09
2016-03-11_00,97828.25
2016-03-11_06,97384.305
2016-03-11_12,97654.25
2016-03-11_18,97636.96
2016-03-12_00,97841.945
2016-03-12_06,97364.16
2016-03-12_12,97576.414
2016-03-12_18,97512.984
2016-03-13_00,97683.445
2016-03-13_06,97210.45
2016-03-13_12,97478.27
2016-03-13_18,97437.766
2016-03-14_00,97507.59
2016-03-14_06,97086.695
2016-03-14_12,97307.62
2016-03-14_18,97249.34
2016-03-15_00,97422.56
2016-03-15_06,96981.3
2016-03-15_12,97180.15
2016-03-15_18,97192.164
2016-03-16_00,97328.42
2016-03-16_06,96938.016
2016-03-16_12,97203.56
2016-03-16_18,97090.625
2016-03-17_00,97195.29
2016-03-17_06,96689.28
2016-03-17_12,96947.95
2016-03-17_18,96852.805
2016-03-18_00,96924.0
2016-03-18_06,96479.37
2016-03-18_12,96736.67
2016-03-18_18,96714.695
2016-03-19_00,96912.67
2016-03-19_06,96632.3
2016-03-19_12,97010.67
2016-03-19_18,96976.61
2016-03-20_00,97218.73
2016-03-20_06,96774.875
2016-03-20_12,97068.016
2016-03-20_18,96931.62
2016-03-21_00,97136.48
2016-03-21_06,96740.945
2016-03-21_12,97077.805
2016-03-21_18,96992.77
2016-03-22_00,97238.43
2016-03-22_06,96967.04
2016-03-22_12,97365.016
2016-03-22_18,97388.06
2016-03-23_00,97724.76
2016-03-23_06,97384.57
2016-03-23_12,97681.27
2016-03-23_18,97723.0
2016-03-24_00,98033.664
2016-03-24_06,97563.55
2016-03-24_12,97768.06
2016-03-24_18,97747.95
2016-03-25_00,97906.055
2016-03-25_06,97433.81
2016-03-25_12,97597.17
2016-03-25_18,97578.0
2016-03-26_00,97716.19
2016-03-26_06,97522.46
2016-03-26_12,97749.805
2016-03-26_18,97533.664
2016-03-27_00,97712.18
2016-03-27_06,97352.39
2016-03-27_12,97672.266
2016-03-27_18,97623.734
2016-03-28_00,97838.89
2016-03-28_06,97431.71
2016-03-28_12,97733.23
2016-03-28_18,97702.125
2016-03-29_00,97867.43
2016-03-29_06,97485.72
2016-03-29_12,97679.445
2016-03-29_18,97582.01
2016-03-30_00,97773.875
2016-03-30_06,97376.195
2016-03-30_12,97614.234
2016-03-30_18,97540.19
2016-03-31_00,97770.92
2016-03-31_06,97412.766
2016-03-31_12,97666.04
2016-03-31_18,97575.266
2016-04-01_00,97815.086
2016-04-01_06,97498.414
2016-04-01_12,97767.336
2016-04-01_18,97734.81
2016-04-02_00,97949.195
2016-04-02_06,97526.17
2016-04-02_12,97704.03
2016-04-02_18,97641.45
2016-04-03_00,97912.59
2016-04-03_06,97496.68
2016-04-03_12,97765.48
2016-04-03_18,97724.95
2016-04-04_00,97893.68
2016-04-04_06,97397.56
2016-04-04_12,97669.46
2016-04-04_18,97642.43
2016-04-05_00,97872.73
2016-04-05_06,97464.33
2016-04-05_12,97744.92
2016-04-05_18,97737.59
2016-04-06_00,97972.17
2016-04-06_06,97566.53
2016-04-06_12,97868.875
2016-04-06_18,97785.16
2016-04-07_00,98056.516
2016-04-07_06,97608.914
2016-04-07_12,97900.07
2016-04-07_18,97870.016
2016-04-08_00,98104.1
2016-04-08_06,97667.97
2016-04-08_12,97949.05
2016-04-08_18,97903.22
2016-04-09_00,98104.984
2016-04-09_06,97679.59
2016-04-09_12,97887.55
2016-04-09_18,97854.88
2016-04-10_00,98065.234
2016-04-10_06,97634.766
2016-04-10_12,97731.57
2016-04-10_18,97653.88
2016-04-11_00,97872.53
2016-04-11_06,97461.72
2016-04-11_12,97689.26
2016-04-11_18,97606.03
2016-04-12_00,97822.195
2016-04-12_06,97457.08
2016-04-12_12,97757.42
2016-04-12_18,97723.29
2016-04-13_00,98057.766
2016-04-13_06,97741.31
2016-04-13_12,98072.66
2016-04-13_18,98096.555
2016-04-14_00,98298.78
2016-04-14_06,97949.266
2016-04-14_12,98281.47
2016-04-14_18,98230.836
2016-04-15_00,98299.95
2016-04-15_06,97814.43
2016-04-15_12,98028.81
2016-04-15_18,97900.15
2016-04-16_00,97980.17
2016-04-16_06,97535.45
2016-04-16_12,97747.02
2016-04-16_18,97602.76
2016-04-17_00,97845.46
2016-04-17_06,97437.305
2016-04-17_12,97616.89
2016-04-17_18,97539.8
2016-04-18_00,97786.57
2016-04-18_06,97382.86
2016-04-18_12,97656.23
2016-04-18_18,97651.49
2016-04-19_00,97927.54
2016-04-19_06,97620.73
2016-04-19_12,97950.95
2016-04-19_18,97897.98
2016-04-20_00,98137.87
2016-04-20_06,97769.68
2016-04-20_12,98004.88
2016-04-20_18,97956.18
2016-04-21_00,98136.81
2016-04-21_06,97706.64
2016-04-21_12,97907.516
2016-04-21_18,97821.83
2016-04-22_00,97949.266
2016-04-22_06,97541.6
2016-04-22_12,97747.39
2016-04-22_18,97548.76
2016-04-23_00,97804.95
2016-04-23_06,97506.88
2016-04-23_12,97806.57
2016-04-23_18,97812.04
2016-04-24_00,98119.14
2016-04-24_06,97846.24
2016-04-24_12,98151.69
2016-04-24_18,98146.51
2016-04-25_00,98388.74
2016-04-25_06,98004.64
2016-04-25_12,98241.016
2016-04-25_18,98149.17
2016-04-26_00,98296.66
2016-04-26_06,97920.41
2016-04-26_12,98177.93
2016-04-26_18,98041.19
2016-04-27_00,98186.06
2016-04-27_06,97822.92
2016-04-27_12,98051.516
2016-04-27_18,97958.766
2016-04-28_00,98175.805
2016-04-28_06,97832.33
2016-04-28_12,98093.164
2016-04-28_18,98034.445
2016-04-29_00,98172.805
2016-04-29_06,97686.55
2016-04-29_12,98013.234
2016-04-29_18,97883.18
2016-04-30_00,98003.98
2016-04-30_06,97570.22
2016-04-30_12,97795.22
2016-04-30_18,97723.78
2016-05-01_00,97887.87
2016-05-01_06,97566.086
2016-05-01_12,97733.375
2016-05-01_18,97545.8
2016-05-02_00,97708.23
2016-05-02_06,97311.79
2016-05-02_12,97556.32
2016-05-02_18,97356.81
2016-05-03_00,97533.984
2016-05-03_06,97161.234
2016-05-03_12,97439.625
2016-05-03_18,97441.89
2016-05-04_00,97805.71
2016-05-04_06,97444.234
2016-05-04_12,97802.3
2016-05-04_18,97726.15
2016-05-05_00,97993.51
2016-05-05_06,97539.55
2016-05-05_12,97764.305
2016-05-05_18,97680.56
2016-05-06_00,97946.7
2016-05-06_06,97556.1
2016-05-06_12,97804.62
2016-05-06_18,97685.57
2016-05-07_00,97935.25
2016-05-07_06,97541.086
2016-05-07_12,97804.984
2016-05-07_18,97690.11
2016-05-08_00,97875.484
2016-05-08_06,97344.14
2016-05-08_12,97458.914
2016-05-08_18,97424.875
2016-05-09_00,97546.68
2016-05-09_06,97191.53
2016-05-09_12,97299.15
2016-05-09_18,97231.25
2016-05-10_00,97529.125
2016-05-10_06,97309.79
2016-05-10_12,97692.84
2016-05-10_18,97718.336
2016-05-11_00,98030.95
2016-05-11_06,97695.68
2016-05-11_12,98035.5
2016-05-11_18,97958.836
2016-05-12_00,98149.56
2016-05-12_06,97932.79
2016-05-12_12,98134.74
2016-05-12_18,98078.27
2016-05-13_00,98372.0
2016-05-13_06,98000.63
2016-05-13_12,98225.44
2016-05-13_18,98104.95
2016-05-14_00,98321.68
2016-05-14_06,97939.58
2016-05-14_12,98100.37
2016-05-14_18,97923.31
2016-05-15_00,98129.64
2016-05-15_06,97726.805
2016-05-15_12,97898.22
2016-05-15_18,97800.3
2016-05-16_00,98042.9
2016-05-16_06,97706.79
2016-05-16_12,97900.586
2016-05-16_18,97832.96
2016-05-17_00,98087.45
2016-05-17_06,97674.44
2016-05-17_12,97830.71
2016-05-17_18,97671.36
2016-05-18_00,97905.32
2016-05-18_06,97486.42
2016-05-18_12,97691.8
2016-05-18_18,97556.3
2016-05-19_00,97856.47
2016-05-19_06,97543.12
2016-05-19_12,97872.24
2016-05-19_18,97837.914
2016-05-20_00,98074.17
2016-05-20_06,97806.375
2016-05-20_12,98081.79
2016-05-20_18,98062.41
2016-05-21_00,98368.38
2016-05-21_06,97931.4
2016-05-21_12,98149.22
2016-05-21_18,98167.77
2016-05-22_00,98316.19
2016-05-22_06,97942.7
2016-05-22_12,98032.47
2016-05-22_18,97953.664
2016-05-23_00,98046.83
2016-05-23_06,97655.42
2016-05-23_12,97790.11
2016-05-23_18,97761.18
2016-05-24_00,97966.67
2016-05-24_06,97673.805
2016-05-24_12,97939.13
2016-05-24_18,97792.336
2016-05-25_00,97939.234
2016-05-25_06,97523.95
2016-05-25_12,97665.87
2016-05-25_18,97496.266
2016-05-26_00,97553.055
2016-05-26_06,96940.14
2016-05-26_12,97075.414
2016-05-26_18,96951.56
2016-05-27_00,97200.3
2016-05-27_06,97017.234
2016-05-27_12,97392.09
2016-05-27_18,97398.44
2016-05-28_00,97648.22
2016-05-28_06,97415.43
2016-05-28_12,97764.58
2016-05-28_18,97771.63
2016-05-29_00,98044.36
2016-05-29_06,97781.01
2016-05-29_12,98075.93
2016-05-29_18,98017.73
2016-05-30_00,98340.89
2016-05-30_06,98027.32
2016-05-30_12,98251.54
2016-05-30_18,98220.58
2016-05-31_00,98484.18
2016-05-31_06,98136.94
2016-05-31_12,98259.52
2016-05-31_18,98154.69
2016-06-01_00,98387.16
2016-06-01_06,98125.875
2016-06-01_12,98212.625
2016-06-01_18,97993.625
2016-06-02_00,98173.92
2016-06-02_06,97831.94
2016-06-02_12,98010.94
2016-06-02_18,97812.94
2016-06-03_00,97879.62
2016-06-03_06,97340.164
2016-06-03_12,97353.0
2016-06-03_18,97030.69
2016-06-04_00,97110.72
2016-06-04_06,96879.59
2016-06-04_12,96963.55
2016-06-04_18,96925.56
2016-06-05_00,96949.98
2016-06-05_06,96695.8
2016-06-05_12,97018.82
2016-06-05_18,97018.38
2016-06-06_00,97246.58
2016-06-06_06,96899.02
2016-06-06_12,97220.22
2016-06-06_18,97248.83
2016-06-07_00,97514.19
2016-06-07_06,97219.234
2016-06-07_12,97489.19
2016-06-07_18,97438.5
2016-06-08_00,97745.58
2016-06-08_06,97431.94
2016-06-08_12,97597.0
2016-06-08_18,97517.6
2016-06-09_00,97697.36
2016-06-09_06,97432.3
2016-06-09_12,97694.875
2016-06-09_18,97806.3
2016-06-10_00,98184.11
2016-06-10_06,98000.76
2016-06-10_12,98257.516
2016-06-10_18,98203.22
2016-06-11_00,98437.74
2016-06-11_06,98158.94
2016-06-11_12,98572.07
2016-06-11_18,98551.91
2016-06-12_00,98799.91
2016-06-12_06,98611.2
2016-06-12_12,98806.64
2016-06-12_18,98810.25
2016-06-13_00,99015.82
2016-06-13_06,98738.94
2016-06-13_12,98883.42
2016-06-13_18,98776.02
2016-06-14_00,98943.9
2016-06-14_06,98647.73
2016-06-14_12,98779.42
2016-06-14_18,98613.43
2016-06-15_00,98735.305
2016-06-15_06,98323.76
2016-06-15_12,98471.164
2016-06-15_18,98269.51
2016-06-16_00,98331.3
2016-06-16_06,97844.625
2016-06-16_12,97964.52
2016-06-16_18,97850.586
2016-06-17_00,98041.21
2016-06-17_06,97598.29
2016-06-17_12,97814.26
2016-06-17_18,97730.15
2016-06-18_00,97869.336
2016-06-18_06,97445.29
2016-06-18_12,97473.53
2016-06-18_18,97101.76
2016-06-19_00,97147.44
2016-06-19_06,96922.875
2016-06-19_12,97132.836
2016-06-19_18,97116.7
2016-06-20_00,97413.06
2016-06-20_06,97171.07
2016-06-20_12,97474.0
2016-06-20_18,97383.52
2016-06-21_00,97637.87
2016-06-21_06,97255.734
2016-06-21_12,97405.08
2016-06-21_18,97264.38
2016-06-22_00,97559.67
2016-06-22_06,97319.555
2016-06-22_12,97535.89
2016-06-22_18,97462.35
2016-06-23_00,97601.24
2016-06-23_06,97146.12
2016-06-23_12,97328.98
2016-06-23_18,97269.8
2016-06-24_00,97594.51
2016-06-24_06,97365.19
2016-06-24_12,97813.11
2016-06-24_18,97871.85
2016-06-25_00,98129.25
2016-06-25_06,97840.21
2016-06-25_12,97987.695
2016-06-25_18,97820.61
2016-06-26_00,97991.14
2016-06-26_06,97589.48
2016-06-26_12,97582.25
2016-06-26_18,97518.84
2016-06-27_00,97816.87
2016-06-27_06,97750.484
2016-06-27_12,98135.81
2016-06-27_18,98166.45
2016-06-28_00,98460.305
2016-06-28_06,98265.36
2016-06-28_12,98555.88
2016-06-28_18,98459.055
2016-06-29_00,98642.625
2016-06-29_06,98332.33
2016-06-29_12,98436.2
2016-06-29_18,98165.6
2016-06-30_00,98350.15
2016-06-30_06,97941.67
2016-06-30_12,98011.65
2016-06-30_18,97889.086
2016-07-01_00,98233.64
2016-07-01_06,97965.75
2016-07-01_12,98331.81
2016-07-01_18,98271.19
2016-07-02_00,98539.5
2016-07-02_06,98261.52
2016-07-02_12,98539.82
2016-07-02_18,98428.664
2016-07-03_00,98549.7
2016-07-03_06,98171.0
2016-07-03_12,98220.555
2016-07-03_18,97995.73
2016-07-04_00,98057.69
2016-07-04_06,97591.58
2016-07-04_12,97662.94
2016-07-04_18,97432.18
2016-07-05_00,97655.69
2016-07-05_06,97355.125
2016-07-05_12,97731.71
2016-07-05_18,97729.49
2016-07-06_00,97950.93
2016-07-06_06,97637.914
2016-07-06_12,97854.71
2016-07-06_18,97768.6
2016-07-07_00,97982.3
2016-07-07_06,97655.95
2016-07-07_12,97892.31
2016-07-07_18,97820.58
2016-07-08_00,98041.625
2016-07-08_06,97721.44
2016-07-08_12,97954.56
2016-07-08_18,97951.34
2016-07-09_00,98160.89
2016-07-09_06,97834.11
2016-07-09_12,98040.75
2016-07-09_18,97994.99
2016-07-10_00,98206.766
2016-07-10_06,97809.08
2016-07-10_12,97935.766
2016-07-10_18,97880.2
2016-07-11_00,98036.72
2016-07-11_06,97604.516
2016-07-11_12,97731.71
2016-07-11_18,97713.74
2016-07-12_00,97900.39
2016-07-12_06,97600.17
2016-07-12_12,97896.14
2016-07-12_18,98034.64
2016-07-13_00,98348.9
2016-07-13_06,98204.17
2016-07-13_12,98582.57
2016-07-13_18,98518.7
2016-07-14_00,98743.43
2016-07-14_06,98488.8
2016-07-14_12,98648.98
2016-07-14_18,98430.836
2016-07-15_00,98506.055
2016-07-15_06,98169.266
2016-07-15_12,98176.34
2016-07-15_18,97923.83
2016-07-16_00,98076.15
2016-07-16_06,97818.8
2016-07-16_12,98060.64
2016-07-16_18,97993.19
2016-07-17_00,98166.87
2016-07-17_06,98009.55
2016-07-17_12,98216.36
2016-07-17_18,98092.99
2016-07-18_00,98346.53
2016-07-18_06,98076.02
2016-07-18_12,98241.945
2016-07-18_18,98110.67
2016-07-19_00,98274.78
2016-07-19_06,98013.94
2016-07-19_12,98163.89
2016-07-19_18,97991.38
2016-07-20_00,98173.78
2016-07-20_06,97834.57
2016-07-20_12,97993.945
2016-07-20_18,97811.81
2016-07-21_00,97964.82
2016-07-21_06,97624.24
2016-07-21_12,97754.516
2016-07-21_18,97615.19
2016-07-22_00,97689.58
2016-07-22_06,97291.36
2016-07-22_12,97385.96
2016-07-22_18,97287.305
2016-07-23_00,97446.63
2016-07-23_06,97158.62
2016-07-23_12,97420.266
2016-07-23_18,97456.25
2016-07-24_00,97747.805
2016-07-24_06,97325.69
2016-07-24_12,97603.49
2016-07-24_18,97693.45
2016-07-25_00,98014.67
2016-07-25_06,97682.766
2016-07-25_12,97910.57
2016-07-25_18,97841.7
2016-07-26_00,98056.984
2016-07-26_06,97695.92
2016-07-26_12,97905.64
2016-07-26_18,97894.945
2016-07-27_00,98110.2
2016-07-27_06,97899.91
2016-07-27_12,98236.96
2016-07-27_18,98241.14
2016-07-28_00,98463.65
2016-07-28_06,98138.84
2016-07-28_12,98301.266
2016-07-28_18,98203.08
2016-07-29_00,98361.84
2016-07-29_06,97969.36
2016-07-29_12,98143.8
2016-07-29_18,98005.08
2016-07-30_00,98210.33
2016-07-30_06,97829.34
2016-07-30_12,98021.164
2016-07-30_18,97861.2
2016-07-31_00,98095.63
2016-07-31_06,97702.08
2016-07-31_12,97850.586
2016-07-31_18,97666.016
2016-08-01_00,97863.28
2016-08-01_06,97371.83
2016-08-01_12,97453.78
2016-08-01_18,97298.56
2016-08-02_00,97352.586
2016-08-02_06,96877.37
2016-08-02_12,97204.734
2016-08-02_18,97249.17
2016-08-03_00,97416.164
2016-08-03_06,97282.375
2016-08-03_12,97659.81
2016-08-03_18,97552.98
2016-08-04_00,97858.13
2016-08-04_06,97662.74
2016-08-04_12,98079.516
2016-08-04_18,98105.15
2016-08-05_00,98377.47
2016-08-05_06,98095.73
2016-08-05_12,98307.59
2016-08-05_18,98246.164
2016-08-06_00,98485.35
2016-08-06_06,98057.16
2016-08-06_12,98235.64
2016-08-06_18,98202.734
2016-08-07_00,98436.89
2016-08-07_06,98048.46
2016-08-07_12,98226.586
2016-08-07_18,98111.375
2016-08-08_00,98332.516
2016-08-08_06,97987.33
2016-08-08_12,98176.56
2016-08-08_18,98042.21
2016-08-09_00,98265.555
2016-08-09_06,97885.67
2016-08-09_12,98032.445
2016-08-09_18,97971.85
2016-08-10_00,98238.48
2016-08-10_06,97829.39
2016-08-10_12,98020.14
2016-08-10_18,97950.734
2016-08-11_00,98139.38
2016-08-11_06,97870.92
2016-08-11_12,98174.56
2016-08-11_18,98058.72
2016-08-12_00,98319.44
2016-08-12_06,97957.03
2016-08-12_12,98134.375
2016-08-12_18,98076.34
2016-08-13_00,98337.695
2016-08-13_06,97961.59
2016-08-13_12,98242.875
2016-08-13_18,98216.336
2016-08-14_00,98504.78
2016-08-14_06,98137.72
2016-08-14_12,98402.27
2016-08-14_18,98389.52
2016-08-15_00,98662.35
2016-08-15_06,98315.72
2016-08-15_12,98582.81
2016-08-15_18,98555.1
2016-08-16_00,98725.17
2016-08-16_06,98257.984
2016-08-16_12,98436.2
2016-08-16_18,98360.086
2016-08-17_00,98523.195
2016-08-17_06,98035.72
2016-08-17_12,98156.47
2016-08-17_18,98021.484
2016-08-18_00,98244.09
2016-08-18_06,97800.63
2016-08-18_12,98006.81
2016-08-18_18,97956.79
2016-08-19_00,98125.76
2016-08-19_06,97633.445
2016-08-19_12,97818.14
2016-08-19_18,97740.33
2016-08-20_00,97949.85
2016-08-20_06,97579.62
2016-08-20_12,97845.14
2016-08-20_18,97772.17
2016-08-21_00,97942.14
2016-08-21_06,97444.73
2016-08-21_12,97589.11
2016-08-21_18,97438.26
2016-08-22_00,97622.24
2016-08-22_06,97146.555
2016-08-22_12,97382.984
2016-08-22_18,97327.61
2016-08-23_00,97402.95
2016-08-23_06,96961.72
2016-08-23_12,97064.16
2016-08-23_18,96731.86
2016-08-24_00,97046.945
2016-08-24_06,96836.03
2016-08-24_12,97159.2
2016-08-24_18,97217.36
2016-08-25_00,97519.7
2016-08-25_06,97307.1
2016-08-25_12,97677.02
2016-08-25_18,97679.17
2016-08-26_00,97926.0
2016-08-26_06,97711.42
2016-08-26_12,98052.44
2016-08-26_18,98023.66
2016-08-27_00,98300.09
2016-08-27_06,98025.414
2016-08-27_12,98268.84
2016-08-27_18,98166.87
2016-08-28_00,98441.5
2016-08-28_06,98022.09
2016-08-28_12,98213.695
2016-08-28_18,98141.36
2016-08-29_00,98485.48
2016-08-29_06,98106.664
2016-08-29_12,98271.68
2016-08-29_18,98240.92
2016-08-30_00,98590.77
2016-08-30_06,98155.62
2016-08-30_12,98364.26
2016-08-30_18,98303.445
2016-08-31_00,98454.25
2016-08-31_06,97987.13
2016-08-31_12,98033.27
2016-08-31_18,97894.9
2016-09-01_00,97999.125
2016-09-01_06,97379.71
2016-09-01_12,97432.3
2016-09-01_18,97288.914
2016-09-02_00,97347.05
2016-09-02_06,96811.5
2016-09-02_12,97162.65
2016-09-02_18,97317.234
2016-09-03_00,97748.68
2016-09-03_06,97622.68
2016-09-03_12,98029.76
2016-09-03_18,98070.38
2016-09-04_00,98381.47
2016-09-04_06,98128.15
2016-09-04_12,98452.3
2016-09-04_18,98406.79
2016-09-05_00,98650.125
2016-09-05_06,98256.34
2016-09-05_12,98506.88
2016-09-05_18,98524.07
2016-09-06_00,98647.24
2016-09-06_06,98286.234
