Date,Average pressure [Pa]
2016-09-06_12,100976.734
2016-09-06_18,101693.09
2016-09-07_00,101839.914
2016-09-07_06,101567.38
2016-09-07_12,101372.586
2016-09-07_18,100667.14
2016-09-08_00,100005.62
2016-09-08_06,99986.55
2016-09-08_12,100341.77
2016-09-08_18,100170.19
2016-09-09_00,100280.664
2016-09-09_06,100030.2
2016-09-09_12,99751.1
2016-09-09_18,99356.734
2016-09-10_00,99540.6
2016-09-10_06,99500.39
2016-09-10_12,99578.055
2016-09-10_18,99481.49
2016-09-11_00,99463.35
2016-09-11_06,99209.695
2016-09-11_12,99408.11
2016-09-11_18,99816.6
2016-09-12_00,100254.93
2016-09-12_06,99840.75
2016-09-12_12,99639.13
2016-09-12_18,99630.59
2016-09-13_00,99675.805
2016-09-13_06,99345.9
2016-09-13_12,99100.93
2016-09-13_18,99692.6
2016-09-14_00,100295.19
2016-09-14_06,100257.49
2016-09-14_12,99979.34
2016-09-14_18,99617.04
2016-09-15_00,99387.16
2016-09-15_06,99104.125
2016-09-15_12,99003.93
2016-09-15_18,98806.94
2016-09-16_00,98936.57
2016-09-16_06,98972.875
2016-09-16_12,99262.8
2016-09-16_18,99537.625
2016-09-17_00,99836.89
2016-09-17_06,99682.836
2016-09-17_12,99579.78
2016-09-17_18,99316.31
2016-09-18_00,99507.79
2016-09-18_06,99722.68
2016-09-18_12,99723.37
2016-09-18_18,99651.08
2016-09-19_00,99730.055
2016-09-19_06,99455.15
2016-09-19_12,99136.67
2016-09-19_18,98488.16
2016-09-20_00,99143.51
2016-09-20_06,99941.11
2016-09-20_12,100842.73
2016-09-20_18,101365.21
2016-09-21_00,101560.89
2016-09-21_06,101421.19
2016-09-21_12,101378.0
2016-09-21_18,101199.29
2016-09-22_00,101468.06
2016-09-22_06,101645.875
2016-09-22_12,101543.66
2016-09-22_18,101205.23
2016-09-23_00,100839.99
2016-09-23_06,100612.18
2016-09-23_12,100609.96
2016-09-23_18,100615.305
2016-09-24_00,100665.234
2016-09-24_06,100483.64
2016-09-24_12,100314.6
2016-09-24_18,99888.19
2016-09-25_00,99572.92
2016-09-25_06,99024.54
2016-09-25_12,98526.88
2016-09-25_18,98678.88
2016-09-26_00,99638.06
2016-09-26_06,100042.06
2016-09-26_12,100192.04
2016-09-26_18,99846.44
2016-09-27_00,99937.625
2016-09-27_06,99981.94
2016-09-27_12,99698.09
2016-09-27_18,99527.586
2016-09-28_00,99624.98
2016-09-28_06,99946.58
2016-09-28_12,100378.49
2016-09-28_18,100279.17
2016-09-29_00,100047.44
2016-09-29_06,100593.53
2016-09-29_12,101262.086
2016-09-29_18,101522.22
2016-09-30_00,101651.93
2016-09-30_06,101504.734
2016-09-30_12,101306.03
2016-09-30_18,101010.25
2016-10-01_00,100922.266
2016-10-01_06,100607.94
2016-10-01_12,100445.92
2016-10-01_18,100057.2
2016-10-02_00,99743.016
2016-10-02_06,99282.64
2016-10-02_12,99306.32
2016-10-02_18,99078.64
2016-10-03_00,98828.3
2016-10-03_06,98086.375
2016-10-03_12,97355.664
2016-10-03_18,96698.53
2016-10-04_00,96979.055
2016-10-04_06,96706.4
2016-10-04_12,96862.695
2016-10-04_18,97322.12
2016-10-05_00,97576.34
2016-10-05_06,97619.66
2016-10-05_12,98006.445
2016-10-05_18,98501.49
2016-10-06_00,98732.3
2016-10-06_06,98315.695
2016-10-06_12,97047.78
2016-10-06_18,96981.69
2016-10-07_00,97026.805
2016-10-07_06,96723.85
2016-10-07_12,97858.59
2016-10-07_18,98692.73
2016-10-08_00,99163.99
2016-10-08_06,99371.53
2016-10-08_12,99277.02
2016-10-08_18,98857.4
2016-10-09_00,97719.016
2016-10-09_06,96366.28
2016-10-09_12,96236.4
2016-10-09_18,95790.06
2016-10-10_00,95784.67
2016-10-10_06,96368.234
2016-10-10_12,96881.16
2016-10-10_18,97192.9
2016-10-11_00,97964.11
2016-10-11_06,98562.11
2016-10-11_12,98891.016
2016-10-11_18,99063.55
2016-10-12_00,99347.09
2016-10-12_06,99723.17
2016-10-12_12,99654.3
2016-10-12_18,99478.86
2016-10-13_00,99384.11
2016-10-13_06,99680.54
2016-10-13_12,99983.69
2016-10-13_18,99407.01
2016-10-14_00,99092.06
2016-10-14_06,98489.84
2016-10-14_12,97717.45
2016-10-14_18,97483.01
2016-10-15_00,97215.21
2016-10-15_06,97462.89
2016-10-15_12,98176.05
2016-10-15_18,98343.43
2016-10-16_00,98459.984
2016-10-16_06,98575.09
2016-10-16_12,98746.02
2016-10-16_18,98462.086
2016-10-17_00,98427.54
2016-10-17_06,98030.42
2016-10-17_12,97678.08
2016-10-17_18,97573.414
2016-10-18_00,97515.84
2016-10-18_06,97483.33
2016-10-18_12,97886.03
2016-10-18_18,98446.78
2016-10-19_00,98959.52
2016-10-19_06,99041.8
2016-10-19_12,98400.17
2016-10-19_18,98918.625
2016-10-20_00,98962.5
2016-10-20_06,98923.17
2016-10-20_12,99192.875
2016-10-20_18,99577.83
2016-10-21_00,100027.86
2016-10-21_06,100121.29
2016-10-21_12,100622.484
2016-10-21_18,101096.02
2016-10-22_00,101345.9
2016-10-22_06,101101.125
2016-10-22_12,100847.805
2016-10-22_18,100921.0
2016-10-23_00,100990.58
2016-10-23_06,100813.19
2016-10-23_12,100917.016
2016-10-23_18,100760.96
2016-10-24_00,100545.92
2016-10-24_06,100057.81
2016-10-24_12,99508.62
2016-10-24_18,99026.22
2016-10-25_00,99466.8
2016-10-25_06,99286.26
2016-10-25_12,99261.55
2016-10-25_18,99233.55
2016-10-26_00,99260.55
2016-10-26_06,99581.96
2016-10-26_12,99857.72
2016-10-26_18,99753.86
2016-10-27_00,100102.95
2016-10-27_06,100402.47
2016-10-27_12,100617.21
2016-10-27_18,100466.21
2016-10-28_00,100110.94
2016-10-28_06,99421.875
2016-10-28_12,99587.82
2016-10-28_18,100067.53
2016-10-29_00,100269.05
2016-10-29_06,100002.32
2016-10-29_12,99824.95
2016-10-29_18,99358.64
2016-10-30_00,98803.88
2016-10-30_06,97795.44
2016-10-30_12,96832.57
2016-10-30_18,96353.64
2016-10-31_00,96957.91
2016-10-31_06,98116.38
2016-10-31_12,98190.234
2016-10-31_18,97667.484
2016-11-01_00,97847.85
2016-11-01_06,98013.914
2016-11-01_12,98222.02
2016-11-01_18,98390.6
2016-11-02_00,98660.57
2016-11-02_06,98799.805
2016-11-02_12,98979.445
2016-11-02_18,98897.07
2016-11-03_00,98937.8
2016-11-03_06,99008.64
2016-11-03_12,98998.14
2016-11-03_18,98463.375
2016-11-04_00,98182.03
2016-11-04_06,97922.51
2016-11-04_12,97768.875
2016-11-04_18,97583.62
2016-11-05_00,97659.914
2016-11-05_06,97640.305
2016-11-05_12,97741.53
2016-11-05_18,97632.96
2016-11-06_00,97784.33
2016-11-06_06,98005.08
2016-11-06_12,98236.48
2016-11-06_18,97958.11
2016-11-07_00,97557.86
2016-11-07_06,97264.67
2016-11-07_12,97517.97
2016-11-07_18,97173.586
2016-11-08_00,96933.64
2016-11-08_06,97253.88
2016-11-08_12,98005.32
2016-11-08_18,98575.0
2016-11-09_00,98975.78
2016-11-09_06,99011.625
2016-11-09_12,99254.23
2016-11-09_18,99226.56
2016-11-10_00,99397.63
2016-11-10_06,99523.63
2016-11-10_12,99642.875
2016-11-10_18,99695.19
2016-11-11_00,100078.836
2016-11-11_06,100390.77
2016-11-11_12,100708.18
2016-11-11_18,100768.9
2016-11-12_00,100885.28
2016-11-12_06,100811.03
2016-11-12_12,100718.266
2016-11-12_18,100555.766
2016-11-13_00,100589.5
2016-11-13_06,100555.32
2016-11-13_12,100527.27
2016-11-13_18,100200.66
2016-11-14_00,99911.52
2016-11-14_06,99430.88
2016-11-14_12,99509.86
2016-11-14_18,99438.625
2016-11-15_00,99594.38
2016-11-15_06,99695.97
2016-11-15_12,99936.87
2016-11-15_18,100210.59
2016-11-16_00,100576.91
2016-11-16_06,100488.8
2016-11-16_12,100277.44
2016-11-16_18,99802.664
2016-11-17_00,99088.84
2016-11-17_06,97996.414
2016-11-17_12,96648.63
2016-11-17_18,95847.92
2016-11-18_00,95734.52
2016-11-18_06,96196.14
2016-11-18_12,96634.23
2016-11-18_18,97531.18
2016-11-19_00,98417.09
2016-11-19_06,98914.21
2016-11-19_12,98945.484
2016-11-19_18,98800.56
2016-11-20_00,98468.66
2016-11-20_06,98799.516
2016-11-20_12,99278.42
2016-11-20_18,99615.87
2016-11-21_00,99893.77
2016-11-21_06,99846.07
2016-11-21_12,99833.89
2016-11-21_18,99481.79
2016-11-22_00,99389.234
2016-11-22_06,99810.33
2016-11-22_12,100506.59
2016-11-22_18,100860.28
2016-11-23_00,101151.39
2016-11-23_06,101173.09
2016-11-23_12,101010.13
2016-11-23_18,100503.15
2016-11-24_00,100215.305
2016-11-24_06,99607.79
2016-11-24_12,99204.93
2016-11-24_18,99022.29
2016-11-25_00,98857.33
2016-11-25_06,98515.99
2016-11-25_12,98104.25
2016-11-25_18,98056.49
2016-11-26_00,98453.81
2016-11-26_06,98917.58
2016-11-26_12,99406.91
2016-11-26_18,99706.516
2016-11-27_00,99877.47
2016-11-27_06,99598.76
2016-11-27_12,99105.15
2016-11-27_18,98615.65
2016-11-28_00,99519.77
2016-11-28_06,100255.4
2016-11-28_12,100756.16
2016-11-28_18,100939.99
2016-11-29_00,101159.52
2016-11-29_06,101152.05
2016-11-29_12,101114.45
2016-11-29_18,100919.21
2016-11-30_00,100826.195
2016-11-30_06,100718.7
2016-11-30_12,100770.77
2016-11-30_18,100783.69
2016-12-01_00,100803.64
2016-12-01_06,100570.14
2016-12-01_12,100282.03
2016-12-01_18,99748.56
2016-12-02_00,99010.28
2016-12-02_06,98580.836
2016-12-02_12,98679.54
2016-12-02_18,98736.84
2016-12-03_00,98813.58
2016-12-03_06,98920.016
2016-12-03_12,99061.4
2016-12-03_18,99192.53
2016-12-04_00,99445.36
2016-12-04_06,99261.79
2016-12-04_12,98928.78
2016-12-04_18,98299.78
2016-12-05_00,96916.086
2016-12-05_06,96333.23
2016-12-05_12,97363.086
2016-12-05_18,98189.97
2016-12-06_00,98768.09
2016-12-06_06,98992.12
2016-12-06_12,99120.12
2016-12-06_18,99105.984
2016-12-07_00,99316.21
2016-12-07_06,99324.22
2016-12-07_12,98768.41
2016-12-07_18,98279.69
2016-12-08_00,98518.58
2016-12-08_06,98805.17
2016-12-08_12,99117.43
2016-12-08_18,99142.875
2016-12-09_00,99406.125
2016-12-09_06,99644.7
2016-12-09_12,99894.38
2016-12-09_18,99723.85
2016-12-10_00,99313.82
2016-12-10_06,98806.18
2016-12-10_12,99180.69
2016-12-10_18,99577.125
2016-12-11_00,99959.96
2016-12-11_06,99897.92
2016-12-11_12,99734.375
2016-12-11_18,99476.54
2016-12-12_00,99310.52
2016-12-12_06,99320.58
2016-12-12_12,99054.37
2016-12-12_18,98563.5
2016-12-13_00,98157.055
2016-12-13_06,97773.0
2016-12-13_12,97630.86
2016-12-13_18,97509.5
2016-12-14_00,97450.95
2016-12-14_06,97399.78
2016-12-14_12,97521.92
2016-12-14_18,97803.71
2016-12-15_00,98397.02
2016-12-15_06,98573.68
2016-12-15_12,98636.06
2016-12-15_18,98798.85
2016-12-16_00,99149.24
2016-12-16_06,99238.55
2016-12-16_12,99322.07
2016-12-16_18,99344.266
2016-12-17_00,99302.195
2016-12-17_06,99030.836
2016-12-17_12,98903.055
2016-12-17_18,98890.8
2016-12-18_00,99318.45
2016-12-18_06,99747.0
2016-12-18_12,100073.805
2016-12-18_18,100132.125
2016-12-19_00,99821.414
2016-12-19_06,99479.93
2016-12-19_12,99116.89
2016-12-19_18,98399.39
2016-12-20_00,97793.8
2016-12-20_06,97466.19
2016-12-20_12,97764.48
2016-12-20_18,97917.75
2016-12-21_00,98309.81
2016-12-21_06,98715.14
2016-12-21_12,99167.67
2016-12-21_18,99492.31
2016-12-22_00,99907.1
2016-12-22_06,99954.49
2016-12-22_12,99783.23
2016-12-22_18,99419.7
2016-12-23_00,99011.13
2016-12-23_06,99159.18
2016-12-23_12,99793.234
2016-12-23_18,100233.74
2016-12-24_00,100487.11
2016-12-24_06,100343.82
2016-12-24_12,100557.766
2016-12-24_18,100594.14
2016-12-25_00,100551.0
2016-12-25_06,100499.37
2016-12-25_12,100211.03
2016-12-25_18,99643.164
2016-12-26_00,99419.92
2016-12-26_06,99661.33
2016-12-26_12,100178.39
2016-12-26_18,100464.28
2016-12-27_00,100749.83
2016-12-27_06,100809.2
2016-12-27_12,100823.44
2016-12-27_18,100705.734
2016-12-28_00,100733.11
2016-12-28_06,100720.41
2016-12-28_12,100764.38
2016-12-28_18,100697.92
2016-12-29_00,100684.35
2016-12-29_06,100780.42
2016-12-29_12,100934.47
2016-12-29_18,100859.4
2016-12-30_00,100911.305
2016-12-30_06,100808.89
2016-12-30_12,100768.68
2016-12-30_18,100513.26
2016-12-31_00,100512.016
2016-12-31_06,100590.75
2016-12-31_12,100782.516
2016-12-31_18,100896.12
