Date,Average pressure [Pa]
2016-02-15_18,92569.09
2016-02-16_00,92750.76
2016-02-16_06,92554.88
2016-02-16_12,92864.19
2016-02-16_18,92730.47
2016-02-17_00,92801.66
2016-02-17_06,92462.11
2016-02-17_12,92662.13
2016-02-17_18,92538.6
2016-02-18_00,92691.45
2016-02-18_06,92503.49
2016-02-18_12,92794.016
2016-02-18_18,92734.74
2016-02-19_00,92930.86
2016-02-19_06,92794.8
2016-02-19_12,93149.63
2016-02-19_18,93293.82
2016-02-20_00,93627.83
2016-02-20_06,93554.91
2016-02-20_12,94015.89
2016-02-20_18,93972.05
2016-02-21_00,94226.98
2016-02-21_06,93947.17
2016-02-21_12,94204.39
2016-02-21_18,94081.01
2016-02-22_00,94123.37
2016-02-22_06,93735.94
2016-02-22_12,93911.03
2016-02-22_18,93689.87
2016-02-23_00,93698.56
2016-02-23_06,93312.8
2016-02-23_12,93328.39
2016-02-23_18,93160.42
2016-02-24_00,93253.49
2016-02-24_06,92923.61
2016-02-24_12,93054.69
2016-02-24_18,92935.81
2016-02-25_00,93034.33
2016-02-25_06,92809.52
2016-02-25_12,93117.8
2016-02-25_18,93140.67
2016-02-26_00,93350.56
2016-02-26_06,93182.18
2016-02-26_12,93513.16
2016-02-26_18,93502.56
2016-02-27_00,93721.83
2016-02-27_06,93494.68
2016-02-27_12,93632.96
2016-02-27_18,93418.82
2016-02-28_00,93527.17
2016-02-28_06,93345.7
2016-02-28_12,93686.11
2016-02-28_18,93645.24
2016-02-29_00,93853.445
2016-02-29_06,93646.68
2016-02-29_12,93821.85
2016-02-29_18,93708.57
2016-03-01_00,93803.34
2016-03-01_06,93449.516
2016-03-01_12,93627.27
2016-03-01_18,93562.16
2016-03-02_00,93710.89
2016-03-02_06,93436.375
2016-03-02_12,93616.06
2016-03-02_18,93598.37
2016-03-03_00,93827.15
2016-03-03_06,93582.16
2016-03-03_12,93926.3
2016-03-03_18,93729.81
2016-03-04_00,93777.91
2016-03-04_06,93527.69
2016-03-04_12,93708.74
2016-03-04_18,93605.734
2016-03-05_00,93768.016
2016-03-05_06,93507.72
2016-03-05_12,93800.22
2016-03-05_18,93734.81
2016-03-06_00,93900.85
2016-03-06_06,93591.8
2016-03-06_12,93786.67
2016-03-06_18,93699.56
2016-03-07_00,93794.625
2016-03-07_06,93550.02
2016-03-07_12,93929.125
2016-03-07_18,93846.61
2016-03-08_00,93988.89
2016-03-08_06,93746.19
2016-03-08_12,93887.26
2016-03-08_18,93698.266
2016-03-09_00,93725.56
2016-03-09_06,93443.66
2016-03-09_12,93659.52
2016-03-09_18,93658.4
2016-03-10_00,93892.38
2016-03-10_06,93576.66
2016-03-10_12,93759.96
2016-03-10_18,93567.36
2016-03-11_00,93722.78
2016-03-11_06,93442.12
2016-03-11_12,93604.64
2016-03-11_18,93562.74
2016-03-12_00,93707.57
2016-03-12_06,93536.03
2016-03-12_12,93729.93
2016-03-12_18,93588.766
2016-03-13_00,93715.48
2016-03-13_06,93363.58
2016-03-13_12,93497.805
2016-03-13_18,93315.5
2016-03-14_00,93457.984
2016-03-14_06,93282.4
2016-03-14_12,93623.24
2016-03-14_18,93574.734
2016-03-15_00,93732.72
2016-03-15_06,93567.625
2016-03-15_12,93766.086
2016-03-15_18,93610.13
2016-03-16_00,93754.984
2016-03-16_06,93459.89
2016-03-16_12,93552.39
2016-03-16_18,93323.83
2016-03-17_00,93274.586
2016-03-17_06,92741.625
2016-03-17_12,92664.36
2016-03-17_18,92160.62
2016-03-18_00,91691.19
2016-03-18_06,91637.18
2016-03-18_12,92256.984
2016-03-18_18,92476.805
2016-03-19_00,92855.64
2016-03-19_06,92865.89
2016-03-19_12,93308.72
2016-03-19_18,93265.67
2016-03-20_00,93469.9
2016-03-20_06,93290.5
2016-03-20_12,93507.86
2016-03-20_18,93376.15
2016-03-21_00,93507.18
2016-03-21_06,93276.88
2016-03-21_12,93504.76
2016-03-21_18,93384.96
2016-03-22_00,93466.555
2016-03-22_06,93225.24
2016-03-22_12,93467.36
2016-03-22_18,93320.09
2016-03-23_00,93462.26
2016-03-23_06,93279.1
2016-03-23_12,93564.87
2016-03-23_18,93535.5
2016-03-24_00,93744.21
2016-03-24_06,93528.0
2016-03-24_12,93599.31
2016-03-24_18,93390.53
2016-03-25_00,93542.77
2016-03-25_06,93222.875
2016-03-25_12,93477.64
2016-03-25_18,93315.89
2016-03-26_00,93475.95
2016-03-26_06,93206.055
2016-03-26_12,93431.445
2016-03-26_18,93351.63
2016-03-27_00,93532.1
2016-03-27_06,93327.39
2016-03-27_12,93570.31
2016-03-27_18,93442.484
2016-03-28_00,93526.0
2016-03-28_06,93234.836
2016-03-28_12,93435.57
2016-03-28_18,93314.625
2016-03-29_00,93514.305
2016-03-29_06,93295.09
2016-03-29_12,93427.1
2016-03-29_18,93159.35
2016-03-30_00,93158.25
2016-03-30_06,93001.586
2016-03-30_12,93229.47
2016-03-30_18,93214.8
2016-03-31_00,93415.84
2016-03-31_06,93227.22
2016-03-31_12,93484.4
2016-03-31_18,93351.44
2016-04-01_00,93431.1
2016-04-01_06,93121.46
2016-04-01_12,93250.54
2016-04-01_18,93124.266
2016-04-02_00,93381.23
2016-04-02_06,93305.86
2016-04-02_12,93701.69
2016-04-02_18,93766.06
2016-04-03_00,94024.7
2016-04-03_06,93802.54
2016-04-03_12,94010.01
2016-04-03_18,93843.31
2016-04-04_00,93868.29
2016-04-04_06,93491.31
2016-04-04_12,93601.49
2016-04-04_18,93413.52
2016-04-05_00,93442.26
2016-04-05_06,93070.58
2016-04-05_12,93241.016
2016-04-05_18,93075.09
2016-04-06_00,93183.5
2016-04-06_06,92931.766
2016-04-06_12,93329.81
2016-04-06_18,93464.06
2016-04-07_00,93848.31
2016-04-07_06,93669.07
2016-04-07_12,93902.805
2016-04-07_18,93746.19
2016-04-08_00,93815.43
2016-04-08_06,93611.33
2016-04-08_12,93824.83
2016-04-08_18,93696.58
2016-04-09_00,93796.78
2016-04-09_06,93478.42
2016-04-09_12,93612.94
2016-04-09_18,93450.195
2016-04-10_00,93564.06
2016-04-10_06,93289.45
2016-04-10_12,93446.805
2016-04-10_18,93321.07
2016-04-11_00,93449.875
2016-04-11_06,93302.734
2016-04-11_12,93613.87
2016-04-11_18,93600.95
2016-04-12_00,93861.26
2016-04-12_06,93698.09
2016-04-12_12,93997.66
2016-04-12_18,94024.07
2016-04-13_00,94290.19
2016-04-13_06,94108.89
2016-04-13_12,94376.56
2016-04-13_18,94289.52
2016-04-14_00,94458.94
2016-04-14_06,94148.09
2016-04-14_12,94260.375
2016-04-14_18,94105.055
2016-04-15_00,94084.72
2016-04-15_06,93707.79
2016-04-15_12,93790.14
2016-04-15_18,93638.04
2016-04-16_00,93712.59
2016-04-16_06,93491.7
2016-04-16_12,93686.87
2016-04-16_18,93598.07
2016-04-17_00,93870.07
2016-04-17_06,93672.46
2016-04-17_12,93800.875
2016-04-17_18,93685.89
2016-04-18_00,93811.96
2016-04-18_06,93558.25
2016-04-18_12,93714.82
2016-04-18_18,93608.52
2016-04-19_00,93779.88
2016-04-19_06,93624.24
2016-04-19_12,93905.64
2016-04-19_18,93862.04
2016-04-20_00,94013.65
2016-04-20_06,93764.99
2016-04-20_12,93935.74
2016-04-20_18,93751.49
2016-04-21_00,93811.81
2016-04-21_06,93538.28
2016-04-21_12,93696.58
2016-04-21_18,93594.875
2016-04-22_00,93799.266
2016-04-22_06,93617.38
2016-04-22_12,93867.31
2016-04-22_18,93870.24
2016-04-23_00,94142.06
2016-04-23_06,94098.29
2016-04-23_12,94394.07
2016-04-23_18,94305.79
2016-04-24_00,94554.69
2016-04-24_06,94405.62
2016-04-24_12,94585.28
2016-04-24_18,94498.07
2016-04-25_00,94646.164
2016-04-25_06,94372.22
2016-04-25_12,94518.75
2016-04-25_18,94434.72
2016-04-26_00,94510.33
2016-04-26_06,94195.016
2016-04-26_12,94274.805
2016-04-26_18,94124.78
2016-04-27_00,94156.375
2016-04-27_06,93776.83
2016-04-27_12,93902.3
2016-04-27_18,93812.67
2016-04-28_00,93941.82
2016-04-28_06,93715.53
2016-04-28_12,93859.18
2016-04-28_18,93731.71
2016-04-29_00,93722.414
2016-04-29_06,93388.11
2016-04-29_12,93496.05
2016-04-29_18,93383.18
2016-04-30_00,93435.62
2016-04-30_06,93243.266
2016-04-30_12,93270.22
2016-04-30_18,92833.94
2016-05-01_00,92712.086
2016-05-01_06,92673.9
2016-05-01_12,93109.16
2016-05-01_18,93094.234
2016-05-02_00,93141.82
2016-05-02_06,92886.4
2016-05-02_12,92925.46
2016-05-02_18,92654.47
2016-05-03_00,92575.0
2016-05-03_06,92189.36
2016-05-03_12,92496.66
2016-05-03_18,92676.266
2016-05-04_00,93111.18
2016-05-04_06,93161.42
2016-05-04_12,93487.06
2016-05-04_18,93402.32
2016-05-05_00,93530.23
2016-05-05_06,93267.28
2016-05-05_12,93401.414
2016-05-05_18,93322.36
2016-05-06_00,93515.84
2016-05-06_06,93347.51
2016-05-06_12,93578.445
2016-05-06_18,93495.73
2016-05-07_00,93668.06
2016-05-07_06,93417.26
2016-05-07_12,93551.08
2016-05-07_18,93367.84
2016-05-08_00,93314.55
2016-05-08_06,92928.516
2016-05-08_12,92771.414
2016-05-08_18,92512.375
2016-05-09_00,92311.13
2016-05-09_06,91845.05
2016-05-09_12,92009.305
2016-05-09_18,91866.8
2016-05-10_00,92095.14
2016-05-10_06,92269.555
2016-05-10_12,92817.45
2016-05-10_18,92787.48
2016-05-11_00,92979.39
2016-05-11_06,92822.24
2016-05-11_12,92890.97
2016-05-11_18,92822.12
2016-05-12_00,93057.766
2016-05-12_06,93138.26
2016-05-12_12,93444.51
2016-05-12_18,93509.52
2016-05-13_00,93763.016
2016-05-13_06,93677.586
2016-05-13_12,93874.266
2016-05-13_18,93784.64
2016-05-14_00,93907.62
2016-05-14_06,93595.05
2016-05-14_12,93544.9
2016-05-14_18,93216.67
2016-05-15_00,93210.5
2016-05-15_06,93032.27
2016-05-15_12,93388.06
2016-05-15_18,93447.17
2016-05-16_00,93627.27
2016-05-16_06,93290.38
2016-05-16_12,93301.76
2016-05-16_18,93064.99
2016-05-17_00,93217.14
2016-05-17_06,93224.05
2016-05-17_12,93490.48
2016-05-17_18,93342.06
2016-05-18_00,93400.24
2016-05-18_06,93161.03
2016-05-18_12,93317.97
2016-05-18_18,93112.55
2016-05-19_00,93222.09
2016-05-19_06,92979.445
2016-05-19_12,93213.65
2016-05-19_18,93269.555
2016-05-20_00,93636.67
2016-05-20_06,93600.125
2016-05-20_12,93902.88
2016-05-20_18,93997.95
2016-05-21_00,94187.13
2016-05-21_06,93867.336
2016-05-21_12,93979.69
2016-05-21_18,93834.96
2016-05-22_00,93845.875
2016-05-22_06,93494.66
2016-05-22_12,93455.516
2016-05-22_18,93065.77
2016-05-23_00,93044.484
2016-05-23_06,93053.08
2016-05-23_12,93270.19
2016-05-23_18,93242.43
2016-05-24_00,93312.375
2016-05-24_06,93126.15
2016-05-24_12,93332.49
2016-05-24_18,93191.555
2016-05-25_00,93199.0
2016-05-25_06,92875.516
2016-05-25_12,92805.71
2016-05-25_18,92448.22
2016-05-26_00,92098.37
2016-05-26_06,91687.8
2016-05-26_12,91839.48
2016-05-26_18,91808.59
2016-05-27_00,91963.97
2016-05-27_06,91981.69
2016-05-27_12,92324.516
2016-05-27_18,92206.64
2016-05-28_00,92236.5
2016-05-28_06,92331.055
2016-05-28_12,92808.33
2016-05-28_18,92943.9
2016-05-29_00,93235.766
2016-05-29_06,93290.77
2016-05-29_12,93597.805
2016-05-29_18,93699.37
2016-05-30_00,93982.3
2016-05-30_06,93941.38
2016-05-30_12,94201.15
2016-05-30_18,94206.125
2016-05-31_00,94406.445
2016-05-31_06,94233.81
2016-05-31_12,94351.32
2016-05-31_18,94201.95
2016-06-01_00,94312.94
2016-06-01_06,94074.31
2016-06-01_12,94193.09
2016-06-01_18,94004.56
2016-06-02_00,94150.484
2016-06-02_06,93947.56
2016-06-02_12,94085.55
2016-06-02_18,93918.016
2016-06-03_00,93993.29
2016-06-03_06,93708.52
2016-06-03_12,93654.17
2016-06-03_18,93281.08
2016-06-04_00,93053.3
2016-06-04_06,92513.58
2016-06-04_12,92603.78
2016-06-04_18,92427.125
2016-06-05_00,92170.68
2016-06-05_06,91758.3
2016-06-05_12,91451.63
2016-06-05_18,91410.96
2016-06-06_00,91753.61
2016-06-06_06,91694.73
2016-06-06_12,91817.875
2016-06-06_18,91734.766
2016-06-07_00,91891.14
2016-06-07_06,91920.41
2016-06-07_12,92282.55
2016-06-07_18,92432.25
2016-06-08_00,92688.16
2016-06-08_06,92534.67
2016-06-08_12,92459.89
2016-06-08_18,92096.9
2016-06-09_00,92173.53
2016-06-09_06,92154.56
2016-06-09_12,92591.75
2016-06-09_18,92912.16
2016-06-10_00,93278.25
2016-06-10_06,93275.76
2016-06-10_12,93532.91
2016-06-10_18,93496.97
2016-06-11_00,93629.54
2016-06-11_06,93757.375
2016-06-11_12,94329.49
2016-06-11_18,94614.41
2016-06-12_00,94901.47
2016-06-12_06,94796.75
2016-06-12_12,95007.81
2016-06-12_18,94932.516
2016-06-13_00,95116.99
2016-06-13_06,94857.3
2016-06-13_12,94892.8
2016-06-13_18,94764.695
2016-06-14_00,94838.43
2016-06-14_06,94664.13
2016-06-14_12,94773.17
2016-06-14_18,94630.62
2016-06-15_00,94675.15
2016-06-15_06,94325.71
2016-06-15_12,94249.68
2016-06-15_18,93896.46
2016-06-16_00,93807.47
2016-06-16_06,93350.484
2016-06-16_12,93348.9
2016-06-16_18,93100.195
2016-06-17_00,93115.43
2016-06-17_06,92940.87
2016-06-17_12,93156.445
2016-06-17_18,93081.71
2016-06-18_00,93305.664
2016-06-18_06,93288.65
2016-06-18_12,93504.0
2016-06-18_18,93348.24
2016-06-19_00,93272.05
2016-06-19_06,92642.41
2016-06-19_12,92028.15
2016-06-19_18,91600.69
2016-06-20_00,91499.0
2016-06-20_06,91157.4
2016-06-20_12,91395.875
2016-06-20_18,91581.18
2016-06-21_00,91774.195
2016-06-21_06,91682.69
2016-06-21_12,91783.59
2016-06-21_18,91637.04
2016-06-22_00,92012.016
2016-06-22_06,92215.26
2016-06-22_12,92609.72
2016-06-22_18,92531.49
2016-06-23_00,92553.586
2016-06-23_06,92062.13
2016-06-23_12,91825.46
2016-06-23_18,91684.64
2016-06-24_00,91873.02
2016-06-24_06,91969.484
2016-06-24_12,92618.19
2016-06-24_18,92950.37
2016-06-25_00,93358.16
2016-06-25_06,93310.914
2016-06-25_12,93459.18
2016-06-25_18,93388.58
2016-06-26_00,93449.34
2016-06-26_06,93084.79
2016-06-26_12,93066.625
2016-06-26_18,92906.734
2016-06-27_00,93000.07
2016-06-27_06,92988.766
2016-06-27_12,93345.58
2016-06-27_18,93455.125
2016-06-28_00,93815.77
2016-06-28_06,93872.0
2016-06-28_12,94112.52
2016-06-28_18,94034.055
2016-06-29_00,94170.36
2016-06-29_06,93910.84
2016-06-29_12,93816.28
2016-06-29_18,93422.63
2016-06-30_00,93309.914
2016-06-30_06,92760.42
2016-06-30_12,92672.586
2016-06-30_18,92699.24
2016-07-01_00,93099.66
2016-07-01_06,93305.59
2016-07-01_12,93670.875
2016-07-01_18,93740.72
2016-07-02_00,93942.234
2016-07-02_06,93824.02
2016-07-02_12,94034.74
2016-07-02_18,93887.26
2016-07-03_00,93961.03
2016-07-03_06,93683.89
2016-07-03_12,93683.055
2016-07-03_18,93431.664
2016-07-04_00,93388.94
2016-07-04_06,93070.09
2016-07-04_12,93009.81
2016-07-04_18,92708.35
2016-07-05_00,92558.03
2016-07-05_06,92185.984
2016-07-05_12,92179.37
2016-07-05_18,91959.57
2016-07-06_00,92032.18
2016-07-06_06,92228.54
2016-07-06_12,92797.29
2016-07-06_18,93028.37
2016-07-07_00,93406.125
2016-07-07_06,93417.28
2016-07-07_12,93621.61
2016-07-07_18,93480.734
2016-07-08_00,93577.95
2016-07-08_06,93442.92
2016-07-08_12,93634.25
2016-07-08_18,93625.56
2016-07-09_00,93852.69
2016-07-09_06,93735.67
2016-07-09_12,93896.61
2016-07-09_18,93779.37
2016-07-10_00,93865.36
2016-07-10_06,93423.14
2016-07-10_12,93263.11
2016-07-10_18,92821.22
2016-07-11_00,92621.09
2016-07-11_06,92379.516
2016-07-11_12,92514.914
2016-07-11_18,92323.9
2016-07-12_00,92310.55
2016-07-12_06,91989.234
2016-07-12_12,92287.94
2016-07-12_18,92520.97
2016-07-13_00,93027.805
2016-07-13_06,93395.58
2016-07-13_12,93883.35
2016-07-13_18,94011.67
2016-07-14_00,94186.4
2016-07-14_06,93959.5
2016-07-14_12,94167.336
2016-07-14_18,94146.46
2016-07-15_00,94349.414
2016-07-15_06,94215.36
2016-07-15_12,94533.766
2016-07-15_18,94410.16
2016-07-16_00,94650.37
2016-07-16_06,94392.234
2016-07-16_12,94495.8
2016-07-16_18,94383.81
2016-07-17_00,94436.4
2016-07-17_06,94116.58
2016-07-17_12,94059.72
2016-07-17_18,93846.12
2016-07-18_00,93831.3
2016-07-18_06,93602.98
2016-07-18_12,93627.49
2016-07-18_18,93550.125
2016-07-19_00,93696.66
2016-07-19_06,93564.72
2016-07-19_12,93705.69
2016-07-19_18,93535.52
2016-07-20_00,93651.125
2016-07-20_06,93495.51
2016-07-20_12,93634.18
2016-07-20_18,93481.34
2016-07-21_00,93476.15
2016-07-21_06,93049.63
2016-07-21_12,93004.125
2016-07-21_18,92605.03
2016-07-22_00,92134.89
2016-07-22_06,91453.86
2016-07-22_12,91394.164
2016-07-22_18,91333.79
2016-07-23_00,91780.62
2016-07-23_06,92129.32
2016-07-23_12,92635.11
2016-07-23_18,92705.86
2016-07-24_00,92879.836
2016-07-24_06,92506.16
2016-07-24_12,92484.74
2016-07-24_18,92345.41
2016-07-25_00,92638.89
2016-07-25_06,92584.72
2016-07-25_12,92550.805
2016-07-25_18,92543.266
2016-07-26_00,92855.81
2016-07-26_06,92685.375
2016-07-26_12,92761.5
2016-07-26_18,92407.445
2016-07-27_00,92656.3
2016-07-27_06,92979.984
2016-07-27_12,93454.15
2016-07-27_18,93565.75
2016-07-28_00,93807.01
2016-07-28_06,93588.06
2016-07-28_12,93754.39
2016-07-28_18,93633.16
2016-07-29_00,93652.86
2016-07-29_06,93400.61
2016-07-29_12,93652.78
2016-07-29_18,93596.09
2016-07-30_00,93715.8
2016-07-30_06,93402.78
2016-07-30_12,93366.48
2016-07-30_18,93087.375
2016-07-31_00,93243.29
2016-07-31_06,93123.95
2016-07-31_12,93269.336
2016-07-31_18,93081.25
2016-08-01_00,93080.47
2016-08-01_06,92777.69
2016-08-01_12,92765.11
2016-08-01_18,92659.5
2016-08-02_00,92993.6
2016-08-02_06,93039.48
2016-08-02_12,93358.64
2016-08-02_18,93310.89
2016-08-03_00,93522.805
2016-08-03_06,93546.44
2016-08-03_12,93789.11
2016-08-03_18,93810.79
2016-08-04_00,94108.914
2016-08-04_06,94127.586
2016-08-04_12,94382.64
2016-08-04_18,94357.49
2016-08-05_00,94506.375
2016-08-05_06,94214.87
2016-08-05_12,94266.19
2016-08-05_18,94157.1
2016-08-06_00,94253.71
2016-08-06_06,94022.0
2016-08-06_12,94077.05
2016-08-06_18,93978.516
2016-08-07_00,94077.516
2016-08-07_06,93873.85
2016-08-07_12,93985.96
2016-08-07_18,93856.69
2016-08-08_00,93974.7
2016-08-08_06,93707.64
2016-08-08_12,93740.625
2016-08-08_18,93571.12
2016-08-09_00,93565.555
2016-08-09_06,93164.97
2016-08-09_12,93065.26
2016-08-09_18,92771.07
2016-08-10_00,92888.87
2016-08-10_06,92749.31
2016-08-10_12,92959.59
2016-08-10_18,92913.625
2016-08-11_00,93298.76
2016-08-11_06,93339.28
2016-08-11_12,93654.25
2016-08-11_18,93641.92
2016-08-12_00,93700.3
2016-08-12_06,93389.45
2016-08-12_12,93489.84
2016-08-12_18,93428.69
2016-08-13_00,93659.18
2016-08-13_06,93529.17
2016-08-13_12,93740.53
2016-08-13_18,93834.305
2016-08-14_00,94174.7
2016-08-14_06,94113.11
2016-08-14_12,94334.695
2016-08-14_18,94300.07
2016-08-15_00,94566.65
2016-08-15_06,94342.67
2016-08-15_12,94461.33
2016-08-15_18,94290.65
2016-08-16_00,94326.34
2016-08-16_06,93980.64
2016-08-16_12,94012.375
2016-08-16_18,93831.57
2016-08-17_00,93935.305
2016-08-17_06,93755.64
2016-08-17_12,93801.78
2016-08-17_18,93712.5
2016-08-18_00,93805.81
2016-08-18_06,93507.27
2016-08-18_12,93565.8
2016-08-18_18,93279.055
2016-08-19_00,93164.43
2016-08-19_06,92567.43
2016-08-19_12,92588.84
2016-08-19_18,92592.28
2016-08-20_00,92861.18
2016-08-20_06,92818.68
2016-08-20_12,93158.03
2016-08-20_18,93129.59
2016-08-21_00,93317.92
2016-08-21_06,93118.164
2016-08-21_12,93242.625
2016-08-21_18,93035.914
2016-08-22_00,93124.586
2016-08-22_06,92786.4
2016-08-22_12,92802.516
2016-08-22_18,92729.56
2016-08-23_00,92967.41
2016-08-23_06,92945.31
2016-08-23_12,93114.16
2016-08-23_18,92923.266
2016-08-24_00,92861.01
2016-08-24_06,92489.16
2016-08-24_12,92523.66
2016-08-24_18,92412.67
2016-08-25_00,92613.84
2016-08-25_06,92607.88
2016-08-25_12,93010.23
2016-08-25_18,93110.03
2016-08-26_00,93396.31
2016-08-26_06,93288.766
2016-08-26_12,93547.36
2016-08-26_18,93549.05
2016-08-27_00,93672.36
2016-08-27_06,93454.32
2016-08-27_12,93631.16
2016-08-27_18,93485.62
2016-08-28_00,93676.66
2016-08-28_06,93518.97
2016-08-28_12,93791.82
2016-08-28_18,93807.375
2016-08-29_00,94086.65
2016-08-29_06,93905.49
2016-08-29_12,94002.54
2016-08-29_18,93868.66
2016-08-30_00,93951.32
2016-08-30_06,93624.37
2016-08-30_12,93598.24
2016-08-30_18,93303.836
2016-08-31_00,93171.05
2016-08-31_06,92991.82
2016-08-31_12,93286.4
2016-08-31_18,93271.46
2016-09-01_00,93385.06
2016-09-01_06,93032.445
2016-09-01_12,93120.19
2016-09-01_18,92780.71
2016-09-02_00,92730.64
2016-09-02_06,92136.5
2016-09-02_12,91668.12
2016-09-02_18,91095.75
2016-09-03_00,91634.23
2016-09-03_06,92277.37
2016-09-03_12,92936.79
2016-09-03_18,93113.74
2016-09-04_00,93629.125
2016-09-04_06,93775.02
2016-09-04_12,94156.59
2016-09-04_18,94163.82
2016-09-05_00,94380.2
2016-09-05_06,94191.5
2016-09-05_12,94365.086
2016-09-05_18,94301.414
2016-09-06_00,94377.32
2016-09-06_06,94205.375
