Date,Average pressure [Pa]
2016-02-01_12,99405.49
2016-02-01_18,99142.336
2016-02-02_00,99021.85
2016-02-02_06,99128.0
2016-02-02_12,99794.6
2016-02-02_18,100032.516
2016-02-03_00,100472.17
2016-02-03_06,100621.24
2016-02-03_12,100916.016
2016-02-03_18,100965.89
2016-02-04_00,101198.51
2016-02-04_06,100894.44
2016-02-04_12,100978.81
2016-02-04_18,100882.27
2016-02-05_00,101016.086
2016-02-05_06,100636.06
2016-02-05_12,100739.77
2016-02-05_18,100483.86
2016-02-06_00,100668.77
2016-02-06_06,100418.51
2016-02-06_12,100648.02
2016-02-06_18,100622.66
2016-02-07_00,100882.35
2016-02-07_06,100790.8
2016-02-07_12,101120.22
2016-02-07_18,101146.414
2016-02-08_00,101366.7
2016-02-08_06,101135.45
2016-02-08_12,101233.18
2016-02-08_18,101073.61
2016-02-09_00,101103.64
2016-02-09_06,100732.35
2016-02-09_12,100742.36
2016-02-09_18,100533.33
2016-02-10_00,100696.805
2016-02-10_06,100404.25
2016-02-10_12,100615.695
2016-02-10_18,100566.73
2016-02-11_00,100759.96
2016-02-11_06,100539.086
2016-02-11_12,100738.5
2016-02-11_18,100550.37
2016-02-12_00,100627.516
2016-02-12_06,100270.336
2016-02-12_12,100344.19
2016-02-12_18,100193.04
2016-02-13_00,100320.19
2016-02-13_06,100235.18
2016-02-13_12,100534.5
2016-02-13_18,100436.914
2016-02-14_00,100736.42
2016-02-14_06,100573.09
2016-02-14_12,100843.234
2016-02-14_18,100651.69
2016-02-15_00,100853.61
2016-02-15_06,100621.875
2016-02-15_12,100850.63
2016-02-15_18,100797.22
2016-02-16_00,101137.086
2016-02-16_06,101027.93
2016-02-16_12,101261.84
2016-02-16_18,101064.84
2016-02-17_00,101146.58
2016-02-17_06,100805.86
2016-02-17_12,100760.18
2016-02-17_18,100435.87
2016-02-18_00,100507.08
2016-02-18_06,100149.195
2016-02-18_12,100392.84
2016-02-18_18,100345.29
2016-02-19_00,100666.016
2016-02-19_06,100691.28
2016-02-19_12,101072.29
2016-02-19_18,101166.87
2016-02-20_00,101516.89
2016-02-20_06,101204.125
2016-02-20_12,101395.97
2016-02-20_18,101214.625
2016-02-21_00,101312.52
2016-02-21_06,100944.83
2016-02-21_12,101133.69
2016-02-21_18,100929.055
2016-02-22_00,101137.43
2016-02-22_06,100654.3
2016-02-22_12,100571.19
2016-02-22_18,100195.73
2016-02-23_00,100260.67
2016-02-23_06,100190.53
2016-02-23_12,100424.875
2016-02-23_18,100231.125
2016-02-24_00,100283.57
2016-02-24_06,99937.28
2016-02-24_12,100221.484
2016-02-24_18,100206.91
2016-02-25_00,100554.25
2016-02-25_06,100663.82
2016-02-25_12,101115.84
2016-02-25_18,101073.875
2016-02-26_00,101341.58
2016-02-26_06,101173.98
2016-02-26_12,101419.41
2016-02-26_18,101254.516
2016-02-27_00,101466.75
2016-02-27_06,101116.164
2016-02-27_12,101286.87
2016-02-27_18,101195.38
2016-02-28_00,101422.09
2016-02-28_06,101096.484
2016-02-28_12,101281.03
2016-02-28_18,101088.99
2016-02-29_00,101238.6
2016-02-29_06,100848.63
2016-02-29_12,100874.98
2016-02-29_18,100583.57
2016-03-01_00,100729.91
2016-03-01_06,100442.484
2016-03-01_12,100611.65
2016-03-01_18,100600.44
2016-03-02_00,100834.72
2016-03-02_06,100674.266
2016-03-02_12,101003.17
2016-03-02_18,100967.12
2016-03-03_00,101107.23
2016-03-03_06,100792.31
2016-03-03_12,100935.67
2016-03-03_18,100663.8
2016-03-04_00,100739.234
2016-03-04_06,100515.19
2016-03-04_12,100765.77
2016-03-04_18,100758.47
2016-03-05_00,100925.83
2016-03-05_06,100619.44
2016-03-05_12,100731.47
2016-03-05_18,100583.25
2016-03-06_00,100732.88
2016-03-06_06,100347.66
2016-03-06_12,100782.766
2016-03-06_18,100604.25
2016-03-07_00,100846.58
2016-03-07_06,100734.4
2016-03-07_12,100840.45
2016-03-07_18,100611.45
2016-03-08_00,100599.44
2016-03-08_06,100263.766
2016-03-08_12,100512.65
2016-03-08_18,100490.45
2016-03-09_00,100772.05
2016-03-09_06,100675.3
2016-03-09_12,100836.87
2016-03-09_18,100781.445
2016-03-10_00,100965.43
2016-03-10_06,100630.56
2016-03-10_12,100752.15
2016-03-10_18,100650.95
2016-03-11_00,100835.67
2016-03-11_06,100649.93
2016-03-11_12,100959.72
2016-03-11_18,100915.48
2016-03-12_00,101157.57
2016-03-12_06,100986.03
2016-03-12_12,101081.88
2016-03-12_18,100922.75
2016-03-13_00,101074.85
2016-03-13_06,100815.92
2016-03-13_12,100999.37
2016-03-13_18,100979.95
2016-03-14_00,101205.25
2016-03-14_06,100923.805
2016-03-14_12,101082.23
2016-03-14_18,101004.42
2016-03-15_00,101080.766
2016-03-15_06,100715.28
2016-03-15_12,100719.21
2016-03-15_18,100545.29
2016-03-16_00,100656.55
2016-03-16_06,100248.17
2016-03-16_12,100228.17
2016-03-16_18,99971.484
2016-03-17_00,99894.9
2016-03-17_06,99418.19
2016-03-17_12,99540.53
2016-03-17_18,99619.6
2016-03-18_00,100178.69
2016-03-18_06,100340.305
2016-03-18_12,100681.59
2016-03-18_18,100719.38
2016-03-19_00,101071.66
2016-03-19_06,100936.984
2016-03-19_12,101192.31
2016-03-19_18,101051.22
2016-03-20_00,101323.02
2016-03-20_06,101002.61
2016-03-20_12,101130.125
2016-03-20_18,101024.98
2016-03-21_00,101199.76
2016-03-21_06,100843.68
2016-03-21_12,100894.6
2016-03-21_18,100813.086
2016-03-22_00,100837.65
2016-03-22_06,100540.48
2016-03-22_12,100644.7
2016-03-22_18,100493.14
2016-03-23_00,100890.77
2016-03-23_06,100894.336
2016-03-23_12,101112.13
2016-03-23_18,101046.05
2016-03-24_00,101232.1
2016-03-24_06,100957.69
2016-03-24_12,101181.34
2016-03-24_18,101203.42
2016-03-25_00,101502.93
2016-03-25_06,101263.11
2016-03-25_12,101419.83
2016-03-25_18,101296.36
2016-03-26_00,101490.016
2016-03-26_06,101265.43
2016-03-26_12,101428.71
2016-03-26_18,101327.02
2016-03-27_00,101452.805
2016-03-27_06,101108.64
2016-03-27_12,101276.56
2016-03-27_18,101065.92
2016-03-28_00,101209.2
2016-03-28_06,100967.26
2016-03-28_12,101197.68
2016-03-28_18,101151.734
2016-03-29_00,101417.43
2016-03-29_06,101197.44
2016-03-29_12,101468.51
2016-03-29_18,101374.195
2016-03-30_00,101567.625
2016-03-30_06,101324.24
2016-03-30_12,101409.94
2016-03-30_18,101185.5
2016-03-31_00,101300.22
2016-03-31_06,100906.91
2016-03-31_12,100843.38
2016-03-31_18,100499.875
2016-04-01_00,100486.18
2016-04-01_06,100243.73
2016-04-01_12,100476.71
2016-04-01_18,100661.375
2016-04-02_00,101262.086
2016-04-02_06,101326.95
2016-04-02_12,101682.94
2016-04-02_18,101643.41
2016-04-03_00,101916.11
2016-04-03_06,101529.49
2016-04-03_12,101601.414
2016-04-03_18,101326.125
2016-04-04_00,101278.055
2016-04-04_06,100702.25
2016-04-04_12,100537.82
2016-04-04_18,100168.99
2016-04-05_00,100326.24
2016-04-05_06,100258.08
2016-04-05_12,100610.16
2016-04-05_18,100632.91
2016-04-06_00,101088.58
2016-04-06_06,101241.14
2016-04-06_12,101577.47
2016-04-06_18,101546.09
2016-04-07_00,101796.75
2016-04-07_06,101476.1
2016-04-07_12,101633.664
2016-04-07_18,101449.7
2016-04-08_00,101625.586
2016-04-08_06,101411.33
2016-04-08_12,101552.17
2016-04-08_18,101396.19
2016-04-09_00,101512.8
2016-04-09_06,101290.53
2016-04-09_12,101368.016
2016-04-09_18,101269.336
2016-04-10_00,101498.44
2016-04-10_06,101362.89
2016-04-10_12,101512.04
2016-04-10_18,101432.79
2016-04-11_00,101671.36
2016-04-11_06,101522.266
2016-04-11_12,101705.664
2016-04-11_18,101695.09
2016-04-12_00,101906.57
2016-04-12_06,101596.14
2016-04-12_12,101789.84
2016-04-12_18,101682.664
2016-04-13_00,101892.14
2016-04-13_06,101567.09
2016-04-13_12,101694.14
2016-04-13_18,101495.77
2016-04-14_00,101649.56
2016-04-14_06,101348.09
2016-04-14_12,101452.95
2016-04-14_18,101266.77
2016-04-15_00,101299.95
2016-04-15_06,101003.1
2016-04-15_12,101234.67
2016-04-15_18,101216.555
2016-04-16_00,101440.72
2016-04-16_06,101350.69
2016-04-16_12,101543.9
2016-04-16_18,101515.26
2016-04-17_00,101684.13
2016-04-17_06,101204.88
2016-04-17_12,101212.59
2016-04-17_18,100987.06
2016-04-18_00,101004.93
2016-04-18_06,100651.22
2016-04-18_12,100759.74
2016-04-18_18,100642.51
2016-04-19_00,100849.02
2016-04-19_06,100571.51
2016-04-19_12,100784.16
2016-04-19_18,100632.35
2016-04-20_00,100697.24
2016-04-20_06,100498.586
2016-04-20_12,100963.086
2016-04-20_18,100938.21
2016-04-21_00,101290.33
2016-04-21_06,101314.45
2016-04-21_12,101689.55
2016-04-21_18,101758.55
2016-04-22_00,102134.42
2016-04-22_06,101930.27
2016-04-22_12,102130.984
2016-04-22_18,102109.305
2016-04-23_00,102259.64
2016-04-23_06,101956.1
2016-04-23_12,102029.62
2016-04-23_18,101887.43
2016-04-24_00,102069.14
2016-04-24_06,101693.51
2016-04-24_12,101748.56
2016-04-24_18,101633.62
2016-04-25_00,101780.54
2016-04-25_06,101451.125
2016-04-25_12,101486.33
2016-04-25_18,101352.69
2016-04-26_00,101438.06
2016-04-26_06,100914.16
2016-04-26_12,100847.85
2016-04-26_18,100562.67
2016-04-27_00,100569.66
2016-04-27_06,100295.58
2016-04-27_12,100526.91
2016-04-27_18,100685.33
2016-04-28_00,100935.57
2016-04-28_06,100499.516
2016-04-28_12,100408.4
2016-04-28_18,100359.836
2016-04-29_00,100397.414
2016-04-29_06,100217.016
2016-04-29_12,100382.375
2016-04-29_18,100283.18
2016-04-30_00,100387.18
2016-04-30_06,99799.125
2016-04-30_12,99810.06
2016-04-30_18,100055.42
2016-05-01_00,100676.15
2016-05-01_06,100748.51
2016-05-01_12,100882.59
2016-05-01_18,100561.42
2016-05-02_00,100468.77
2016-05-02_06,100102.805
2016-05-02_12,100053.195
2016-05-02_18,99690.8
2016-05-03_00,99650.39
2016-05-03_06,99815.53
2016-05-03_12,100348.61
2016-05-03_18,100466.5
2016-05-04_00,100771.336
2016-05-04_06,100584.08
2016-05-04_12,100707.375
2016-05-04_18,100548.805
2016-05-05_00,100607.57
2016-05-05_06,100227.44
2016-05-05_12,100326.02
2016-05-05_18,100359.47
2016-05-06_00,100669.36
2016-05-06_06,100424.07
2016-05-06_12,100537.04
2016-05-06_18,100354.71
2016-05-07_00,100478.22
2016-05-07_06,100191.48
2016-05-07_12,100069.05
2016-05-07_18,99560.42
2016-05-08_00,99340.33
2016-05-08_06,98932.42
2016-05-08_12,99048.76
2016-05-08_18,98745.97
2016-05-09_00,98393.555
2016-05-09_06,98064.19
2016-05-09_12,99157.74
2016-05-09_18,99653.91
2016-05-10_00,100604.91
2016-05-10_06,100883.23
2016-05-10_12,101149.09
2016-05-10_18,101000.76
2016-05-11_00,101062.984
2016-05-11_06,100844.51
2016-05-11_12,100944.484
2016-05-11_18,100854.15
2016-05-12_00,101047.61
2016-05-12_06,100944.12
2016-05-12_12,101224.98
2016-05-12_18,101218.9
2016-05-13_00,101356.375
2016-05-13_06,101109.23
2016-05-13_12,101168.016
2016-05-13_18,101009.25
2016-05-14_00,101086.52
2016-05-14_06,100736.84
2016-05-14_12,100740.6
2016-05-14_18,100568.234
2016-05-15_00,100967.14
2016-05-15_06,100876.02
2016-05-15_12,100990.016
2016-05-15_18,100781.94
2016-05-16_00,100707.35
2016-05-16_06,100398.98
2016-05-16_12,100738.48
2016-05-16_18,100866.555
2016-05-17_00,101128.08
2016-05-17_06,100973.266
2016-05-17_12,101096.336
2016-05-17_18,100942.84
2016-05-18_00,101105.32
2016-05-18_06,100886.81
2016-05-18_12,100993.75
2016-05-18_18,100895.75
2016-05-19_00,101060.766
2016-05-19_06,100930.23
2016-05-19_12,101225.37
2016-05-19_18,101282.055
2016-05-20_00,101481.2
2016-05-20_06,101260.67
2016-05-20_12,101344.68
2016-05-20_18,101169.83
2016-05-21_00,101195.336
2016-05-21_06,100666.555
2016-05-21_12,100633.2
2016-05-21_18,100312.695
2016-05-22_00,100042.36
2016-05-22_06,100003.64
2016-05-22_12,100500.83
2016-05-22_18,100934.52
2016-05-23_00,101340.19
2016-05-23_06,101241.75
2016-05-23_12,101451.83
2016-05-23_18,101306.49
2016-05-24_00,101416.67
2016-05-24_06,100882.4
2016-05-24_12,100716.086
2016-05-24_18,100357.96
2016-05-25_00,100261.89
2016-05-25_06,99774.734
2016-05-25_12,99792.04
2016-05-25_18,99781.03
2016-05-26_00,100010.48
2016-05-26_06,99994.83
2016-05-26_12,100251.98
2016-05-26_18,100057.81
2016-05-27_00,99840.92
2016-05-27_06,99569.19
2016-05-27_12,99912.8
2016-05-27_18,100087.89
2016-05-28_00,100696.266
2016-05-28_06,100775.195
2016-05-28_12,101017.31
2016-05-28_18,100974.76
2016-05-29_00,101124.44
2016-05-29_06,100894.29
2016-05-29_12,101033.35
2016-05-29_18,100996.24
2016-05-30_00,101178.78
2016-05-30_06,101017.164
2016-05-30_12,101306.23
2016-05-30_18,101331.516
2016-05-31_00,101541.99
2016-05-31_06,101370.92
2016-05-31_12,101569.68
2016-05-31_18,101515.234
2016-06-01_00,101684.42
2016-06-01_06,101451.66
2016-06-01_12,101577.08
2016-06-01_18,101487.766
2016-06-02_00,101600.875
2016-06-02_06,101313.97
2016-06-02_12,101469.14
2016-06-02_18,101337.55
2016-06-03_00,101430.4
2016-06-03_06,101110.086
2016-06-03_12,101179.95
2016-06-03_18,100957.64
2016-06-04_00,100888.45
2016-06-04_06,100404.984
2016-06-04_12,100336.984
2016-06-04_18,99929.08
2016-06-05_00,99740.6
2016-06-05_06,99529.39
2016-06-05_12,99616.086
2016-06-05_18,99405.49
2016-06-06_00,99589.16
2016-06-06_06,99648.63
2016-06-06_12,99995.61
2016-06-06_18,99983.984
2016-06-07_00,100176.3
2016-06-07_06,100011.42
2016-06-07_12,100048.17
2016-06-07_18,99777.95
2016-06-08_00,99388.16
2016-06-08_06,98928.42
2016-06-08_12,98983.33
2016-06-08_18,98741.82
2016-06-09_00,99548.14
2016-06-09_06,100320.97
2016-06-09_12,100871.05
2016-06-09_18,100921.92
2016-06-10_00,101130.2
2016-06-10_06,101130.836
2016-06-10_12,101532.516
2016-06-10_18,101709.47
2016-06-11_00,102065.086
2016-06-11_06,102173.78
2016-06-11_12,102605.664
2016-06-11_18,102717.14
2016-06-12_00,102917.09
2016-06-12_06,102628.78
2016-06-12_12,102727.34
2016-06-12_18,102510.25
2016-06-13_00,102544.73
2016-06-13_06,102163.16
2016-06-13_12,102240.84
2016-06-13_18,102201.414
2016-06-14_00,102423.98
2016-06-14_06,102228.98
2016-06-14_12,102324.734
2016-06-14_18,102187.26
2016-06-15_00,102136.086
2016-06-15_06,101632.35
2016-06-15_12,101341.87
2016-06-15_18,100862.87
2016-06-16_00,100615.28
2016-06-16_06,100060.25
2016-06-16_12,100207.88
2016-06-16_18,100133.4
2016-06-17_00,100368.164
2016-06-17_06,100372.9
2016-06-17_12,100761.52
2016-06-17_18,100861.01
2016-06-18_00,101096.29
2016-06-18_06,100964.82
2016-06-18_12,101106.34
2016-06-18_18,100982.62
2016-06-19_00,100974.39
2016-06-19_06,100582.25
2016-06-19_12,100536.74
2016-06-19_18,100303.42
2016-06-20_00,100321.266
2016-06-20_06,99964.43
2016-06-20_12,99850.95
2016-06-20_18,99447.586
2016-06-21_00,99242.945
2016-06-21_06,99099.875
2016-06-21_12,99476.17
2016-06-21_18,99732.74
2016-06-22_00,100057.72
2016-06-22_06,99964.48
2016-06-22_12,99980.03
2016-06-22_18,99631.49
2016-06-23_00,99376.63
2016-06-23_06,99223.07
2016-06-23_12,99489.914
2016-06-23_18,99657.3
2016-06-24_00,100424.98
2016-06-24_06,100815.19
2016-06-24_12,101311.55
2016-06-24_18,101396.46
2016-06-25_00,101579.25
2016-06-25_06,101305.055
2016-06-25_12,101249.02
2016-06-25_18,101010.45
2016-06-26_00,100936.06
2016-06-26_06,100614.48
2016-06-26_12,100742.8
2016-06-26_18,100755.17
2016-06-27_00,101101.63
2016-06-27_06,101145.8
2016-06-27_12,101404.56
2016-06-27_18,101446.53
2016-06-28_00,101704.836
2016-06-28_06,101607.94
2016-06-28_12,101704.32
2016-06-28_18,101544.21
2016-06-29_00,101534.42
2016-06-29_06,100901.86
2016-06-29_12,100645.97
2016-06-29_18,100224.195
2016-06-30_00,100193.9
2016-06-30_06,100428.0
2016-06-30_12,100956.57
2016-06-30_18,101207.445
2016-07-01_00,101582.47
2016-07-01_06,101567.7
2016-07-01_12,101807.984
2016-07-01_18,101783.69
2016-07-02_00,101987.55
2016-07-02_06,101843.164
2016-07-02_12,101867.945
2016-07-02_18,101676.32
2016-07-03_00,101683.69
2016-07-03_06,101206.94
2016-07-03_12,101088.52
2016-07-03_18,100748.85
2016-07-04_00,100498.7
2016-07-04_06,99997.05
2016-07-04_12,100088.33
2016-07-04_18,100060.305
2016-07-05_00,100698.66
2016-07-05_06,100819.19
2016-07-05_12,101116.87
2016-07-05_18,101220.51
2016-07-06_00,101488.04
2016-07-06_06,101404.32
2016-07-06_12,101583.62
2016-07-06_18,101452.98
2016-07-07_00,101526.05
2016-07-07_06,101202.44
2016-07-07_12,101275.91
2016-07-07_18,101201.44
2016-07-08_00,101386.94
2016-07-08_06,101293.7
2016-07-08_12,101437.375
2016-07-08_18,101379.86
2016-07-09_00,101495.66
2016-07-09_06,101010.28
2016-07-09_12,100820.05
2016-07-09_18,100434.445
2016-07-10_00,100050.125
2016-07-10_06,99519.625
2016-07-10_12,99486.16
2016-07-10_18,99220.83
2016-07-11_00,99280.08
2016-07-11_06,99296.31
2016-07-11_12,99409.836
2016-07-11_18,99044.6
2016-07-12_00,99555.86
2016-07-12_06,99934.94
2016-07-12_12,100602.0
2016-07-12_18,101154.17
2016-07-13_00,101673.51
2016-07-13_06,101881.516
2016-07-13_12,102199.76
2016-07-13_18,102190.58
2016-07-14_00,102405.93
2016-07-14_06,102234.5
2016-07-14_12,102425.54
2016-07-14_18,102297.63
2016-07-15_00,102469.73
2016-07-15_06,102241.14
2016-07-15_12,102325.56
2016-07-15_18,102191.41
2016-07-16_00,102311.305
2016-07-16_06,101915.67
2016-07-16_12,101886.03
2016-07-16_18,101680.3
2016-07-17_00,101643.04
2016-07-17_06,101234.55
2016-07-17_12,101073.78
2016-07-17_18,100975.414
2016-07-18_00,101082.47
2016-07-18_06,100934.23
2016-07-18_12,101211.48
2016-07-18_18,101158.33
2016-07-19_00,101318.92
2016-07-19_06,101090.11
2016-07-19_12,101209.59
2016-07-19_18,101094.12
2016-07-20_00,101225.734
2016-07-20_06,100974.805
2016-07-20_12,100928.71
2016-07-20_18,100645.41
2016-07-21_00,100505.055
2016-07-21_06,99896.9
2016-07-21_12,99591.234
2016-07-21_18,99356.2
2016-07-22_00,99362.234
2016-07-22_06,99013.234
2016-07-22_12,99347.29
2016-07-22_18,99882.62
2016-07-23_00,100416.555
2016-07-23_06,100492.99
2016-07-23_12,100578.08
2016-07-23_18,100165.625
2016-07-24_00,99771.63
2016-07-24_06,99698.734
2016-07-24_12,100115.6
2016-07-24_18,100421.97
2016-07-25_00,100424.44
2016-07-25_06,100114.016
2016-07-25_12,100631.27
2016-07-25_18,100596.0
2016-07-26_00,100533.94
2016-07-26_06,99959.2
2016-07-26_12,100031.81
2016-07-26_18,100530.1
2016-07-27_00,101235.2
2016-07-27_06,101506.94
2016-07-27_12,101752.586
2016-07-27_18,101742.31
2016-07-28_00,101915.6
2016-07-28_06,101727.516
2016-07-28_12,101704.0
2016-07-28_18,101546.05
2016-07-29_00,101609.89
2016-07-29_06,101320.92
2016-07-29_12,101369.19
2016-07-29_18,101075.0
2016-07-30_00,100882.2
2016-07-30_06,100365.28
2016-07-30_12,100622.73
2016-07-30_18,100615.11
2016-07-31_00,100740.945
2016-07-31_06,100297.0
2016-07-31_12,100213.086
2016-07-31_18,100071.875
2016-08-01_00,100326.56
2016-08-01_06,100501.516
2016-08-01_12,101067.84
2016-08-01_18,101353.64
2016-08-02_00,101717.43
2016-08-02_06,101678.15
2016-08-02_12,101897.31
2016-08-02_18,101846.44
2016-08-03_00,102098.586
2016-08-03_06,101995.66
2016-08-03_12,102174.266
2016-08-03_18,102095.945
2016-08-04_00,102198.37
2016-08-04_06,102007.664
2016-08-04_12,102133.81
2016-08-04_18,102037.18
2016-08-05_00,102145.05
2016-08-05_06,101882.836
2016-08-05_12,101848.61
2016-08-05_18,101721.164
2016-08-06_00,101765.04
2016-08-06_06,101448.95
2016-08-06_12,101461.03
2016-08-06_18,101342.19
2016-08-07_00,101490.016
2016-08-07_06,101166.43
2016-08-07_12,101157.055
2016-08-07_18,101031.3
2016-08-08_00,100993.84
2016-08-08_06,100646.7
2016-08-08_12,100550.78
2016-08-08_18,100051.195
2016-08-09_00,99920.63
2016-08-09_06,99649.34
2016-08-09_12,100104.71
2016-08-09_18,100169.51
2016-08-10_00,100274.02
2016-08-10_06,100232.125
2016-08-10_12,100833.03
2016-08-10_18,100955.42
2016-08-11_00,101309.695
2016-08-11_06,101267.8
2016-08-11_12,101373.0
2016-08-11_18,101140.75
2016-08-12_00,101097.56
2016-08-12_06,100843.75
2016-08-12_12,101132.81
2016-08-12_18,101245.484
2016-08-13_00,101555.27
2016-08-13_06,101481.125
2016-08-13_12,101774.516
2016-08-13_18,101786.45
2016-08-14_00,102066.89
2016-08-14_06,101871.31
2016-08-14_12,101990.945
2016-08-14_18,101862.96
2016-08-15_00,101975.63
2016-08-15_06,101568.84
2016-08-15_12,101558.2
2016-08-15_18,101281.27
2016-08-16_00,101270.484
2016-08-16_06,100916.97
2016-08-16_12,101128.39
2016-08-16_18,101165.164
2016-08-17_00,101428.27
2016-08-17_06,101003.69
2016-08-17_12,100805.69
2016-08-17_18,100360.16
2016-08-18_00,100139.41
2016-08-18_06,99653.76
2016-08-18_12,99941.97
2016-08-18_18,99838.43
2016-08-19_00,100065.21
2016-08-19_06,100143.99
2016-08-19_12,100465.8
2016-08-19_18,100556.734
2016-08-20_00,100861.96
2016-08-20_06,100757.35
2016-08-20_12,100899.05
2016-08-20_18,100741.7
2016-08-21_00,100772.61
2016-08-21_06,100443.555
2016-08-21_12,100520.75
2016-08-21_18,100394.9
2016-08-22_00,100526.15
2016-08-22_06,100401.24
2016-08-22_12,100712.28
2016-08-22_18,100686.2
2016-08-23_00,100863.89
2016-08-23_06,100658.2
2016-08-23_12,100770.41
2016-08-23_18,100636.94
2016-08-24_00,100742.65
2016-08-24_06,100548.53
2016-08-24_12,100806.08
2016-08-24_18,100830.25
2016-08-25_00,101102.516
2016-08-25_06,101075.46
2016-08-25_12,101361.01
2016-08-25_18,101370.97
2016-08-26_00,101615.45
2016-08-26_06,101367.28
2016-08-26_12,101509.86
2016-08-26_18,101297.09
2016-08-27_00,101333.69
2016-08-27_06,100935.57
2016-08-27_12,100983.3
2016-08-27_18,100852.02
2016-08-28_00,100893.06
2016-08-28_06,100501.39
2016-08-28_12,100702.76
2016-08-28_18,100625.34
2016-08-29_00,100740.555
2016-08-29_06,100352.37
2016-08-29_12,100509.96
2016-08-29_18,100381.94
2016-08-30_00,100391.164
2016-08-30_06,100103.664
2016-08-30_12,100399.414
2016-08-30_18,100477.27
2016-08-31_00,100821.83
2016-08-31_06,100771.51
2016-08-31_12,100998.51
2016-08-31_18,100862.086
2016-09-01_00,100916.31
2016-09-01_06,100483.23
2016-09-01_12,100583.47
2016-09-01_18,100307.664
2016-09-02_00,100267.75
2016-09-02_06,99971.66
2016-09-02_12,100209.914
2016-09-02_18,100160.2
2016-09-03_00,100383.445
2016-09-03_06,100604.32
2016-09-03_12,101180.93
2016-09-03_18,101347.336
2016-09-04_00,101736.94
2016-09-04_06,101739.48
2016-09-04_12,102024.56
2016-09-04_18,101936.48
2016-09-05_00,102098.17
2016-09-05_06,101752.05
2016-09-05_12,101839.305
2016-09-05_18,101710.4
2016-09-06_00,101896.46
2016-09-06_06,101599.125
