Date,Average pressure [Pa]
2016-01-22_00,93490.33
2016-01-22_06,93161.01
2016-01-22_12,93202.195
2016-01-22_18,93117.336
2016-01-23_00,93373.37
2016-01-23_06,93241.97
2016-01-23_12,93540.58
2016-01-23_18,93502.91
2016-01-24_00,93662.33
2016-01-24_06,93384.94
2016-01-24_12,93611.03
2016-01-24_18,93567.97
2016-01-25_00,93775.98
2016-01-25_06,93528.78
2016-01-25_12,93821.22
2016-01-25_18,93827.414
2016-01-26_00,94074.83
2016-01-26_06,93855.375
2016-01-26_12,94079.54
2016-01-26_18,93851.17
2016-01-27_00,93937.18
2016-01-27_06,93443.53
2016-01-27_12,93495.68
2016-01-27_18,93220.555
2016-01-28_00,93239.11
2016-01-28_06,92840.36
2016-01-28_12,92957.33
2016-01-28_18,92694.44
2016-01-29_00,92748.76
2016-01-29_06,92620.7
2016-01-29_12,92878.54
2016-01-29_18,92747.336
2016-01-30_00,92917.04
2016-01-30_06,92570.266
2016-01-30_12,92776.17
2016-01-30_18,92691.016
2016-01-31_00,92981.055
2016-01-31_06,92873.63
2016-01-31_12,93012.94
2016-01-31_18,92746.7
2016-02-01_00,92820.336
2016-02-01_06,92772.51
2016-02-01_12,93053.15
2016-02-01_18,92954.445
2016-02-02_00,93059.35
2016-02-02_06,92756.125
2016-02-02_12,92899.68
2016-02-02_18,92718.45
2016-02-03_00,92824.91
2016-02-03_06,92777.88
2016-02-03_12,93261.33
2016-02-03_18,93386.2
2016-02-04_00,93699.68
2016-02-04_06,93661.625
2016-02-04_12,93995.61
2016-02-04_18,93885.4
2016-02-05_00,94125.85
2016-02-05_06,93985.67
2016-02-05_12,94194.07
2016-02-05_18,94007.69
2016-02-06_00,94119.555
2016-02-06_06,93903.27
2016-02-06_12,94146.85
2016-02-06_18,94038.67
2016-02-07_00,94165.945
2016-02-07_06,93915.41
2016-02-07_12,94181.55
2016-02-07_18,94146.414
2016-02-08_00,94301.86
2016-02-08_06,94068.266
2016-02-08_12,94285.52
2016-02-08_18,94245.09
2016-02-09_00,94423.95
2016-02-09_06,94089.38
2016-02-09_12,94160.72
2016-02-09_18,93905.59
2016-02-10_00,93957.35
2016-02-10_06,93555.81
2016-02-10_12,93740.695
2016-02-10_18,93663.99
2016-02-11_00,93852.93
2016-02-11_06,93651.195
2016-02-11_12,93953.34
2016-02-11_18,93834.35
2016-02-12_00,94028.3
2016-02-12_06,93723.85
2016-02-12_12,93864.11
2016-02-12_18,93720.77
2016-02-13_00,93778.0
2016-02-13_06,93419.555
2016-02-13_12,93486.84
2016-02-13_18,93319.336
2016-02-14_00,93436.03
2016-02-14_06,93264.89
2016-02-14_12,93570.58
2016-02-14_18,93486.45
2016-02-15_00,93567.67
2016-02-15_06,93182.03
2016-02-15_12,93394.77
2016-02-15_18,93296.44
2016-02-16_00,93483.18
2016-02-16_06,93247.46
2016-02-16_12,93502.47
2016-02-16_18,93345.31
2016-02-17_00,93486.42
2016-02-17_06,93164.84
2016-02-17_12,93348.46
2016-02-17_18,93197.98
2016-02-18_00,93384.03
2016-02-18_06,93163.65
2016-02-18_12,93445.19
2016-02-18_18,93430.836
2016-02-19_00,93658.2
2016-02-19_06,93487.766
2016-02-19_12,93790.65
2016-02-19_18,93923.51
2016-02-20_00,94253.22
2016-02-20_06,94131.08
2016-02-20_12,94588.16
2016-02-20_18,94575.17
2016-02-21_00,94841.43
2016-02-21_06,94559.28
2016-02-21_12,94832.125
2016-02-21_18,94735.305
2016-02-22_00,94829.23
2016-02-22_06,94400.0
2016-02-22_12,94520.8
2016-02-22_18,94340.26
2016-02-23_00,94415.75
2016-02-23_06,94019.83
2016-02-23_12,94038.94
2016-02-23_18,93890.5
2016-02-24_00,93981.62
2016-02-24_06,93635.72
2016-02-24_12,93793.75
2016-02-24_18,93685.03
2016-02-25_00,93815.19
2016-02-25_06,93543.9
2016-02-25_12,93799.83
2016-02-25_18,93792.234
2016-02-26_00,94016.19
2016-02-26_06,93772.02
2016-02-26_12,94081.516
2016-02-26_18,94076.39
2016-02-27_00,94297.22
2016-02-27_06,94074.76
2016-02-27_12,94261.87
2016-02-27_18,94064.914
2016-02-28_00,94208.42
2016-02-28_06,93920.7
2016-02-28_12,94270.484
2016-02-28_18,94252.27
2016-02-29_00,94475.32
2016-02-29_06,94231.836
2016-02-29_12,94439.82
2016-02-29_18,94339.04
2016-03-01_00,94482.64
2016-03-01_06,94126.08
2016-03-01_12,94322.195
2016-03-01_18,94262.94
2016-03-02_00,94447.22
2016-03-02_06,94143.016
2016-03-02_12,94309.42
2016-03-02_18,94276.88
2016-03-03_00,94510.35
2016-03-03_06,94151.3
2016-03-03_12,94554.81
2016-03-03_18,94383.33
2016-03-04_00,94457.59
2016-03-04_06,94152.69
2016-03-04_12,94369.29
2016-03-04_18,94293.234
2016-03-05_00,94473.09
2016-03-05_06,94153.81
2016-03-05_12,94392.016
2016-03-05_18,94359.81
2016-03-06_00,94572.336
2016-03-06_06,94241.016
2016-03-06_12,94421.05
2016-03-06_18,94355.42
2016-03-07_00,94484.47
2016-03-07_06,94187.13
2016-03-07_12,94466.625
2016-03-07_18,94464.19
2016-03-08_00,94638.5
2016-03-08_06,94366.11
2016-03-08_12,94534.52
2016-03-08_18,94390.06
2016-03-09_00,94485.33
2016-03-09_06,94147.95
2016-03-09_12,94333.74
2016-03-09_18,94313.48
2016-03-10_00,94518.945
2016-03-10_06,94173.92
2016-03-10_12,94368.555
2016-03-10_18,94200.17
2016-03-11_00,94371.22
2016-03-11_06,94071.414
2016-03-11_12,94276.516
2016-03-11_18,94217.43
2016-03-12_00,94389.99
2016-03-12_06,94124.7
2016-03-12_12,94315.086
2016-03-12_18,94193.84
2016-03-13_00,94354.15
2016-03-13_06,93969.05
2016-03-13_12,94129.445
2016-03-13_18,93963.55
2016-03-14_00,94125.17
2016-03-14_06,93887.086
2016-03-14_12,94204.1
2016-03-14_18,94148.17
2016-03-15_00,94317.875
2016-03-15_06,94113.33
2016-03-15_12,94323.9
2016-03-15_18,94169.9
2016-03-16_00,94329.984
2016-03-16_06,94011.06
2016-03-16_12,94147.7
2016-03-16_18,93943.75
2016-03-17_00,93944.51
2016-03-17_06,93402.17
2016-03-17_12,93357.72
2016-03-17_18,92916.086
2016-03-18_00,92629.86
2016-03-18_06,92574.29
2016-03-18_12,93103.47
2016-03-18_18,93253.76
2016-03-19_00,93589.234
2016-03-19_06,93538.16
2016-03-19_12,93910.67
2016-03-19_18,93871.92
2016-03-20_00,94081.23
2016-03-20_06,93850.66
2016-03-20_12,94089.11
2016-03-20_18,93973.805
2016-03-21_00,94130.62
2016-03-21_06,93847.586
2016-03-21_12,94107.49
2016-03-21_18,94012.305
2016-03-22_00,94127.49
2016-03-22_06,93852.195
2016-03-22_12,94118.92
2016-03-22_18,94022.44
2016-03-23_00,94198.195
2016-03-23_06,93990.82
2016-03-23_12,94252.76
2016-03-23_18,94209.72
2016-03-24_00,94423.12
2016-03-24_06,94190.89
2016-03-24_12,94292.28
2016-03-24_18,94087.016
2016-03-25_00,94289.26
2016-03-25_06,93949.83
2016-03-25_12,94167.484
2016-03-25_18,94017.45
2016-03-26_00,94196.266
2016-03-26_06,93891.99
2016-03-26_12,94094.73
2016-03-26_18,93996.555
2016-03-27_00,94162.57
2016-03-27_06,93874.66
2016-03-27_12,94150.78
2016-03-27_18,94049.125
2016-03-28_00,94154.91
2016-03-28_06,93848.51
2016-03-28_12,94059.01
2016-03-28_18,93939.625
2016-03-29_00,94154.54
2016-03-29_06,93902.125
2016-03-29_12,94078.664
2016-03-29_18,93873.02
2016-03-30_00,93941.45
2016-03-30_06,93766.82
2016-03-30_12,93980.25
2016-03-30_18,93942.92
2016-03-31_00,94150.22
2016-03-31_06,93914.72
2016-03-31_12,94162.13
2016-03-31_18,94042.84
2016-04-01_00,94183.055
2016-04-01_06,93867.555
2016-04-01_12,94026.71
2016-04-01_18,93922.7
2016-04-02_00,94179.664
2016-04-02_06,94033.2
2016-04-02_12,94358.72
2016-04-02_18,94414.5
2016-04-03_00,94664.55
2016-04-03_06,94374.02
2016-04-03_12,94587.35
2016-04-03_18,94452.69
2016-04-04_00,94499.15
2016-04-04_06,94121.0
2016-04-04_12,94261.26
2016-04-04_18,94109.62
2016-04-05_00,94213.35
2016-04-05_06,93795.19
2016-04-05_12,93987.5
2016-04-05_18,93848.92
2016-04-06_00,93989.75
2016-04-06_06,93682.16
2016-04-06_12,94085.28
2016-04-06_18,94190.625
2016-04-07_00,94521.75
2016-04-07_06,94280.01
2016-04-07_12,94527.414
2016-04-07_18,94418.45
2016-04-08_00,94517.77
2016-04-08_06,94325.78
2016-04-08_12,94503.34
2016-04-08_18,94357.125
2016-04-09_00,94483.11
2016-04-09_06,94172.17
2016-04-09_12,94323.09
2016-04-09_18,94170.9
2016-04-10_00,94353.91
2016-04-10_06,94073.05
2016-04-10_12,94203.445
2016-04-10_18,94065.6
2016-04-11_00,94208.86
2016-04-11_06,94009.766
2016-04-11_12,94283.01
2016-04-11_18,94254.08
2016-04-12_00,94528.055
2016-04-12_06,94310.59
2016-04-12_12,94624.22
2016-04-12_18,94660.79
2016-04-13_00,94937.84
2016-04-13_06,94733.11
2016-04-13_12,95020.31
2016-04-13_18,94952.02
2016-04-14_00,95147.61
2016-04-14_06,94829.34
2016-04-14_12,94949.05
2016-04-14_18,94813.65
2016-04-15_00,94832.375
2016-04-15_06,94424.195
2016-04-15_12,94510.06
2016-04-15_18,94340.38
2016-04-16_00,94419.625
2016-04-16_06,94145.61
2016-04-16_12,94321.24
2016-04-16_18,94211.74
2016-04-17_00,94468.12
2016-04-17_06,94280.664
2016-04-17_12,94384.47
2016-04-17_18,94310.89
2016-04-18_00,94442.04
2016-04-18_06,94177.78
2016-04-18_12,94355.836
2016-04-18_18,94265.945
2016-04-19_00,94485.74
2016-04-19_06,94321.51
2016-04-19_12,94563.45
2016-04-19_18,94526.1
2016-04-20_00,94705.445
2016-04-20_06,94449.37
2016-04-20_12,94604.88
2016-04-20_18,94436.26
2016-04-21_00,94565.33
2016-04-21_06,94272.266
2016-04-21_12,94405.17
2016-04-21_18,94285.5
2016-04-22_00,94469.97
2016-04-22_06,94236.13
2016-04-22_12,94473.95
2016-04-22_18,94490.555
2016-04-23_00,94777.61
2016-04-23_06,94709.62
2016-04-23_12,95013.99
2016-04-23_18,94918.29
2016-04-24_00,95188.67
2016-04-24_06,95052.1
2016-04-24_12,95239.19
2016-04-24_18,95156.27
2016-04-25_00,95336.79
2016-04-25_06,95057.766
2016-04-25_12,95187.89
2016-04-25_18,95109.72
2016-04-26_00,95210.33
2016-04-26_06,94864.94
2016-04-26_12,94961.914
2016-04-26_18,94823.61
2016-04-27_00,94897.0
2016-04-27_06,94516.28
2016-04-27_12,94621.05
2016-04-27_18,94547.44
2016-04-28_00,94705.49
2016-04-28_06,94444.44
2016-04-28_12,94562.695
2016-04-28_18,94445.77
2016-04-29_00,94469.68
2016-04-29_06,94128.34
2016-04-29_12,94217.92
2016-04-29_18,94173.805
2016-04-30_00,94178.195
2016-04-30_06,94023.34
2016-04-30_12,94016.7
2016-04-30_18,93680.03
2016-05-01_00,93693.336
2016-05-01_06,93602.02
2016-05-01_12,93939.625
2016-05-01_18,93884.08
2016-05-02_00,93952.76
2016-05-02_06,93680.15
2016-05-02_12,93747.336
2016-05-02_18,93514.234
2016-05-03_00,93505.08
2016-05-03_06,93133.5
2016-05-03_12,93406.81
2016-05-03_18,93511.03
2016-05-04_00,93930.71
2016-05-04_06,93917.28
2016-05-04_12,94230.03
2016-05-04_18,94169.51
2016-05-05_00,94304.836
2016-05-05_06,94037.984
2016-05-05_12,94172.12
2016-05-05_18,94102.44
2016-05-06_00,94267.016
2016-05-06_06,94074.85
2016-05-06_12,94270.63
2016-05-06_18,94180.1
2016-05-07_00,94357.516
2016-05-07_06,94100.46
2016-05-07_12,94223.34
2016-05-07_18,94033.08
2016-05-08_00,94015.72
2016-05-08_06,93637.11
2016-05-08_12,93530.01
2016-05-08_18,93296.75
2016-05-09_00,93110.35
2016-05-09_06,92739.19
2016-05-09_12,92976.49
2016-05-09_18,92903.516
2016-05-10_00,93127.17
2016-05-10_06,93174.63
2016-05-10_12,93735.81
2016-05-10_18,93762.48
2016-05-11_00,93952.44
2016-05-11_06,93766.77
2016-05-11_12,93917.92
2016-05-11_18,93847.9
2016-05-12_00,94026.125
2016-05-12_06,94017.945
2016-05-12_12,94318.336
2016-05-12_18,94389.21
2016-05-13_00,94605.2
2016-05-13_06,94452.98
2016-05-13_12,94645.75
2016-05-13_18,94553.0
2016-05-14_00,94683.01
2016-05-14_06,94376.69
2016-05-14_12,94353.88
2016-05-14_18,94062.375
2016-05-15_00,94126.91
2016-05-15_06,93899.46
2016-05-15_12,94160.72
2016-05-15_18,94155.766
2016-05-16_00,94360.086
2016-05-16_06,94049.37
2016-05-16_12,94135.74
2016-05-16_18,93941.945
2016-05-17_00,94129.64
2016-05-17_06,94042.016
2016-05-17_12,94258.055
2016-05-17_18,94098.31
2016-05-18_00,94165.48
2016-05-18_06,93948.53
2016-05-18_12,94104.3
2016-05-18_18,93944.97
2016-05-19_00,94127.17
2016-05-19_06,93874.76
2016-05-19_12,94142.945
2016-05-19_18,94130.49
2016-05-20_00,94433.94
2016-05-20_06,94338.8
2016-05-20_12,94611.086
2016-05-20_18,94662.016
2016-05-21_00,94867.21
2016-05-21_06,94547.414
2016-05-21_12,94660.16
2016-05-21_18,94543.164
2016-05-22_00,94586.11
2016-05-22_06,94236.84
2016-05-22_12,94228.56
2016-05-22_18,93895.46
2016-05-23_00,93945.266
2016-05-23_06,93894.484
2016-05-23_12,94156.516
2016-05-23_18,94140.48
2016-05-24_00,94171.75
2016-05-24_06,93950.76
2016-05-24_12,94165.695
2016-05-24_18,93977.49
2016-05-25_00,94011.89
2016-05-25_06,93680.984
2016-05-25_12,93595.945
2016-05-25_18,93271.66
2016-05-26_00,92931.18
2016-05-26_06,92558.11
2016-05-26_12,92756.27
2016-05-26_18,92737.89
2016-05-27_00,92917.09
2016-05-27_06,92876.22
2016-05-27_12,93161.625
2016-05-27_18,92958.59
2016-05-28_00,92975.95
2016-05-28_06,93149.02
2016-05-28_12,93618.484
2016-05-28_18,93743.51
2016-05-29_00,94053.34
2016-05-29_06,94081.79
2016-05-29_12,94365.38
2016-05-29_18,94422.414
2016-05-30_00,94694.8
2016-05-30_06,94605.055
2016-05-30_12,94831.62
2016-05-30_18,94835.42
2016-05-31_00,95026.37
2016-05-31_06,94804.516
2016-05-31_12,94948.98
2016-05-31_18,94812.11
2016-06-01_00,94952.78
2016-06-01_06,94696.58
2016-06-01_12,94817.31
2016-06-01_18,94637.375
2016-06-02_00,94803.61
2016-06-02_06,94571.78
2016-06-02_12,94702.34
2016-06-02_18,94532.47
2016-06-03_00,94596.805
2016-06-03_06,94266.336
2016-06-03_12,94203.0
2016-06-03_18,93776.39
2016-06-04_00,93438.84
2016-06-04_06,92961.234
2016-06-04_12,93199.09
2016-06-04_18,92955.25
2016-06-05_00,92673.805
2016-06-05_06,92337.2
2016-06-05_12,92286.79
2016-06-05_18,92362.914
2016-06-06_00,92637.984
2016-06-06_06,92544.336
2016-06-06_12,92701.86
2016-06-06_18,92637.5
2016-06-07_00,92801.3
2016-06-07_06,92766.89
2016-06-07_12,93152.86
2016-06-07_18,93294.75
2016-06-08_00,93583.47
2016-06-08_06,93366.7
2016-06-08_12,93279.42
2016-06-08_18,93000.805
2016-06-09_00,93093.45
2016-06-09_06,93071.36
2016-06-09_12,93450.734
2016-06-09_18,93730.91
2016-06-10_00,94138.41
2016-06-10_06,94143.336
2016-06-10_12,94402.44
2016-06-10_18,94379.39
2016-06-11_00,94563.13
2016-06-11_06,94581.2
2016-06-11_12,95083.4
2016-06-11_18,95321.05
2016-06-12_00,95625.69
2016-06-12_06,95523.31
2016-06-12_12,95729.3
2016-06-12_18,95649.7
2016-06-13_00,95859.96
2016-06-13_06,95575.266
2016-06-13_12,95640.45
2016-06-13_18,95557.664
2016-06-14_00,95671.24
2016-06-14_06,95422.73
2016-06-14_12,95478.64
2016-06-14_18,95327.88
2016-06-15_00,95381.01
2016-06-15_06,95030.79
2016-06-15_12,94970.77
2016-06-15_18,94662.48
2016-06-16_00,94623.484
2016-06-16_06,94141.89
2016-06-16_12,94129.37
2016-06-16_18,93874.02
2016-06-17_00,93918.945
2016-06-17_06,93714.695
2016-06-17_12,93902.93
2016-06-17_18,93738.35
2016-06-18_00,93977.15
2016-06-18_06,93952.32
2016-06-18_12,94170.016
2016-06-18_18,93938.48
2016-06-19_00,93817.36
2016-06-19_06,93038.89
2016-06-19_12,92567.99
2016-06-19_18,92270.61
2016-06-20_00,92232.984
2016-06-20_06,92055.836
2016-06-20_12,92371.266
2016-06-20_18,92608.914
2016-06-21_00,92799.98
2016-06-21_06,92690.11
2016-06-21_12,92722.66
2016-06-21_18,92565.945
2016-06-22_00,92965.53
2016-06-22_06,93131.664
2016-06-22_12,93513.625
2016-06-22_18,93397.51
2016-06-23_00,93459.055
2016-06-23_06,92945.73
2016-06-23_12,92751.24
2016-06-23_18,92597.14
2016-06-24_00,92824.586
2016-06-24_06,92873.0
2016-06-24_12,93542.016
2016-06-24_18,93799.195
2016-06-25_00,94158.94
2016-06-25_06,94087.87
2016-06-25_12,94212.305
2016-06-25_18,94116.31
2016-06-26_00,94182.16
2016-06-26_06,93787.914
2016-06-26_12,93780.69
2016-06-26_18,93649.7
2016-06-27_00,93761.79
2016-06-27_06,93774.7
2016-06-27_12,94126.05
2016-06-27_18,94241.84
2016-06-28_00,94614.6
2016-06-28_06,94645.05
2016-06-28_12,94889.87
2016-06-28_18,94782.1
2016-06-29_00,94924.266
2016-06-29_06,94662.016
2016-06-29_12,94559.64
2016-06-29_18,94182.01
2016-06-30_00,94168.9
2016-06-30_06,93665.89
2016-06-30_12,93606.57
2016-06-30_18,93589.086
2016-07-01_00,93932.08
2016-07-01_06,94127.86
2016-07-01_12,94502.125
2016-07-01_18,94529.0
2016-07-02_00,94753.17
2016-07-02_06,94628.71
2016-07-02_12,94812.086
2016-07-02_18,94643.9
2016-07-03_00,94751.266
2016-07-03_06,94460.84
2016-07-03_12,94449.46
2016-07-03_18,94197.68
2016-07-04_00,94151.05
2016-07-04_06,93802.91
2016-07-04_12,93722.7
2016-07-04_18,93359.914
2016-07-05_00,93218.19
2016-07-05_06,92942.234
2016-07-05_12,93064.13
2016-07-05_18,92874.805
2016-07-06_00,92964.99
2016-07-06_06,93005.88
2016-07-06_12,93475.805
2016-07-06_18,93690.87
2016-07-07_00,94033.86
2016-07-07_06,94054.0
2016-07-07_12,94246.22
2016-07-07_18,94121.75
2016-07-08_00,94223.66
2016-07-08_06,94070.66
2016-07-08_12,94278.0
2016-07-08_18,94288.84
2016-07-09_00,94550.34
2016-07-09_06,94405.2
2016-07-09_12,94556.766
2016-07-09_18,94446.555
2016-07-10_00,94547.0
2016-07-10_06,94118.45
2016-07-10_12,94009.984
2016-07-10_18,93598.95
2016-07-11_00,93518.75
2016-07-11_06,93301.78
2016-07-11_12,93429.76
2016-07-11_18,93220.77
2016-07-12_00,93248.44
2016-07-12_06,92985.72
2016-07-12_12,93351.61
2016-07-12_18,93576.05
2016-07-13_00,94082.1
2016-07-13_06,94338.94
2016-07-13_12,94795.85
2016-07-13_18,94880.81
2016-07-14_00,95086.4
2016-07-14_06,94841.14
2016-07-14_12,95038.04
2016-07-14_18,94970.68
2016-07-15_00,95152.54
2016-07-15_06,94947.39
2016-07-15_12,95191.97
2016-07-15_18,95095.31
2016-07-16_00,95309.35
2016-07-16_06,95065.67
2016-07-16_12,95140.33
2016-07-16_18,95061.16
2016-07-17_00,95141.086
2016-07-17_06,94823.22
2016-07-17_12,94826.91
2016-07-17_18,94635.57
2016-07-18_00,94691.06
2016-07-18_06,94427.195
2016-07-18_12,94435.305
2016-07-18_18,94352.47
2016-07-19_00,94501.734
2016-07-19_06,94290.5
2016-07-19_12,94395.92
2016-07-19_18,94173.805
2016-07-20_00,94283.16
2016-07-20_06,94127.54
2016-07-20_12,94278.32
2016-07-20_18,94145.016
2016-07-21_00,94183.18
2016-07-21_06,93799.63
2016-07-21_12,93784.59
2016-07-21_18,93451.91
2016-07-22_00,93130.984
2016-07-22_06,92473.0
2016-07-22_12,92296.12
2016-07-22_18,92373.24
2016-07-23_00,92822.02
2016-07-23_06,93056.664
2016-07-23_12,93517.92
2016-07-23_18,93565.234
2016-07-24_00,93726.32
2016-07-24_06,93340.53
2016-07-24_12,93349.195
2016-07-24_18,93290.72
2016-07-25_00,93588.89
2016-07-25_06,93523.39
2016-07-25_12,93609.4
2016-07-25_18,93575.3
2016-07-26_00,93763.234
2016-07-26_06,93549.44
2016-07-26_12,93644.31
2016-07-26_18,93355.88
2016-07-27_00,93575.05
2016-07-27_06,93854.59
2016-07-27_12,94321.73
2016-07-27_18,94385.28
2016-07-28_00,94663.26
2016-07-28_06,94446.66
2016-07-28_12,94577.44
2016-07-28_18,94431.984
2016-07-29_00,94491.92
2016-07-29_06,94222.09
2016-07-29_12,94430.516
2016-07-29_18,94350.0
2016-07-30_00,94445.875
2016-07-30_06,94171.92
2016-07-30_12,94144.99
2016-07-30_18,93909.25
2016-07-31_00,94078.445
2016-07-31_06,93918.875
2016-07-31_12,94018.945
2016-07-31_18,93840.234
2016-08-01_00,93881.25
2016-08-01_06,93560.89
2016-08-01_12,93556.125
2016-08-01_18,93391.92
2016-08-02_00,93595.555
2016-08-02_06,93637.914
2016-08-02_12,93904.34
2016-08-02_18,93887.06
2016-08-03_00,94155.62
2016-08-03_06,94127.3
2016-08-03_12,94407.08
2016-08-03_18,94408.445
2016-08-04_00,94725.71
2016-08-04_06,94749.07
2016-08-04_12,95025.61
2016-08-04_18,95017.26
2016-08-05_00,95197.39
2016-08-05_06,94915.65
2016-08-05_12,94949.39
2016-08-05_18,94851.24
2016-08-06_00,94945.9
2016-08-06_06,94709.89
2016-08-06_12,94749.7
2016-08-06_18,94646.09
2016-08-07_00,94766.97
2016-08-07_06,94555.49
2016-08-07_12,94669.945
2016-08-07_18,94538.33
2016-08-08_00,94702.05
2016-08-08_06,94450.22
2016-08-08_12,94484.766
2016-08-08_18,94323.07
2016-08-09_00,94361.65
2016-08-09_06,93973.17
2016-08-09_12,93899.24
2016-08-09_18,93649.195
2016-08-10_00,93829.1
2016-08-10_06,93573.14
2016-08-10_12,93804.516
2016-08-10_18,93797.61
2016-08-11_00,94137.04
2016-08-11_06,94139.28
2016-08-11_12,94433.55
2016-08-11_18,94393.875
2016-08-12_00,94474.516
2016-08-12_06,94200.39
2016-08-12_12,94328.125
2016-08-12_18,94265.8
2016-08-13_00,94497.85
2016-08-13_06,94343.625
2016-08-13_12,94558.89
2016-08-13_18,94626.1
2016-08-14_00,94925.484
2016-08-14_06,94846.31
2016-08-14_12,95060.87
2016-08-14_18,95027.805
2016-08-15_00,95306.49
2016-08-15_06,95055.17
2016-08-15_12,95185.16
2016-08-15_18,95041.82
2016-08-16_00,95132.984
2016-08-16_06,94776.34
2016-08-16_12,94792.45
2016-08-16_18,94629.62
2016-08-17_00,94768.9
2016-08-17_06,94496.266
2016-08-17_12,94552.56
2016-08-17_18,94473.83
2016-08-18_00,94567.53
2016-08-18_06,94242.43
2016-08-18_12,94303.3
2016-08-18_18,94054.836
2016-08-19_00,94000.76
2016-08-19_06,93426.414
2016-08-19_12,93450.56
2016-08-19_18,93518.06
2016-08-20_00,93761.96
2016-08-20_06,93715.164
2016-08-20_12,94021.7
2016-08-20_18,94004.2
2016-08-21_00,94169.09
2016-08-21_06,93906.055
2016-08-21_12,93993.8
2016-08-21_18,93753.88
2016-08-22_00,93820.68
2016-08-22_06,93476.63
2016-08-22_12,93503.3
2016-08-22_18,93449.484
2016-08-23_00,93683.03
2016-08-23_06,93619.14
2016-08-23_12,93739.55
2016-08-23_18,93547.09
2016-08-24_00,93472.336
2016-08-24_06,93077.44
2016-08-24_12,93165.45
2016-08-24_18,93134.94
2016-08-25_00,93387.28
2016-08-25_06,93400.46
2016-08-25_12,93741.87
2016-08-25_18,93835.42
2016-08-26_00,94143.97
2016-08-26_06,94029.78
2016-08-26_12,94301.266
2016-08-26_18,94307.64
2016-08-27_00,94480.17
2016-08-27_06,94262.52
2016-08-27_12,94447.95
2016-08-27_18,94329.76
2016-08-28_00,94510.64
2016-08-28_06,94301.78
2016-08-28_12,94546.51
2016-08-28_18,94524.56
2016-08-29_00,94795.24
2016-08-29_06,94581.664
2016-08-29_12,94670.51
2016-08-29_18,94557.72
2016-08-30_00,94654.055
2016-08-30_06,94343.51
2016-08-30_12,94369.73
2016-08-30_18,94105.4
2016-08-31_00,94005.42
2016-08-31_06,93834.79
2016-08-31_12,94094.99
2016-08-31_18,94041.77
2016-09-01_00,94153.42
2016-09-01_06,93744.164
2016-09-01_12,93760.03
2016-09-01_18,93415.48
2016-09-02_00,93270.484
2016-09-02_06,92629.08
2016-09-02_12,92290.77
2016-09-02_18,91843.41
2016-09-03_00,92572.51
2016-09-03_06,93269.555
2016-09-03_12,93815.305
2016-09-03_18,93945.77
2016-09-04_00,94461.16
2016-09-04_06,94599.63
2016-09-04_12,94931.984
2016-09-04_18,94898.98
2016-09-05_00,95129.42
2016-09-05_06,94937.984
2016-09-05_12,95089.695
2016-09-05_18,95011.96
2016-09-06_00,95123.02
2016-09-06_06,94922.56
