Date,Average pressure [Pa]
2016-04-12_00,101221.02
2016-04-12_06,100988.33
2016-04-12_12,101164.84
2016-04-12_18,100962.74
2016-04-13_00,101245.266
2016-04-13_06,100996.39
2016-04-13_12,101227.734
2016-04-13_18,101068.43
2016-04-14_00,101287.45
2016-04-14_06,101107.47
2016-04-14_12,101381.47
2016-04-14_18,101132.4
2016-04-15_00,101330.42
2016-04-15_06,101082.01
2016-04-15_12,101333.89
2016-04-15_18,101091.945
2016-04-16_00,101298.53
2016-04-16_06,100969.44
2016-04-16_12,101242.73
2016-04-16_18,101050.805
2016-04-17_00,101194.29
2016-04-17_06,100901.76
2016-04-17_12,101121.97
2016-04-17_18,100907.375
2016-04-18_00,101165.086
2016-04-18_06,100923.09
2016-04-18_12,101207.4
2016-04-18_18,101047.195
2016-04-19_00,101308.79
2016-04-19_06,101098.07
2016-04-19_12,101399.39
2016-04-19_18,101203.055
2016-04-20_00,101412.086
2016-04-20_06,101162.65
2016-04-20_12,101414.65
2016-04-20_18,101233.52
2016-04-21_00,101448.53
2016-04-21_06,101137.5
2016-04-21_12,101382.516
2016-04-21_18,101161.28
2016-04-22_00,101305.516
2016-04-22_06,101045.12
2016-04-22_12,101275.516
2016-04-22_18,101019.07
2016-04-23_00,101233.86
2016-04-23_06,100972.12
2016-04-23_12,101246.414
2016-04-23_18,101017.9
2016-04-24_00,101266.016
2016-04-24_06,101044.68
2016-04-24_12,101383.72
2016-04-24_18,101168.77
2016-04-25_00,101402.805
2016-04-25_06,101163.625
2016-04-25_12,101383.984
2016-04-25_18,101124.95
2016-04-26_00,101328.3
2016-04-26_06,101106.34
2016-04-26_12,101269.336
2016-04-26_18,101011.11
2016-04-27_00,101214.58
2016-04-27_06,100996.75
2016-04-27_12,101251.125
2016-04-27_18,101048.22
2016-04-28_00,101294.555
2016-04-28_06,101104.2
2016-04-28_12,101408.4
2016-04-28_18,101171.945
2016-04-29_00,101414.6
2016-04-29_06,101127.56
2016-04-29_12,101378.86
2016-04-29_18,101192.164
2016-04-30_00,101439.52
2016-04-30_06,101144.44
2016-04-30_12,101367.09
2016-04-30_18,101212.45
2016-05-01_00,101448.414
2016-05-01_06,101148.12
2016-05-01_12,101382.2
2016-05-01_18,101169.234
2016-05-02_00,101388.305
2016-05-02_06,101085.23
2016-05-02_12,101340.305
2016-05-02_18,101149.39
2016-05-03_00,101323.05
2016-05-03_06,101041.31
2016-05-03_12,101368.53
2016-05-03_18,101193.45
2016-05-04_00,101403.37
2016-05-04_06,101087.59
2016-05-04_12,101422.22
2016-05-04_18,101216.38
2016-05-05_00,101475.15
2016-05-05_06,101172.36
2016-05-05_12,101397.9
2016-05-05_18,101167.67
2016-05-06_00,101410.375
2016-05-06_06,101108.836
2016-05-06_12,101341.73
2016-05-06_18,101140.65
2016-05-07_00,101316.89
2016-05-07_06,101059.836
2016-05-07_12,101321.39
2016-05-07_18,101219.8
2016-05-08_00,101384.08
2016-05-08_06,101053.125
2016-05-08_12,101238.21
2016-05-08_18,101147.53
2016-05-09_00,101390.43
2016-05-09_06,101089.97
2016-05-09_12,101273.76
2016-05-09_18,101086.72
2016-05-10_00,101286.55
2016-05-10_06,100995.73
2016-05-10_12,101205.734
2016-05-10_18,101024.586
2016-05-11_00,101295.016
2016-05-11_06,101048.805
2016-05-11_12,101295.66
2016-05-11_18,101117.43
2016-05-12_00,101305.42
2016-05-12_06,101114.04
2016-05-12_12,101403.49
2016-05-12_18,101236.87
2016-05-13_00,101479.03
2016-05-13_06,101217.04
2016-05-13_12,101446.53
2016-05-13_18,101215.11
2016-05-14_00,101423.63
2016-05-14_06,101210.28
2016-05-14_12,101375.37
2016-05-14_18,101138.94
2016-05-15_00,101379.25
2016-05-15_06,101069.77
2016-05-15_12,101315.41
2016-05-15_18,101171.78
2016-05-16_00,101404.62
2016-05-16_06,101119.68
2016-05-16_12,101352.93
2016-05-16_18,101184.52
2016-05-17_00,101413.234
2016-05-17_06,101131.08
2016-05-17_12,101347.51
2016-05-17_18,101134.64
2016-05-18_00,101312.35
2016-05-18_06,101034.08
2016-05-18_12,101218.75
2016-05-18_18,101012.55
2016-05-19_00,101273.266
2016-05-19_06,100943.12
2016-05-19_12,101240.6
2016-05-19_18,101062.914
2016-05-20_00,101336.28
2016-05-20_06,101044.66
2016-05-20_12,101331.4
2016-05-20_18,101173.34
2016-05-21_00,101460.18
2016-05-21_06,101178.664
2016-05-21_12,101405.47
2016-05-21_18,101240.04
2016-05-22_00,101581.42
2016-05-22_06,101264.19
2016-05-22_12,101446.92
2016-05-22_18,101211.87
2016-05-23_00,101439.016
2016-05-23_06,101208.55
2016-05-23_12,101464.72
2016-05-23_18,101295.164
2016-05-24_00,101440.5
2016-05-24_06,101237.87
2016-05-24_12,101437.18
2016-05-24_18,101272.805
2016-05-25_00,101479.08
2016-05-25_06,101194.66
2016-05-25_12,101461.57
2016-05-25_18,101281.42
2016-05-26_00,101529.62
2016-05-26_06,101258.11
2016-05-26_12,101389.87
2016-05-26_18,101265.625
2016-05-27_00,101488.58
2016-05-27_06,101178.95
2016-05-27_12,101363.58
2016-05-27_18,101292.19
2016-05-28_00,101527.125
2016-05-28_06,101246.68
2016-05-28_12,101486.84
2016-05-28_18,101329.445
2016-05-29_00,101566.625
2016-05-29_06,101381.79
2016-05-29_12,101585.695
2016-05-29_18,101448.98
2016-05-30_00,101678.78
2016-05-30_06,101417.164
2016-05-30_12,101632.01
2016-05-30_18,101483.86
2016-05-31_00,101690.04
2016-05-31_06,101392.41
2016-05-31_12,101579.055
2016-05-31_18,101319.92
2016-06-01_00,101557.08
2016-06-01_06,101307.125
2016-06-01_12,101482.55
2016-06-01_18,101181.125
2016-06-02_00,101375.484
2016-06-02_06,101117.09
2016-06-02_12,101315.625
2016-06-02_18,101147.31
2016-06-03_00,101351.49
2016-06-03_06,101013.6
2016-06-03_12,101187.375
2016-06-03_18,100925.61
2016-06-04_00,101135.33
2016-06-04_06,100810.84
2016-06-04_12,101044.8
2016-06-04_18,100965.016
2016-06-05_00,101249.195
2016-06-05_06,100933.69
2016-06-05_12,101236.4
2016-06-05_18,101187.914
2016-06-06_00,101392.28
2016-06-06_06,101174.805
2016-06-06_12,101462.41
2016-06-06_18,101328.125
2016-06-07_00,101524.34
2016-06-07_06,101244.625
2016-06-07_12,101478.64
2016-06-07_18,101331.86
2016-06-08_00,101614.72
2016-06-08_06,101345.22
2016-06-08_12,101547.0
2016-06-08_18,101428.54
2016-06-09_00,101670.016
2016-06-09_06,101431.91
2016-06-09_12,101628.86
2016-06-09_18,101539.11
2016-06-10_00,101737.625
2016-06-10_06,101507.01
2016-06-10_12,101731.34
2016-06-10_18,101558.3
2016-06-11_00,101768.21
2016-06-11_06,101453.08
2016-06-11_12,101694.73
2016-06-11_18,101622.22
2016-06-12_00,101810.45
2016-06-12_06,101536.59
2016-06-12_12,101785.94
2016-06-12_18,101586.42
2016-06-13_00,101777.15
2016-06-13_06,101521.36
2016-06-13_12,101788.5
2016-06-13_18,101608.445
2016-06-14_00,101779.055
2016-06-14_06,101519.6
2016-06-14_12,101691.92
2016-06-14_18,101522.805
2016-06-15_00,101622.805
2016-06-15_06,101340.164
2016-06-15_12,101565.695
2016-06-15_18,101370.68
2016-06-16_00,101462.94
2016-06-16_06,101143.45
2016-06-16_12,101387.57
2016-06-16_18,101199.414
2016-06-17_00,101465.82
2016-06-17_06,101192.04
2016-06-17_12,101401.37
2016-06-17_18,101175.46
2016-06-18_00,101360.35
2016-06-18_06,101076.15
2016-06-18_12,101285.25
2016-06-18_18,101001.37
2016-06-19_00,101084.55
2016-06-19_06,100818.58
2016-06-19_12,101099.63
2016-06-19_18,101001.08
2016-06-20_00,101249.0
2016-06-20_06,100979.664
2016-06-20_12,101218.92
2016-06-20_18,101042.9
2016-06-21_00,101226.93
2016-06-21_06,101010.81
2016-06-21_12,101257.03
2016-06-21_18,101088.99
2016-06-22_00,101317.484
2016-06-22_06,101030.88
2016-06-22_12,101233.16
2016-06-22_18,101080.71
2016-06-23_00,101282.1
2016-06-23_06,101015.65
2016-06-23_12,101247.73
2016-06-23_18,101128.39
2016-06-24_00,101422.24
2016-06-24_06,101150.734
2016-06-24_12,101406.08
2016-06-24_18,101230.055
2016-06-25_00,101487.45
2016-06-25_06,101252.32
2016-06-25_12,101469.336
2016-06-25_18,101241.31
2016-06-26_00,101467.7
2016-06-26_06,101186.35
2016-06-26_12,101429.516
2016-06-26_18,101317.67
2016-06-27_00,101535.62
2016-06-27_06,101295.016
2016-06-27_12,101540.89
2016-06-27_18,101414.11
2016-06-28_00,101666.945
2016-06-28_06,101491.53
2016-06-28_12,101821.9
2016-06-28_18,101678.98
2016-06-29_00,101854.734
2016-06-29_06,101615.53
2016-06-29_12,101810.81
2016-06-29_18,101614.43
2016-06-30_00,101799.76
2016-06-30_06,101500.66
2016-06-30_12,101743.68
2016-06-30_18,101559.01
2016-07-01_00,101736.766
2016-07-01_06,101511.45
2016-07-01_12,101757.59
2016-07-01_18,101542.28
2016-07-02_00,101758.25
2016-07-02_06,101555.664
2016-07-02_12,101819.51
2016-07-02_18,101607.96
2016-07-03_00,101796.97
2016-07-03_06,101505.375
2016-07-03_12,101695.555
2016-07-03_18,101458.23
2016-07-04_00,101595.19
2016-07-04_06,101291.97
2016-07-04_12,101513.72
2016-07-04_18,101352.1
2016-07-05_00,101562.72
2016-07-05_06,101300.83
2016-07-05_12,101535.23
2016-07-05_18,101371.68
2016-07-06_00,101611.086
2016-07-06_06,101307.836
2016-07-06_12,101543.38
2016-07-06_18,101373.68
2016-07-07_00,101569.41
2016-07-07_06,101353.61
2016-07-07_12,101546.22
2016-07-07_18,101481.125
2016-07-08_00,101677.56
2016-07-08_06,101358.94
2016-07-08_12,101552.61
2016-07-08_18,101389.625
2016-07-09_00,101601.91
2016-07-09_06,101352.47
2016-07-09_12,101561.06
2016-07-09_18,101408.664
2016-07-10_00,101630.59
2016-07-10_06,101362.984
2016-07-10_12,101517.016
2016-07-10_18,101371.61
2016-07-11_00,101591.41
2016-07-11_06,101329.516
2016-07-11_12,101493.82
2016-07-11_18,101346.945
2016-07-12_00,101616.41
2016-07-12_06,101315.8
2016-07-12_12,101549.66
2016-07-12_18,101430.734
2016-07-13_00,101586.79
2016-07-13_06,101324.484
2016-07-13_12,101587.65
2016-07-13_18,101405.81
2016-07-14_00,101583.27
2016-07-14_06,101281.375
2016-07-14_12,101473.98
2016-07-14_18,101185.52
2016-07-15_00,101350.195
2016-07-15_06,101036.06
2016-07-15_12,101267.75
2016-07-15_18,101062.11
2016-07-16_00,101348.805
2016-07-16_06,101075.44
2016-07-16_12,101275.09
2016-07-16_18,101038.89
2016-07-17_00,101293.43
2016-07-17_06,101122.44
2016-07-17_12,101405.03
2016-07-17_18,101292.21
2016-07-18_00,101587.16
2016-07-18_06,101290.086
2016-07-18_12,101504.445
2016-07-18_18,101319.66
2016-07-19_00,101574.78
2016-07-19_06,101313.55
2016-07-19_12,101542.41
2016-07-19_18,101363.26
2016-07-20_00,101580.42
2016-07-20_06,101329.88
2016-07-20_12,101507.62
2016-07-20_18,101340.72
2016-07-21_00,101475.76
2016-07-21_06,101213.305
2016-07-21_12,101433.81
2016-07-21_18,101262.45
2016-07-22_00,101444.266
2016-07-22_06,101139.8
2016-07-22_12,101318.77
2016-07-22_18,101185.35
2016-07-23_00,101404.836
2016-07-23_06,101103.93
2016-07-23_12,101326.516
2016-07-23_18,101201.17
2016-07-24_00,101432.96
2016-07-24_06,101192.484
2016-07-24_12,101435.914
2016-07-24_18,101270.016
2016-07-25_00,101477.17
2016-07-25_06,101207.375
2016-07-25_12,101416.43
2016-07-25_18,101246.39
2016-07-26_00,101448.39
2016-07-26_06,101165.06
2016-07-26_12,101394.31
2016-07-26_18,101212.52
2016-07-27_00,101477.39
2016-07-27_06,101248.34
2016-07-27_12,101553.37
2016-07-27_18,101407.16
2016-07-28_00,101567.945
2016-07-28_06,101314.234
2016-07-28_12,101539.16
2016-07-28_18,101276.125
2016-07-29_00,101514.58
2016-07-29_06,101195.92
2016-07-29_12,101417.234
2016-07-29_18,101175.0
2016-07-30_00,101411.11
2016-07-30_06,101171.92
2016-07-30_12,101355.54
2016-07-30_18,101167.45
2016-07-31_00,101404.62
2016-07-31_06,101165.75
2016-07-31_12,101358.01
2016-07-31_18,101132.42
2016-08-01_00,101361.72
2016-08-01_06,101041.36
2016-08-01_12,101254.56
2016-08-01_18,101048.56
2016-08-02_00,101266.65
2016-08-02_06,101003.54
2016-08-02_12,101165.28
2016-08-02_18,101017.92
2016-08-03_00,101231.01
2016-08-03_06,101033.55
2016-08-03_12,101325.83
2016-08-03_18,101139.305
2016-08-04_00,101372.98
2016-08-04_06,101167.82
2016-08-04_12,101508.42
2016-08-04_18,101328.195
2016-08-05_00,101516.14
2016-08-05_06,101299.63
2016-08-05_12,101507.59
2016-08-05_18,101379.76
2016-08-06_00,101630.664
2016-08-06_06,101375.125
2016-08-06_12,101613.766
2016-08-06_18,101466.41
2016-08-07_00,101682.2
2016-08-07_06,101442.6
2016-08-07_12,101678.54
2016-08-07_18,101509.03
2016-08-08_00,101704.0
2016-08-08_06,101499.05
2016-08-08_12,101692.58
2016-08-08_18,101581.664
2016-08-09_00,101751.49
2016-08-09_06,101480.984
2016-08-09_12,101736.35
2016-08-09_18,101579.27
2016-08-10_00,101862.305
2016-08-10_06,101558.3
2016-08-10_12,101778.734
2016-08-10_18,101616.36
2016-08-11_00,101801.88
2016-08-11_06,101478.34
2016-08-11_12,101745.66
2016-08-11_18,101605.2
2016-08-12_00,101783.89
2016-08-12_06,101446.09
2016-08-12_12,101735.94
2016-08-12_18,101490.016
2016-08-13_00,101737.695
2016-08-13_06,101454.56
2016-08-13_12,101688.58
2016-08-13_18,101470.44
2016-08-14_00,101694.625
2016-08-14_06,101424.05
2016-08-14_12,101619.46
2016-08-14_18,101359.836
2016-08-15_00,101580.71
2016-08-15_06,101292.28
2016-08-15_12,101519.14
2016-08-15_18,101343.77
2016-08-16_00,101597.05
2016-08-16_06,101260.33
2016-08-16_12,101480.734
2016-08-16_18,101269.85
2016-08-17_00,101548.195
2016-08-17_06,101263.45
2016-08-17_12,101448.66
2016-08-17_18,101223.83
2016-08-18_00,101471.44
2016-08-18_06,101211.96
2016-08-18_12,101461.11
2016-08-18_18,101252.88
2016-08-19_00,101506.23
2016-08-19_06,101264.695
2016-08-19_12,101481.42
2016-08-19_18,101297.75
2016-08-20_00,101531.1
2016-08-20_06,101199.93
2016-08-20_12,101454.91
2016-08-20_18,101209.67
2016-08-21_00,101374.95
2016-08-21_06,101102.15
2016-08-21_12,101240.28
2016-08-21_18,101062.086
2016-08-22_00,101294.9
2016-08-22_06,101009.836
2016-08-22_12,101240.016
2016-08-22_18,101088.16
2016-08-23_00,101263.5
2016-08-23_06,100956.64
2016-08-23_12,101171.97
2016-08-23_18,100963.11
2016-08-24_00,101289.914
2016-08-24_06,100960.64
2016-08-24_12,101203.34
2016-08-24_18,101040.8
2016-08-25_00,101249.39
2016-08-25_06,101009.445
2016-08-25_12,101332.1
2016-08-25_18,101165.11
2016-08-26_00,101366.234
2016-08-26_06,101167.67
2016-08-26_12,101468.45
2016-08-26_18,101428.734
2016-08-27_00,101711.03
2016-08-27_06,101511.94
2016-08-27_12,101785.64
2016-08-27_18,101648.51
2016-08-28_00,101924.31
2016-08-28_06,101577.17
2016-08-28_12,101754.32
2016-08-28_18,101585.89
2016-08-29_00,101865.555
2016-08-29_06,101597.29
2016-08-29_12,101806.445
2016-08-29_18,101615.53
2016-08-30_00,101963.04
2016-08-30_06,101633.74
2016-08-30_12,101914.26
2016-08-30_18,101693.68
2016-08-31_00,101819.484
2016-08-31_06,101455.1
2016-08-31_12,101654.76
2016-08-31_18,101419.51
2016-09-01_00,101609.28
2016-09-01_06,101185.96
2016-09-01_12,101319.016
2016-09-01_18,101120.555
2016-09-02_00,101331.81
2016-09-02_06,101083.375
2016-09-02_12,101408.35
2016-09-02_18,101198.484
2016-09-03_00,101485.01
2016-09-03_06,101312.13
2016-09-03_12,101619.99
2016-09-03_18,101452.414
2016-09-04_00,101749.83
2016-09-04_06,101519.555
2016-09-04_12,101723.0
2016-09-04_18,101557.18
2016-09-05_00,101772.39
2016-09-05_06,101516.11
2016-09-05_12,101792.04
2016-09-05_18,101559.62
2016-09-06_00,101810.52
2016-09-06_06,101505.766
