Date,Average pressure [Pa]
2016-03-12_00,101964.21
2016-03-12_06,101971.19
2016-03-12_12,102149.07
2016-03-12_18,102043.45
2016-03-13_00,102131.88
2016-03-13_06,101853.42
2016-03-13_12,101844.68
2016-03-13_18,101682.3
2016-03-14_00,101898.22
2016-03-14_06,102023.414
2016-03-14_12,102459.96
2016-03-14_18,102539.97
2016-03-15_00,102756.94
2016-03-15_06,102674.66
2016-03-15_12,102750.07
2016-03-15_18,102514.43
2016-03-16_00,102576.47
2016-03-16_06,102241.53
2016-03-16_12,102125.83
2016-03-16_18,101807.81
2016-03-17_00,101615.6
2016-03-17_06,101047.484
2016-03-17_12,100647.17
2016-03-17_18,99756.32
2016-03-18_00,99165.41
2016-03-18_06,98658.664
2016-03-18_12,99788.234
2016-03-18_18,100330.32
2016-03-19_00,101072.05
2016-03-19_06,101469.41
2016-03-19_12,101951.3
2016-03-19_18,101934.03
2016-03-20_00,102217.945
2016-03-20_06,102086.59
2016-03-20_12,102132.08
2016-03-20_18,102007.4
2016-03-21_00,102207.57
2016-03-21_06,102119.85
2016-03-21_12,102244.6
2016-03-21_18,102072.46
2016-03-22_00,102115.77
2016-03-22_06,101867.04
2016-03-22_12,101877.125
2016-03-22_18,101577.516
2016-03-23_00,101629.836
2016-03-23_06,101434.96
2016-03-23_12,101680.49
2016-03-23_18,101755.81
2016-03-24_00,102012.96
2016-03-24_06,101756.125
2016-03-24_12,101809.47
2016-03-24_18,101601.08
2016-03-25_00,101695.51
2016-03-25_06,101491.625
2016-03-25_12,101586.625
2016-03-25_18,101450.66
2016-03-26_00,101559.94
2016-03-26_06,101393.164
2016-03-26_12,101570.9
2016-03-26_18,101652.805
2016-03-27_00,101969.21
2016-03-27_06,101862.16
2016-03-27_12,101962.5
2016-03-27_18,101827.64
2016-03-28_00,101970.14
2016-03-28_06,101836.79
2016-03-28_12,102078.15
2016-03-28_18,102028.69
2016-03-29_00,102267.04
2016-03-29_06,102101.734
2016-03-29_12,102132.96
2016-03-29_18,101847.24
2016-03-30_00,101832.08
2016-03-30_06,101646.12
2016-03-30_12,101749.78
2016-03-30_18,101606.984
2016-03-31_00,101733.03
2016-03-31_06,101502.61
2016-03-31_12,101578.54
2016-03-31_18,101393.625
2016-04-01_00,101391.26
2016-04-01_06,101042.945
2016-04-01_12,100927.49
2016-04-01_18,100709.42
2016-04-02_00,101203.88
2016-04-02_06,101463.28
2016-04-02_12,101942.7
2016-04-02_18,102121.92
2016-04-03_00,102495.8
2016-04-03_06,102399.414
2016-04-03_12,102467.82
2016-04-03_18,102255.03
2016-04-04_00,102289.38
2016-04-04_06,101961.625
2016-04-04_12,101851.49
2016-04-04_18,101343.99
2016-04-05_00,101151.24
2016-04-05_06,100874.484
2016-04-05_12,101021.09
2016-04-05_18,101005.95
2016-04-06_00,101256.94
2016-04-06_06,101195.05
2016-04-06_12,101457.55
2016-04-06_18,101815.234
2016-04-07_00,102209.25
2016-04-07_06,102051.1
2016-04-07_12,102158.27
2016-04-07_18,102018.45
2016-04-08_00,102063.48
2016-04-08_06,101928.91
2016-04-08_12,102038.11
2016-04-08_18,101881.34
2016-04-09_00,101881.94
2016-04-09_06,101609.28
2016-04-09_12,101588.33
2016-04-09_18,101349.805
2016-04-10_00,101268.36
2016-04-10_06,100970.31
2016-04-10_12,101064.38
2016-04-10_18,101010.13
2016-04-11_00,101447.14
2016-04-11_06,101632.42
2016-04-11_12,101966.21
2016-04-11_18,101949.0
2016-04-12_00,102196.02
2016-04-12_06,102218.8
2016-04-12_12,102580.47
2016-04-12_18,102574.46
2016-04-13_00,102845.266
2016-04-13_06,102763.58
2016-04-13_12,102943.75
2016-04-13_18,102810.62
2016-04-14_00,102891.75
2016-04-14_06,102563.33
2016-04-14_12,102440.45
2016-04-14_18,102120.68
2016-04-15_00,102057.766
2016-04-15_06,101778.49
2016-04-15_12,101796.39
2016-04-15_18,101777.88
2016-04-16_00,101987.2
2016-04-16_06,101979.2
2016-04-16_12,102291.164
2016-04-16_18,102350.805
2016-04-17_00,102660.695
2016-04-17_06,102532.62
2016-04-17_12,102618.06
2016-04-17_18,102402.3
2016-04-18_00,102434.62
2016-04-18_06,102080.516
2016-04-18_12,102022.63
2016-04-18_18,101810.086
2016-04-19_00,101954.1
2016-04-19_06,101932.445
2016-04-19_12,102197.44
2016-04-19_18,102165.164
2016-04-20_00,102273.414
2016-04-20_06,102131.4
2016-04-20_12,102175.586
2016-04-20_18,101889.38
2016-04-21_00,101805.95
2016-04-21_06,101641.016
2016-04-21_12,101918.06
2016-04-21_18,101990.97
2016-04-22_00,102400.44
2016-04-22_06,102350.195
2016-04-22_12,102484.11
2016-04-22_18,102518.68
2016-04-23_00,102797.53
2016-04-23_06,102769.77
2016-04-23_12,102914.38
2016-04-23_18,102808.13
2016-04-24_00,103035.94
2016-04-24_06,102939.99
2016-04-24_12,103016.92
2016-04-24_18,102864.48
2016-04-25_00,103001.63
2016-04-25_06,102796.44
2016-04-25_12,102838.28
2016-04-25_18,102710.11
2016-04-26_00,102721.266
2016-04-26_06,102510.25
2016-04-26_12,102478.71
2016-04-26_18,102195.875
2016-04-27_00,102123.56
2016-04-27_06,101819.016
2016-04-27_12,101790.97
2016-04-27_18,101661.11
2016-04-28_00,101793.77
2016-04-28_06,101779.59
2016-04-28_12,101968.945
2016-04-28_18,101798.51
2016-04-29_00,101668.12
2016-04-29_06,101360.375
2016-04-29_12,101439.41
2016-04-29_18,101398.805
2016-04-30_00,101546.945
2016-04-30_06,101263.58
2016-04-30_12,101146.78
2016-04-30_18,100532.766
2016-05-01_00,99980.836
2016-05-01_06,99776.24
2016-05-01_12,100492.75
2016-05-01_18,100799.7
2016-05-02_00,100905.1
2016-05-02_06,100673.51
2016-05-02_12,100532.1
2016-05-02_18,100045.875
2016-05-03_00,99685.55
2016-05-03_06,99364.75
2016-05-03_12,100146.266
2016-05-03_18,100526.66
2016-05-04_00,101141.65
2016-05-04_06,101264.55
2016-05-04_12,101501.125
2016-05-04_18,101452.71
2016-05-05_00,101570.85
2016-05-05_06,101298.53
2016-05-05_12,101299.46
2016-05-05_18,101170.8
2016-05-06_00,101417.016
2016-05-06_06,101455.32
2016-05-06_12,101780.79
2016-05-06_18,101728.54
2016-05-07_00,101911.03
2016-05-07_06,101750.07
2016-05-07_12,101835.84
2016-05-07_18,101590.89
2016-05-08_00,101441.89
2016-05-08_06,100986.33
2016-05-08_12,100725.71
2016-05-08_18,100412.766
2016-05-09_00,100148.63
2016-05-09_06,99264.58
2016-05-09_12,99278.055
2016-05-09_18,98868.36
2016-05-10_00,99047.09
2016-05-10_06,99680.88
2016-05-10_12,99993.234
2016-05-10_18,100040.99
2016-05-11_00,100299.7
2016-05-11_06,99836.305
2016-05-11_12,99522.22
2016-05-11_18,99538.13
2016-05-12_00,100155.42
2016-05-12_06,100234.35
2016-05-12_12,100507.4
2016-05-12_18,100859.13
2016-05-13_00,101341.53
2016-05-13_06,101335.4
2016-05-13_12,101513.33
2016-05-13_18,101585.03
2016-05-14_00,101719.336
2016-05-14_06,101239.19
2016-05-14_12,101162.87
2016-05-14_18,100806.516
2016-05-15_00,100599.17
2016-05-15_06,100602.586
2016-05-15_12,101304.08
2016-05-15_18,101591.31
2016-05-16_00,101722.586
2016-05-16_06,101309.914
2016-05-16_12,100833.79
2016-05-16_18,100392.73
2016-05-17_00,100559.33
2016-05-17_06,100963.11
2016-05-17_12,101407.664
2016-05-17_18,101373.7
2016-05-18_00,101426.805
2016-05-18_06,101176.266
2016-05-18_12,101101.17
2016-05-18_18,100682.08
2016-05-19_00,100239.67
2016-05-19_06,100175.54
2016-05-19_12,100580.445
2016-05-19_18,101101.586
2016-05-20_00,101690.97
2016-05-20_06,101811.84
2016-05-20_12,102205.62
2016-05-20_18,102326.86
2016-05-21_00,102513.305
2016-05-21_06,102302.49
2016-05-21_12,102384.375
2016-05-21_18,102161.52
2016-05-22_00,102027.516
2016-05-22_06,101583.33
2016-05-22_12,101289.89
2016-05-22_18,100710.695
2016-05-23_00,100681.59
2016-05-23_06,100613.234
2016-05-23_12,101033.86
2016-05-23_18,101147.9
2016-05-24_00,101275.266
2016-05-24_06,101348.805
2016-05-24_12,101540.305
2016-05-24_18,101428.27
2016-05-25_00,101369.7
2016-05-25_06,100931.766
2016-05-25_12,100825.63
2016-05-25_18,100467.75
2016-05-26_00,100214.77
2016-05-26_06,99783.5
2016-05-26_12,99739.48
2016-05-26_18,99708.59
2016-05-27_00,99990.92
2016-05-27_06,100179.34
2016-05-27_12,100485.45
2016-05-27_18,100542.58
2016-05-28_00,100695.484
2016-05-28_06,100727.93
2016-05-28_12,100965.75
2016-05-28_18,101034.914
2016-05-29_00,101353.734
2016-05-29_06,101550.15
2016-05-29_12,101964.99
2016-05-29_18,102266.945
2016-05-30_00,102699.875
2016-05-30_06,102789.04
2016-05-30_12,103085.914
2016-05-30_18,103143.234
2016-05-31_00,103340.82
2016-05-31_06,103177.56
2016-05-31_12,103263.04
2016-05-31_18,103105.86
2016-06-01_00,103192.625
2016-06-01_06,103025.875
2016-06-01_12,103066.14
2016-06-01_18,102913.94
2016-06-02_00,103052.44
2016-06-02_06,102925.69
2016-06-02_12,103064.45
2016-06-02_18,102982.86
2016-06-03_00,103077.27
2016-06-03_06,102854.23
2016-06-03_12,102790.11
2016-06-03_18,102514.28
2016-06-04_00,102345.484
2016-06-04_06,101897.56
2016-06-04_12,101717.06
2016-06-04_18,101336.5
2016-06-05_00,101240.6
2016-06-05_06,100808.3
2016-06-05_12,100629.76
2016-06-05_18,99890.65
2016-06-06_00,99922.75
2016-06-06_06,99793.555
2016-06-06_12,99839.75
2016-06-06_18,99482.42
2016-06-07_00,99381.375
2016-06-07_06,99380.17
2016-06-07_12,99653.25
2016-06-07_18,99851.78
2016-06-08_00,100131.91
2016-06-08_06,100151.08
2016-06-08_12,100261.06
2016-06-08_18,99802.37
2016-06-09_00,99569.625
2016-06-09_06,99713.16
2016-06-09_12,100254.25
2016-06-09_18,100681.69
2016-06-10_00,101029.81
2016-06-10_06,100944.12
2016-06-10_12,101192.67
2016-06-10_18,101053.61
2016-06-11_00,101358.055
2016-06-11_06,101895.266
2016-06-11_12,102702.15
2016-06-11_18,102951.516
2016-06-12_00,103191.7
2016-06-12_06,103079.95
2016-06-12_12,103227.34
2016-06-12_18,103215.72
2016-06-13_00,103351.37
2016-06-13_06,103204.17
2016-06-13_12,103158.81
2016-06-13_18,102902.586
2016-06-14_00,102953.664
2016-06-14_06,102842.26
2016-06-14_12,103062.625
2016-06-14_18,103008.35
2016-06-15_00,103007.57
2016-06-15_06,102656.96
2016-06-15_12,102519.6
2016-06-15_18,102146.07
2016-06-16_00,101970.36
2016-06-16_06,101527.44
2016-06-16_12,101451.24
2016-06-16_18,101162.695
2016-06-17_00,101134.96
2016-06-17_06,100980.71
2016-06-17_12,101262.305
2016-06-17_18,101429.37
2016-06-18_00,101929.49
2016-06-18_06,102013.26
2016-06-18_12,102338.766
2016-06-18_18,102232.23
2016-06-19_00,102199.39
2016-06-19_06,101744.36
2016-06-19_12,101403.93
2016-06-19_18,100774.125
2016-06-20_00,100167.36
2016-06-20_06,99180.055
2016-06-20_12,98628.69
2016-06-20_18,98503.836
2016-06-21_00,98879.664
2016-06-21_06,98878.78
2016-06-21_12,98948.83
2016-06-21_18,98805.4
2016-06-22_00,99196.78
2016-06-22_06,99501.98
2016-06-22_12,100149.17
2016-06-22_18,100066.26
2016-06-23_00,100028.98
2016-06-23_06,99506.27
2016-06-23_12,99456.32
2016-06-23_18,99602.61
2016-06-24_00,99836.305
2016-06-24_06,100044.484
2016-06-24_12,100761.55
2016-06-24_18,101242.164
2016-06-25_00,101693.31
2016-06-25_06,101741.77
2016-06-25_12,101779.49
2016-06-25_18,101603.81
2016-06-26_00,101696.61
2016-06-26_06,101435.57
2016-06-26_12,101381.47
2016-06-26_18,101239.94
2016-06-27_00,101364.13
2016-06-27_06,101250.875
2016-06-27_12,101556.516
2016-06-27_18,101578.95
2016-06-28_00,101816.164
2016-06-28_06,101879.42
2016-06-28_12,102081.27
2016-06-28_18,102082.88
2016-06-29_00,102336.766
2016-06-29_06,102176.86
2016-06-29_12,102010.42
2016-06-29_18,101558.57
2016-06-30_00,101205.62
2016-06-30_06,100735.03
2016-06-30_12,100752.27
2016-06-30_18,100862.52
2016-07-01_00,101247.31
2016-07-01_06,101467.31
2016-07-01_12,101728.3
2016-07-01_18,101648.53
2016-07-02_00,101788.33
2016-07-02_06,101729.49
2016-07-02_12,101932.4
2016-07-02_18,101752.1
2016-07-03_00,101850.484
2016-07-03_06,101650.3
2016-07-03_12,101676.02
2016-07-03_18,101651.98
2016-07-04_00,101813.16
2016-07-04_06,101671.66
2016-07-04_12,101780.125
2016-07-04_18,101572.805
2016-07-05_00,101515.84
2016-07-05_06,101170.36
2016-07-05_12,101157.1
2016-07-05_18,101067.77
2016-07-06_00,101465.38
2016-07-06_06,101698.07
2016-07-06_12,102064.87
2016-07-06_18,102186.57
2016-07-07_00,102450.66
2016-07-07_06,102392.28
2016-07-07_12,102548.17
2016-07-07_18,102428.78
2016-07-08_00,102510.375
2016-07-08_06,102352.3
2016-07-08_12,102437.375
2016-07-08_18,102378.69
2016-07-09_00,102518.31
2016-07-09_06,102405.59
2016-07-09_12,102500.91
2016-07-09_18,102409.836
2016-07-10_00,102413.41
2016-07-10_06,101973.14
2016-07-10_12,101424.05
2016-07-10_18,100697.0
2016-07-11_00,100318.36
2016-07-11_06,99829.125
2016-07-11_12,99874.68
2016-07-11_18,99848.9
2016-07-12_00,99549.61
2016-07-12_06,99097.44
2016-07-12_12,99191.06
2016-07-12_18,99230.734
2016-07-13_00,100046.555
2016-07-13_06,100806.125
2016-07-13_12,101333.74
2016-07-13_18,101476.516
2016-07-14_00,101569.21
2016-07-14_06,101432.94
2016-07-14_12,101673.195
2016-07-14_18,101878.1
2016-07-15_00,102354.1
2016-07-15_06,102415.36
2016-07-15_12,102690.016
2016-07-15_18,102730.86
2016-07-16_00,102980.836
2016-07-16_06,102864.89
2016-07-16_12,102913.766
2016-07-16_18,102810.766
2016-07-17_00,102785.62
2016-07-17_06,102409.94
2016-07-17_12,102166.36
2016-07-17_18,101803.93
2016-07-18_00,101539.5
2016-07-18_06,101250.63
2016-07-18_12,101305.23
2016-07-18_18,101285.28
2016-07-19_00,101701.34
2016-07-19_06,101711.59
2016-07-19_12,101890.84
2016-07-19_18,101894.51
2016-07-20_00,102124.95
2016-07-20_06,102045.12
2016-07-20_12,102102.15
2016-07-20_18,101891.11
2016-07-21_00,101780.055
2016-07-21_06,101187.52
2016-07-21_12,100762.33
2016-07-21_18,99995.66
2016-07-22_00,99186.06
2016-07-22_06,98745.66
2016-07-22_12,98951.195
2016-07-22_18,98603.71
2016-07-23_00,98999.37
2016-07-23_06,99535.18
2016-07-23_12,100394.09
2016-07-23_18,100707.81
2016-07-24_00,100826.32
2016-07-24_06,100627.64
2016-07-24_12,100510.914
2016-07-24_18,100311.81
2016-07-25_00,100290.84
2016-07-25_06,100041.75
2016-07-25_12,99644.945
2016-07-25_18,99921.39
2016-07-26_00,100436.28
2016-07-26_06,100495.14
2016-07-26_12,100459.55
2016-07-26_18,100090.26
2016-07-27_00,100446.92
2016-07-27_06,100851.86
2016-07-27_12,100980.71
2016-07-27_18,101175.91
2016-07-28_00,101280.055
2016-07-28_06,101315.8
2016-07-28_12,101527.44
2016-07-28_18,101295.266
2016-07-29_00,101224.34
2016-07-29_06,101038.5
2016-07-29_12,101507.47
2016-07-29_18,101873.44
2016-07-30_00,102011.89
2016-07-30_06,101584.42
2016-07-30_12,101273.12
2016-07-30_18,100792.84
2016-07-31_00,101014.77
2016-07-31_06,101173.56
2016-07-31_12,101408.79
2016-07-31_18,101264.84
2016-08-01_00,101132.42
2016-08-01_06,100733.94
2016-08-01_12,100705.734
2016-08-01_18,101109.5
2016-08-02_00,101628.37
2016-08-02_06,101628.54
2016-08-02_12,101858.25
2016-08-02_18,101954.25
2016-08-03_00,102278.664
2016-08-03_06,102458.16
2016-08-03_12,102840.28
2016-08-03_18,102885.79
2016-08-04_00,103151.88
2016-08-04_06,103124.46
2016-08-04_12,103292.016
2016-08-04_18,103184.836
2016-08-05_00,103259.11
2016-08-05_06,103021.51
2016-08-05_12,103042.75
2016-08-05_18,102936.01
2016-08-06_00,103015.04
2016-08-06_06,102829.03
2016-08-06_12,102883.3
2016-08-06_18,102766.016
2016-08-07_00,102865.8
2016-08-07_06,102688.695
2016-08-07_12,102731.27
2016-08-07_18,102573.09
2016-08-08_00,102562.984
2016-08-08_06,102231.86
2016-08-08_12,102136.33
2016-08-08_18,101820.73
2016-08-09_00,101662.82
2016-08-09_06,101061.06
2016-08-09_12,100696.9
2016-08-09_18,100372.63
2016-08-10_00,100738.87
2016-08-10_06,100712.2
2016-08-10_12,100655.69
2016-08-10_18,100692.92
2016-08-11_00,101024.15
2016-08-11_06,101208.03
2016-08-11_12,101734.33
2016-08-11_18,101750.516
2016-08-12_00,101780.375
2016-08-12_06,101495.31
2016-08-12_12,101348.44
2016-08-12_18,101320.875
2016-08-13_00,101558.79
2016-08-13_06,101379.17
2016-08-13_12,101398.734
2016-08-13_18,101868.29
2016-08-14_00,102382.125
2016-08-14_06,102263.11
2016-08-14_12,102424.15
2016-08-14_18,102497.73
2016-08-15_00,102856.1
2016-08-15_06,102746.58
2016-08-15_12,102793.75
2016-08-15_18,102535.96
2016-08-16_00,102500.17
2016-08-16_06,102123.61
2016-08-16_12,102050.266
2016-08-16_18,101821.414
2016-08-17_00,101876.32
2016-08-17_06,101904.86
2016-08-17_12,102163.5
2016-08-17_18,102088.67
2016-08-18_00,102118.7
2016-08-18_06,101692.04
2016-08-18_12,101584.16
2016-08-18_18,101256.79
2016-08-19_00,100959.35
2016-08-19_06,100379.54
2016-08-19_12,100565.8
2016-08-19_18,100454.39
2016-08-20_00,100617.04
2016-08-20_06,100540.555
2016-08-20_12,100813.5
2016-08-20_18,100760.84
2016-08-21_00,101029.64
2016-08-21_06,101022.07
2016-08-21_12,101216.06
2016-08-21_18,101137.87
2016-08-22_00,101331.23
2016-08-22_06,101205.93
2016-08-22_12,101390.41
2016-08-22_18,101306.125
2016-08-23_00,101512.33
2016-08-23_06,101450.0
2016-08-23_12,101561.81
2016-08-23_18,101359.2
2016-08-24_00,101403.586
2016-08-24_06,101074.31
2016-08-24_12,101054.516
2016-08-24_18,100878.69
2016-08-25_00,101072.44
2016-08-25_06,101172.336
2016-08-25_12,101516.086
2016-08-25_18,101454.17
2016-08-26_00,101651.39
2016-08-26_06,101521.19
2016-08-26_12,101695.41
2016-08-26_18,101598.66
2016-08-27_00,101698.92
2016-08-27_06,101483.42
2016-08-27_12,101470.22
2016-08-27_18,101180.54
2016-08-28_00,101646.19
2016-08-28_06,101828.734
2016-08-28_12,102126.98
2016-08-28_18,102235.89
2016-08-29_00,102521.805
2016-08-29_06,102421.9
2016-08-29_12,102615.04
2016-08-29_18,102452.64
2016-08-30_00,102412.26
2016-08-30_06,102027.1
2016-08-30_12,101679.49
2016-08-30_18,101240.945
2016-08-31_00,101165.58
2016-08-31_06,100966.04
2016-08-31_12,101143.43
2016-08-31_18,101200.76
2016-09-01_00,101453.42
2016-09-01_06,101299.24
2016-09-01_12,101454.17
2016-09-01_18,101372.51
2016-09-02_00,101487.28
2016-09-02_06,101119.7
2016-09-02_12,100918.9
2016-09-02_18,100239.5
2016-09-03_00,100046.73
2016-09-03_06,100217.21
2016-09-03_12,100661.01
2016-09-03_18,100977.805
2016-09-04_00,101499.05
2016-09-04_06,101653.15
2016-09-04_12,102046.83
2016-09-04_18,102148.195
2016-09-05_00,102465.75
2016-09-05_06,102424.31
2016-09-05_12,102575.24
2016-09-05_18,102521.73
2016-09-06_00,102646.46
2016-09-06_06,102598.34
