Date,Average pressure [Pa]
2016-01-30_00,97283.836
2016-01-30_06,97026.516
2016-01-30_12,97076.17
2016-01-30_18,96846.09
2016-01-31_00,97171.29
2016-01-31_06,97037.695
2016-01-31_12,97271.14
2016-01-31_18,97074.44
2016-02-01_00,97157.836
2016-02-01_06,97032.664
2016-02-01_12,97384.4
2016-02-01_18,97273.586
2016-02-02_00,97336.305
2016-02-02_06,97066.67
2016-02-02_12,97250.85
2016-02-02_18,97012.2
2016-02-03_00,97108.89
2016-02-03_06,97220.46
2016-02-03_12,97772.266
2016-02-03_18,97865.11
2016-02-04_00,98192.26
2016-02-04_06,98237.41
2016-02-04_12,98541.7
2016-02-04_18,98436.18
2016-02-05_00,98698.12
2016-02-05_06,98593.09
2016-02-05_12,98747.98
2016-02-05_18,98549.875
2016-02-06_00,98635.57
2016-02-06_06,98433.74
2016-02-06_12,98616.77
2016-02-06_18,98465.625
2016-02-07_00,98541.73
2016-02-07_06,98316.58
2016-02-07_12,98592.875
2016-02-07_18,98514.38
2016-02-08_00,98650.3
2016-02-08_06,98492.484
2016-02-08_12,98763.26
2016-02-08_18,98681.03
2016-02-09_00,98850.91
2016-02-09_06,98533.52
2016-02-09_12,98589.625
2016-02-09_18,98230.984
2016-02-10_00,98178.445
2016-02-10_06,97803.86
2016-02-10_12,98094.21
2016-02-10_18,98042.51
2016-02-11_00,98274.414
2016-02-11_06,98095.73
2016-02-11_12,98389.67
2016-02-11_18,98228.49
2016-02-12_00,98407.59
2016-02-12_06,98087.914
2016-02-12_12,98210.984
2016-02-12_18,98019.21
2016-02-13_00,97981.516
2016-02-13_06,97566.82
2016-02-13_12,97608.72
2016-02-13_18,97367.38
2016-02-14_00,97595.8
2016-02-14_06,97541.84
2016-02-14_12,98066.28
2016-02-14_18,97958.72
2016-02-15_00,97975.484
2016-02-15_06,97441.8
2016-02-15_12,97552.586
2016-02-15_18,97512.45
2016-02-16_00,97765.99
2016-02-16_06,97674.02
2016-02-16_12,97971.61
2016-02-16_18,97808.2
2016-02-17_00,97850.09
2016-02-17_06,97435.55
2016-02-17_12,97667.99
2016-02-17_18,97552.664
2016-02-18_00,97699.266
2016-02-18_06,97552.32
2016-02-18_12,97839.33
2016-02-18_18,97741.38
2016-02-19_00,97859.766
2016-02-19_06,97657.3
2016-02-19_12,98119.945
2016-02-19_18,98339.52
2016-02-20_00,98716.11
2016-02-20_06,98711.55
2016-02-20_12,99159.64
2016-02-20_18,99092.36
2016-02-21_00,99340.26
2016-02-21_06,99072.56
2016-02-21_12,99283.3
2016-02-21_18,99125.93
2016-02-22_00,99133.914
2016-02-22_06,98695.31
2016-02-22_12,98922.75
2016-02-22_18,98687.52
2016-02-23_00,98656.766
2016-02-23_06,98228.03
2016-02-23_12,98219.016
2016-02-23_18,98046.75
2016-02-24_00,98110.52
2016-02-24_06,97747.83
2016-02-24_12,97910.16
2016-02-24_18,97757.69
2016-02-25_00,97807.766
2016-02-25_06,97555.62
2016-02-25_12,97909.984
2016-02-25_18,98127.78
2016-02-26_00,98424.78
2016-02-26_06,98318.9
2016-02-26_12,98615.5
2016-02-26_18,98591.625
2016-02-27_00,98805.42
2016-02-27_06,98593.12
2016-02-27_12,98713.04
2016-02-27_18,98448.9
2016-02-28_00,98540.45
2016-02-28_06,98398.83
2016-02-28_12,98770.484
2016-02-28_18,98729.62
2016-02-29_00,98953.445
2016-02-29_06,98768.164
2016-02-29_12,98918.73
2016-02-29_18,98787.48
2016-03-01_00,98869.75
2016-03-01_06,98487.8
2016-03-01_12,98644.07
2016-03-01_18,98557.86
2016-03-02_00,98675.34
2016-03-02_06,98349.66
2016-03-02_12,98554.734
2016-03-02_18,98545.24
2016-03-03_00,98778.32
2016-03-03_06,98506.766
2016-03-03_12,98924.734
2016-03-03_18,98728.64
2016-03-04_00,98791.19
2016-03-04_06,98518.7
2016-03-04_12,98717.336
2016-03-04_18,98606.91
2016-03-05_00,98734.81
2016-03-05_06,98481.16
2016-03-05_12,98788.89
2016-03-05_18,98758.25
2016-03-06_00,98921.555
2016-03-06_06,98594.14
2016-03-06_12,98809.72
2016-03-06_18,98714.8
2016-03-07_00,98789.16
2016-03-07_06,98535.18
2016-03-07_12,98946.7
2016-03-07_18,98880.984
2016-03-08_00,99048.66
2016-03-08_06,98805.56
2016-03-08_12,98961.87
2016-03-08_18,98726.78
2016-03-09_00,98659.94
2016-03-09_06,98279.59
2016-03-09_12,98545.85
2016-03-09_18,98588.87
2016-03-10_00,98882.23
2016-03-10_06,98641.89
2016-03-10_12,98786.13
2016-03-10_18,98593.14
2016-03-11_00,98738.41
2016-03-11_06,98397.195
2016-03-11_12,98586.28
2016-03-11_18,98544.38
2016-03-12_00,98679.836
2016-03-12_06,98470.8
2016-03-12_12,98754.15
2016-03-12_18,98604.78
2016-03-13_00,98734.23
2016-03-13_06,98327.25
2016-03-13_12,98484.13
2016-03-13_18,98292.45
2016-03-14_00,98452.125
2016-03-14_06,98344.51
2016-03-14_12,98704.88
2016-03-14_18,98648.17
2016-03-15_00,98814.75
2016-03-15_06,98691.06
2016-03-15_12,98857.1
2016-03-15_18,98710.13
2016-03-16_00,98867.09
2016-03-16_06,98589.58
2016-03-16_12,98650.83
2016-03-16_18,98402.34
2016-03-17_00,98335.13
2016-03-17_06,97795.14
2016-03-17_12,97688.19
2016-03-17_18,97139.52
2016-03-18_00,96645.09
2016-03-18_06,96486.79
2016-03-18_12,97242.53
2016-03-18_18,97508.055
2016-03-19_00,97925.95
2016-03-19_06,97961.984
2016-03-19_12,98444.66
2016-03-19_18,98373.484
2016-03-20_00,98599.586
2016-03-20_06,98454.17
2016-03-20_12,98644.19
2016-03-20_18,98489.82
2016-03-21_00,98614.6
2016-03-21_06,98418.29
2016-03-21_12,98591.87
2016-03-21_18,98486.13
2016-03-22_00,98561.086
2016-03-22_06,98352.98
2016-03-22_12,98563.84
2016-03-22_18,98386.11
2016-03-23_00,98488.43
2016-03-23_06,98289.65
2016-03-23_12,98598.07
2016-03-23_18,98564.016
2016-03-24_00,98768.82
2016-03-24_06,98529.56
2016-03-24_12,98655.17
2016-03-24_18,98421.78
2016-03-25_00,98551.37
2016-03-25_06,98221.7
2016-03-25_12,98560.84
2016-03-25_18,98409.25
2016-03-26_00,98570.875
2016-03-26_06,98273.24
2016-03-26_12,98527.54
2016-03-26_18,98432.49
2016-03-27_00,98654.37
2016-03-27_06,98490.67
2016-03-27_12,98712.11
2016-03-27_18,98572.95
2016-03-28_00,98633.42
2016-03-28_06,98353.98
2016-03-28_12,98519.164
2016-03-28_18,98386.11
2016-03-29_00,98613.52
2016-03-29_06,98411.89
2016-03-29_12,98510.695
2016-03-29_18,98209.35
2016-03-30_00,98134.03
2016-03-30_06,97953.93
2016-03-30_12,98210.33
2016-03-30_18,98255.81
2016-03-31_00,98468.97
2016-03-31_06,98286.984
2016-03-31_12,98569.164
2016-03-31_18,98431.91
2016-04-01_00,98470.945
2016-04-01_06,98052.32
2016-04-01_12,98198.195
2016-04-01_18,98070.36
2016-04-02_00,98293.336
2016-04-02_06,98215.625
2016-04-02_12,98854.81
2016-04-02_18,98931.3
2016-04-03_00,99194.234
2016-04-03_06,99020.51
2016-04-03_12,99191.26
2016-04-03_18,98984.72
2016-04-04_00,99000.32
2016-04-04_06,98618.66
2016-04-04_12,98706.96
2016-04-04_18,98486.18
2016-04-05_00,98452.414
2016-04-05_06,97983.86
2016-04-05_12,98205.47
2016-04-05_18,98011.42
2016-04-06_00,98086.625
2016-04-06_06,97762.625
2016-04-06_12,98293.484
2016-04-06_18,98555.86
2016-04-07_00,99030.34
2016-04-07_06,98889.38
2016-04-07_12,99090.305
2016-04-07_18,98904.39
2016-04-08_00,98939.26
2016-04-08_06,98676.56
2016-04-08_12,98900.22
2016-04-08_18,98811.81
2016-04-09_00,98896.0
2016-04-09_06,98534.67
2016-04-09_12,98693.8
2016-04-09_18,98505.664
2016-04-10_00,98585.55
2016-04-10_06,98215.625
2016-04-10_12,98424.15
2016-04-10_18,98337.086
2016-04-11_00,98483.86
2016-04-11_06,98381.25
2016-04-11_12,98745.51
2016-04-11_18,98754.86
2016-04-12_00,99016.336
2016-04-12_06,98862.16
2016-04-12_12,99164.06
2016-04-12_18,99186.57
2016-04-13_00,99457.766
2016-04-13_06,99298.734
2016-04-13_12,99552.34
2016-04-13_18,99454.76
2016-04-14_00,99613.234
2016-04-14_06,99266.45
2016-04-14_12,99381.47
2016-04-14_18,99208.18
2016-04-15_00,99141.36
2016-04-15_06,98693.336
2016-04-15_12,98794.44
2016-04-15_18,98639.99
2016-04-16_00,98728.22
2016-04-16_06,98530.766
2016-04-16_12,98770.85
2016-04-16_18,98711.74
2016-04-17_00,99010.695
2016-04-17_06,98817.77
2016-04-17_12,98944.625
2016-04-17_18,98817.92
2016-04-18_00,98940.48
2016-04-18_06,98705.125
2016-04-18_12,98819.51
2016-04-18_18,98695.24
2016-04-19_00,98859.96
2016-04-19_06,98703.54
2016-04-19_12,98995.484
2016-04-19_18,98953.055
2016-04-20_00,99099.98
2016-04-20_06,98843.51
2016-04-20_12,99018.164
2016-04-20_18,98820.24
2016-04-21_00,98851.66
2016-04-21_06,98500.0
2016-04-21_12,98655.95
2016-04-21_18,98626.91
2016-04-22_00,98878.56
2016-04-22_06,98729.49
2016-04-22_12,98985.67
2016-04-22_18,99009.695
2016-04-23_00,99301.83
2016-04-23_06,99283.055
2016-04-23_12,99564.38
2016-04-23_18,99477.27
2016-04-24_00,99743.36
2016-04-24_06,99606.4
2016-04-24_12,99768.875
2016-04-24_18,99673.85
2016-04-25_00,99816.086
2016-04-25_06,99520.266
2016-04-25_12,99687.5
2016-04-25_18,99586.67
2016-04-26_00,99658.375
2016-04-26_06,99311.03
2016-04-26_12,99425.586
2016-04-26_18,99272.05
2016-04-27_00,99291.14
2016-04-27_06,98854.17
2016-04-27_12,98987.84
2016-04-27_18,98890.016
2016-04-28_00,98986.35
2016-04-28_06,98701.86
2016-04-28_12,98889.26
2016-04-28_18,98766.48
2016-04-29_00,98760.695
2016-04-29_06,98353.734
2016-04-29_12,98489.41
2016-04-29_18,98385.914
2016-04-30_00,98422.73
2016-04-30_06,98204.984
2016-04-30_12,98271.39
2016-04-30_18,97817.92
2016-05-01_00,97664.04
2016-05-01_06,97637.57
2016-05-01_12,98229.86
2016-05-01_18,98223.92
2016-05-02_00,98249.63
2016-05-02_06,97913.74
2016-05-02_12,97999.68
2016-05-02_18,97720.09
2016-05-03_00,97550.78
2016-05-03_06,97154.2
2016-05-03_12,97548.61
2016-05-03_18,97744.234
2016-05-04_00,98177.98
2016-05-04_06,98205.17
2016-05-04_12,98565.19
2016-05-04_18,98520.68
2016-05-05_00,98642.336
2016-05-05_06,98296.58
2016-05-05_12,98437.74
2016-05-05_18,98326.66
2016-05-06_00,98539.28
2016-05-06_06,98379.93
2016-05-06_12,98621.414
2016-05-06_18,98573.85
2016-05-07_00,98759.86
2016-05-07_06,98475.46
2016-05-07_12,98617.484
2016-05-07_18,98422.92
2016-05-08_00,98407.516
2016-05-08_06,98014.06
2016-05-08_12,97853.445
2016-05-08_18,97537.375
2016-05-09_00,97336.13
2016-05-09_06,96807.55
2016-05-09_12,96925.32
2016-05-09_18,96831.25
2016-05-10_00,96967.016
2016-05-10_06,97218.77
2016-05-10_12,97779.17
2016-05-10_18,97791.38
2016-05-11_00,98025.09
2016-05-11_06,97796.85
2016-05-11_12,97822.61
2016-05-11_18,97730.71
2016-05-12_00,97974.17
2016-05-12_06,98037.48
2016-05-12_12,98340.21
2016-05-12_18,98469.68
2016-05-13_00,98744.66
2016-05-13_06,98697.12
2016-05-13_12,98884.81
2016-05-13_18,98804.56
2016-05-14_00,98924.805
2016-05-14_06,98556.766
2016-05-14_12,98517.945
2016-05-14_18,98160.03
2016-05-15_00,98147.61
2016-05-15_06,97990.48
2016-05-15_12,98458.375
2016-05-15_18,98563.97
2016-05-16_00,98759.695
2016-05-16_06,98336.086
2016-05-16_12,98343.945
2016-05-16_18,98046.24
2016-05-17_00,98180.81
2016-05-17_06,98233.42
2016-05-17_12,98536.96
2016-05-17_18,98471.75
2016-05-18_00,98534.23
2016-05-18_06,98215.72
2016-05-18_12,98392.58
2016-05-18_18,98199.266
2016-05-19_00,98209.59
2016-05-19_06,97874.37
2016-05-19_12,98129.27
2016-05-19_18,98326.195
2016-05-20_00,98720.266
2016-05-20_06,98671.61
2016-05-20_12,99056.4
2016-05-20_18,99174.125
2016-05-21_00,99370.336
2016-05-21_06,99012.65
2016-05-21_12,99115.625
2016-05-21_18,98964.65
2016-05-22_00,98949.39
2016-05-22_06,98530.984
2016-05-22_12,98471.14
2016-05-22_18,98022.02
2016-05-23_00,97976.516
2016-05-23_06,98077.69
2016-05-23_12,98362.375
2016-05-23_18,98360.01
2016-05-24_00,98366.67
2016-05-24_06,98168.73
2016-05-24_12,98425.85
2016-05-24_18,98294.29
2016-05-25_00,98326.734
2016-05-25_06,97954.03
2016-05-25_12,97898.29
2016-05-25_18,97554.08
2016-05-26_00,97129.23
2016-05-26_06,96643.66
2016-05-26_12,96799.63
2016-05-26_18,96778.125
2016-05-27_00,96885.84
2016-05-27_06,96912.16
2016-05-27_12,97351.47
2016-05-27_18,97307.81
2016-05-28_00,97341.58
2016-05-28_06,97358.01
2016-05-28_12,97888.8
2016-05-28_18,98057.96
2016-05-29_00,98343.19
2016-05-29_06,98397.805
2016-05-29_12,98744.29
2016-05-29_18,98879.836
2016-05-30_00,99194.8
2016-05-30_06,99162.87
2016-05-30_12,99433.18
2016-05-30_18,99442.06
2016-05-31_00,99652.93
2016-05-31_06,99492.41
2016-05-31_12,99616.555
2016-05-31_18,99445.31
2016-06-01_00,99546.14
2016-06-01_06,99320.016
2016-06-01_12,99427.47
2016-06-01_18,99224.875
2016-06-02_00,99380.17
2016-06-02_06,99178.03
2016-06-02_12,99310.55
2016-06-02_18,99137.55
2016-06-03_00,99213.6
2016-06-03_06,98930.4
2016-06-03_12,98853.78
2016-06-03_18,98474.83
2016-06-04_00,98273.61
2016-06-04_06,97751.08
2016-06-04_12,97756.91
2016-06-04_18,97550.95
2016-06-05_00,97281.62
2016-06-05_06,96789.94
2016-06-05_12,96156.32
2016-06-05_18,96208.23
2016-06-06_00,96618.06
2016-06-06_06,96612.695
2016-06-06_12,96810.06
2016-06-06_18,96758.59
2016-06-07_00,96923.17
2016-06-07_06,96927.44
2016-06-07_12,97285.28
2016-06-07_18,97388.11
2016-06-08_00,97654.56
2016-06-08_06,97528.03
2016-06-08_12,97484.89
2016-06-08_18,97146.51
2016-06-09_00,97224.31
2016-06-09_06,97108.86
2016-06-09_12,97599.56
2016-06-09_18,97936.375
2016-06-10_00,98361.45
2016-06-10_06,98342.945
2016-06-10_12,98610.64
2016-06-10_18,98556.34
2016-06-11_00,98747.51
2016-06-11_06,98881.59
2016-06-11_12,99554.1
2016-06-11_18,99877.69
2016-06-12_00,100205.766
2016-06-12_06,100087.766
2016-06-12_12,100303.516
2016-06-12_18,100241.5
2016-06-13_00,100418.164
2016-06-13_06,100074.484
2016-06-13_12,100133.03
2016-06-13_18,99971.73
2016-06-14_00,99990.38
2016-06-14_06,99812.18
2016-06-14_12,99992.7
2016-06-14_18,99873.586
2016-06-15_00,99924.37
2016-06-15_06,99523.76
2016-06-15_12,99458.27
2016-06-15_18,99092.164
2016-06-16_00,98940.28
2016-06-16_06,98439.94
2016-06-16_12,98474.68
2016-06-16_18,98198.63
2016-06-17_00,98225.586
2016-06-17_06,98000.63
2016-06-17_12,98250.195
2016-06-17_18,98198.9
2016-06-18_00,98454.88
2016-06-18_06,98421.85
2016-06-18_12,98684.08
2016-06-18_18,98524.414
2016-06-19_00,98464.234
2016-06-19_06,97821.7
2016-06-19_12,97091.04
2016-06-19_18,96546.0
2016-06-20_00,96447.05
2016-06-20_06,96014.43
2016-06-20_12,96250.56
2016-06-20_18,96453.055
2016-06-21_00,96727.32
2016-06-21_06,96620.19
2016-06-21_12,96771.09
2016-06-21_18,96643.29
2016-06-22_00,97025.3
2016-06-22_06,97210.96
2016-06-22_12,97700.34
2016-06-22_18,97616.26
2016-06-23_00,97604.37
2016-06-23_06,97097.68
2016-06-23_12,96927.02
2016-06-23_18,96734.64
2016-06-24_00,96906.23
2016-06-24_06,97005.03
2016-06-24_12,97689.28
2016-06-24_18,98086.695
2016-06-25_00,98508.55
2016-06-25_06,98480.836
2016-06-25_12,98668.555
2016-06-25_18,98597.17
2016-06-26_00,98657.55
2016-06-26_06,98279.32
2016-06-26_12,98243.97
2016-06-26_18,98067.67
2016-06-27_00,98154.76
2016-06-27_06,98103.22
2016-06-27_12,98464.33
2016-06-27_18,98598.875
2016-06-28_00,98986.87
2016-06-28_06,99025.516
2016-06-28_12,99292.99
2016-06-28_18,99227.805
2016-06-29_00,99379.734
2016-06-29_06,99097.56
2016-06-29_12,99025.266
2016-06-29_18,98615.99
2016-06-30_00,98441.555
2016-06-30_06,97933.08
2016-06-30_12,97796.414
2016-06-30_18,97799.63
2016-07-01_00,98204.734
2016-07-01_06,98381.375
2016-07-01_12,98815.41
2016-07-01_18,98901.266
2016-07-02_00,99093.41
2016-07-02_06,98937.695
2016-07-02_12,99196.85
2016-07-02_18,99080.62
2016-07-03_00,99154.39
2016-07-03_06,98818.266
2016-07-03_12,98847.12
2016-07-03_18,98632.445
2016-07-04_00,98588.16
2016-07-04_06,98231.03
2016-07-04_12,98175.05
2016-07-04_18,97901.32
2016-07-05_00,97745.92
2016-07-05_06,97283.25
2016-07-05_12,97229.76
2016-07-05_18,96943.945
2016-07-06_00,96909.52
2016-07-06_06,97169.555
2016-07-06_12,97778.93
2016-07-06_18,98074.46
2016-07-07_00,98535.03
2016-07-07_06,98564.55
2016-07-07_12,98807.55
2016-07-07_18,98654.95
2016-07-08_00,98762.33
2016-07-08_06,98633.55
2016-07-08_12,98832.69
2016-07-08_18,98816.97
2016-07-09_00,99056.2
2016-07-09_06,98939.19
2016-07-09_12,99114.58
2016-07-09_18,98996.164
2016-07-10_00,99102.47
2016-07-10_06,98636.42
2016-07-10_12,98461.55
2016-07-10_18,97922.39
2016-07-11_00,97718.36
2016-07-11_06,97381.08
2016-07-11_12,97506.71
2016-07-11_18,97375.46
2016-07-12_00,97366.41
2016-07-12_06,97129.47
2016-07-12_12,97495.75
2016-07-12_18,97702.22
2016-07-13_00,98114.914
2016-07-13_06,98535.03
2016-07-13_12,99079.836
2016-07-13_18,99186.28
2016-07-14_00,99329.76
2016-07-14_06,99087.234
2016-07-14_12,99332.96
2016-07-14_18,99344.9
2016-07-15_00,99577.93
2016-07-15_06,99427.08
2016-07-15_12,99782.2
2016-07-15_18,99664.84
2016-07-16_00,99922.63
2016-07-16_06,99632.08
2016-07-16_12,99745.016
2016-07-16_18,99618.19
2016-07-17_00,99670.77
2016-07-17_06,99256.81
2016-07-17_12,99212.84
2016-07-17_18,98904.32
2016-07-18_00,98822.7
2016-07-18_06,98544.38
2016-07-18_12,98605.23
2016-07-18_18,98567.7
2016-07-19_00,98759.16
2016-07-19_06,98612.375
2016-07-19_12,98804.91
2016-07-19_18,98653.1
2016-07-20_00,98790.58
2016-07-20_06,98634.57
2016-07-20_12,98813.48
2016-07-20_18,98646.97
2016-07-21_00,98635.13
2016-07-21_06,98139.87
2016-07-21_12,98041.625
2016-07-21_18,97625.734
2016-07-22_00,97090.36
2016-07-22_06,96396.44
2016-07-22_12,96402.37
2016-07-22_18,96381.836
2016-07-23_00,96788.43
2016-07-23_06,97178.54
2016-07-23_12,97821.05
2016-07-23_18,97906.25
2016-07-24_00,98085.305
2016-07-24_06,97681.55
2016-07-24_12,97693.336
2016-07-24_18,97462.59
2016-07-25_00,97691.625
2016-07-25_06,97628.08
2016-07-25_12,97563.305
2016-07-25_18,97500.69
2016-07-26_00,98053.47
2016-07-26_06,97845.53
2016-07-26_12,97954.08
2016-07-26_18,97535.57
2016-07-27_00,97712.55
2016-07-27_06,98024.91
2016-07-27_12,98575.63
2016-07-27_18,98703.25
2016-07-28_00,98951.54
2016-07-28_06,98659.16
2016-07-28_12,98916.11
2016-07-28_18,98833.55
2016-07-29_00,98793.09
2016-07-29_06,98436.55
2016-07-29_12,98746.14
2016-07-29_18,98746.484
2016-07-30_00,98916.19
2016-07-30_06,98569.97
2016-07-30_12,98491.086
2016-07-30_18,98118.625
2016-07-31_00,98278.445
2016-07-31_06,98187.234
2016-07-31_12,98383.4
2016-07-31_18,98241.8
2016-08-01_00,98212.5
2016-08-01_06,97873.0
2016-08-01_12,97881.516
2016-08-01_18,97807.94
2016-08-02_00,98200.24
2016-08-02_06,98259.79
2016-08-02_12,98567.625
2016-08-02_18,98524.17
2016-08-03_00,98722.414
2016-08-03_06,98749.95
2016-08-03_12,98985.984
2016-08-03_18,99045.555
2016-08-04_00,99354.62
2016-08-04_06,99384.23
2016-08-04_12,99644.75
2016-08-04_18,99595.38
2016-08-05_00,99765.75
2016-08-05_06,99492.99
2016-08-05_12,99535.72
2016-08-05_18,99422.73
2016-08-06_00,99515.82
2016-08-06_06,99298.56
2016-08-06_12,99349.7
2016-08-06_18,99241.016
2016-08-07_00,99347.05
2016-08-07_06,99136.74
2016-08-07_12,99240.26
2016-08-07_18,99104.734
2016-08-08_00,99197.75
2016-08-08_06,98907.25
2016-08-08_12,98927.34
2016-08-08_18,98763.305
2016-08-09_00,98714.77
2016-08-09_06,98239.19
2016-08-09_12,98175.02
2016-08-09_18,97866.38
2016-08-10_00,97961.13
2016-08-10_06,97833.3
2016-08-10_12,98069.75
2016-08-10_18,98050.734
2016-08-11_00,98414.77
2016-08-11_06,98434.2
2016-08-11_12,98825.734
2016-08-11_18,98866.92
2016-08-12_00,98910.84
2016-08-12_06,98530.86
2016-08-12_12,98615.625
2016-08-12_18,98524.78
2016-08-13_00,98784.57
2016-08-13_06,98606.516
2016-08-13_12,98828.81
2016-08-13_18,98983.52
2016-08-14_00,99386.81
2016-08-14_06,99334.984
2016-08-14_12,99553.445
2016-08-14_18,99525.85
2016-08-15_00,99805.71
2016-08-15_06,99521.97
2016-08-15_12,99655.08
2016-08-15_18,99478.93
2016-08-16_00,99479.08
2016-08-16_06,99069.7
2016-08-16_12,99127.22
2016-08-16_18,98949.54
2016-08-17_00,99041.164
2016-08-17_06,98809.94
2016-08-17_12,98913.11
2016-08-17_18,98874.61
2016-08-18_00,98957.766
2016-08-18_06,98604.93
2016-08-18_12,98679.86
2016-08-18_18,98421.24
2016-08-19_00,98314.04
2016-08-19_06,97673.68
2016-08-19_12,97573.22
2016-08-19_18,97686.03
2016-08-20_00,97972.9
2016-08-20_06,97917.9
2016-08-20_12,98289.67
2016-08-20_18,98240.92
2016-08-21_00,98396.44
2016-08-21_06,98195.12
2016-08-21_12,98408.25
2016-08-21_18,98211.695
2016-08-22_00,98330.445
2016-08-22_06,97992.26
2016-08-22_12,97968.92
2016-08-22_18,97861.2
2016-08-23_00,98149.44
2016-08-23_06,98126.95
2016-08-23_12,98330.95
2016-08-23_18,98144.36
2016-08-24_00,98085.62
2016-08-24_06,97689.55
2016-08-24_12,97679.516
2016-08-24_18,97545.484
2016-08-25_00,97748.61
2016-08-25_06,97731.32
2016-08-25_12,98181.71
2016-08-25_18,98293.625
2016-08-26_00,98586.55
2016-08-26_06,98476.66
2016-08-26_12,98741.5
2016-08-26_18,98756.08
2016-08-27_00,98874.31
2016-08-27_06,98571.51
2016-08-27_12,98754.78
2016-08-27_18,98605.93
2016-08-28_00,98807.91
2016-08-28_06,98633.81
2016-08-28_12,98935.57
2016-08-28_18,98987.45
2016-08-29_00,99287.43
2016-08-29_06,99115.65
2016-08-29_12,99219.336
2016-08-29_18,99073.34
2016-08-30_00,99135.695
2016-08-30_06,98786.086
2016-08-30_12,98710.35
2016-08-30_18,98413.99
2016-08-31_00,98248.78
2016-08-31_06,97966.82
2016-08-31_12,98331.71
2016-08-31_18,98359.74
2016-09-01_00,98515.53
2016-09-01_06,98151.98
2016-09-01_12,98253.0
2016-09-01_18,97892.43
2016-09-02_00,97890.41
2016-09-02_06,97334.16
2016-09-02_12,96696.63
2016-09-02_18,96107.47
2016-09-03_00,96528.76
2016-09-03_06,97202.37
2016-09-03_12,98003.195
2016-09-03_18,98191.87
2016-09-04_00,98744.75
2016-09-04_06,98850.02
2016-09-04_12,99274.95
2016-09-04_18,99348.586
2016-09-05_00,99566.92
2016-09-05_06,99313.766
2016-09-05_12,99522.12
2016-09-05_18,99465.87
2016-09-06_00,99519.51
2016-09-06_06,99293.266
