Date,Average pressure [Pa]
2016-01-25_00,100812.695
2016-01-25_06,100448.7
2016-01-25_12,100784.89
2016-01-25_18,100593.82
2016-01-26_00,100902.17
2016-01-26_06,100590.53
2016-01-26_12,100853.76
2016-01-26_18,100570.31
2016-01-27_00,100825.85
2016-01-27_06,100454.86
2016-01-27_12,100739.82
2016-01-27_18,100497.12
2016-01-28_00,100788.72
2016-01-28_06,100426.3
2016-01-28_12,100674.91
2016-01-28_18,100456.55
2016-01-29_00,100799.15
2016-01-29_06,100426.95
2016-01-29_12,100658.62
2016-01-29_18,100478.195
2016-01-30_00,100757.664
2016-01-30_06,100362.06
2016-01-30_12,100639.84
2016-01-30_18,100489.06
2016-01-31_00,100768.555
2016-01-31_06,100392.77
2016-01-31_12,100662.16
2016-01-31_18,100522.875
2016-02-01_00,100752.76
2016-02-01_06,100384.62
2016-02-01_12,100592.99
2016-02-01_18,100445.85
2016-02-02_00,100719.9
2016-02-02_06,100338.94
2016-02-02_12,100656.32
2016-02-02_18,100455.17
2016-02-03_00,100669.44
2016-02-03_06,100278.27
2016-02-03_12,100516.8
2016-02-03_18,100364.33
2016-02-04_00,100664.13
2016-02-04_06,100342.09
2016-02-04_12,100531.16
2016-02-04_18,100224.46
2016-02-05_00,100525.07
2016-02-05_06,100244.266
2016-02-05_12,100470.24
2016-02-05_18,100241.67
2016-02-06_00,100481.27
2016-02-06_06,100164.6
2016-02-06_12,100486.695
2016-02-06_18,100357.42
2016-02-07_00,100627.27
2016-02-07_06,100260.72
2016-02-07_12,100601.86
2016-02-07_18,100483.13
2016-02-08_00,100701.86
2016-02-08_06,100305.375
2016-02-08_12,100560.52
2016-02-08_18,100282.2
2016-02-09_00,100559.89
2016-02-09_06,100201.1
2016-02-09_12,100453.69
2016-02-09_18,100195.44
2016-02-10_00,100422.98
2016-02-10_06,100122.22
2016-02-10_12,100402.805
2016-02-10_18,100206.57
2016-02-11_00,100481.836
2016-02-11_06,100195.73
2016-02-11_12,100495.53
2016-02-11_18,100333.96
2016-02-12_00,100680.64
2016-02-12_06,100295.336
2016-02-12_12,100475.44
2016-02-12_18,100243.04
2016-02-13_00,100624.484
2016-02-13_06,100381.27
2016-02-13_12,100619.66
2016-02-13_18,100404.88
2016-02-14_00,100697.36
2016-02-14_06,100388.33
2016-02-14_12,100687.375
2016-02-14_18,100484.89
2016-02-15_00,100725.484
2016-02-15_06,100388.28
2016-02-15_12,100602.195
2016-02-15_18,100413.234
2016-02-16_00,100740.6
2016-02-16_06,100413.086
2016-02-16_12,100658.33
2016-02-16_18,100400.39
2016-02-17_00,100662.984
2016-02-17_06,100367.97
2016-02-17_12,100636.74
2016-02-17_18,100497.586
2016-02-18_00,100737.55
2016-02-18_06,100396.46
2016-02-18_12,100664.33
2016-02-18_18,100533.18
2016-02-19_00,100827.734
2016-02-19_06,100525.266
2016-02-19_12,100730.49
2016-02-19_18,100581.32
2016-02-20_00,100903.61
2016-02-20_06,100593.19
2016-02-20_12,100865.5
2016-02-20_18,100662.67
2016-02-21_00,100905.88
2016-02-21_06,100517.484
2016-02-21_12,100816.11
2016-02-21_18,100634.52
2016-02-22_00,100849.93
2016-02-22_06,100406.25
2016-02-22_12,100657.125
2016-02-22_18,100484.79
2016-02-23_00,100732.16
2016-02-23_06,100389.36
2016-02-23_12,100582.69
2016-02-23_18,100398.7
2016-02-24_00,100715.99
2016-02-24_06,100430.25
2016-02-24_12,100715.234
2016-02-24_18,100532.3
2016-02-25_00,100837.45
2016-02-25_06,100548.195
2016-02-25_12,100797.484
2016-02-25_18,100555.91
2016-02-26_00,100822.83
2016-02-26_06,100464.6
2016-02-26_12,100717.06
2016-02-26_18,100552.17
2016-02-27_00,100792.14
2016-02-27_06,100439.21
2016-02-27_12,100733.74
2016-02-27_18,100561.01
2016-02-28_00,100865.84
2016-02-28_06,100521.09
2016-02-28_12,100822.05
2016-02-28_18,100561.26
2016-02-29_00,100876.1
2016-02-29_06,100521.29
2016-02-29_12,100856.23
2016-02-29_18,100658.96
2016-03-01_00,100960.375
2016-03-01_06,100594.83
2016-03-01_12,100874.93
2016-03-01_18,100659.81
2016-03-02_00,100888.625
2016-03-02_06,100517.234
2016-03-02_12,100799.66
2016-03-02_18,100615.945
2016-03-03_00,100881.836
2016-03-03_06,100545.05
2016-03-03_12,100813.41
2016-03-03_18,100627.86
2016-03-04_00,100834.94
2016-03-04_06,100456.2
2016-03-04_12,100699.76
2016-03-04_18,100531.91
2016-03-05_00,100782.86
2016-03-05_06,100417.484
2016-03-05_12,100677.95
2016-03-05_18,100539.11
2016-03-06_00,100827.414
2016-03-06_06,100426.95
2016-03-06_12,100709.72
2016-03-06_18,100521.83
2016-03-07_00,100756.734
2016-03-07_06,100376.195
2016-03-07_12,100727.17
2016-03-07_18,100526.3
2016-03-08_00,100759.984
2016-03-08_06,100484.08
2016-03-08_12,100788.04
2016-03-08_18,100563.89
2016-03-09_00,100782.59
2016-03-09_06,100456.94
2016-03-09_12,100792.336
2016-03-09_18,100607.62
2016-03-10_00,100929.88
2016-03-10_06,100558.69
2016-03-10_12,100826.76
2016-03-10_18,100617.75
2016-03-11_00,100832.94
2016-03-11_06,100472.98
2016-03-11_12,100694.484
2016-03-11_18,100475.24
2016-03-12_00,100750.15
2016-03-12_06,100422.36
2016-03-12_12,100587.35
2016-03-12_18,100457.91
2016-03-13_00,100652.98
2016-03-13_06,100285.84
2016-03-13_12,100594.29
2016-03-13_18,100399.875
2016-03-14_00,100618.92
2016-03-14_06,100280.836
2016-03-14_12,100503.71
2016-03-14_18,100301.69
2016-03-15_00,100558.5
2016-03-15_06,100230.516
2016-03-15_12,100458.27
2016-03-15_18,100282.01
2016-03-16_00,100590.53
2016-03-16_06,100302.08
2016-03-16_12,100573.09
2016-03-16_18,100356.25
2016-03-17_00,100624.195
2016-03-17_06,100236.55
2016-03-17_12,100580.766
2016-03-17_18,100334.445
2016-03-18_00,100529.86
2016-03-18_06,100182.49
2016-03-18_12,100468.7
2016-03-18_18,100279.93
2016-03-19_00,100525.17
2016-03-19_06,100204.17
2016-03-19_12,100525.125
2016-03-19_18,100402.0
2016-03-20_00,100680.836
2016-03-20_06,100337.766
2016-03-20_12,100567.625
2016-03-20_18,100273.02
2016-03-21_00,100609.914
2016-03-21_06,100357.74
2016-03-21_12,100599.29
2016-03-21_18,100362.695
2016-03-22_00,100657.57
2016-03-22_06,100372.9
2016-03-22_12,100724.0
2016-03-22_18,100544.31
2016-03-23_00,100839.99
2016-03-23_06,100497.07
2016-03-23_12,100835.18
2016-03-23_18,100651.91
2016-03-24_00,100890.305
2016-03-24_06,100528.39
2016-03-24_12,100809.08
2016-03-24_18,100594.44
2016-03-25_00,100885.74
2016-03-25_06,100548.266
2016-03-25_12,100875.69
2016-03-25_18,100596.75
2016-03-26_00,100907.984
2016-03-26_06,100679.49
2016-03-26_12,100902.54
2016-03-26_18,100696.555
2016-03-27_00,100966.87
2016-03-27_06,100597.7
2016-03-27_12,100902.734
2016-03-27_18,100729.984
2016-03-28_00,101019.36
2016-03-28_06,100706.71
2016-03-28_12,100931.27
2016-03-28_18,100768.53
2016-03-29_00,101044.77
2016-03-29_06,100704.08
2016-03-29_12,100981.01
2016-03-29_18,100748.414
2016-03-30_00,100973.875
2016-03-30_06,100614.48
2016-03-30_12,100793.14
2016-03-30_18,100606.984
2016-03-31_00,100811.16
2016-03-31_06,100455.734
2016-03-31_12,100704.32
2016-03-31_18,100520.19
2016-04-01_00,100770.555
2016-04-01_06,100407.79
2016-04-01_12,100694.68
2016-04-01_18,100590.28
2016-04-02_00,100842.945
2016-04-02_06,100429.3
2016-04-02_12,100703.64
2016-04-02_18,100487.94
2016-04-03_00,100728.61
2016-04-03_06,100468.164
2016-04-03_12,100741.26
2016-04-03_18,100514.016
2016-04-04_00,100755.79
2016-04-04_06,100334.28
2016-04-04_12,100622.98
2016-04-04_18,100439.305
2016-04-05_00,100755.54
2016-04-05_06,100436.59
2016-04-05_12,100716.8
2016-04-05_18,100510.25
2016-04-06_00,100776.47
2016-04-06_06,100488.41
2016-04-06_12,100817.7
2016-04-06_18,100620.7
2016-04-07_00,100897.92
2016-04-07_06,100495.63
2016-04-07_12,100846.555
2016-04-07_18,100608.3
2016-04-08_00,100860.35
2016-04-08_06,100487.5
2016-04-08_12,100774.05
2016-04-08_18,100539.94
2016-04-09_00,100743.266
2016-04-09_06,100429.984
2016-04-09_12,100748.875
2016-04-09_18,100554.88
2016-04-10_00,100796.484
2016-04-10_06,100414.45
2016-04-10_12,100682.35
2016-04-10_18,100477.32
2016-04-11_00,100713.16
2016-04-11_06,100367.97
2016-04-11_12,100686.914
2016-04-11_18,100465.016
2016-04-12_00,100688.21
2016-04-12_06,100367.625
2016-04-12_12,100624.61
2016-04-12_18,100434.23
2016-04-13_00,100750.34
2016-04-13_06,100483.89
2016-04-13_12,100730.08
2016-04-13_18,100533.664
2016-04-14_00,100806.2
2016-04-14_06,100491.06
2016-04-14_12,100729.516
2016-04-14_18,100527.71
2016-04-15_00,100770.266
2016-04-15_06,100389.43
2016-04-15_12,100698.34
2016-04-15_18,100461.48
2016-04-16_00,100686.42
2016-04-16_06,100312.41
2016-04-16_12,100593.12
2016-04-16_18,100420.336
2016-04-17_00,100660.695
2016-04-17_06,100350.98
2016-04-17_12,100607.125
2016-04-17_18,100399.17
2016-04-18_00,100724.07
2016-04-18_06,100434.42
2016-04-18_12,100722.63
2016-04-18_18,100515.945
2016-04-19_00,100838.48
2016-04-19_06,100527.37
2016-04-19_12,100824.78
2016-04-19_18,100579.62
2016-04-20_00,100821.46
2016-04-20_06,100475.15
2016-04-20_12,100700.195
2016-04-20_18,100490.945
2016-04-21_00,100749.31
2016-04-21_06,100407.03
2016-04-21_12,100669.234
2016-04-21_18,100455.81
2016-04-22_00,100648.484
2016-04-22_06,100266.99
2016-04-22_12,100564.58
2016-04-22_18,100397.195
2016-04-23_00,100674.09
2016-04-23_06,100363.13
2016-04-23_12,100671.02
2016-04-23_18,100497.195
2016-04-24_00,100748.83
2016-04-24_06,100404.055
2016-04-24_12,100710.28
2016-04-24_18,100526.195
2016-04-25_00,100772.73
2016-04-25_06,100400.734
2016-04-25_12,100712.89
2016-04-25_18,100518.31
2016-04-26_00,100674.78
2016-04-26_06,100336.42
2016-04-26_12,100618.164
2016-04-26_18,100433.766
2016-04-27_00,100606.375
2016-04-27_06,100295.19
2016-04-27_12,100596.44
2016-04-27_18,100449.39
2016-04-28_00,100706.664
2016-04-28_06,100425.3
2016-04-28_12,100775.195
2016-04-28_18,100592.26
2016-04-29_00,100813.43
2016-04-29_06,100447.09
2016-04-29_12,100769.09
2016-04-29_18,100575.76
2016-04-30_00,100849.29
2016-04-30_06,100440.92
2016-04-30_12,100719.44
2016-04-30_18,100590.58
2016-05-01_00,100826.54
2016-05-01_06,100446.945
2016-05-01_12,100711.89
2016-05-01_18,100523.53
2016-05-02_00,100764.48
2016-05-02_06,100411.4
2016-05-02_12,100706.71
2016-05-02_18,100515.016
2016-05-03_00,100717.97
2016-05-03_06,100369.05
2016-05-03_12,100704.47
2016-05-03_18,100580.95
2016-05-04_00,100824.07
2016-05-04_06,100416.5
2016-05-04_12,100704.25
2016-05-04_18,100571.07
2016-05-05_00,100805.23
2016-05-05_06,100449.31
2016-05-05_12,100702.586
2016-05-05_18,100491.89
2016-05-06_00,100720.92
2016-05-06_06,100401.02
2016-05-06_12,100615.164
2016-05-06_18,100414.87
2016-05-07_00,100578.61
2016-05-07_06,100293.04
2016-05-07_12,100592.484
2016-05-07_18,100477.61
2016-05-08_00,100702.44
2016-05-08_06,100418.75
2016-05-08_12,100633.914
2016-05-08_18,100505.734
2016-05-09_00,100744.336
2016-05-09_06,100370.05
2016-05-09_12,100587.82
2016-05-09_18,100400.39
2016-05-10_00,100588.5
2016-05-10_06,100279.71
2016-05-10_12,100520.19
2016-05-10_18,100381.62
2016-05-11_00,100638.766
2016-05-11_06,100246.07
2016-05-11_12,100568.31
2016-05-11_18,100451.805
2016-05-12_00,100607.766
2016-05-12_06,100326.93
2016-05-12_12,100676.93
2016-05-12_18,100493.9
2016-05-13_00,100689.58
2016-05-13_06,100364.695
2016-05-13_12,100631.69
2016-05-13_18,100434.25
2016-05-14_00,100688.87
2016-05-14_06,100377.47
2016-05-14_12,100603.1
2016-05-14_18,100360.03
2016-05-15_00,100525.734
2016-05-15_06,100178.37
2016-05-15_12,100508.375
2016-05-15_18,100329.984
2016-05-16_00,100519.46
2016-05-16_06,100268.9
2016-05-16_12,100577.93
2016-05-16_18,100396.63
2016-05-17_00,100625.734
2016-05-17_06,100370.92
2016-05-17_12,100644.38
2016-05-17_18,100448.31
2016-05-18_00,100628.37
2016-05-18_06,100296.19
2016-05-18_12,100567.97
2016-05-18_18,100404.734
2016-05-19_00,100667.41
2016-05-19_06,100275.54
2016-05-19_12,100597.63
2016-05-19_18,100430.88
2016-05-20_00,100694.484
2016-05-20_06,100374.734
2016-05-20_12,100703.664
2016-05-20_18,100561.234
2016-05-21_00,100830.1
2016-05-21_06,100508.35
2016-05-21_12,100759.766
2016-05-21_18,100626.76
2016-05-22_00,100824.39
2016-05-22_06,100480.59
2016-05-22_12,100728.95
2016-05-22_18,100604.836
2016-05-23_00,100753.47
2016-05-23_06,100449.95
2016-05-23_12,100747.53
2016-05-23_18,100630.32
2016-05-24_00,100853.0
2016-05-24_06,100585.914
2016-05-24_12,100883.27
2016-05-24_18,100728.27
2016-05-25_00,100949.39
2016-05-25_06,100608.72
2016-05-25_12,100849.85
2016-05-25_18,100729.08
2016-05-26_00,100917.51
2016-05-26_06,100617.09
2016-05-26_12,100859.4
2016-05-26_18,100690.234
2016-05-27_00,100896.0
2016-05-27_06,100593.016
2016-05-27_12,100772.17
2016-05-27_18,100674.22
2016-05-28_00,100902.516
2016-05-28_06,100537.305
2016-05-28_12,100773.95
2016-05-28_18,100596.63
2016-05-29_00,100846.31
2016-05-29_06,100557.96
2016-05-29_12,100807.18
2016-05-29_18,100669.68
2016-05-30_00,100913.55
2016-05-30_06,100653.88
2016-05-30_12,100868.73
2016-05-30_18,100625.66
2016-05-31_00,100848.24
2016-05-31_06,100522.484
2016-05-31_12,100723.586
2016-05-31_18,100571.09
2016-06-01_00,100764.11
2016-06-01_06,100415.33
2016-06-01_12,100638.016
2016-06-01_18,100467.84
2016-06-02_00,100671.19
2016-06-02_06,100359.28
2016-06-02_12,100617.58
2016-06-02_18,100513.72
2016-06-03_00,100762.43
2016-06-03_06,100481.96
2016-06-03_12,100723.7
2016-06-03_18,100572.875
2016-06-04_00,100783.375
2016-06-04_06,100392.875
2016-06-04_12,100640.5
2016-06-04_18,100494.7
2016-06-05_00,100731.62
2016-06-05_06,100440.33
2016-06-05_12,100714.13
2016-06-05_18,100586.74
2016-06-06_00,100810.64
2016-06-06_06,100554.1
2016-06-06_12,100832.72
2016-06-06_18,100638.28
2016-06-07_00,100838.016
2016-06-07_06,100527.44
2016-06-07_12,100791.92
2016-06-07_18,100644.75
2016-06-08_00,100873.31
2016-06-08_06,100598.34
2016-06-08_12,100865.75
2016-06-08_18,100760.18
2016-06-09_00,100957.91
2016-06-09_06,100719.8
2016-06-09_12,100973.0
2016-06-09_18,100844.97
2016-06-10_00,101029.81
2016-06-10_06,100732.01
2016-06-10_12,101002.83
2016-06-10_18,100786.03
2016-06-11_00,100968.21
2016-06-11_06,100619.484
2016-06-11_12,100877.93
2016-06-11_18,100701.91
2016-06-12_00,100900.69
2016-06-12_06,100605.34
2016-06-12_12,100851.56
2016-06-12_18,100636.81
2016-06-13_00,100777.15
2016-06-13_06,100526.83
2016-06-13_12,100779.91
2016-06-13_18,100608.445
2016-06-14_00,100835.305
2016-06-14_06,100585.62
2016-06-14_12,100825.91
2016-06-14_18,100601.71
2016-06-15_00,100746.63
2016-06-15_06,100469.85
2016-06-15_12,100708.664
2016-06-15_18,100528.88
2016-06-16_00,100659.81
2016-06-16_06,100355.56
2016-06-16_12,100597.73
2016-06-16_18,100426.37
2016-06-17_00,100666.99
2016-06-17_06,100433.445
2016-06-17_12,100701.76
2016-06-17_18,100506.71
2016-06-18_00,100669.73
2016-06-18_06,100373.02
2016-06-18_12,100609.86
2016-06-18_18,100375.98
2016-06-19_00,100483.766
2016-06-19_06,100217.41
2016-06-19_12,100461.74
2016-06-19_18,100353.42
2016-06-20_00,100548.61
2016-06-20_06,100177.32
2016-06-20_12,100462.28
2016-06-20_18,100297.195
2016-06-21_00,100450.37
2016-06-21_06,100245.58
2016-06-21_12,100473.83
2016-06-21_18,100303.836
2016-06-22_00,100569.83
2016-06-22_06,100281.27
2016-06-22_12,100535.5
2016-06-22_18,100356.1
2016-06-23_00,100520.38
2016-06-23_06,100241.04
2016-06-23_12,100477.805
2016-06-23_18,100341.28
2016-06-24_00,100638.65
2016-06-24_06,100407.375
2016-06-24_12,100650.22
2016-06-24_18,100510.914
2016-06-25_00,100720.266
2016-06-25_06,100480.445
2016-06-25_12,100770.9
2016-06-25_18,100556.16
2016-06-26_00,100777.08
2016-06-26_06,100447.29
2016-06-26_12,100691.625
2016-06-26_18,100540.72
2016-06-27_00,100811.4
2016-06-27_06,100499.31
2016-06-27_12,100755.734
2016-06-27_18,100578.56
2016-06-28_00,100807.18
2016-06-28_06,100568.484
2016-06-28_12,100850.02
2016-06-28_18,100641.086
2016-06-29_00,100850.83
2016-06-29_06,100569.05
2016-06-29_12,100849.484
2016-06-29_18,100604.664
2016-06-30_00,100761.87
2016-06-30_06,100454.95
2016-06-30_12,100705.79
2016-06-30_18,100458.62
2016-07-01_00,100725.05
2016-07-01_06,100476.69
2016-07-01_12,100780.64
2016-07-01_18,100590.72
2016-07-02_00,100798.09
2016-07-02_06,100561.52
2016-07-02_12,100840.21
2016-07-02_18,100670.85
2016-07-03_00,100891.11
2016-07-03_06,100587.41
2016-07-03_12,100799.46
2016-07-03_18,100567.21
2016-07-04_00,100733.08
2016-07-04_06,100469.31
2016-07-04_12,100752.39
2016-07-04_18,100588.04
2016-07-05_00,100818.19
2016-07-05_06,100527.39
2016-07-05_12,100812.18
2016-07-05_18,100660.74
2016-07-06_00,100832.96
2016-07-06_06,100577.37
2016-07-06_12,100807.055
2016-07-06_18,100653.76
2016-07-07_00,100850.266
2016-07-07_06,100510.25
2016-07-07_12,100783.33
2016-07-07_18,100653.0
2016-07-08_00,100834.59
2016-07-08_06,100423.39
2016-07-08_12,100615.89
2016-07-08_18,100508.766
2016-07-09_00,100694.875
2016-07-09_06,100449.34
2016-07-09_12,100692.7
2016-07-09_18,100527.805
2016-07-10_00,100735.28
2016-07-10_06,100495.41
2016-07-10_12,100717.8
2016-07-10_18,100555.59
2016-07-11_00,100792.97
2016-07-11_06,100490.84
2016-07-11_12,100714.52
2016-07-11_18,100567.26
2016-07-12_00,100800.0
2016-07-12_06,100565.016
2016-07-12_12,100725.44
2016-07-12_18,100560.81
2016-07-13_00,100741.086
2016-07-13_06,100481.516
2016-07-13_12,100747.02
2016-07-13_18,100550.734
2016-07-14_00,100761.01
2016-07-14_06,100480.2
2016-07-14_12,100793.9
2016-07-14_18,100565.21
2016-07-15_00,100772.46
2016-07-15_06,100436.84
2016-07-15_12,100686.11
2016-07-15_18,100576.95
2016-07-16_00,100842.945
2016-07-16_06,100549.66
2016-07-16_12,100814.16
2016-07-16_18,100667.41
2016-07-17_00,100840.695
2016-07-17_06,100499.0
2016-07-17_12,100784.72
2016-07-17_18,100604.32
2016-07-18_00,100782.47
2016-07-18_06,100470.555
2016-07-18_12,100689.99
2016-07-18_18,100546.61
2016-07-19_00,100763.06
2016-07-19_06,100471.75
2016-07-19_12,100678.734
2016-07-19_18,100552.71
2016-07-20_00,100763.234
2016-07-20_06,100455.664
2016-07-20_12,100666.99
2016-07-20_18,100468.84
2016-07-21_00,100609.35
2016-07-21_06,100277.37
2016-07-21_12,100526.78
2016-07-21_18,100389.41
2016-07-22_00,100525.516
2016-07-22_06,100260.5
2016-07-22_12,100500.02
2016-07-22_18,100361.914
2016-07-23_00,100582.96
2016-07-23_06,100279.32
2016-07-23_12,100522.22
2016-07-23_18,100379.69
2016-07-24_00,100620.46
2016-07-24_06,100335.84
2016-07-24_12,100582.79
2016-07-24_18,100417.67
2016-07-25_00,100637.33
2016-07-25_06,100308.94
2016-07-25_12,100579.71
2016-07-25_18,100415.92
2016-07-26_00,100610.5
2016-07-26_06,100277.56
2016-07-26_12,100551.734
2016-07-26_18,100394.164
2016-07-27_00,100641.84
2016-07-27_06,100382.33
2016-07-27_12,100671.336
2016-07-27_18,100498.95
2016-07-28_00,100676.93
2016-07-28_06,100323.22
2016-07-28_12,100589.55
2016-07-28_18,100431.2
2016-07-29_00,100600.516
2016-07-29_06,100306.47
2016-07-29_12,100568.8
2016-07-29_18,100357.81
2016-07-30_00,100584.94
2016-07-30_06,100223.484
2016-07-30_12,100521.945
2016-07-30_18,100406.125
2016-07-31_00,100610.87
2016-07-31_06,100298.56
2016-07-31_12,100591.6
2016-07-31_18,100440.625
2016-08-01_00,100598.05
2016-08-01_06,100233.55
2016-08-01_12,100433.86
2016-08-01_18,100322.39
2016-08-02_00,100526.805
2016-08-02_06,100184.79
2016-08-02_12,100396.14
2016-08-02_18,100324.95
2016-08-03_00,100557.96
2016-08-03_06,100267.14
2016-08-03_12,100560.59
2016-08-03_18,100379.93
2016-08-04_00,100585.87
2016-08-04_06,100261.18
2016-08-04_12,100561.16
2016-08-04_18,100379.76
2016-08-05_00,100638.016
2016-08-05_06,100342.6
2016-08-05_12,100591.97
2016-08-05_18,100459.445
2016-08-06_00,100691.21
2016-08-06_06,100450.125
2016-08-06_12,100676.266
2016-08-06_18,100523.44
2016-08-07_00,100688.06
2016-08-07_06,100444.945
2016-08-07_12,100741.82
2016-08-07_18,100572.31
2016-08-08_00,100773.53
2016-08-08_06,100529.125
2016-08-08_12,100805.47
2016-08-08_18,100601.586
2016-08-09_00,100830.01
2016-08-09_06,100563.41
2016-08-09_12,100809.01
2016-08-09_18,100582.01
2016-08-10_00,100791.21
2016-08-10_06,100522.75
2016-08-10_12,100828.734
2016-08-10_18,100645.66
2016-08-11_00,100846.805
2016-08-11_06,100484.984
2016-08-11_12,100789.8
2016-08-11_18,100623.95
2016-08-12_00,100797.17
2016-08-12_06,100515.625
2016-08-12_12,100766.016
2016-08-12_18,100602.91
2016-08-13_00,100881.055
2016-08-13_06,100576.44
2016-08-13_12,100743.66
2016-08-13_18,100613.21
2016-08-14_00,100779.78
2016-08-14_06,100389.67
2016-08-14_12,100643.68
2016-08-14_18,100498.12
2016-08-15_00,100675.63
2016-08-15_06,100266.5
2016-08-15_12,100570.31
2016-08-15_18,100455.1
2016-08-16_00,100612.67
2016-08-16_06,100278.69
2016-08-16_12,100538.94
2016-08-16_18,100358.13
2016-08-17_00,100569.68
2016-08-17_06,100244.31
2016-08-17_12,100467.8
2016-08-17_18,100291.8
2016-08-18_00,100496.05
2016-08-18_06,100201.805
2016-08-18_12,100510.33
2016-08-18_18,100320.46
2016-08-19_00,100600.76
2016-08-19_06,100351.02
2016-08-19_12,100641.19
2016-08-19_18,100436.81
2016-08-20_00,100639.305
2016-08-20_06,100237.04
2016-08-20_12,100574.83
2016-08-20_18,100373.34
2016-08-21_00,100601.91
2016-08-21_06,100227.54
2016-08-21_12,100518.016
2016-08-21_18,100393.336
2016-08-22_00,100595.68
2016-08-22_06,100232.49
2016-08-22_12,100530.64
2016-08-22_18,100381.125
2016-08-23_00,100657.64
2016-08-23_06,100363.67
2016-08-23_12,100571.19
2016-08-23_18,100392.016
2016-08-24_00,100757.88
2016-08-24_06,100417.28
2016-08-24_12,100689.28
2016-08-24_18,100563.45
2016-08-25_00,100825.95
2016-08-25_06,100487.96
2016-08-25_12,100732.88
2016-08-25_18,100608.86
2016-08-26_00,100830.3
2016-08-26_06,100507.125
2016-08-26_12,100803.22
2016-08-26_18,100720.92
2016-08-27_00,100950.09
2016-08-27_06,100590.06
2016-08-27_12,100831.14
2016-08-27_18,100688.74
2016-08-28_00,100928.22
2016-08-28_06,100561.16
2016-08-28_12,100786.74
2016-08-28_18,100615.97
2016-08-29_00,100858.13
2016-08-29_06,100539.086
2016-08-29_12,100850.98
2016-08-29_18,100667.484
2016-08-30_00,100975.15
2016-08-30_06,100682.57
2016-08-30_12,100954.1
2016-08-30_18,100716.73
2016-08-31_00,100866.75
2016-08-31_06,100472.68
2016-08-31_12,100743.04
2016-08-31_18,100499.98
2016-09-01_00,100726.08
2016-09-01_06,100412.914
2016-09-01_12,100608.47
2016-09-01_18,100422.12
2016-09-02_00,100668.92
2016-09-02_06,100338.06
2016-09-02_12,100645.85
2016-09-02_18,100492.625
2016-09-03_00,100779.93
2016-09-03_06,100447.68
2016-09-03_12,100769.21
2016-09-03_18,100572.336
2016-09-04_00,100849.44
2016-09-04_06,100546.9
2016-09-04_12,100808.16
2016-09-04_18,100595.85
2016-09-05_00,100857.94
2016-09-05_06,100521.97
2016-09-05_12,100804.15
2016-09-05_18,100643.99
2016-09-06_00,100875.37
2016-09-06_06,100520.22
