Date,Average pressure [Pa]
2016-04-15_00,102381.2
2016-04-15_06,102351.54
2016-04-15_12,102469.44
2016-04-15_18,102415.38
2016-04-16_00,102377.05
2016-04-16_06,102197.17
2016-04-16_12,102140.77
2016-04-16_18,101908.23
2016-04-17_00,101820.07
2016-04-17_06,101531.836
2016-04-17_12,101225.875
2016-04-17_18,100948.39
2016-04-18_00,101091.26
2016-04-18_06,101233.64
2016-04-18_12,101658.18
2016-04-18_18,101935.48
2016-04-19_00,102236.914
2016-04-19_06,102328.93
2016-04-19_12,102570.09
2016-04-19_18,102540.555
2016-04-20_00,102633.57
2016-04-20_06,102577.88
2016-04-20_12,102691.21
2016-04-20_18,102691.73
2016-04-21_00,102815.33
2016-04-21_06,102752.734
2016-04-21_12,102849.7
2016-04-21_18,102738.625
2016-04-22_00,102705.516
2016-04-22_06,102524.02
2016-04-22_12,102477.47
2016-04-22_18,102236.65
2016-04-23_00,102205.734
2016-04-23_06,101966.65
2016-04-23_12,101935.48
2016-04-23_18,101692.12
2016-04-24_00,101653.125
2016-04-24_06,101495.07
2016-04-24_12,101504.42
2016-04-24_18,101448.46
2016-04-25_00,101607.1
2016-04-25_06,101603.08
2016-04-25_12,101753.91
2016-04-25_18,101638.234
2016-04-26_00,101640.8
2016-04-26_06,101630.17
2016-04-26_12,101962.305
2016-04-26_18,102176.34
2016-04-27_00,102474.734
2016-04-27_06,102552.61
2016-04-27_12,102762.84
2016-04-27_18,102803.69
2016-04-28_00,102911.74
2016-04-28_06,102891.7
2016-04-28_12,102939.65
2016-04-28_18,102859.055
2016-04-29_00,102809.13
2016-04-29_06,102552.95
2016-04-29_12,102458.16
2016-04-29_18,102364.43
2016-04-30_00,102517.26
2016-04-30_06,102525.3
2016-04-30_12,102810.84
2016-04-30_18,102872.61
2016-05-01_00,102874.195
2016-05-01_06,102770.38
2016-05-01_12,102734.94
2016-05-01_18,102540.33
2016-05-02_00,102571.12
2016-05-02_06,102469.99
2016-05-02_12,102538.74
2016-05-02_18,102424.78
2016-05-03_00,102516.41
2016-05-03_06,102447.95
2016-05-03_12,102587.28
2016-05-03_18,102474.31
2016-05-04_00,102567.82
2016-05-04_06,102475.484
2016-05-04_12,102524.95
2016-05-04_18,102489.04
2016-05-05_00,102575.54
2016-05-05_06,102491.5
2016-05-05_12,102612.35
2016-05-05_18,102578.22
2016-05-06_00,102648.266
2016-05-06_06,102591.26
2016-05-06_12,102696.805
2016-05-06_18,102646.51
2016-05-07_00,102754.78
2016-05-07_06,102636.79
2016-05-07_12,102738.97
2016-05-07_18,102678.78
2016-05-08_00,102678.61
2016-05-08_06,102482.03
2016-05-08_12,102408.13
2016-05-08_18,102237.766
2016-05-09_00,102164.65
2016-05-09_06,101938.41
2016-05-09_12,101880.01
2016-05-09_18,101800.78
2016-05-10_00,101823.66
2016-05-10_06,101765.26
2016-05-10_12,101681.91
2016-05-10_18,101479.664
2016-05-11_00,101375.484
2016-05-11_06,101149.586
2016-05-11_12,101090.19
2016-05-11_18,101117.82
2016-05-12_00,101272.22
2016-05-12_06,101438.26
2016-05-12_12,101617.945
2016-05-12_18,101625.93
2016-05-13_00,101727.86
2016-05-13_06,101733.055
2016-05-13_12,101781.3
2016-05-13_18,101794.41
2016-05-14_00,101882.23
2016-05-14_06,101830.2
2016-05-14_12,101848.414
2016-05-14_18,101768.234
2016-05-15_00,101824.95
2016-05-15_06,101727.98
2016-05-15_12,101758.375
2016-05-15_18,101656.55
2016-05-16_00,101551.1
2016-05-16_06,101289.6
2016-05-16_12,101078.71
2016-05-16_18,100999.76
2016-05-17_00,101296.83
2016-05-17_06,101516.625
2016-05-17_12,101717.04
2016-05-17_18,101508.47
2016-05-18_00,101263.52
2016-05-18_06,100834.86
2016-05-18_12,100910.16
2016-05-18_18,100943.41
2016-05-19_00,101053.734
2016-05-19_06,100927.88
2016-05-19_12,100933.96
2016-05-19_18,100891.43
2016-05-20_00,100949.17
2016-05-20_06,100840.75
2016-05-20_12,100611.086
2016-05-20_18,100148.734
2016-05-21_00,99961.35
2016-05-21_06,99656.79
2016-05-21_12,99289.84
2016-05-21_18,99403.71
2016-05-22_00,99955.64
2016-05-22_06,99926.3
2016-05-22_12,99861.766
2016-05-22_18,99734.914
2016-05-23_00,99901.516
2016-05-23_06,99927.3
2016-05-23_12,100161.2
2016-05-23_18,100262.35
2016-05-24_00,100469.41
2016-05-24_06,100467.555
2016-05-24_12,100343.04
2016-05-24_18,100318.12
2016-05-25_00,100399.78
2016-05-25_06,100181.766
2016-05-25_12,100083.055
2016-05-25_18,100174.0
2016-05-26_00,100511.26
2016-05-26_06,100638.19
2016-05-26_12,100942.21
2016-05-26_18,101077.34
2016-05-27_00,101294.83
2016-05-27_06,101280.91
2016-05-27_12,101253.03
2016-05-27_18,100963.28
2016-05-28_00,100515.41
2016-05-28_06,100384.18
2016-05-28_12,100507.16
2016-05-28_18,100489.99
2016-05-29_00,100488.11
2016-05-29_06,99935.305
2016-05-29_12,100024.76
2016-05-29_18,100424.37
2016-05-30_00,100715.11
2016-05-30_06,100802.32
2016-05-30_12,100844.9
2016-05-30_18,100738.94
2016-05-31_00,100734.18
2016-05-31_06,100770.92
2016-05-31_12,101030.62
2016-05-31_18,101164.45
2016-06-01_00,101477.78
2016-06-01_06,101554.0
2016-06-01_12,101723.95
2016-06-01_18,101562.766
2016-06-02_00,101642.28
2016-06-02_06,101747.17
2016-06-02_12,102030.86
2016-06-02_18,102225.83
2016-06-03_00,102486.26
2016-06-03_06,102572.195
2016-06-03_12,102755.34
2016-06-03_18,102874.44
2016-06-04_00,102945.875
2016-06-04_06,102982.33
2016-06-04_12,103160.81
2016-06-04_18,103161.89
2016-06-05_00,103314.04
2016-06-05_06,103228.61
2016-06-05_12,103390.305
2016-06-05_18,103340.65
2016-06-06_00,103435.25
2016-06-06_06,103233.4
2016-06-06_12,103318.266
2016-06-06_18,103242.97
2016-06-07_00,103254.81
2016-06-07_06,103085.25
2016-06-07_12,103005.59
2016-06-07_18,102812.72
2016-06-08_00,102753.39
2016-06-08_06,102415.14
2016-06-08_12,102289.58
2016-06-08_18,102017.21
2016-06-09_00,101899.7
2016-06-09_06,101728.78
2016-06-09_12,101735.5
2016-06-09_18,101595.36
2016-06-10_00,101504.42
2016-06-10_06,101310.914
2016-06-10_12,101230.95
2016-06-10_18,101208.3
2016-06-11_00,101423.68
2016-06-11_06,101453.86
2016-06-11_12,101520.51
2016-06-11_18,101501.516
2016-06-12_00,101523.34
2016-06-12_06,101448.7
2016-06-12_12,101467.58
2016-06-12_18,101833.69
2016-06-13_00,102436.13
2016-06-13_06,102754.95
2016-06-13_12,103034.59
2016-06-13_18,103088.13
2016-06-14_00,103111.48
2016-06-14_06,102916.086
2016-06-14_12,102760.28
2016-06-14_18,102508.35
2016-06-15_00,102359.13
2016-06-15_06,102078.445
2016-06-15_12,102087.57
2016-06-15_18,102060.52
2016-06-16_00,102140.28
2016-06-16_06,102162.59
2016-06-16_12,102291.48
2016-06-16_18,102286.52
2016-06-17_00,102386.52
2016-06-17_06,102298.29
2016-06-17_12,102444.336
2016-06-17_18,102323.12
2016-06-18_00,102343.945
2016-06-18_06,102202.71
2016-06-18_12,102230.56
2016-06-18_18,102121.29
2016-06-19_00,102233.766
2016-06-19_06,102194.75
2016-06-19_12,102410.18
2016-06-19_18,102563.97
2016-06-20_00,102711.89
2016-06-20_06,102685.13
2016-06-20_12,102715.8
2016-06-20_18,102582.35
2016-06-21_00,102546.85
2016-06-21_06,102490.5
2016-06-21_12,102326.17
2016-06-21_18,102144.07
2016-06-22_00,102106.55
2016-06-22_06,101830.1
2016-06-22_12,101621.83
2016-06-22_18,101179.15
2016-06-23_00,100825.46
2016-06-23_06,100655.1
2016-06-23_12,100912.18
2016-06-23_18,101147.92
2016-06-24_00,101357.4
2016-06-24_06,101445.66
2016-06-24_12,101570.53
2016-06-24_18,101491.77
2016-06-25_00,101327.69
2016-06-25_06,100715.21
2016-06-25_12,100673.24
2016-06-25_18,100562.8
2016-06-26_00,100716.14
2016-06-26_06,100622.68
2016-06-26_12,100729.516
2016-06-26_18,100728.61
2016-06-27_00,100789.52
2016-06-27_06,100859.08
2016-06-27_12,101169.41
2016-06-27_18,101399.66
2016-06-28_00,101650.15
2016-06-28_06,101750.91
2016-06-28_12,101855.49
2016-06-28_18,101750.07
2016-06-29_00,101491.06
2016-06-29_06,100808.89
2016-06-29_12,100646.36
2016-06-29_18,100572.24
2016-06-30_00,100587.26
2016-06-30_06,100495.97
2016-06-30_12,100679.62
2016-06-30_18,100833.62
2016-07-01_00,101264.11
2016-07-01_06,101623.17
2016-07-01_12,101979.86
2016-07-01_18,102090.72
2016-07-02_00,102241.45
2016-07-02_06,102209.18
2016-07-02_12,102298.414
2016-07-02_18,102254.445
2016-07-03_00,102304.78
2016-07-03_06,102155.766
2016-07-03_12,102155.71
2016-07-03_18,102072.29
2016-07-04_00,102093.625
2016-07-04_06,101952.125
2016-07-04_12,101984.42
2016-07-04_18,101972.414
2016-07-05_00,102090.45
2016-07-05_06,102091.84
2016-07-05_12,102195.38
2016-07-05_18,102209.96
2016-07-06_00,102285.305
2016-07-06_06,102164.48
2016-07-06_12,102144.945
2016-07-06_18,102051.414
2016-07-07_00,102043.625
2016-07-07_06,101573.14
2016-07-07_12,100988.41
2016-07-07_18,100559.25
2016-07-08_00,100417.8
2016-07-08_06,100219.875
2016-07-08_12,100113.16
2016-07-08_18,100067.36
2016-07-09_00,100280.81
2016-07-09_06,100416.14
2016-07-09_12,100616.92
2016-07-09_18,100736.01
2016-07-10_00,100974.34
2016-07-10_06,101059.47
2016-07-10_12,101239.67
2016-07-10_18,101336.84
2016-07-11_00,101558.984
2016-07-11_06,101684.2
2016-07-11_12,101807.1
2016-07-11_18,101968.82
2016-07-12_00,102153.125
2016-07-12_06,102197.44
2016-07-12_12,102304.34
2016-07-12_18,102206.91
2016-07-13_00,102241.48
2016-07-13_06,102090.11
2016-07-13_12,101841.164
2016-07-13_18,101389.8
2016-07-14_00,100840.305
2016-07-14_06,100790.36
2016-07-14_12,101086.87
2016-07-14_18,101136.695
2016-07-15_00,101166.6
2016-07-15_06,100821.22
2016-07-15_12,100673.61
2016-07-15_18,100795.7
2016-07-16_00,101032.79
2016-07-16_06,101111.375
2016-07-16_12,101257.516
2016-07-16_18,101195.53
2016-07-17_00,101019.21
2016-07-17_06,100659.94
2016-07-17_12,100603.08
2016-07-17_18,100554.32
2016-07-18_00,100689.11
2016-07-18_06,100717.82
2016-07-18_12,100920.46
2016-07-18_18,100977.47
2016-07-19_00,100906.81
2016-07-19_06,100744.016
2016-07-19_12,100445.53
2016-07-19_18,100319.12
2016-07-20_00,100594.484
2016-07-20_06,100962.305
2016-07-20_12,101222.46
2016-07-20_18,101334.86
2016-07-21_00,101569.51
2016-07-21_06,101788.305
2016-07-21_12,102050.61
2016-07-21_18,102139.8
2016-07-22_00,102188.016
2016-07-22_06,101957.375
2016-07-22_12,101785.57
2016-07-22_18,101365.43
2016-07-23_00,101049.37
2016-07-23_06,100883.62
2016-07-23_12,100799.56
2016-07-23_18,100550.0
2016-07-24_00,100334.13
2016-07-24_06,100486.625
2016-07-24_12,100817.164
2016-07-24_18,100958.3
2016-07-25_00,101235.766
2016-07-25_06,101328.08
2016-07-25_12,101395.336
2016-07-25_18,101174.91
2016-07-26_00,100873.0
2016-07-26_06,101101.39
2016-07-26_12,101532.2
2016-07-26_18,101709.4
2016-07-27_00,101898.875
2016-07-27_06,101877.25
2016-07-27_12,101754.93
2016-07-27_18,101515.75
2016-07-28_00,101169.9
2016-07-28_06,100462.67
2016-07-28_12,100473.14
2016-07-28_18,100646.83
2016-07-29_00,100602.86
2016-07-29_06,100635.375
2016-07-29_12,101000.05
2016-07-29_18,101163.67
2016-07-30_00,101221.266
2016-07-30_06,100898.484
2016-07-30_12,100759.836
2016-07-30_18,100794.8
2016-07-31_00,100976.49
2016-07-31_06,101030.984
2016-07-31_12,101214.65
2016-07-31_18,101157.81
2016-08-01_00,101121.484
2016-08-01_06,100703.08
2016-08-01_12,100290.89
2016-08-01_18,100048.95
2016-08-02_00,100474.07
2016-08-02_06,100901.195
2016-08-02_12,101296.14
2016-08-02_18,101230.81
2016-08-03_00,101257.57
2016-08-03_06,101086.28
2016-08-03_12,101100.44
2016-08-03_18,100910.79
2016-08-04_00,100870.24
2016-08-04_06,100532.664
2016-08-04_12,100079.516
2016-08-04_18,99890.305
2016-08-05_00,99940.36
2016-08-05_06,99968.38
2016-08-05_12,100088.84
2016-08-05_18,100086.01
2016-08-06_00,100148.24
2016-08-06_06,100000.91
2016-08-06_12,99930.56
2016-08-06_18,99662.89
2016-08-07_00,99849.78
2016-08-07_06,100238.695
2016-08-07_12,100631.27
2016-08-07_18,100837.16
2016-08-08_00,101130.17
2016-08-08_06,101297.484
2016-08-08_12,101528.516
2016-08-08_18,101684.79
2016-08-09_00,101901.49
2016-08-09_06,101949.34
2016-08-09_12,101934.79
2016-08-09_18,101888.65
2016-08-10_00,101962.305
2016-08-10_06,101872.75
2016-08-10_12,101878.34
2016-08-10_18,101855.42
2016-08-11_00,101896.414
2016-08-11_06,101833.81
2016-08-11_12,101835.89
2016-08-11_18,101828.25
2016-08-12_00,101919.05
2016-08-12_06,101937.5
2016-08-12_12,101964.06
2016-08-12_18,101845.875
2016-08-13_00,101866.21
2016-08-13_06,101762.766
2016-08-13_12,101839.36
2016-08-13_18,101712.82
2016-08-14_00,101871.19
2016-08-14_06,101824.44
2016-08-14_12,101830.01
2016-08-14_18,101778.586
2016-08-15_00,101765.87
2016-08-15_06,101684.47
2016-08-15_12,101829.3
2016-08-15_18,101900.414
2016-08-16_00,102078.3
2016-08-16_06,102102.516
2016-08-16_12,102172.53
2016-08-16_18,102086.26
2016-08-17_00,102118.9
2016-08-17_06,101992.75
2016-08-17_12,101994.75
2016-08-17_18,101939.06
2016-08-18_00,102141.36
2016-08-18_06,102154.54
2016-08-18_12,102368.14
2016-08-18_18,102362.65
2016-08-19_00,102457.4
2016-08-19_06,102334.23
2016-08-19_12,102406.81
2016-08-19_18,102350.875
2016-08-20_00,102486.96
2016-08-20_06,102456.18
2016-08-20_12,102552.95
2016-08-20_18,102464.75
2016-08-21_00,102480.81
2016-08-21_06,102375.586
2016-08-21_12,102336.766
2016-08-21_18,102223.414
2016-08-22_00,102238.26
2016-08-22_06,102106.71
2016-08-22_12,102051.734
2016-08-22_18,101892.45
2016-08-23_00,101796.31
2016-08-23_06,101792.58
2016-08-23_12,101885.64
2016-08-23_18,101881.86
2016-08-24_00,101871.945
2016-08-24_06,101796.58
2016-08-24_12,101822.484
2016-08-24_18,101565.016
2016-08-25_00,101561.89
2016-08-25_06,101355.15
2016-08-25_12,100847.336
2016-08-25_18,100558.47
2016-08-26_00,100593.19
2016-08-26_06,100562.2
2016-08-26_12,100774.7
2016-08-26_18,101226.0
2016-08-27_00,101555.95
2016-08-27_06,101678.34
2016-08-27_12,101876.86
2016-08-27_18,101960.23
2016-08-28_00,102028.61
2016-08-28_06,101911.16
2016-08-28_12,101688.695
2016-08-28_18,100853.86
2016-08-29_00,100057.74
2016-08-29_06,99743.77
2016-08-29_12,100804.1
2016-08-29_18,101167.875
2016-08-30_00,101512.65
2016-08-30_06,101680.23
2016-08-30_12,102108.4
2016-08-30_18,102356.18
2016-08-31_00,102634.33
2016-08-31_06,102572.68
2016-08-31_12,102737.18
2016-08-31_18,102635.52
2016-09-01_00,102575.3
2016-09-01_06,102419.164
2016-09-01_12,102324.875
2016-09-01_18,102145.945
2016-09-02_00,102200.17
2016-09-02_06,102060.72
2016-09-02_12,102008.35
2016-09-02_18,101929.734
2016-09-03_00,101943.99
2016-09-03_06,102039.87
2016-09-03_12,102116.87
2016-09-03_18,102076.63
2016-09-04_00,102152.56
2016-09-04_06,101955.88
2016-09-04_12,101712.84
2016-09-04_18,101451.71
2016-09-05_00,101419.266
2016-09-05_06,101370.41
2016-09-05_12,101439.305
2016-09-05_18,101603.37
2016-09-06_00,101808.18
2016-09-06_06,101949.516
