Date,Average pressure [Pa]
2016-02-01_06,97278.37
2016-02-01_12,97443.38
2016-02-01_18,97354.445
2016-02-02_00,97499.586
2016-02-02_06,97286.2
2016-02-02_12,97395.38
2016-02-02_18,97227.44
2016-02-03_00,97310.84
2016-02-03_06,97029.445
2016-02-03_12,97299.22
2016-02-03_18,97301.05
2016-02-04_00,97598.51
2016-02-04_06,97474.91
2016-02-04_12,97913.97
2016-02-04_18,97894.77
2016-02-05_00,98119.99
2016-02-05_06,97864.19
2016-02-05_12,98195.24
2016-02-05_18,98083.08
2016-02-06_00,98302.37
2016-02-06_06,97981.4
2016-02-06_12,98356.62
2016-02-06_18,98272.266
2016-02-07_00,98476.88
2016-02-07_06,98139.234
2016-02-07_12,98392.875
2016-02-07_18,98401.88
2016-02-08_00,98578.03
2016-02-08_06,98224.91
2016-02-08_12,98461.305
2016-02-08_18,98479.08
2016-02-09_00,98720.44
2016-02-09_06,98313.21
2016-02-09_12,98411.89
2016-02-09_18,98338.41
2016-02-10_00,98446.02
2016-02-10_06,98019.09
2016-02-10_12,98147.73
2016-02-10_18,98055.01
2016-02-11_00,98283.79
2016-02-11_06,97902.76
2016-02-11_12,98159.59
2016-02-11_18,98142.164
2016-02-12_00,98420.875
2016-02-12_06,98033.23
2016-02-12_12,98156.3
2016-02-12_18,98126.63
2016-02-13_00,98273.31
2016-02-13_06,97835.96
2016-02-13_12,97960.67
2016-02-13_18,97831.445
2016-02-14_00,98017.28
2016-02-14_06,97627.39
2016-02-14_12,97819.8
2016-02-14_18,97720.83
2016-02-15_00,97985.64
2016-02-15_06,97587.5
2016-02-15_12,97793.6
2016-02-15_18,97726.516
2016-02-16_00,97914.82
2016-02-16_06,97598.63
2016-02-16_12,97883.33
2016-02-16_18,97785.55
2016-02-17_00,97946.97
2016-02-17_06,97589.84
2016-02-17_12,97754.32
2016-02-17_18,97626.88
2016-02-18_00,97803.17
2016-02-18_06,97544.51
2016-02-18_12,97782.69
2016-02-18_18,97809.35
2016-02-19_00,98121.484
2016-02-19_06,97812.766
2016-02-19_12,98135.18
2016-02-19_18,98267.26
2016-02-20_00,98624.7
2016-02-20_06,98362.33
2016-02-20_12,98727.61
2016-02-20_18,98810.33
2016-02-21_00,99133.23
2016-02-21_06,98738.19
2016-02-21_12,99062.2
2016-02-21_18,99106.01
2016-02-22_00,99260.87
2016-02-22_06,98744.53
2016-02-22_12,98831.734
2016-02-22_18,98765.65
2016-02-23_00,98934.89
2016-02-23_06,98424.516
2016-02-23_12,98486.59
2016-02-23_18,98441.28
2016-02-24_00,98658.57
2016-02-24_06,98220.09
2016-02-24_12,98393.75
2016-02-24_18,98285.03
2016-02-25_00,98493.7
2016-02-25_06,98130.62
2016-02-25_12,98261.16
2016-02-25_18,98115.67
2016-02-26_00,98282.2
2016-02-26_06,97840.77
2016-02-26_12,98124.09
2016-02-26_18,98179.516
2016-02-27_00,98404.64
2016-02-27_06,98064.21
2016-02-27_12,98329.445
2016-02-27_18,98345.77
2016-02-28_00,98505.3
2016-02-28_06,98091.41
2016-02-28_12,98404.08
2016-02-28_18,98433.914
2016-02-29_00,98707.35
2016-02-29_06,98301.76
2016-02-29_12,98555.055
2016-02-29_18,98602.32
2016-03-01_00,98843.97
2016-03-01_06,98450.3
2016-03-01_12,98649.54
2016-03-01_18,98705.516
2016-03-02_00,98952.69
2016-03-02_06,98512.55
2016-03-02_12,98683.25
2016-03-02_18,98721.02
2016-03-03_00,98934.96
2016-03-03_06,98458.72
2016-03-03_12,98742.31
2016-03-03_18,98704.42
2016-03-04_00,98895.09
2016-03-04_06,98433.55
2016-03-04_12,98652.88
2016-03-04_18,98674.875
2016-03-05_00,98978.95
2016-03-05_06,98488.19
2016-03-05_12,98649.83
2016-03-05_18,98697.7
2016-03-06_00,99022.336
2016-03-06_06,98521.09
2016-03-06_12,98719.875
2016-03-06_18,98794.09
2016-03-07_00,98961.03
2016-03-07_06,98495.73
2016-03-07_12,98746.31
2016-03-07_18,98804.81
2016-03-08_00,98978.734
2016-03-08_06,98561.42
2016-03-08_12,98793.9
2016-03-08_18,98870.53
2016-03-09_00,99038.45
2016-03-09_06,98552.64
2016-03-09_12,98761.87
2016-03-09_18,98810.35
2016-03-10_00,99016.6
2016-03-10_06,98527.83
2016-03-10_12,98607.62
2016-03-10_18,98566.58
2016-03-11_00,98837.625
2016-03-11_06,98477.664
2016-03-11_12,98655.42
2016-03-11_18,98599.07
2016-03-12_00,98823.98
2016-03-12_06,98352.83
2016-03-12_12,98498.68
2016-03-12_18,98539.16
2016-03-13_00,98771.336
2016-03-13_06,98247.95
2016-03-13_12,98439.6
2016-03-13_18,98395.97
2016-03-14_00,98561.89
2016-03-14_06,98125.76
2016-03-14_12,98363.086
2016-03-14_18,98272.0
2016-03-15_00,98441.7
2016-03-15_06,98092.234
2016-03-15_12,98329.37
2016-03-15_18,98305.055
2016-03-16_00,98495.22
2016-03-16_06,98149.734
2016-03-16_12,98265.67
2016-03-16_18,98189.84
2016-03-17_00,98319.12
2016-03-17_06,97820.53
2016-03-17_12,97830.766
2016-03-17_18,97586.79
2016-03-18_00,97568.53
2016-03-18_06,97296.945
2016-03-18_12,97717.14
2016-03-18_18,97850.24
2016-03-19_00,98138.45
2016-03-19_06,97921.75
2016-03-19_12,98186.84
2016-03-19_18,98038.72
2016-03-20_00,98237.87
2016-03-20_06,97881.125
2016-03-20_12,98103.56
2016-03-20_18,98051.93
2016-03-21_00,98312.65
2016-03-21_06,97897.195
2016-03-21_12,98223.12
2016-03-21_18,98245.51
2016-03-22_00,98468.9
2016-03-22_06,98109.62
2016-03-22_12,98441.58
2016-03-22_18,98462.28
2016-03-23_00,98700.93
2016-03-23_06,98415.04
2016-03-23_12,98706.664
2016-03-23_18,98666.36
2016-03-24_00,98946.555
2016-03-24_06,98541.28
2016-03-24_12,98700.09
2016-03-24_18,98556.16
2016-03-25_00,98774.805
2016-03-25_06,98427.17
2016-03-25_12,98590.92
2016-03-25_18,98497.14
2016-03-26_00,98636.89
2016-03-26_06,98225.586
2016-03-26_12,98475.586
2016-03-26_18,98414.52
2016-03-27_00,98578.98
2016-03-27_06,98245.75
2016-03-27_12,98557.81
2016-03-27_18,98504.59
2016-03-28_00,98674.83
2016-03-28_06,98293.82
2016-03-28_12,98488.305
2016-03-28_18,98418.92
2016-03-29_00,98676.414
2016-03-29_06,98448.22
2016-03-29_12,98711.48
2016-03-29_18,98592.945
2016-03-30_00,98718.8
2016-03-30_06,98406.27
2016-03-30_12,98663.06
2016-03-30_18,98574.95
2016-03-31_00,98778.34
2016-03-31_06,98459.64
2016-03-31_12,98701.586
2016-03-31_18,98578.39
2016-04-01_00,98799.46
2016-04-01_06,98439.43
2016-04-01_12,98657.96
2016-04-01_18,98573.875
2016-04-02_00,98842.945
2016-04-02_06,98494.53
2016-04-02_12,98728.64
2016-04-02_18,98680.91
2016-04-03_00,98920.016
2016-04-03_06,98526.37
2016-04-03_12,98702.195
2016-04-03_18,98736.67
2016-04-04_00,98858.52
2016-04-04_06,98394.83
2016-04-04_12,98583.13
2016-04-04_18,98641.26
2016-04-05_00,98864.52
2016-04-05_06,98396.75
2016-04-05_12,98639.84
2016-04-05_18,98620.41
2016-04-06_00,98870.22
2016-04-06_06,98461.84
2016-04-06_12,98680.2
2016-04-06_18,98580.08
2016-04-07_00,98881.516
2016-04-07_06,98537.04
2016-04-07_12,98817.65
2016-04-07_18,98732.91
2016-04-08_00,98978.71
2016-04-08_06,98635.94
2016-04-08_12,98845.53
2016-04-08_18,98720.016
2016-04-09_00,98951.08
2016-04-09_06,98674.516
2016-04-09_12,98821.92
2016-04-09_18,98702.15
2016-04-10_00,98877.34
2016-04-10_06,98583.984
2016-04-10_12,98682.74
2016-04-10_18,98620.29
2016-04-11_00,98846.75
2016-04-11_06,98541.41
2016-04-11_12,98745.12
2016-04-11_18,98643.14
2016-04-12_00,98901.88
2016-04-12_06,98584.81
2016-04-12_12,98849.22
2016-04-12_18,98939.305
2016-04-13_00,99274.56
2016-04-13_06,99002.25
2016-04-13_12,99260.94
2016-04-13_18,99332.49
2016-04-14_00,99583.94
2016-04-14_06,99195.36
2016-04-14_12,99409.59
2016-04-14_18,99349.195
2016-04-15_00,99467.53
2016-04-15_06,98953.49
2016-04-15_12,99076.08
2016-04-15_18,98907.57
2016-04-16_00,99022.36
2016-04-16_06,98617.875
2016-04-16_12,98720.07
2016-04-16_18,98596.9
2016-04-17_00,98841.555
2016-04-17_06,98440.82
2016-04-17_12,98623.14
2016-04-17_18,98606.984
2016-04-18_00,98886.96
2016-04-18_06,98520.36
2016-04-18_12,98763.65
2016-04-18_18,98672.98
2016-04-19_00,98946.68
2016-04-19_06,98700.805
2016-04-19_12,98977.91
2016-04-19_18,98931.96
2016-04-20_00,99159.35
2016-04-20_06,98834.914
2016-04-20_12,99018.164
2016-04-20_18,98945.63
2016-04-21_00,99115.33
2016-04-21_06,98747.66
2016-04-21_12,98893.06
2016-04-21_18,98783.16
2016-04-22_00,98929.34
2016-04-22_06,98594.73
2016-04-22_12,98782.55
2016-04-22_18,98708.52
2016-04-23_00,99008.08
2016-04-23_06,98855.71
2016-04-23_12,99280.01
2016-04-23_18,99203.055
2016-04-24_00,99435.16
2016-04-24_06,99212.26
2016-04-24_12,99538.41
2016-04-24_18,99512.13
2016-04-25_00,99707.1
2016-04-25_06,99336.67
2016-04-25_12,99560.16
2016-04-25_18,99503.47
2016-04-26_00,99611.89
2016-04-26_06,99187.984
2016-04-26_12,99370.9
2016-04-26_18,99314.625
2016-04-27_00,99445.05
2016-04-27_06,98982.3
2016-04-27_12,99145.66
2016-04-27_18,99106.03
2016-04-28_00,99347.29
2016-04-28_06,98951.47
2016-04-28_12,99068.555
2016-04-28_18,99026.63
2016-04-29_00,99163.04
2016-04-29_06,98726.39
2016-04-29_12,98873.0
2016-04-29_18,98771.46
2016-04-30_00,98906.71
2016-04-30_06,98543.266
2016-04-30_12,98664.36
2016-04-30_18,98433.55
2016-05-01_00,98729.27
2016-05-01_06,98540.695
2016-05-01_12,98691.97
2016-05-01_18,98525.875
2016-05-02_00,98600.414
2016-05-02_06,98416.086
2016-05-02_12,98473.9
2016-05-02_18,98261.5
2016-05-03_00,98426.17
2016-05-03_06,98121.0
2016-05-03_12,98405.64
2016-05-03_18,98441.5
2016-05-04_00,98756.88
2016-05-04_06,98533.3
2016-05-04_12,98835.11
2016-05-04_18,98769.12
2016-05-05_00,98988.43
2016-05-05_06,98633.3
2016-05-05_12,98781.1
2016-05-05_18,98680.56
2016-05-06_00,98893.97
2016-05-06_06,98592.43
2016-05-06_12,98746.02
2016-05-06_18,98686.74
2016-05-07_00,98883.69
2016-05-07_06,98532.88
2016-05-07_12,98728.42
2016-05-07_18,98575.66
2016-05-08_00,98672.75
2016-05-08_06,98186.72
2016-05-08_12,98135.086
2016-05-08_18,97999.484
2016-05-09_00,98038.48
2016-05-09_06,97865.75
2016-05-09_12,98072.586
2016-05-09_18,98073.05
2016-05-10_00,98408.03
2016-05-10_06,98297.68
2016-05-10_12,98645.97
2016-05-10_18,98724.195
2016-05-11_00,98997.75
2016-05-11_06,98778.1
2016-05-11_12,99019.875
2016-05-11_18,98918.99
2016-05-12_00,99120.266
2016-05-12_06,98907.79
2016-05-12_12,99200.76
2016-05-12_18,99164.99
2016-05-13_00,99382.16
2016-05-13_06,99108.836
2016-05-13_12,99278.17
2016-05-13_18,99192.06
2016-05-14_00,99365.82
2016-05-14_06,99002.08
2016-05-14_12,99086.305
2016-05-14_18,98895.97
2016-05-15_00,99026.91
2016-05-15_06,98727.586
2016-05-15_12,98887.28
2016-05-15_18,98780.766
2016-05-16_00,98990.164
2016-05-16_06,98716.164
2016-05-16_12,98837.305
2016-05-16_18,98716.555
2016-05-17_00,98921.44
2016-05-17_06,98684.2
2016-05-17_12,98811.57
2016-05-17_18,98627.22
2016-05-18_00,98776.02
2016-05-18_06,98545.016
2016-05-18_12,98741.8
2016-05-18_18,98684.03
2016-05-19_00,98936.94
2016-05-19_06,98657.96
2016-05-19_12,98960.52
2016-05-19_18,98950.414
2016-05-20_00,99157.766
2016-05-20_06,98942.7
2016-05-20_12,99166.555
2016-05-20_18,99135.45
2016-05-21_00,99418.38
2016-05-21_06,99009.914
2016-05-21_12,99169.92
2016-05-21_18,99166.21
2016-05-22_00,99302.125
2016-05-22_06,98879.42
2016-05-22_12,98935.59
2016-05-22_18,98772.805
2016-05-23_00,98836.28
2016-05-23_06,98550.34
2016-05-23_12,98960.81
2016-05-23_18,98966.65
2016-05-24_00,99088.16
2016-05-24_06,98820.68
2016-05-24_12,98982.49
2016-05-24_18,98804.445
2016-05-25_00,98862.67
2016-05-25_06,98478.25
2016-05-25_12,98511.57
2016-05-25_18,98212.67
2016-05-26_00,97928.445
2016-05-26_06,97612.8
2016-05-26_12,97690.65
2016-05-26_18,97771.09
2016-05-27_00,98057.33
2016-05-27_06,97939.11
2016-05-27_12,98245.22
2016-05-27_18,98047.266
2016-05-28_00,98150.17
2016-05-28_06,98194.73
2016-05-28_12,98657.55
2016-05-28_18,98690.38
2016-05-29_00,98957.25
2016-05-29_06,98850.15
2016-05-29_12,99104.445
2016-05-29_18,99109.52
2016-05-30_00,99408.08
2016-05-30_06,99164.43
2016-05-30_12,99403.49
2016-05-30_18,99334.64
2016-05-31_00,99562.305
2016-05-31_06,99250.22
2016-05-31_12,99361.87
2016-05-31_18,99250.78
2016-06-01_00,99433.64
2016-06-01_06,99144.625
2016-06-01_12,99286.45
2016-06-01_18,99124.09
2016-06-02_00,99295.8
2016-06-02_06,98957.72
2016-06-02_12,99060.55
2016-06-02_18,98924.266
2016-06-03_00,98999.54
2016-06-03_06,98525.32
2016-06-03_12,98446.75
2016-06-03_18,97780.69
2016-06-04_00,97686.5
2016-06-04_06,97692.484
2016-06-04_12,97828.39
2016-06-04_18,97606.81
2016-06-05_00,97503.1
2016-06-05_06,97227.44
2016-06-05_12,97512.96
2016-06-05_18,97612.914
2016-06-06_00,97807.125
2016-06-06_06,97633.4
2016-06-06_12,97905.375
2016-06-06_18,97865.234
2016-06-07_00,98075.516
2016-06-07_06,97950.484
2016-06-07_12,98236.45
2016-06-07_18,98275.22
2016-06-08_00,98578.78
2016-06-08_06,98247.17
2016-06-08_12,98330.2
2016-06-08_18,98094.555
2016-06-09_00,98310.64
2016-06-09_06,98305.34
2016-06-09_12,98681.2
2016-06-09_18,98743.8
2016-06-10_00,99087.625
2016-06-10_06,99008.18
2016-06-10_12,99265.33
2016-06-10_18,99268.84
2016-06-11_00,99506.49
2016-06-11_06,99398.78
2016-06-11_12,99740.43
2016-06-11_18,99828.86
2016-06-12_00,100109.28
2016-06-12_06,99961.59
2016-06-12_12,100209.766
2016-06-12_18,100214.16
2016-06-13_00,100457.62
2016-06-13_06,100119.016
2016-06-13_12,100222.09
2016-06-13_18,100193.21
2016-06-14_00,100316.164
2016-06-14_06,100000.07
2016-06-14_12,100031.766
2016-06-14_18,99876.32
2016-06-15_00,99999.37
2016-06-15_06,99601.49
2016-06-15_12,99616.48
2016-06-15_18,99379.27
2016-06-16_00,99402.39
2016-06-16_06,98899.7
2016-06-16_12,98906.71
2016-06-16_18,98692.77
2016-06-17_00,98823.63
2016-06-17_06,98479.15
2016-06-17_12,98599.02
2016-06-17_18,98501.24
2016-06-18_00,98727.93
2016-06-18_06,98570.68
2016-06-18_12,98653.61
2016-06-18_18,98220.12
2016-06-19_00,97829.47
2016-06-19_06,97408.42
2016-06-19_12,97542.21
2016-06-19_18,97383.11
2016-06-20_00,97646.266
2016-06-20_06,97619.51
2016-06-20_12,98031.03
2016-06-20_18,98071.414
2016-06-21_00,98240.21
2016-06-21_06,98003.39
2016-06-21_12,98046.09
2016-06-21_18,97924.93
2016-06-22_00,98184.67
2016-06-22_06,98196.9
2016-06-22_12,98442.14
2016-06-22_18,98335.01
2016-06-23_00,98458.664
2016-06-23_06,98006.664
2016-06-23_12,97979.76
2016-06-23_18,97827.61
2016-06-24_00,98134.35
2016-06-24_06,98142.53
2016-06-24_12,98755.3
2016-06-24_18,98896.85
2016-06-25_00,99117.92
2016-06-25_06,98881.62
2016-06-25_12,99031.445
2016-06-25_18,98841.7
2016-06-26_00,99006.375
2016-06-26_06,98595.336
2016-06-26_12,98608.81
2016-06-26_18,98445.8
2016-06-27_00,98762.18
2016-06-27_06,98757.516
2016-06-27_12,99096.75
2016-06-27_18,99171.53
2016-06-28_00,99493.51
2016-06-28_06,99386.45
2016-06-28_12,99683.23
2016-06-28_18,99534.445
2016-06-29_00,99698.484
2016-06-29_06,99392.09
2016-06-29_12,99383.47
2016-06-29_18,99112.086
2016-06-30_00,99238.82
2016-06-30_06,98778.39
2016-06-30_12,98814.77
2016-06-30_18,98806.27
2016-07-01_00,99115.67
2016-07-01_06,98993.09
2016-07-01_12,99331.03
2016-07-01_18,99372.36
2016-07-02_00,99614.5
2016-07-02_06,99404.49
2016-07-02_12,99582.4
2016-07-02_18,99484.52
2016-07-03_00,99600.484
2016-07-03_06,99226.47
2016-07-03_12,99242.04
2016-07-03_18,99013.305
2016-07-04_00,98989.33
2016-07-04_06,98434.16
2016-07-04_12,98355.125
2016-07-04_18,98045.46
2016-07-05_00,98294.36
2016-07-05_06,98157.08
2016-07-05_12,98519.6
2016-07-05_18,98416.6
2016-07-06_00,98581.01
2016-07-06_06,98339.87
2016-07-06_12,98577.76
2016-07-06_18,98465.87
2016-07-07_00,98738.55
2016-07-07_06,98583.3
2016-07-07_12,98852.86
2016-07-07_18,98703.39
2016-07-08_00,98881.08
2016-07-08_06,98745.66
2016-07-08_12,98977.22
2016-07-08_18,98948.22
2016-07-09_00,99195.66
2016-07-09_06,98947.78
2016-07-09_12,99102.47
2016-07-09_18,99040.305
2016-07-10_00,99196.22
2016-07-10_06,98791.11
2016-07-10_12,98784.984
2016-07-10_18,98568.875
2016-07-11_00,98707.03
2016-07-11_06,98345.14
2016-07-11_12,98412.18
2016-07-11_18,98253.98
2016-07-12_00,98510.55
2016-07-12_06,98384.55
2016-07-12_12,98789.11
2016-07-12_18,98984.25
2016-07-13_00,99453.98
2016-07-13_06,99402.22
2016-07-13_12,99736.086
2016-07-13_18,99769.484
2016-07-14_00,99972.336
2016-07-14_06,99713.41
2016-07-14_12,99882.18
2016-07-14_18,99721.07
2016-07-15_00,99822.07
2016-07-15_06,99581.375
2016-07-15_12,99687.67
2016-07-15_18,99514.84
2016-07-16_00,99765.99
2016-07-16_06,99436.375
2016-07-16_12,99548.14
2016-07-16_18,99428.734
2016-07-17_00,99619.99
2016-07-17_06,99277.91
2016-07-17_12,99462.84
2016-07-17_18,99362.13
2016-07-18_00,99522.7
2016-07-18_06,99110.79
2016-07-18_12,99189.6
2016-07-18_18,99074.734
2016-07-19_00,99235.72
2016-07-19_06,98942.84
2016-07-19_12,99060.766
2016-07-19_18,98820.68
2016-07-20_00,98935.5
2016-07-20_06,98650.98
2016-07-20_12,98764.26
2016-07-20_18,98594.625
2016-07-21_00,98724.586
2016-07-21_06,98459.79
2016-07-21_12,98602.17
2016-07-21_18,98396.83
2016-07-22_00,98328.25
2016-07-22_06,97824.56
2016-07-22_12,97809.4
2016-07-22_18,97602.54
2016-07-23_00,98130.23
2016-07-23_06,98182.445
2016-07-23_12,98510.11
2016-07-23_18,98435.94
2016-07-24_00,98682.96
2016-07-24_06,98367.484
2016-07-24_12,98583.96
2016-07-24_18,98538.766
2016-07-25_00,98837.72
2016-07-25_06,98639.41
2016-07-25_12,98825.805
2016-07-25_18,98834.67
2016-07-26_00,98970.66
2016-07-26_06,98589.28
2016-07-26_12,98765.016
2016-07-26_18,98704.32
2016-07-27_00,98896.14
2016-07-27_06,98831.94
2016-07-27_12,99235.4
2016-07-27_18,99259.89
2016-07-28_00,99542.164
2016-07-28_06,99266.19
2016-07-28_12,99371.97
2016-07-28_18,99292.14
2016-07-29_00,99387.625
2016-07-29_06,99077.56
2016-07-29_12,99220.36
2016-07-29_18,99060.55
2016-07-30_00,99178.3
2016-07-30_06,98844.19
2016-07-30_12,98949.29
2016-07-30_18,98791.28
2016-07-31_00,98994.85
2016-07-31_06,98714.97
2016-07-31_12,98795.51
2016-07-31_18,98610.94
2016-08-01_00,98723.83
2016-08-01_06,98303.86
2016-08-01_12,98305.734
2016-08-01_18,98033.72
2016-08-02_00,98036.96
2016-08-02_06,97628.54
2016-08-02_12,97830.125
2016-08-02_18,97719.875
2016-08-03_00,98161.086
2016-08-03_06,98317.14
2016-08-03_12,98709.03
2016-08-03_18,98715.48
2016-08-04_00,99069.07
2016-08-04_06,99049.07
2016-08-04_12,99440.45
2016-08-04_18,99452.805
2016-08-05_00,99687.625
2016-08-05_06,99384.79
2016-08-05_12,99502.125
2016-08-05_18,99447.73
2016-08-06_00,99574.02
2016-08-06_06,99266.53
2016-08-06_12,99324.31
2016-08-06_18,99260.94
2016-08-07_00,99447.83
2016-08-07_06,99164.086
2016-08-07_12,99288.695
2016-08-07_18,99146.53
2016-08-08_00,99371.58
2016-08-08_06,99090.06
2016-08-08_12,99205.86
2016-08-08_18,99042.21
2016-08-09_00,99188.21
2016-08-09_06,98809.5
2016-08-09_12,98822.29
2016-08-09_18,98673.02
2016-08-10_00,98806.445
2016-08-10_06,98502.83
2016-08-10_12,98626.39
2016-08-10_18,98699.17
2016-08-11_00,99033.914
2016-08-11_06,98903.734
2016-08-11_12,99165.97
2016-08-11_18,99109.89
2016-08-12_00,99294.05
2016-08-12_06,99024.22
2016-08-12_12,99120.31
2016-08-12_18,99109.16
2016-08-13_00,99358.4
2016-08-13_06,99116.28
2016-08-13_12,99361.234
2016-08-13_18,99386.84
2016-08-14_00,99657.91
2016-08-14_06,99404.91
2016-08-14_12,99615.945
2016-08-14_18,99617.26
2016-08-15_00,99939.305
2016-08-15_06,99625.484
2016-08-15_12,99792.97
2016-08-15_18,99755.1
2016-08-16_00,99961.89
2016-08-16_06,99481.03
2016-08-16_12,99516.28
2016-08-16_18,99415.555
2016-08-17_00,99628.27
2016-08-17_06,99224.39
2016-08-17_12,99266.234
2016-08-17_18,99160.94
2016-08-18_00,99289.41
2016-08-18_06,98899.85
2016-08-18_12,99009.94
2016-08-18_18,98868.51
2016-08-19_00,98968.336
2016-08-19_06,98453.76
2016-08-19_12,98359.16
2016-08-19_18,98505.17
2016-08-20_00,98872.12
2016-08-20_06,98747.98
2016-08-20_12,98999.05
2016-08-20_18,98886.625
2016-08-21_00,99036.28
2016-08-21_06,98654.49
2016-08-21_12,98641.45
2016-08-21_18,98389.82
2016-08-22_00,98397.63
2016-08-22_06,98074.29
2016-08-22_12,98199.78
2016-08-22_18,98155.34
2016-08-23_00,98439.67
2016-08-23_06,98237.11
2016-08-23_12,98260.64
2016-08-23_18,97911.55
2016-08-24_00,97848.12
2016-08-24_06,97591.5
2016-08-24_12,97908.42
2016-08-24_18,97983.375
2016-08-25_00,98333.766
2016-08-25_06,98300.07
2016-08-25_12,98643.82
2016-08-25_18,98656.516
2016-08-26_00,98888.89
2016-08-26_06,98696.97
2016-08-26_12,99025.09
2016-08-26_18,98959.2
2016-08-27_00,99236.42
2016-08-27_06,99011.35
2016-08-27_12,99253.61
2016-08-27_18,99175.46
2016-08-28_00,99403.61
2016-08-28_06,99107.25
2016-08-28_12,99266.43
2016-08-28_18,99179.25
2016-08-29_00,99429.62
2016-08-29_06,99172.68
2016-08-29_12,99252.15
2016-08-29_18,99166.31
2016-08-30_00,99479.055
2016-08-30_06,99104.836
2016-08-30_12,99127.54
2016-08-30_18,98985.48
2016-08-31_00,99123.39
2016-08-31_06,98793.38
2016-08-31_12,98937.18
2016-08-31_18,98736.305
2016-09-01_00,98821.39
2016-09-01_06,98266.82
2016-09-01_12,98278.39
2016-09-01_18,97864.695
2016-09-02_00,97784.16
2016-09-02_06,97259.16
2016-09-02_12,97239.21
2016-09-02_18,97465.67
2016-09-03_00,98293.21
2016-09-03_06,98406.27
2016-09-03_12,98864.13
2016-09-03_18,98978.98
2016-09-04_00,99365.06
2016-09-04_06,99279.32
2016-09-04_12,99589.41
2016-09-04_18,99589.99
2016-09-05_00,99842.7
2016-09-05_06,99460.25
2016-09-05_12,99676.805
2016-09-05_18,99621.336
2016-09-06_00,99866.38
2016-09-06_06,99507.33
