Date,Average pressure [Pa]
2016-09-06_12,97018.92
2016-09-06_18,96927.08
2016-09-07_00,97142.26
2016-09-07_06,96857.23
2016-09-07_12,96985.48
2016-09-07_18,96862.84
2016-09-08_00,96947.414
2016-09-08_06,96501.78
2016-09-08_12,96487.48
2016-09-08_18,96235.42
2016-09-09_00,96243.555
2016-09-09_06,95744.66
2016-09-09_12,95617.9
2016-09-09_18,95680.17
2016-09-10_00,95989.43
2016-09-10_06,95851.17
2016-09-10_12,96143.68
2016-09-10_18,96034.62
2016-09-11_00,96228.586
2016-09-11_06,96058.914
2016-09-11_12,96219.44
2016-09-11_18,96093.945
2016-09-12_00,96277.586
2016-09-12_06,96044.266
2016-09-12_12,96193.43
2016-09-12_18,96041.53
2016-09-13_00,96224.63
2016-09-13_06,95940.82
2016-09-13_12,95993.12
2016-09-13_18,95726.98
2016-09-14_00,95673.7
2016-09-14_06,95356.71
2016-09-14_12,95507.08
2016-09-14_18,95507.27
2016-09-15_00,95746.92
2016-09-15_06,95588.11
2016-09-15_12,95830.88
2016-09-15_18,95824.516
2016-09-16_00,96197.12
2016-09-16_06,96095.14
2016-09-16_12,96392.875
2016-09-16_18,96312.625
2016-09-17_00,96424.0
2016-09-17_06,95974.24
2016-09-17_12,95957.516
2016-09-17_18,95600.69
2016-09-18_00,95277.71
2016-09-18_06,94653.15
2016-09-18_12,95032.74
2016-09-18_18,95285.45
2016-09-19_00,95605.055
2016-09-19_06,95498.9
2016-09-19_12,95839.41
2016-09-19_18,95827.22
2016-09-20_00,96025.15
2016-09-20_06,95763.375
2016-09-20_12,95827.49
2016-09-20_18,95468.336
2016-09-21_00,95351.125
2016-09-21_06,95058.3
2016-09-21_12,95374.09
2016-09-21_18,95273.51
2016-09-22_00,95456.34
2016-09-22_06,95385.72
2016-09-22_12,95618.266
2016-09-22_18,95477.1
2016-09-23_00,95618.51
2016-09-23_06,95368.82
2016-09-23_12,95493.945
2016-09-23_18,95390.695
2016-09-24_00,95483.984
2016-09-24_06,95121.92
2016-09-24_12,95213.43
2016-09-24_18,95003.42
2016-09-25_00,95133.08
2016-09-25_06,95138.99
2016-09-25_12,95516.336
2016-09-25_18,95562.48
2016-09-26_00,95684.16
2016-09-26_06,95411.59
2016-09-26_12,95706.1
2016-09-26_18,95551.91
2016-09-27_00,95577.86
2016-09-27_06,95353.81
2016-09-27_12,95659.42
2016-09-27_18,95574.46
2016-09-28_00,95658.57
2016-09-28_06,95153.22
2016-09-28_12,95080.445
2016-09-28_18,94464.72
2016-09-29_00,94242.75
2016-09-29_06,94069.31
2016-09-29_12,94497.63
2016-09-29_18,94380.81
2016-09-30_00,94463.65
2016-09-30_06,94584.81
2016-09-30_12,94926.734
2016-09-30_18,94991.11
2016-10-01_00,95348.83
2016-10-01_06,95296.22
2016-10-01_12,95538.11
2016-10-01_18,95512.67
2016-10-02_00,95643.016
2016-10-02_06,95187.33
2016-10-02_12,95151.24
2016-10-02_18,94649.734
2016-10-03_00,94815.8
2016-10-03_06,94800.05
2016-10-03_12,95289.26
2016-10-03_18,95300.484
2016-10-04_00,95510.305
2016-10-04_06,95200.93
2016-10-04_12,95524.414
2016-10-04_18,95844.77
2016-10-05_00,96233.766
2016-10-05_06,96052.08
2016-10-05_12,96303.32
2016-10-05_18,96328.055
2016-10-06_00,96510.81
2016-10-06_06,96339.914
2016-10-06_12,96568.875
2016-10-06_18,96451.61
2016-10-07_00,96558.445
2016-10-07_06,96224.24
2016-10-07_12,96237.5
2016-10-07_18,95965.77
2016-10-08_00,96104.23
2016-10-08_06,95848.09
2016-10-08_12,96141.87
2016-10-08_18,96148.414
2016-10-09_00,96228.39
2016-10-09_06,95808.47
2016-10-09_12,95792.26
2016-10-09_18,95459.2
2016-10-10_00,95572.95
2016-10-10_06,95164.33
2016-10-10_12,95595.22
2016-10-10_18,95667.12
2016-10-11_00,95950.83
2016-10-11_06,95807.81
2016-10-11_12,96051.17
2016-10-11_18,95857.3
2016-10-12_00,95970.14
2016-10-12_06,95690.36
2016-10-12_12,95954.3
2016-10-12_18,95883.55
2016-10-13_00,96215.36
2016-10-13_06,96142.65
2016-10-13_12,96524.31
2016-10-13_18,96448.414
2016-10-14_00,96640.89
2016-10-14_06,96315.234
2016-10-14_12,96499.09
2016-10-14_18,96360.35
2016-10-15_00,96521.07
2016-10-15_06,96031.64
2016-10-15_12,96039.33
2016-10-15_18,95782.88
2016-10-16_00,95833.03
2016-10-16_06,95336.03
2016-10-16_12,95206.96
2016-10-16_18,94966.77
2016-10-17_00,95318.945
2016-10-17_06,95414.8
2016-10-17_12,95804.64
2016-10-17_18,95704.27
2016-10-18_00,95952.17
2016-10-18_06,95704.03
2016-10-18_12,95841.5
2016-10-18_18,95783.11
2016-10-19_00,96213.82
2016-10-19_06,96061.72
2016-10-19_12,96328.3
2016-10-19_18,96212.766
2016-10-20_00,96417.97
2016-10-20_06,96072.78
2016-10-20_12,96204.2
2016-10-20_18,96050.09
2016-10-21_00,96000.516
2016-10-21_06,95478.32
2016-10-21_12,95543.58
2016-10-21_18,95248.76
2016-10-22_00,95654.49
2016-10-22_06,95644.09
2016-10-22_12,96061.086
2016-10-22_18,95938.19
2016-10-23_00,96204.25
2016-10-23_06,95969.05
2016-10-23_12,96151.78
2016-10-23_18,96035.18
2016-10-24_00,96208.42
2016-10-24_06,95902.34
2016-10-24_12,96127.76
2016-10-24_18,96009.81
2016-10-25_00,96169.92
2016-10-25_06,95846.02
2016-10-25_12,96092.016
2016-10-25_18,95938.625
2016-10-26_00,96064.45
2016-10-26_06,95755.4
2016-10-26_12,95875.69
2016-10-26_18,95653.08
2016-10-27_00,95819.75
2016-10-27_06,95498.95
2016-10-27_12,95819.555
2016-10-27_18,95774.805
2016-10-28_00,95991.016
2016-10-28_06,95649.61
2016-10-28_12,95923.76
2016-10-28_18,95865.19
2016-10-29_00,96076.86
2016-10-29_06,95694.51
2016-10-29_12,95796.05
2016-10-29_18,95666.06
2016-10-30_00,95571.85
2016-10-30_06,95212.234
2016-10-30_12,95285.305
2016-10-30_18,95353.64
2016-10-31_00,95668.06
2016-10-31_06,95529.27
2016-10-31_12,95705.86
2016-10-31_18,95565.92
2016-11-01_00,95617.38
2016-11-01_06,95292.04
2016-11-01_12,95613.82
2016-11-01_18,95631.23
2016-11-02_00,95908.62
2016-11-02_06,95727.15
2016-11-02_12,96005.62
2016-11-02_18,95931.445
2016-11-03_00,96137.8
2016-11-03_06,95834.42
2016-11-03_12,96004.0
2016-11-03_18,95838.375
2016-11-04_00,95889.45
2016-11-04_06,95460.79
2016-11-04_12,95427.86
2016-11-04_18,95032.836
2016-11-05_00,95301.32
2016-11-05_06,95354.76
2016-11-05_12,95578.25
2016-11-05_18,95478.664
2016-11-06_00,95577.3
2016-11-06_06,95383.59
2016-11-06_12,95649.76
2016-11-06_18,95521.0
2016-11-07_00,95534.03
2016-11-07_06,95134.59
2016-11-07_12,95287.89
2016-11-07_18,95132.18
2016-11-08_00,95239.89
2016-11-08_06,95078.49
2016-11-08_12,95325.63
2016-11-08_18,95285.94
2016-11-09_00,95462.5
2016-11-09_06,95088.97
2016-11-09_12,95299.54
2016-11-09_18,95194.92
2016-11-10_00,95317.945
2016-11-10_06,95138.086
2016-11-10_12,95304.59
2016-11-10_18,95224.09
2016-11-11_00,95431.57
2016-11-11_06,95025.54
2016-11-11_12,95057.4
2016-11-11_18,94731.4
2016-11-12_00,94811.06
2016-11-12_06,94553.22
2016-11-12_12,94617.875
2016-11-12_18,94421.39
2016-11-13_00,94588.72
2016-11-13_06,94488.52
2016-11-13_12,94809.305
2016-11-13_18,94752.22
2016-11-14_00,95075.586
2016-11-14_06,95151.586
2016-11-14_12,95596.97
2016-11-14_18,95600.34
2016-11-15_00,95900.24
2016-11-15_06,95730.734
2016-11-15_12,96045.07
2016-11-15_18,96011.766
2016-11-16_00,96273.39
2016-11-16_06,96092.31
2016-11-16_12,96378.22
2016-11-16_18,96444.85
2016-11-17_00,96574.39
2016-11-17_06,96178.055
2016-11-17_12,96238.086
2016-11-17_18,96094.8
2016-11-18_00,96170.85
2016-11-18_06,95827.0
2016-11-18_12,95965.48
2016-11-18_18,95887.04
2016-11-19_00,96062.8
2016-11-19_06,95808.35
2016-11-19_12,96098.22
2016-11-19_18,96040.8
2016-11-20_00,96181.16
2016-11-20_06,95963.58
2016-11-20_12,96168.66
2016-11-20_18,96065.48
2016-11-21_00,96172.29
2016-11-21_06,95818.336
2016-11-21_12,95929.2
2016-11-21_18,95807.18
2016-11-22_00,95927.125
2016-11-22_06,95585.33
2016-11-22_12,95582.766
2016-11-22_18,95372.78
2016-11-23_00,95456.08
2016-11-23_06,95275.44
2016-11-23_12,95600.37
2016-11-23_18,95533.62
2016-11-24_00,95669.21
2016-11-24_06,95458.57
2016-11-24_12,95667.82
2016-11-24_18,95547.29
2016-11-25_00,95778.81
2016-11-25_06,95591.38
2016-11-25_12,95840.97
2016-11-25_18,95799.85
2016-11-26_00,95944.44
2016-11-26_06,95628.516
2016-11-26_12,95861.2
2016-11-26_18,95738.55
2016-11-27_00,95882.55
2016-11-27_06,95577.27
2016-11-27_12,95797.336
2016-11-27_18,95678.15
2016-11-28_00,95764.695
2016-11-28_06,95314.38
2016-11-28_12,95442.875
2016-11-28_18,95339.99
2016-11-29_00,95460.305
2016-11-29_06,95121.58
2016-11-29_12,95346.09
2016-11-29_18,95311.01
2016-11-30_00,95342.21
2016-11-30_06,94932.766
2016-11-30_12,95136.79
2016-11-30_18,95142.28
2016-12-01_00,95130.59
2016-12-01_06,94879.125
2016-12-01_12,95148.83
2016-12-01_18,95182.55
2016-12-02_00,95411.45
2016-12-02_06,95470.29
2016-12-02_12,95638.13
2016-12-02_18,95452.86
2016-12-03_00,95680.766
2016-12-03_06,95332.91
2016-12-03_12,95684.445
2016-12-03_18,95698.0
2016-12-04_00,95760.2
2016-12-04_06,95348.51
2016-12-04_12,95348.7
2016-12-04_18,95350.56
2016-12-05_00,95421.555
2016-12-05_06,95264.87
2016-12-05_12,95473.63
2016-12-05_18,95411.84
2016-12-06_00,95571.61
2016-12-06_06,95438.99
2016-12-06_12,95655.27
2016-12-06_18,95572.78
2016-12-07_00,95777.93
2016-12-07_06,95479.3
2016-12-07_12,95534.03
2016-12-07_18,95246.09
2016-12-08_00,95056.08
2016-12-08_06,94475.875
2016-12-08_12,94849.46
2016-12-08_18,95187.41
2016-12-09_00,95614.72
2016-12-09_06,95630.64
2016-12-09_12,96046.73
2016-12-09_18,96102.37
2016-12-10_00,96323.586
2016-12-10_06,95958.52
2016-12-10_12,96119.75
2016-12-10_18,96101.34
2016-12-11_00,96320.9
2016-12-11_06,96058.47
2016-12-11_12,96278.516
2016-12-11_18,96242.555
2016-12-12_00,96424.195
2016-12-12_06,96015.89
2016-12-12_12,96161.4
2016-12-12_18,96052.17
2016-12-13_00,96132.445
2016-12-13_06,95687.84
2016-12-13_12,95731.25
2016-12-13_18,95536.45
2016-12-14_00,95619.31
2016-12-14_06,95294.7
2016-12-14_12,95527.78
2016-12-14_18,95430.664
2016-12-15_00,95696.24
2016-12-15_06,95549.85
2016-12-15_12,95750.125
2016-12-15_18,95383.62
2016-12-16_00,95339.48
2016-12-16_06,95141.67
2016-12-16_12,95308.79
2016-12-16_18,95200.91
2016-12-17_00,95394.77
2016-12-17_06,95166.38
2016-12-17_12,95497.586
2016-12-17_18,95635.33
2016-12-18_00,95937.984
2016-12-18_06,95713.41
2016-12-18_12,96061.305
2016-12-18_18,95996.97
2016-12-19_00,96062.04
2016-12-19_06,95556.1
2016-12-19_12,95558.3
2016-12-19_18,95371.266
2016-12-20_00,95468.016
2016-12-20_06,95091.19
2016-12-20_12,95351.195
2016-12-20_18,95393.53
2016-12-21_00,95610.59
2016-12-21_06,95448.734
2016-12-21_12,95698.92
2016-12-21_18,95726.3
2016-12-22_00,95893.43
2016-12-22_06,95543.945
2016-12-22_12,95876.586
2016-12-22_18,95876.34
2016-12-23_00,95961.13
2016-12-23_06,95541.99
2016-12-23_12,95729.95
2016-12-23_18,95757.18
2016-12-24_00,95903.91
2016-12-24_06,95553.586
2016-12-24_12,95791.36
2016-12-24_18,95687.5
2016-12-25_00,95863.89
2016-12-25_06,95604.055
2016-12-25_12,95780.95
2016-12-25_18,95706.836
2016-12-26_00,95849.22
2016-12-26_06,95441.8
2016-12-26_12,95601.44
2016-12-26_18,95575.22
2016-12-27_00,95814.28
2016-12-27_06,95390.84
2016-12-27_12,95512.5
2016-12-27_18,95478.78
2016-12-28_00,95651.08
2016-12-28_06,95281.734
2016-12-28_12,95407.74
2016-12-28_18,95301.83
2016-12-29_00,95407.01
2016-12-29_06,94938.625
2016-12-29_12,95030.17
2016-12-29_18,94857.836
2016-12-30_00,94967.555
2016-12-30_06,94630.375
2016-12-30_12,94862.04
2016-12-30_18,94751.15
2016-12-31_00,94897.95
2016-12-31_06,94639.19
2016-12-31_12,94879.0
2016-12-31_18,94798.46
