Date,Average pressure [Pa]
2018-01-25_00,98900.195
2018-01-25_06,98849.46
2018-01-25_12,98826.22
2018-01-25_18,98902.34
2018-01-26_00,99276.91
2018-01-26_06,99800.83
2018-01-26_12,100528.27
2018-01-26_18,100901.1
2018-01-27_00,101000.734
2018-01-27_06,100749.05
2018-01-27_12,100611.26
2018-01-27_18,100774.414
2018-01-28_00,101161.01
2018-01-28_06,101297.336
2018-01-28_12,101535.72
2018-01-28_18,101471.39
2018-01-29_00,101289.75
2018-01-29_06,100965.72
2018-01-29_12,100972.09
2018-01-29_18,101393.945
2018-01-30_00,101581.34
2018-01-30_06,101339.06
2018-01-30_12,101036.984
2018-01-30_18,100250.69
2018-01-31_00,99666.21
2018-01-31_06,99054.78
2018-01-31_12,98942.8
2018-01-31_18,98701.86
2018-02-01_00,98416.99
2018-02-01_06,98803.39
2018-02-01_12,99145.66
2018-02-01_18,99357.47
2018-02-02_00,99622.875
2018-02-02_06,99703.0
2018-02-02_12,99798.0
2018-02-02_18,99728.34
2018-02-03_00,99502.195
2018-02-03_06,98974.63
2018-02-03_12,98967.92
2018-02-03_18,99177.49
2018-02-04_00,99736.96
2018-02-04_06,100573.61
2018-02-04_12,101138.06
2018-02-04_18,101305.03
2018-02-05_00,101353.15
2018-02-05_06,101264.5
2018-02-05_12,101097.31
2018-02-05_18,100804.25
2018-02-06_00,100566.7
2018-02-06_06,100290.58
2018-02-06_12,100217.234
2018-02-06_18,100267.09
2018-02-07_00,100446.39
2018-02-07_06,100487.96
2018-02-07_12,100627.95
2018-02-07_18,100518.19
2018-02-08_00,100386.766
2018-02-08_06,100093.77
2018-02-08_12,99882.47
2018-02-08_18,99375.34
2018-02-09_00,98961.48
2018-02-09_06,99133.2
2018-02-09_12,99736.11
2018-02-09_18,100132.59
2018-02-10_00,100216.99
2018-02-10_06,99763.04
2018-02-10_12,99127.39
2018-02-10_18,98595.31
2018-02-11_00,98347.95
2018-02-11_06,98698.92
2018-02-11_12,99015.945
2018-02-11_18,99389.11
2018-02-12_00,99787.5
2018-02-12_06,99873.875
2018-02-12_12,99840.06
2018-02-12_18,99388.375
2018-02-13_00,98635.13
2018-02-13_06,97653.56
2018-02-13_12,98134.13
2018-02-13_18,98878.91
2018-02-14_00,98994.97
2018-02-14_06,98530.69
2018-02-14_12,98136.79
2018-02-14_18,98030.836
2018-02-15_00,98333.08
2018-02-15_06,98743.945
2018-02-15_12,99449.586
2018-02-15_18,99877.39
2018-02-16_00,100342.12
2018-02-16_06,100612.26
2018-02-16_12,100723.61
2018-02-16_18,100469.31
2018-02-17_00,100349.44
2018-02-17_06,100273.56
2018-02-17_12,100469.07
2018-02-17_18,100441.28
2018-02-18_00,100393.09
2018-02-18_06,100263.72
2018-02-18_12,100281.69
2018-02-18_18,100273.85
2018-02-19_00,100219.484
2018-02-19_06,100131.03
2018-02-19_12,100236.42
2018-02-19_18,100291.06
2018-02-20_00,100409.28
2018-02-20_06,100591.06
2018-02-20_12,100862.55
2018-02-20_18,100961.48
2018-02-21_00,101069.66
2018-02-21_06,101076.516
2018-02-21_12,101106.86
2018-02-21_18,100945.61
2018-02-22_00,100849.05
2018-02-22_06,100711.01
2018-02-22_12,100693.92
2018-02-22_18,100535.11
2018-02-23_00,100511.67
2018-02-23_06,100396.51
2018-02-23_12,100341.36
2018-02-23_18,100104.516
2018-02-24_00,100155.56
2018-02-24_06,100214.67
2018-02-24_12,100408.62
2018-02-24_18,100412.82
2018-02-25_00,100659.305
2018-02-25_06,100791.92
2018-02-25_12,100955.664
2018-02-25_18,100981.03
2018-02-26_00,101219.53
2018-02-26_06,101309.766
2018-02-26_12,101429.91
2018-02-26_18,101327.195
2018-02-27_00,101305.42
2018-02-27_06,101071.31
2018-02-27_12,100756.94
2018-02-27_18,100507.984
2018-02-28_00,100317.75
2018-02-28_06,99990.305
2018-02-28_12,99864.52
2018-02-28_18,99567.99
2018-03-01_00,99301.22
2018-03-01_06,98767.04
2018-03-01_12,98249.83
2018-03-01_18,97684.914
2018-03-02_00,97394.83
2018-03-02_06,97192.6
2018-03-02_12,97279.39
2018-03-02_18,97279.17
2018-03-03_00,97241.75
2018-03-03_06,97169.8
2018-03-03_12,97283.03
2018-03-03_18,97267.8
2018-03-04_00,97232.25
2018-03-04_06,96950.3
2018-03-04_12,96951.78
2018-03-04_18,96910.89
2018-03-05_00,96962.65
2018-03-05_06,97027.39
2018-03-05_12,97019.38
2018-03-05_18,96772.266
2018-03-06_00,96853.93
2018-03-06_06,96983.25
2018-03-06_12,97130.375
2018-03-06_18,97240.016
2018-03-07_00,97416.11
2018-03-07_06,97595.41
2018-03-07_12,97877.27
2018-03-07_18,97936.766
2018-03-08_00,97600.875
2018-03-08_06,97474.61
2018-03-08_12,97988.625
2018-03-08_18,98284.28
2018-03-09_00,98571.19
2018-03-09_06,98547.07
2018-03-09_12,98338.48
2018-03-09_18,97742.51
2018-03-10_00,97496.02
2018-03-10_06,97353.0
2018-03-10_12,97419.73
2018-03-10_18,97756.08
2018-03-11_00,97773.875
2018-03-11_06,97482.984
2018-03-11_12,97128.93
2018-03-11_18,96893.38
2018-03-12_00,96832.62
2018-03-12_06,96913.65
2018-03-12_12,97432.59
2018-03-12_18,98052.69
2018-03-13_00,98609.96
2018-03-13_06,98927.69
2018-03-13_12,99253.39
2018-03-13_18,99201.734
2018-03-14_00,99003.27
2018-03-14_06,98458.96
2018-03-14_12,97941.21
2018-03-14_18,97387.305
2018-03-15_00,96883.96
2018-03-15_06,96756.34
2018-03-15_12,96974.125
2018-03-15_18,97043.8
2018-03-16_00,97357.86
2018-03-16_06,97699.586
2018-03-16_12,98107.81
2018-03-16_18,98375.875
2018-03-17_00,98668.84
2018-03-17_06,98846.53
2018-03-17_12,99048.266
2018-03-17_18,99090.945
2018-03-18_00,99049.02
2018-03-18_06,98982.4
2018-03-18_12,99221.02
2018-03-18_18,99354.23
2018-03-19_00,99563.52
2018-03-19_06,99687.26
2018-03-19_12,100034.5
2018-03-19_18,100340.086
2018-03-20_00,100870.7
2018-03-20_06,101170.7
2018-03-20_12,101482.74
2018-03-20_18,101617.77
2018-03-21_00,101755.1
2018-03-21_06,101693.77
2018-03-21_12,101534.4
2018-03-21_18,101328.08
2018-03-22_00,101039.41
2018-03-22_06,100679.69
2018-03-22_12,100326.76
2018-03-22_18,99645.41
2018-03-23_00,98814.06
2018-03-23_06,98378.1
2018-03-23_12,98255.055
2018-03-23_18,97859.03
2018-03-24_00,97811.13
2018-03-24_06,98150.195
2018-03-24_12,98523.46
2018-03-24_18,98761.81
2018-03-25_00,99035.62
2018-03-25_06,99322.63
2018-03-25_12,99684.74
2018-03-25_18,99836.48
2018-03-26_00,100075.24
2018-03-26_06,100120.07
2018-03-26_12,100157.62
2018-03-26_18,99895.09
2018-03-27_00,99382.664
2018-03-27_06,98870.46
2018-03-27_12,99013.305
2018-03-27_18,99158.86
2018-03-28_00,99076.08
2018-03-28_06,98736.57
2018-03-28_12,98804.76
2018-03-28_18,98819.85
2018-03-29_00,98709.23
2018-03-29_06,98302.32
2018-03-29_12,98008.5
2018-03-29_18,97815.04
2018-03-30_00,97923.7
2018-03-30_06,97936.65
2018-03-30_12,97899.07
2018-03-30_18,97790.28
2018-03-31_00,97818.68
2018-03-31_06,97981.57
2018-03-31_12,98416.8
2018-03-31_18,98847.07
2018-04-01_00,99306.16
2018-04-01_06,99478.516
2018-04-01_12,99574.875
2018-04-01_18,99200.02
2018-04-02_00,98602.39
2018-04-02_06,98027.88
2018-04-02_12,97678.03
2018-04-02_18,97518.19
2018-04-03_00,97453.15
2018-04-03_06,97283.94
2018-04-03_12,97527.195
2018-04-03_18,97533.74
2018-04-04_00,97464.04
2018-04-04_06,97168.38
2018-04-04_12,97277.516
2018-04-04_18,98074.98
2018-04-05_00,98979.25
2018-04-05_06,99652.414
2018-04-05_12,99966.65
2018-04-05_18,99813.89
2018-04-06_00,99586.26
2018-04-06_06,99143.29
2018-04-06_12,98846.53
2018-04-06_18,98864.72
2018-04-07_00,98931.01
2018-04-07_06,98790.164
2018-04-07_12,98772.22
2018-04-07_18,99040.87
2018-04-08_00,99203.08
2018-04-08_06,99135.57
2018-04-08_12,99159.25
2018-04-08_18,99226.69
2018-04-09_00,99423.12
2018-04-09_06,99344.29
2018-04-09_12,98994.875
2018-04-09_18,98454.0
2018-04-10_00,98099.83
2018-04-10_06,98128.17
2018-04-10_12,98518.75
2018-04-10_18,98757.1
2018-04-11_00,99028.25
2018-04-11_06,99079.47
2018-04-11_12,99106.18
2018-04-11_18,99006.1
2018-04-12_00,98973.02
2018-04-12_06,98826.05
2018-04-12_12,98808.16
2018-04-12_18,98682.16
2018-04-13_00,98751.266
2018-04-13_06,98834.695
2018-04-13_12,99112.06
2018-04-13_18,99412.13
2018-04-14_00,99748.31
2018-04-14_06,99878.0
2018-04-14_12,99941.41
2018-04-14_18,99685.25
2018-04-15_00,99467.67
2018-04-15_06,99116.67
2018-04-15_12,98866.87
2018-04-15_18,98741.97
2018-04-16_00,99019.016
2018-04-16_06,99317.6
2018-04-16_12,99549.266
2018-04-16_18,99594.625
2018-04-17_00,99537.375
2018-04-17_06,99499.516
2018-04-17_12,99835.35
2018-04-17_18,100145.24
2018-04-18_00,100462.96
2018-04-18_06,100706.27
2018-04-18_12,100791.336
2018-04-18_18,100520.53
2018-04-19_00,100588.5
2018-04-19_06,100632.984
2018-04-19_12,100786.96
2018-04-19_18,100781.18
2018-04-20_00,100817.26
2018-04-20_06,100834.64
2018-04-20_12,100910.2
2018-04-20_18,100768.45
2018-04-21_00,100698.7
2018-04-21_06,100483.16
2018-04-21_12,100218.555
2018-04-21_18,99712.766
2018-04-22_00,99504.445
2018-04-22_06,99278.37
2018-04-22_12,99328.56
2018-04-22_18,99478.69
2018-04-23_00,99783.64
2018-04-23_06,99932.91
2018-04-23_12,100057.375
2018-04-23_18,99904.69
2018-04-24_00,99914.6
2018-04-24_06,99911.72
2018-04-24_12,99582.516
2018-04-24_18,99162.914
2018-04-25_00,99467.164
2018-04-25_06,99539.65
2018-04-25_12,99581.2
2018-04-25_18,99618.9
2018-04-26_00,99847.05
2018-04-26_06,99952.664
2018-04-26_12,100024.44
2018-04-26_18,99886.89
2018-04-27_00,99634.4
2018-04-27_06,99151.54
2018-04-27_12,98809.914
2018-04-27_18,98865.89
2018-04-28_00,99171.09
2018-04-28_06,99384.445
2018-04-28_12,99555.49
2018-04-28_18,99577.95
2018-04-29_00,99686.305
2018-04-29_06,99698.14
2018-04-29_12,99655.34
2018-04-29_18,99540.016
2018-04-30_00,99575.69
2018-04-30_06,99489.36
2018-04-30_12,99410.766
2018-04-30_18,99421.85
2018-05-01_00,99466.945
2018-05-01_06,99312.28
2018-05-01_12,99159.67
2018-05-01_18,98854.69
2018-05-02_00,98475.805
2018-05-02_06,98245.7
2018-05-02_12,98904.88
2018-05-02_18,99430.2
2018-05-03_00,99893.21
2018-05-03_06,100171.07
2018-05-03_12,100346.44
2018-05-03_18,100339.89
2018-05-04_00,100442.484
2018-05-04_06,100521.875
2018-05-04_12,100733.52
2018-05-04_18,100743.9
2018-05-05_00,100915.67
2018-05-05_06,100912.695
2018-05-05_12,100899.56
2018-05-05_18,100791.58
2018-05-06_00,100851.195
2018-05-06_06,100730.445
2018-05-06_12,100571.63
2018-05-06_18,100336.984
2018-05-07_00,100367.9
2018-05-07_06,100301.86
2018-05-07_12,100153.39
2018-05-07_18,99861.234
2018-05-08_00,99733.08
2018-05-08_06,99502.86
2018-05-08_12,99399.78
2018-05-08_18,99448.56
2018-05-09_00,99552.34
2018-05-09_06,99438.82
2018-05-09_12,99277.34
2018-05-09_18,99067.6
2018-05-10_00,99284.28
2018-05-10_06,99699.125
2018-05-10_12,100069.21
2018-05-10_18,100179.91
2018-05-11_00,100115.45
2018-05-11_06,99691.41
2018-05-11_12,99419.14
2018-05-11_18,99384.03
2018-05-12_00,99619.016
2018-05-12_06,99680.08
2018-05-12_12,99661.03
2018-05-12_18,99575.805
2018-05-13_00,99670.38
2018-05-13_06,99760.13
2018-05-13_12,100010.67
2018-05-13_18,100158.89
2018-05-14_00,100451.91
2018-05-14_06,100551.17
2018-05-14_12,100650.44
2018-05-14_18,100575.66
2018-05-15_00,100677.69
2018-05-15_06,100638.8
2018-05-15_12,100635.79
2018-05-15_18,100534.86
2018-05-16_00,100753.95
2018-05-16_06,100860.766
2018-05-16_12,101059.914
2018-05-16_18,101103.88
2018-05-17_00,101202.98
2018-05-17_06,101174.54
2018-05-17_12,101143.484
2018-05-17_18,100959.35
2018-05-18_00,100962.89
2018-05-18_06,100947.39
2018-05-18_12,100906.984
2018-05-18_18,100782.62
2018-05-19_00,100772.336
2018-05-19_06,100764.06
2018-05-19_12,100719.8
2018-05-19_18,100579.23
2018-05-20_00,100598.92
2018-05-20_06,100583.13
2018-05-20_12,100512.41
2018-05-20_18,100282.1
2018-05-21_00,100258.4
2018-05-21_06,100136.01
2018-05-21_12,100035.52
2018-05-21_18,99941.43
2018-05-22_00,100057.4
2018-05-22_06,100127.69
2018-05-22_12,100259.305
2018-05-22_18,100278.27
2018-05-23_00,100579.81
2018-05-23_06,100721.19
2018-05-23_12,100775.61
2018-05-23_18,100608.96
2018-05-24_00,100639.04
2018-05-24_06,100544.66
2018-05-24_12,100470.14
2018-05-24_18,100328.664
2018-05-25_00,100293.36
2018-05-25_06,100294.555
2018-05-25_12,100271.68
2018-05-25_18,100224.37
2018-05-26_00,100346.12
2018-05-26_06,100397.12
2018-05-26_12,100347.24
2018-05-26_18,100008.72
2018-05-27_00,99978.47
2018-05-27_06,99879.984
2018-05-27_12,99921.266
2018-05-27_18,99911.55
2018-05-28_00,100089.695
2018-05-28_06,100251.734
2018-05-28_12,100325.02
2018-05-28_18,100244.09
2018-05-29_00,100310.67
2018-05-29_06,100212.59
2018-05-29_12,100084.59
2018-05-29_18,99851.47
2018-05-30_00,99813.13
2018-05-30_06,99711.84
2018-05-30_12,99716.625
2018-05-30_18,99643.53
2018-05-31_00,99717.41
2018-05-31_06,99775.15
2018-05-31_12,99883.03
2018-05-31_18,99881.57
2018-06-01_00,99988.016
2018-06-01_06,100077.3
2018-06-01_12,100188.33
2018-06-01_18,100200.266
2018-06-02_00,100287.52
2018-06-02_06,100246.68
2018-06-02_12,100243.14
2018-06-02_18,100194.12
2018-06-03_00,100325.484
2018-06-03_06,100282.125
2018-06-03_12,100282.125
2018-06-03_18,100108.94
2018-06-04_00,100072.336
2018-06-04_06,100052.76
2018-06-04_12,100023.266
2018-06-04_18,99876.39
2018-06-05_00,100004.69
2018-06-05_06,100098.05
2018-06-05_12,100104.3
2018-06-05_18,99926.37
2018-06-06_00,99997.02
2018-06-06_06,100019.29
2018-06-06_12,99938.84
2018-06-06_18,99847.875
2018-06-07_00,99940.086
2018-06-07_06,99991.31
2018-06-07_12,100043.66
2018-06-07_18,99997.63
2018-06-08_00,100096.31
2018-06-08_06,100099.44
2018-06-08_12,100109.03
2018-06-08_18,99978.734
2018-06-09_00,100032.375
2018-06-09_06,99964.48
2018-06-09_12,99955.375
2018-06-09_18,99832.16
2018-06-10_00,99901.3
2018-06-10_06,99874.39
2018-06-10_12,99843.625
2018-06-10_18,99755.32
2018-06-11_00,99824.414
2018-06-11_06,99822.484
2018-06-11_12,99855.03
2018-06-11_18,99767.67
2018-06-12_00,99924.98
2018-06-12_06,100011.42
2018-06-12_12,100170.7
2018-06-12_18,100217.016
2018-06-13_00,100346.07
2018-06-13_06,100284.03
2018-06-13_12,100165.36
2018-06-13_18,99840.77
2018-06-14_00,99537.26
2018-06-14_06,99135.06
2018-06-14_12,99596.85
2018-06-14_18,99899.39
2018-06-15_00,100044.7
2018-06-15_06,100094.77
2018-06-15_12,100113.99
2018-06-15_18,100023.24
2018-06-16_00,99948.09
2018-06-16_06,99705.32
2018-06-16_12,99628.34
2018-06-16_18,99749.39
2018-06-17_00,99905.125
2018-06-17_06,99911.57
2018-06-17_12,99839.84
2018-06-17_18,99927.586
2018-06-18_00,100119.945
2018-06-18_06,100229.984
2018-06-18_12,100377.78
2018-06-18_18,100386.01
2018-06-19_00,100500.95
2018-06-19_06,100621.05
2018-06-19_12,100655.95
2018-06-19_18,100634.96
2018-06-20_00,100556.62
2018-06-20_06,100373.98
2018-06-20_12,100385.33
2018-06-20_18,100537.11
2018-06-21_00,100747.336
2018-06-21_06,100985.48
2018-06-21_12,101241.28
2018-06-21_18,101375.414
2018-06-22_00,101548.07
2018-06-22_06,101569.75
2018-06-22_12,101560.2
2018-06-22_18,101430.984
2018-06-23_00,101439.11
2018-06-23_06,101396.7
2018-06-23_12,101341.97
2018-06-23_18,101050.07
2018-06-24_00,101000.0
2018-06-24_06,100949.07
2018-06-24_12,100957.57
2018-06-24_18,100816.945
2018-06-25_00,100919.9
2018-06-25_06,100984.33
2018-06-25_12,101024.54
2018-06-25_18,100929.664
2018-06-26_00,100925.22
2018-06-26_06,100987.41
2018-06-26_12,100959.33
2018-06-26_18,100787.48
2018-06-27_00,100870.66
2018-06-27_06,100973.0
2018-06-27_12,100889.58
2018-06-27_18,100758.3
2018-06-28_00,100849.98
2018-06-28_06,100920.73
2018-06-28_12,100863.28
2018-06-28_18,100665.21
2018-06-29_00,100743.82
2018-06-29_06,100687.45
2018-06-29_12,100558.055
2018-06-29_18,100295.46
2018-06-30_00,100272.36
2018-06-30_06,100151.586
2018-06-30_12,99959.2
2018-06-30_18,99760.62
2018-07-01_00,99778.76
2018-07-01_06,99728.78
2018-07-01_12,99779.25
2018-07-01_18,99754.76
2018-07-02_00,99908.914
2018-07-02_06,99944.016
2018-07-02_12,100034.695
2018-07-02_18,99974.195
2018-07-03_00,100185.984
2018-07-03_06,100171.02
2018-07-03_12,100119.875
2018-07-03_18,99925.0
2018-07-04_00,100008.42
2018-07-04_06,99938.375
2018-07-04_12,99898.02
2018-07-04_18,99781.62
2018-07-05_00,99895.41
2018-07-05_06,99940.48
2018-07-05_12,100115.41
2018-07-05_18,100179.25
2018-07-06_00,100386.984
2018-07-06_06,100506.766
2018-07-06_12,100608.3
2018-07-06_18,100650.09
2018-07-07_00,100798.07
2018-07-07_06,100854.78
2018-07-07_12,100898.17
2018-07-07_18,100829.1
2018-07-08_00,100942.06
2018-07-08_06,101046.805
2018-07-08_12,101106.71
2018-07-08_18,101019.73
2018-07-09_00,101085.96
2018-07-09_06,101124.24
2018-07-09_12,101045.945
2018-07-09_18,100830.03
2018-07-10_00,100852.76
2018-07-10_06,100862.48
2018-07-10_12,100809.984
2018-07-10_18,100611.55
2018-07-11_00,100623.56
2018-07-11_06,100612.13
2018-07-11_12,100610.695
2018-07-11_18,100456.2
2018-07-12_00,100517.7
2018-07-12_06,100520.07
2018-07-12_12,100599.68
2018-07-12_18,100495.85
2018-07-13_00,100596.7
2018-07-13_06,100577.414
2018-07-13_12,100593.53
2018-07-13_18,100472.02
2018-07-14_00,100570.164
2018-07-14_06,100506.734
2018-07-14_12,100425.37
2018-07-14_18,100255.4
2018-07-15_00,100252.64
2018-07-15_06,100134.55
2018-07-15_12,100060.33
2018-07-15_18,99896.7
2018-07-16_00,99944.9
2018-07-16_06,99837.89
2018-07-16_12,99802.32
2018-07-16_18,99782.35
2018-07-17_00,99938.94
2018-07-17_06,99967.28
2018-07-17_12,100041.6
2018-07-17_18,100045.266
2018-07-18_00,100123.17
2018-07-18_06,100160.28
2018-07-18_12,100213.72
2018-07-18_18,100263.97
2018-07-19_00,100375.734
2018-07-19_06,100357.27
2018-07-19_12,100320.97
2018-07-19_18,100140.016
2018-07-20_00,100132.1
2018-07-20_06,100012.89
2018-07-20_12,99890.38
2018-07-20_18,99767.82
2018-07-21_00,99725.3
2018-07-21_06,99782.69
2018-07-21_12,99949.875
2018-07-21_18,99914.94
2018-07-22_00,100063.28
2018-07-22_06,100093.29
2018-07-22_12,100126.17
2018-07-22_18,100044.66
2018-07-23_00,100142.77
2018-07-23_06,100101.91
2018-07-23_12,100078.445
2018-07-23_18,99908.18
2018-07-24_00,99939.99
2018-07-24_06,99874.93
2018-07-24_12,99921.68
2018-07-24_18,99927.15
2018-07-25_00,100099.39
2018-07-25_06,100215.26
2018-07-25_12,100227.37
2018-07-25_18,100079.59
2018-07-26_00,100005.984
2018-07-26_06,99824.875
2018-07-26_12,99674.02
2018-07-26_18,99471.164
2018-07-27_00,99566.555
2018-07-27_06,99393.29
2018-07-27_12,99292.51
2018-07-27_18,99073.85
2018-07-28_00,98674.05
2018-07-28_06,98477.25
2018-07-28_12,98845.41
2018-07-28_18,98912.57
2018-07-29_00,98866.41
2018-07-29_06,98157.984
2018-07-29_12,98184.695
2018-07-29_18,98615.84
2018-07-30_00,99086.94
2018-07-30_06,99062.375
2018-07-30_12,99278.49
2018-07-30_18,99486.94
2018-07-31_00,99666.26
2018-07-31_06,99684.79
2018-07-31_12,100018.9
2018-07-31_18,100158.52
2018-08-01_00,100284.445
2018-08-01_06,100345.66
2018-08-01_12,100442.77
2018-08-01_18,100428.3
2018-08-02_00,100502.125
2018-08-02_06,100567.38
2018-08-02_12,100742.09
2018-08-02_18,100701.69
2018-08-03_00,100817.04
2018-08-03_06,100736.03
2018-08-03_12,100757.125
2018-08-03_18,100673.09
2018-08-04_00,100793.29
2018-08-04_06,100805.27
2018-08-04_12,100935.74
2018-08-04_18,100865.19
2018-08-05_00,100898.0
2018-08-05_06,100789.97
2018-08-05_12,100673.63
2018-08-05_18,100375.266
2018-08-06_00,100271.14
2018-08-06_06,100084.86
2018-08-06_12,99945.875
2018-08-06_18,99769.266
2018-08-07_00,99650.195
2018-08-07_06,99453.56
2018-08-07_12,99291.6
2018-08-07_18,99229.78
2018-08-08_00,99272.414
2018-08-08_06,99332.55
2018-08-08_12,99502.61
2018-08-08_18,99652.22
2018-08-09_00,99792.65
2018-08-09_06,99775.76
2018-08-09_12,99854.445
2018-08-09_18,99918.45
2018-08-10_00,100078.3
2018-08-10_06,100003.25
2018-08-10_12,100092.06
2018-08-10_18,100347.7
2018-08-11_00,100630.56
2018-08-11_06,100565.625
2018-08-11_12,100373.414
2018-08-11_18,100001.86
2018-08-12_00,99673.02
2018-08-12_06,99258.13
2018-08-12_12,99120.97
2018-08-12_18,99013.234
2018-08-13_00,99014.04
2018-08-13_06,99073.98
2018-08-13_12,99320.945
2018-08-13_18,99533.11
2018-08-14_00,99825.85
2018-08-14_06,99966.31
2018-08-14_12,100132.62
2018-08-14_18,100189.45
2018-08-15_00,100224.875
2018-08-15_06,100134.79
2018-08-15_12,100127.805
2018-08-15_18,99887.41
2018-08-16_00,99694.875
2018-08-16_06,99576.734
2018-08-16_12,99737.234
2018-08-16_18,99888.43
2018-08-17_00,100170.945
2018-08-17_06,100323.805
2018-08-17_12,100452.805
2018-08-17_18,100392.92
2018-08-18_00,100385.984
2018-08-18_06,100371.7
2018-08-18_12,100439.33
2018-08-18_18,100393.29
2018-08-19_00,100272.24
2018-08-19_06,100061.48
2018-08-19_12,100200.61
2018-08-19_18,100318.66
2018-08-20_00,100434.42
2018-08-20_06,100385.766
2018-08-20_12,100437.305
2018-08-20_18,100340.38
2018-08-21_00,100415.555
2018-08-21_06,100353.71
2018-08-21_12,100396.97
2018-08-21_18,100221.22
2018-08-22_00,100269.68
2018-08-22_06,100109.42
2018-08-22_12,100121.61
2018-08-22_18,100012.41
2018-08-23_00,99942.53
2018-08-23_06,99759.52
2018-08-23_12,99759.86
2018-08-23_18,99740.086
2018-08-24_00,99908.13
2018-08-24_06,99919.92
2018-08-24_12,99884.64
2018-08-24_18,99658.94
2018-08-25_00,99809.03
2018-08-25_06,99941.38
2018-08-25_12,100076.63
2018-08-25_18,100004.2
2018-08-26_00,99935.74
2018-08-26_06,99429.27
2018-08-26_12,98727.414
2018-08-26_18,98699.805
2018-08-27_00,99040.67
2018-08-27_06,99309.55
2018-08-27_12,99755.95
2018-08-27_18,99980.4
2018-08-28_00,100182.55
2018-08-28_06,100155.56
2018-08-28_12,100068.12
2018-08-28_18,99846.51
2018-08-29_00,99818.38
2018-08-29_06,99820.75
2018-08-29_12,100133.11
2018-08-29_18,100441.14
2018-08-30_00,100702.76
2018-08-30_06,100742.31
2018-08-30_12,100789.5
2018-08-30_18,100658.59
2018-08-31_00,100700.61
2018-08-31_06,100687.74
2018-08-31_12,100621.44
2018-08-31_18,100541.164
2018-09-01_00,100662.086
2018-09-01_06,100690.41
2018-09-01_12,100792.31
2018-09-01_18,100746.555
2018-09-02_00,100788.04
2018-09-02_06,100714.28
2018-09-02_12,100671.58
2018-09-02_18,100511.87
2018-09-03_00,100530.49
2018-09-03_06,100495.92
2018-09-03_12,100560.87
2018-09-03_18,100545.66
2018-09-04_00,100620.945
2018-09-04_06,100572.61
2018-09-04_12,100607.836
2018-09-04_18,100559.23
2018-09-05_00,100695.66
2018-09-05_06,100679.54
2018-09-05_12,100685.11
2018-09-05_18,100525.414
2018-09-06_00,100513.04
2018-09-06_06,100293.875
2018-09-06_12,100109.695
2018-09-06_18,99933.55
2018-09-07_00,100047.484
2018-09-07_06,100061.11
